SURVEY:  PS1MD
OBS: 55602.5 g NULL  -1.444 10.248 nan -7.705
OBS: 55605.6 g NULL  27.137 19.033 -8.584 0.761
OBS: 55632.6 g NULL  2.432 9.081 -5.965 4.054
OBS: 55635.5 g NULL  11.945 13.201 -7.693 1.200
OBS: 55650.6 g NULL  9.987 14.170 -7.499 1.541
OBS: 55653.5 g NULL  -6.497 9.654 nan -1.613
OBS: 55662.4 g NULL  -2.876 10.027 nan -3.786
OBS: 55665.3 g NULL  16.470 19.572 -8.042 1.290
OBS: 55674.3 g NULL  -1.509 7.113 nan -5.119
OBS: 55677.4 g NULL  -5.240 6.440 nan -1.334
OBS: 55680.3 g NULL  16.523 9.593 -8.045 0.630
OBS: 55692.4 g NULL  -0.900 8.581 nan -10.352
OBS: 55701.3 g NULL  -2.995 6.460 nan -2.341
OBS: 55710.3 g NULL  -1.802 6.377 nan -3.841
OBS: 55719.3 g NULL  -2.427 8.252 nan -3.691
OBS: 55722.3 g NULL  78.510 29.136 -9.737 0.403
OBS: 55731.3 g NULL  14.111 16.149 -7.874 1.243
OBS: 55947.6 g NULL  -2.597 9.561 nan -3.998
OBS: 55949.6 g NULL  4.752 9.916 -6.692 2.266
OBS: 55952.6 g NULL  -9.315 7.709 nan -0.899
OBS: 55955.7 g NULL  13.966 8.252 -7.863 0.642
OBS: 55973.6 g NULL  4.503 10.358 -6.634 2.498
OBS: 55981.6 g NULL  -5.810 8.351 nan -1.561
OBS: 55984.6 g NULL  6.390 9.600 -7.014 1.631
OBS: 56000.5 g NULL  7.153 6.673 -7.136 1.013
OBS: 56006.5 g NULL  -7.281 7.958 nan -1.187
OBS: 56029.5 g NULL  -16.941 11.101 nan -0.711
OBS: 56032.3 g NULL  -4.675 7.782 nan -1.807
OBS: 56037.4 g NULL  26.454 7.308 -8.556 0.300
OBS: 56040.3 g NULL  28.615 8.075 -8.641 0.306
OBS: 56043.3 g NULL  37.376 8.293 -8.931 0.241
OBS: 56046.5 g NULL  12.874 7.620 -7.774 0.643
OBS: 56059.3 g NULL  30.722 15.209 -8.719 0.538
OBS: 56062.3 g NULL  14.323 7.498 -7.890 0.568
OBS: 56065.3 g NULL  -4.420 6.605 nan -1.622
OBS: 56067.3 g NULL  9.464 7.648 -7.440 0.877
OBS: 56325.6 g NULL  -12.937 17.434 nan -1.463
OBS: 56328.6 g NULL  -24.894 9.606 nan -0.419
OBS: 56331.6 g NULL  -0.217 6.367 nan -31.873
OBS: 56336.6 g NULL  4.047 7.248 -6.518 1.945
OBS: 56354.6 g NULL  -20.028 14.841 nan -0.805
OBS: 56371.5 g NULL  6.397 10.455 -7.015 1.775
OBS: 56384.5 g NULL  15.466 12.925 -7.973 0.907
OBS: 56387.5 g NULL  -10.572 15.699 nan -1.612
OBS: 56390.4 g NULL  -18.699 12.534 nan -0.728
OBS: 56398.5 g NULL  -6.142 12.482 nan -2.206
OBS: 56401.3 g NULL  24.517 15.226 -8.474 0.674
OBS: 56416.4 g NULL  -5.585 10.147 nan -1.973
OBS: 56421.3 g NULL  -8.228 7.035 nan -0.928
OBS: 56427.3 g NULL  -0.111 7.836 nan -76.512
OBS: 56430.4 g NULL  3.729 13.772 -6.429 4.010
OBS: 56443.3 g NULL  -2.977 6.683 nan -2.437
OBS: 56451.3 g NULL  19.030 9.939 -8.199 0.567
OBS: 56460.3 g NULL  -2.396 8.207 nan -3.718
OBS: 56478.3 g NULL  3.650 7.697 -6.406 2.290
OBS: 54941.4 r NULL  -4.779 4.804 nan -1.091
OBS: 54952.4 r NULL  -7.294 14.095 nan -2.098
OBS: 54953.3 r NULL  1.370 8.781 -5.341 6.961
OBS: 54993.4 r NULL  -5.445 10.270 nan -2.048
OBS: 54996.3 r NULL  -3.053 8.347 nan -2.969
OBS: 54999.3 r NULL  0.011 10.009 -0.123 970.270
OBS: 55002.3 r NULL  8.035 15.941 -7.262 2.154
OBS: 55191.6 r NULL  2.209 5.623 -5.860 2.764
OBS: 55203.6 r NULL  1.248 8.750 -5.241 7.609
OBS: 55209.6 r NULL  -2.757 6.083 nan -2.395
OBS: 55212.6 r NULL  1.922 4.993 -5.709 2.821
OBS: 55215.6 r NULL  -1.739 3.459 nan -2.160
OBS: 55221.6 r NULL  10.378 8.744 -7.540 0.915
OBS: 55230.6 r NULL  0.664 13.677 -4.555 22.370
OBS: 55233.5 r NULL  13.490 10.491 -7.825 0.844
OBS: 55236.6 r NULL  -2.039 6.682 nan -3.558
OBS: 55239.6 r NULL  2.558 5.357 -6.020 2.274
OBS: 55242.6 r NULL  0.346 5.221 -3.846 16.404
OBS: 55248.5 r NULL  -9.575 5.815 nan -0.659
OBS: 55251.5 r NULL  4.606 11.049 -6.658 2.604
OBS: 55266.6 r NULL  -11.004 12.854 nan -1.268
OBS: 55269.6 r NULL  -24.351 17.230 nan -0.768
OBS: 55272.6 r NULL  -10.318 9.384 nan -0.988
OBS: 55275.5 r NULL  1.286 6.903 -5.273 5.828
OBS: 55301.3 r NULL  1.372 11.803 -5.344 9.339
OBS: 55302.5 r NULL  16.956 9.872 -8.073 0.632
OBS: 55305.4 r NULL  9.321 12.816 -7.424 1.493
OBS: 55326.4 r NULL  -13.685 10.020 nan -0.795
OBS: 55329.4 r NULL  22.350 8.686 -8.373 0.422
OBS: 55332.3 r NULL  2.196 5.369 -5.854 2.655
OBS: 55353.4 r NULL  -3.083 8.111 nan -2.857
OBS: 55359.3 r NULL  13.702 21.884 -7.842 1.734
OBS: 55362.3 r NULL  12.605 7.098 -7.751 0.611
OBS: 55365.3 r NULL  -5.485 8.354 nan -1.654
OBS: 55596.6 r NULL  -1.381 6.811 nan -5.354
OBS: 55605.6 r NULL  25.227 19.584 -8.505 0.843
OBS: 55632.6 r NULL  9.254 11.186 -7.416 1.313
OBS: 55635.5 r NULL  3.241 9.011 -6.277 3.019
OBS: 55650.6 r NULL  14.667 13.704 -7.916 1.014
OBS: 55653.5 r NULL  2.780 8.756 -6.110 3.420
OBS: 55662.4 r NULL  1.063 9.282 -5.066 9.480
OBS: 55665.3 r NULL  -14.944 10.470 nan -0.761
OBS: 55674.4 r NULL  0.913 3.875 -4.901 4.609
OBS: 55677.4 r NULL  6.894 6.228 -7.096 0.981
OBS: 55680.3 r NULL  -3.459 7.943 nan -2.493
OBS: 55692.4 r NULL  -5.523 8.985 nan -1.766
OBS: 55701.3 r NULL  -0.477 4.795 nan -10.921
OBS: 55710.3 r NULL  4.772 6.238 -6.697 1.419
OBS: 55719.3 r NULL  1.722 5.537 -5.590 3.491
OBS: 55722.3 r NULL  6.869 20.646 -7.092 3.263
OBS: 55731.3 r NULL  17.792 16.102 -8.126 0.983
OBS: 55947.6 r NULL  5.354 6.740 -6.822 1.367
OBS: 55952.6 r NULL  -5.705 6.990 nan -1.330
OBS: 55970.6 r NULL  2.098 10.176 -5.804 5.267
OBS: 55973.6 r NULL  1.263 10.078 -5.253 8.666
OBS: 55977.6 r NULL  18.434 19.323 -8.164 1.138
OBS: 55981.6 r NULL  -14.643 8.263 nan -0.613
OBS: 55984.6 r NULL  1.754 9.104 -5.610 5.637
OBS: 56000.5 r NULL  -6.969 8.823 nan -1.375
OBS: 56006.5 r NULL  -7.232 7.652 nan -1.149
OBS: 56029.5 r NULL  2.600 6.600 -6.037 2.756
OBS: 56032.3 r NULL  1.892 4.248 -5.692 2.437
OBS: 56040.3 r NULL  21.829 7.705 -8.348 0.383
OBS: 56043.3 r NULL  25.517 4.063 -8.517 0.173
OBS: 56046.5 r NULL  56.778 10.826 -9.385 0.207
OBS: 56059.3 r NULL  38.711 24.837 -8.970 0.697
OBS: 56062.3 r NULL  8.299 4.913 -7.298 0.643
OBS: 56065.3 r NULL  24.728 5.887 -8.483 0.258
OBS: 56325.6 r NULL  -9.213 12.050 nan -1.420
OBS: 56328.6 r NULL  10.279 6.811 -7.530 0.719
OBS: 56331.6 r NULL  0.757 7.568 -4.697 10.860
OBS: 56332.6 r NULL  15.012 6.623 -7.941 0.479
OBS: 56336.6 r NULL  12.013 7.029 -7.699 0.635
OBS: 56354.6 r NULL  0.397 13.608 -3.998 37.187
OBS: 56357.6 r NULL  -10.176 7.749 nan -0.827
OBS: 56371.5 r NULL  6.249 6.363 -6.990 1.106
OBS: 56384.5 r NULL  -1.164 11.157 nan -10.408
OBS: 56387.5 r NULL  -6.085 12.558 nan -2.241
OBS: 56390.4 r NULL  9.046 13.718 -7.391 1.646
OBS: 56398.5 r NULL  -2.217 10.135 nan -4.963
OBS: 56401.3 r NULL  -10.287 17.842 nan -1.883
OBS: 56416.4 r NULL  -1.172 8.877 nan -8.226
OBS: 56427.3 r NULL  -13.898 7.684 nan -0.600
OBS: 56430.4 r NULL  -13.266 11.219 nan -0.918
OBS: 56443.3 r NULL  -6.314 3.834 nan -0.659
OBS: 56450.3 r NULL  -9.978 13.895 nan -1.512
OBS: 56460.3 r NULL  10.907 7.601 -7.594 0.757
OBS: 56478.3 r NULL  -25.527 8.834 nan -0.376
OBS: 54940.5 i NULL  0.384 8.515 -3.962 24.050
OBS: 54941.4 i NULL  -16.099 9.069 nan -0.612
OBS: 54942.3 i NULL  3.217 15.892 -6.269 5.364
OBS: 54947.4 i NULL  6.949 21.518 -7.105 3.362
OBS: 54948.4 i NULL  -12.511 15.576 nan -1.352
OBS: 54951.3 i NULL  -31.438 15.164 nan -0.524
OBS: 54952.3 i NULL  1.193 10.952 -5.191 9.969
OBS: 54984.3 i NULL  8.317 16.601 -7.300 2.167
OBS: 54985.4 i NULL  12.546 14.029 -7.746 1.214
OBS: 54987.4 i NULL  -12.576 27.081 nan -2.338
OBS: 54994.3 i NULL  -5.093 13.835 nan -2.949
OBS: 55000.3 i NULL  -24.756 29.845 nan -1.309
OBS: 55189.6 i NULL  10.959 9.250 -7.599 0.916
OBS: 55192.6 i NULL  1.101 8.056 -5.105 7.942
OBS: 55207.6 i NULL  -6.156 5.474 nan -0.966
OBS: 55210.6 i NULL  3.180 7.842 -6.256 2.677
OBS: 55213.6 i NULL  -3.750 6.324 nan -1.831
OBS: 55219.6 i NULL  -3.771 8.249 nan -2.375
OBS: 55222.6 i NULL  7.055 6.323 -7.121 0.973
OBS: 55231.6 i NULL  -16.488 8.509 nan -0.560
OBS: 55234.6 i NULL  -2.892 6.730 nan -2.527
OBS: 55237.6 i NULL  -3.643 6.042 nan -1.801
OBS: 55240.5 i NULL  -1.597 5.765 nan -3.920
OBS: 55243.5 i NULL  17.662 6.751 -8.118 0.415
OBS: 55246.5 i NULL  -6.510 7.429 nan -1.239
OBS: 55249.6 i NULL  7.749 5.167 -7.223 0.724
OBS: 55252.6 i NULL  14.217 13.984 -7.882 1.068
OBS: 55258.6 i NULL  2.520 9.878 -6.003 4.256
OBS: 55264.5 i NULL  -6.802 19.048 nan -3.040
OBS: 55276.6 i NULL  -24.840 9.859 nan -0.431
OBS: 55288.4 i NULL  -3.223 16.237 nan -5.471
OBS: 55297.3 i NULL  -3.439 8.746 nan -2.761
OBS: 55303.5 i NULL  1.450 9.715 -5.403 7.277
OBS: 55327.4 i NULL  -7.996 6.818 nan -0.926
OBS: 55330.3 i NULL  2.633 8.309 -6.051 3.426
OBS: 55339.3 i NULL  -1.096 23.556 nan -23.342
OBS: 55348.3 i NULL  -6.374 6.487 nan -1.105
OBS: 55354.3 i NULL  0.812 8.310 -4.774 11.114
OBS: 55360.3 i NULL  0.223 13.848 -3.371 67.425
OBS: 55363.3 i NULL  -15.458 10.029 nan -0.704
OBS: 55366.3 i NULL  4.007 8.920 -6.507 2.417
OBS: 55567.6 i NULL  -12.510 7.363 nan -0.639
OBS: 55594.6 i NULL  -0.435 6.035 nan -15.064
OBS: 55597.6 i NULL  -4.750 6.743 nan -1.541
OBS: 55615.6 i NULL  34.046 47.889 -8.830 1.527
OBS: 55630.6 i NULL  -9.735 12.872 nan -1.436
OBS: 55633.6 i NULL  1.744 5.152 -5.604 3.207
OBS: 55636.4 i NULL  24.262 14.455 -8.462 0.647
OBS: 55645.6 i NULL  -2.494 10.235 nan -4.456
OBS: 55651.5 i NULL  13.312 8.391 -7.811 0.684
OBS: 55663.3 i NULL  -2.245 9.157 nan -4.429
OBS: 55666.3 i NULL  4.761 11.159 -6.694 2.545
OBS: 55672.4 i NULL  -5.728 6.452 nan -1.223
OBS: 55675.4 i NULL  1.752 5.185 -5.609 3.212
OBS: 55678.3 i NULL  -10.502 8.994 nan -0.930
OBS: 55681.3 i NULL  -8.915 7.351 nan -0.895
OBS: 55693.3 i NULL  -134.202 74.857 nan -0.606
OBS: 55702.3 i NULL  22.797 17.378 -8.395 0.828
OBS: 55705.3 i NULL  -3.186 6.375 nan -2.173
OBS: 55708.3 i NULL  14.820 16.780 -7.927 1.229
OBS: 55711.3 i NULL  1.676 5.869 -5.561 3.803
OBS: 55714.3 i NULL  -16.868 8.289 nan -0.534
OBS: 55720.3 i NULL  0.533 16.966 -4.317 34.567
OBS: 55723.3 i NULL  8.142 8.961 -7.277 1.195
OBS: 55732.3 i NULL  -7.884 9.552 nan -1.315
OBS: 55738.3 i NULL  9.019 15.485 -7.388 1.864
OBS: 55939.6 i NULL  7.213 14.490 -7.145 2.181
OBS: 55945.6 i NULL  2.726 6.387 -6.089 2.544
OBS: 55948.6 i NULL  17.386 6.859 -8.101 0.428
OBS: 55956.6 i NULL  3.390 7.724 -6.325 2.474
OBS: 55960.7 i NULL  1.498 6.544 -5.438 4.745
OBS: 55968.6 i NULL  11.451 7.055 -7.647 0.669
OBS: 55971.6 i NULL  5.476 8.989 -6.846 1.782
OBS: 55977.6 i NULL  -0.592 11.029 nan -20.213
OBS: 55979.6 i NULL  -20.465 10.588 nan -0.562
OBS: 55985.6 i NULL  1.964 8.630 -5.733 4.772
OBS: 55998.5 i NULL  2.279 11.401 -5.894 5.431
OBS: 56001.6 i NULL  -2.926 11.222 nan -4.164
OBS: 56007.5 i NULL  -14.785 9.292 nan -0.682
OBS: 56019.5 i NULL  -1.105 10.351 nan -10.166
OBS: 56027.5 i NULL  -6.082 10.640 nan -1.899
OBS: 56030.5 i NULL  -2.046 6.485 nan -3.442
OBS: 56033.3 i NULL  5.356 8.254 -6.822 1.673
OBS: 56036.4 i NULL  53.088 12.807 -9.312 0.262
OBS: 56038.3 i NULL  23.223 5.393 -8.415 0.252
OBS: 56041.3 i NULL  27.508 5.817 -8.599 0.230
OBS: 56048.4 i NULL  41.384 9.889 -9.042 0.259
OBS: 56057.4 i NULL  21.404 9.067 -8.326 0.460
OBS: 56066.3 i NULL  13.916 6.961 -7.859 0.543
OBS: 56068.3 i NULL  17.074 8.224 -8.081 0.523
OBS: 56323.6 i NULL  -14.586 12.497 nan -0.930
OBS: 56326.6 i NULL  1.249 7.389 -5.242 6.421
OBS: 56332.6 i NULL  -6.121 5.797 nan -1.028
OBS: 56334.5 i NULL  -4.508 8.688 nan -2.092
OBS: 56337.6 i NULL  7.285 5.222 -7.156 0.778
OBS: 56352.5 i NULL  0.016 20.419 -0.490 1412.073
OBS: 56355.5 i NULL  2.333 4.742 -5.920 2.207
OBS: 56358.6 i NULL  -0.667 6.872 nan -11.193
OBS: 56369.4 i NULL  -6.244 12.270 nan -2.134
OBS: 56385.5 i NULL  -5.395 6.929 nan -1.394
OBS: 56388.5 i NULL  -2.508 9.314 nan -4.032
OBS: 56391.4 i NULL  0.910 8.647 -4.898 10.316
OBS: 56393.3 i NULL  8.525 9.095 -7.327 1.158
OBS: 56396.5 i NULL  -5.337 16.295 nan -3.315
OBS: 56399.4 i NULL  10.088 5.665 -7.510 0.610
OBS: 56403.4 i NULL  -1.704 11.517 nan -7.339
OBS: 56411.4 i NULL  -3.032 37.663 nan -13.486
OBS: 56414.4 i NULL  -0.502 8.825 nan -19.093
OBS: 56417.4 i NULL  -11.933 7.278 nan -0.662
OBS: 56420.4 i NULL  4.288 5.349 -6.581 1.354
OBS: 56422.3 i NULL  3.667 5.106 -6.411 1.512
OBS: 56432.3 i NULL  -6.847 12.413 nan -1.968
OBS: 56444.3 i NULL  -1.137 5.146 nan -4.914
OBS: 56447.3 i NULL  2.778 4.995 -6.109 1.952
OBS: 56450.3 i NULL  -7.573 11.899 nan -1.706
OBS: 56452.3 i NULL  8.176 7.733 -7.281 1.027
OBS: 56455.3 i NULL  -3.173 7.863 nan -2.691
OBS: 56458.3 i NULL  14.664 9.293 -7.916 0.688
OBS: 56462.3 i NULL  4.191 5.975 -6.556 1.548
OBS: 56479.3 i NULL  -10.414 7.953 nan -0.829
OBS: 54942.4 z NULL  -149.404 73.901 nan -0.537
OBS: 54947.5 z NULL  21.501 39.675 -8.331 2.004
OBS: 54948.5 z NULL  0.476 55.456 -4.194 126.440
OBS: 54951.5 z NULL  11.038 39.496 -7.607 3.885
OBS: 54952.5 z NULL  -6.662 20.410 nan -3.326
OBS: 54953.3 z NULL  18.889 14.142 -8.191 0.813
OBS: 54956.4 z NULL  2.888 69.215 -6.152 26.020
OBS: 54986.4 z NULL  -80.751 57.971 nan -0.779
OBS: 54989.3 z NULL  10.353 25.654 -7.538 2.690
OBS: 55001.3 z NULL  -3.784 78.219 nan -22.441
OBS: 55004.3 z NULL  75.408 54.351 -9.694 0.783
OBS: 55193.7 z NULL  -20.602 19.605 nan -1.033
OBS: 55199.6 z NULL  -3.716 12.234 nan -3.574
OBS: 55202.6 z NULL  -35.863 21.918 nan -0.664
OBS: 55208.7 z NULL  -17.906 11.431 nan -0.693
OBS: 55214.6 z NULL  0.806 8.339 -4.766 11.232
OBS: 55220.6 z NULL  -17.440 18.227 nan -1.135
OBS: 55223.6 z NULL  33.703 21.267 -8.819 0.685
OBS: 55235.6 z NULL  -3.443 14.720 nan -4.642
OBS: 55238.6 z NULL  3.948 12.365 -6.491 3.400
OBS: 55241.5 z NULL  15.104 18.364 -7.948 1.320
OBS: 55247.5 z NULL  21.498 14.359 -8.331 0.725
OBS: 55250.6 z NULL  -8.078 10.382 nan -1.395
OBS: 55268.6 z NULL  9.345 17.536 -7.426 2.037
OBS: 55274.6 z NULL  -25.607 23.889 nan -1.013
OBS: 55280.4 z NULL  20.784 17.452 -8.294 0.912
OBS: 55298.4 z NULL  -0.501 14.869 nan -32.204
OBS: 55304.3 z NULL  -14.666 14.239 nan -1.054
OBS: 55322.4 z NULL  -1.387 11.576 nan -9.063
OBS: 55325.4 z NULL  4.494 12.550 -6.632 3.032
OBS: 55331.3 z NULL  3.343 22.434 -6.310 7.286
OBS: 55334.3 z NULL  -7.950 9.617 nan -1.313
OBS: 55340.3 z NULL  -2.377 31.034 nan -14.178
OBS: 55349.3 z NULL  12.535 32.618 -7.745 2.825
OBS: 55352.3 z NULL  16.721 15.691 -8.058 1.019
OBS: 55355.3 z NULL  -10.265 50.748 nan -5.367
OBS: 55361.3 z NULL  -60.514 18.239 nan -0.327
OBS: 55367.3 z NULL  2.309 18.732 -5.909 8.807
OBS: 55595.6 z NULL  6.040 7.225 -6.953 1.299
OBS: 55613.5 z NULL  4.963 13.642 -6.739 2.984
OBS: 55631.4 z NULL  -15.944 14.547 nan -0.991
OBS: 55634.6 z NULL  11.763 20.800 -7.676 1.920
OBS: 55646.5 z NULL  11.223 10.238 -7.625 0.990
OBS: 55649.6 z NULL  6.610 17.765 -7.050 2.918
OBS: 55664.4 z NULL  3.243 16.015 -6.277 5.362
OBS: 55673.4 z NULL  6.010 13.720 -6.947 2.478
OBS: 55682.3 z NULL  10.825 8.913 -7.586 0.894
OBS: 55694.3 z NULL  6.862 20.385 -7.091 3.226
OBS: 55706.3 z NULL  3.087 14.306 -6.224 5.032
OBS: 55712.3 z NULL  4.485 9.461 -6.629 2.290
OBS: 55718.3 z NULL  -12.555 11.076 nan -0.958
OBS: 55724.3 z NULL  40.327 20.826 -9.014 0.561
OBS: 55736.3 z NULL  1.782 13.050 -5.627 7.950
OBS: 55935.6 z NULL  -44.748 102.214 nan -2.480
OBS: 55946.7 z NULL  -2.765 14.943 nan -5.868
OBS: 55949.6 z NULL  2.198 12.111 -5.855 5.982
OBS: 55951.6 z NULL  -20.048 12.640 nan -0.685
OBS: 55954.6 z NULL  3.455 10.353 -6.346 3.253
OBS: 55957.6 z NULL  -3.330 8.651 nan -2.821
OBS: 55959.6 z NULL  -0.526 18.512 nan -38.176
OBS: 55961.7 z NULL  8.331 13.461 -7.302 1.754
OBS: 55967.5 z NULL  14.784 21.641 -7.924 1.589
OBS: 55969.6 z NULL  -17.766 15.834 nan -0.968
OBS: 55972.6 z NULL  17.690 14.418 -8.119 0.885
OBS: 55975.6 z NULL  73.957 41.464 -9.672 0.609
OBS: 55983.6 z NULL  -3.585 25.078 nan -7.594
OBS: 55988.6 z NULL  10.464 16.561 -7.549 1.718
OBS: 55997.5 z NULL  -28.647 16.122 nan -0.611
OBS: 55999.5 z NULL  -36.594 20.764 nan -0.616
OBS: 56002.6 z NULL  -5.733 13.581 nan -2.572
OBS: 56005.6 z NULL  -4.945 13.425 nan -2.947
OBS: 56013.4 z NULL  -7.809 8.942 nan -1.243
OBS: 56016.4 z NULL  -12.120 18.192 nan -1.630
OBS: 56018.4 z NULL  3.841 10.981 -6.461 3.104
OBS: 56028.5 z NULL  -6.103 9.352 nan -1.664
OBS: 56031.3 z NULL  -1.899 7.509 nan -4.294
OBS: 56037.3 z NULL  34.385 17.486 -8.841 0.552
OBS: 56039.4 z NULL  21.688 14.642 -8.341 0.733
OBS: 56042.3 z NULL  37.289 9.780 -8.929 0.285
OBS: 56045.4 z NULL  42.201 14.035 -9.063 0.361
OBS: 56049.4 z NULL  15.210 15.710 -7.955 1.121
OBS: 56056.4 z NULL  13.074 31.449 -7.791 2.612
OBS: 56058.3 z NULL  4.039 20.044 -6.516 5.388
OBS: 56061.3 z NULL  29.308 12.138 -8.667 0.450
OBS: 56064.3 z NULL  2.666 15.693 -6.065 6.391
OBS: 56067.3 z NULL  27.537 11.407 -8.600 0.450
OBS: 56072.3 z NULL  37.226 20.526 -8.927 0.599
OBS: 56094.3 z NULL  17.044 15.012 -8.079 0.956
OBS: 56324.6 z NULL  3.239 13.641 -6.276 4.572
OBS: 56338.6 z NULL  7.662 11.562 -7.211 1.638
OBS: 56348.6 z NULL  -15.785 28.442 nan -1.956
OBS: 56351.5 z NULL  -0.432 16.315 nan -40.967
OBS: 56353.5 z NULL  -13.656 13.835 nan -1.100
OBS: 56356.5 z NULL  -1.753 7.467 nan -4.625
OBS: 56359.6 z NULL  4.019 14.258 -6.510 3.851
OBS: 56364.5 z NULL  21.355 17.858 -8.324 0.908
OBS: 56370.4 z NULL  2.919 9.591 -6.163 3.568
OBS: 56383.5 z NULL  -4.590 16.103 nan -3.809
OBS: 56386.3 z NULL  20.231 17.430 -8.265 0.935
OBS: 56389.5 z NULL  -2.229 13.247 nan -6.452
OBS: 56392.3 z NULL  32.241 18.192 -8.771 0.613
OBS: 56394.3 z NULL  6.103 19.729 -6.964 3.510
OBS: 56397.4 z NULL  29.409 13.587 -8.671 0.502
OBS: 56400.4 z NULL  10.591 20.428 -7.562 2.094
OBS: 56402.3 z NULL  -26.007 15.903 nan -0.664
OBS: 56404.3 z NULL  -19.740 12.934 nan -0.711
OBS: 56410.4 z NULL  -6.456 18.640 nan -3.135
OBS: 56412.4 z NULL  2.332 15.855 -5.919 7.382
OBS: 56415.4 z NULL  5.727 15.815 -6.895 2.998
OBS: 56421.4 z NULL  6.994 9.245 -7.112 1.435
OBS: 56423.4 z NULL  -23.637 13.667 nan -0.628
OBS: 56429.3 z NULL  -17.882 14.244 nan -0.865
OBS: 56451.3 z NULL  1.621 13.465 -5.525 9.017
OBS: 56453.3 z NULL  13.816 16.937 -7.851 1.331
OBS: 56456.3 z NULL  36.656 19.868 -8.910 0.588
OBS: 56459.3 z NULL  -15.756 9.927 nan -0.684
OBS: 56461.3 z NULL  2.836 10.380 -6.132 3.974
OBS: 56480.3 z NULL  3.824 38.291 -6.456 10.873
OBS: 56681.6 z NULL  6.877 16.014 -7.093 2.528
OBS: 56754.4 z NULL  64.451 30.928 -9.523 0.521
END:
