SURVEY:  PS1MD
OBS: 55665.3 g NULL  -14.582 17.210 nan -1.281
OBS: 55892.5 g NULL  29.198 14.463 -8.663 0.538
OBS: 55895.6 g NULL  1.570 6.534 -5.490 4.519
OBS: 55911.6 g NULL  -2.704 14.222 nan -5.711
OBS: 55947.4 g NULL  -3.753 16.884 nan -4.884
OBS: 55952.6 g NULL  -1.873 7.137 nan -4.137
OBS: 55970.4 g NULL  16.916 10.225 -8.071 0.656
OBS: 55978.3 g NULL  1.265 12.965 -5.255 11.126
OBS: 55984.3 g NULL  8.898 8.437 -7.373 1.029
OBS: 56000.4 g NULL  -5.144 8.482 nan -1.790
OBS: 56006.3 g NULL  -8.588 6.370 nan -0.805
OBS: 56238.6 g NULL  -8.595 11.513 nan -1.454
OBS: 56243.6 g NULL  1.086 13.750 -5.090 13.744
OBS: 56268.6 g NULL  0.638 15.565 -4.513 26.471
OBS: 56271.6 g NULL  11.173 6.329 -7.620 0.615
OBS: 56273.6 g NULL  -21.710 14.240 nan -0.712
OBS: 56282.6 g NULL  -13.243 6.860 nan -0.562
OBS: 56295.5 g NULL  -9.305 23.994 nan -2.800
OBS: 56303.5 g NULL  1.116 8.470 -5.119 8.238
OBS: 56309.6 g NULL  -9.292 10.717 nan -1.252
OBS: 56325.5 g NULL  -19.806 20.177 nan -1.106
OBS: 56328.4 g NULL  -7.840 8.103 nan -1.122
OBS: 56331.5 g NULL  3.813 7.338 -6.453 2.089
OBS: 56333.4 g NULL  0.959 7.570 -4.955 8.569
OBS: 56354.4 g NULL  1445.656 15.235 -12.900 0.011
OBS: 56357.3 g NULL  1794.853 21.473 -13.135 0.013
OBS: 56360.3 g NULL  2065.941 24.608 -13.288 0.013
OBS: 56384.3 g NULL  526.831 15.501 -11.804 0.032
OBS: 56387.3 g NULL  413.549 11.045 -11.541 0.029
OBS: 56392.3 g NULL  279.363 7.431 -11.115 0.029
OBS: 56395.3 g NULL  229.624 10.422 -10.903 0.049
OBS: 56398.3 g NULL  205.930 76.259 -10.784 0.402
OBS: 56421.3 g NULL  84.571 10.605 -9.818 0.136
OBS: 56622.6 g NULL  20.010 13.135 -8.253 0.713
OBS: 56630.6 g NULL  9.324 6.109 -7.424 0.711
OBS: 56633.6 g NULL  22.539 9.611 -8.382 0.463
OBS: 56663.5 g NULL  3.120 9.519 -6.235 3.313
OBS: 56666.6 g NULL  0.873 13.978 -4.852 17.386
OBS: 56682.4 g NULL  -3.359 9.566 nan -3.092
OBS: 56709.3 g NULL  -10.723 19.311 nan -1.955
OBS: 55161.5 r NULL  -0.779 15.605 nan -21.744
OBS: 55173.5 r NULL  1.432 8.734 -5.390 6.620
OBS: 55179.5 r NULL  -1.076 6.203 nan -6.257
OBS: 55182.5 r NULL  2.315 6.899 -5.911 3.236
OBS: 55188.6 r NULL  -5.250 8.750 nan -1.810
OBS: 55203.5 r NULL  -0.425 7.483 nan -19.136
OBS: 55206.5 r NULL  1.302 5.937 -5.287 4.949
OBS: 55212.4 r NULL  2.814 6.172 -6.123 2.381
OBS: 55215.4 r NULL  2.821 4.636 -6.126 1.784
OBS: 55221.5 r NULL  -6.530 8.590 nan -1.428
OBS: 55230.5 r NULL  6.739 11.503 -7.071 1.853
OBS: 55233.4 r NULL  15.428 9.774 -7.971 0.688
OBS: 55236.3 r NULL  10.342 12.072 -7.537 1.267
OBS: 55239.4 r NULL  -3.662 6.268 nan -1.858
OBS: 55242.3 r NULL  3.067 6.783 -6.217 2.401
OBS: 55248.4 r NULL  -2.686 13.463 nan -5.443
OBS: 55275.4 r NULL  -15.178 11.069 nan -0.792
OBS: 55482.6 r NULL  12.330 8.508 -7.727 0.749
OBS: 55485.6 r NULL  9.606 10.439 -7.456 1.180
OBS: 55503.6 r NULL  11.349 7.417 -7.637 0.710
OBS: 55509.6 r NULL  3.936 5.086 -6.488 1.403
OBS: 55515.6 r NULL  8.387 7.833 -7.309 1.014
OBS: 55518.6 r NULL  11.577 12.825 -7.659 1.203
OBS: 55530.6 r NULL  1.237 10.629 -5.231 9.327
OBS: 55545.5 r NULL  13.150 5.639 -7.797 0.466
OBS: 55548.6 r NULL  4.223 7.877 -6.564 2.025
OBS: 55560.4 r NULL  6.376 8.789 -7.011 1.497
OBS: 55563.6 r NULL  -7.816 20.399 nan -2.834
OBS: 55566.6 r NULL  -16.274 8.756 nan -0.584
OBS: 55584.5 r NULL  -10.358 11.001 nan -1.153
OBS: 55587.6 r NULL  -9.196 8.533 nan -1.008
OBS: 55590.6 r NULL  4.205 7.457 -6.559 1.925
OBS: 55593.6 r NULL  -15.896 8.927 nan -0.610
OBS: 55596.3 r NULL  -2.587 7.970 nan -3.346
OBS: 55602.3 r NULL  -9.487 9.805 nan -1.122
OBS: 55632.3 r NULL  -5.540 7.670 nan -1.503
OBS: 55632.3 r NULL  -10.636 6.550 nan -0.669
OBS: 55650.4 r NULL  -7.495 8.093 nan -1.172
OBS: 55653.3 r NULL  5.389 6.211 -6.829 1.251
OBS: 55665.3 r NULL  11.922 17.689 -7.691 1.611
OBS: 55888.5 r NULL  -1.271 7.441 nan -6.357
OBS: 55895.6 r NULL  10.334 10.266 -7.536 1.079
OBS: 55911.6 r NULL  1.013 13.464 -5.014 14.425
OBS: 55947.4 r NULL  -3.687 9.794 nan -2.884
OBS: 55948.4 r NULL  -4.375 14.794 nan -3.672
OBS: 55952.6 r NULL  1.189 7.264 -5.188 6.631
OBS: 55970.4 r NULL  -9.804 8.588 nan -0.951
OBS: 55984.3 r NULL  15.949 8.673 -8.007 0.590
OBS: 56000.4 r NULL  -5.991 8.579 nan -1.555
OBS: 56006.4 r NULL  2.206 7.173 -5.859 3.531
OBS: 56238.6 r NULL  1.294 9.781 -5.280 8.206
OBS: 56242.6 r NULL  -12.647 9.326 nan -0.801
OBS: 56268.6 r NULL  -13.542 8.375 nan -0.671
OBS: 56271.6 r NULL  -8.006 7.772 nan -1.054
OBS: 56282.6 r NULL  -12.092 9.723 nan -0.873
OBS: 56295.5 r NULL  -8.785 10.861 nan -1.342
OBS: 56302.4 r NULL  6.192 8.198 -6.980 1.437
OBS: 56309.6 r NULL  0.800 9.927 -4.758 13.468
OBS: 56325.5 r NULL  8.952 13.503 -7.380 1.638
OBS: 56328.4 r NULL  -1.866 10.969 nan -6.383
OBS: 56331.5 r NULL  -15.926 7.633 nan -0.520
OBS: 56332.5 r NULL  -6.104 7.582 nan -1.348
OBS: 56354.4 r NULL  1247.022 16.491 -12.740 0.014
OBS: 56357.3 r NULL  1522.186 26.268 -12.956 0.019
OBS: 56360.3 r NULL  1816.816 19.310 -13.148 0.012
OBS: 56371.3 r NULL  1493.746 24.101 -12.936 0.018
OBS: 56384.3 r NULL  879.931 17.457 -12.361 0.022
OBS: 56387.3 r NULL  787.236 18.537 -12.240 0.026
OBS: 56391.3 r NULL  643.951 11.090 -12.022 0.019
OBS: 56395.3 r NULL  568.669 11.698 -11.887 0.022
OBS: 56398.3 r NULL  429.908 154.116 -11.583 0.389
OBS: 56420.3 r NULL  225.248 10.275 -10.882 0.050
OBS: 56622.6 r NULL  6.597 14.433 -7.048 2.375
OBS: 56630.6 r NULL  4.564 5.695 -6.648 1.355
OBS: 56656.6 r NULL  -30.113 11.862 nan -0.428
OBS: 56663.5 r NULL  2.893 10.897 -6.153 4.090
OBS: 56666.6 r NULL  -8.001 17.887 nan -2.427
OBS: 56682.4 r NULL  3.046 10.212 -6.209 3.640
OBS: 56709.3 r NULL  27.358 19.689 -8.593 0.781
OBS: 55174.5 i NULL  -11.766 12.960 nan -1.196
OBS: 55180.5 i NULL  -3.463 10.620 nan -3.330
OBS: 55183.5 i NULL  -20.947 12.847 nan -0.666
OBS: 55189.5 i NULL  2.014 10.075 -5.760 5.432
OBS: 55192.4 i NULL  1.619 11.157 -5.523 7.482
OBS: 55204.5 i NULL  -4.205 9.675 nan -2.498
OBS: 55204.5 i NULL  -5.544 9.836 nan -1.926
OBS: 55207.5 i NULL  6.690 9.858 -7.064 1.600
OBS: 55210.4 i NULL  -12.414 41.223 nan -3.605
OBS: 55213.4 i NULL  -7.010 10.630 nan -1.646
OBS: 55219.5 i NULL  -13.104 11.873 nan -0.984
OBS: 55222.4 i NULL  -0.401 11.603 nan -31.423
OBS: 55231.4 i NULL  -0.371 13.772 nan -40.314
OBS: 55234.4 i NULL  11.392 13.437 -7.641 1.281
OBS: 55237.5 i NULL  5.324 11.811 -6.816 2.408
OBS: 55240.4 i NULL  7.815 11.011 -7.232 1.530
OBS: 55243.3 i NULL  10.947 12.234 -7.598 1.213
OBS: 55246.3 i NULL  7.432 15.338 -7.178 2.241
OBS: 55249.5 i NULL  -5.640 15.543 nan -2.992
OBS: 55258.4 i NULL  -28.660 17.443 nan -0.661
OBS: 55264.4 i NULL  19.050 21.816 -8.200 1.243
OBS: 55267.3 i NULL  -15.550 12.775 nan -0.892
OBS: 55477.6 i NULL  2.731 10.678 -6.091 4.245
OBS: 55480.6 i NULL  -6.144 14.166 nan -2.503
OBS: 55483.6 i NULL  1.680 12.496 -5.563 8.078
OBS: 55501.6 i NULL  -4.158 12.854 nan -3.357
OBS: 55507.6 i NULL  0.413 9.572 -4.039 25.188
OBS: 55510.6 i NULL  10.599 9.828 -7.563 1.007
OBS: 55516.6 i NULL  -8.525 10.419 nan -1.327
OBS: 55534.6 i NULL  -50.270 17.021 nan -0.368
OBS: 55546.5 i NULL  1.667 13.309 -5.555 8.667
OBS: 55561.5 i NULL  3.773 10.336 -6.442 2.974
OBS: 55567.6 i NULL  -5.256 12.081 nan -2.495
OBS: 55570.5 i NULL  -20.260 15.307 nan -0.820
OBS: 55573.4 i NULL  -16.985 125.613 nan -8.029
OBS: 55576.5 i NULL  -44.598 17.423 nan -0.424
OBS: 55585.3 i NULL  -5.170 14.112 nan -2.963
OBS: 55588.5 i NULL  -13.350 10.461 nan -0.851
OBS: 55594.4 i NULL  10.928 10.831 -7.596 1.076
OBS: 55597.3 i NULL  -0.895 11.537 nan -13.991
OBS: 55615.5 i NULL  -0.135 16.516 nan -132.831
OBS: 55633.3 i NULL  13.538 11.405 -7.829 0.915
OBS: 55645.4 i NULL  11.611 15.564 -7.662 1.455
OBS: 55648.3 i NULL  -12.011 21.884 nan -1.978
OBS: 55651.3 i NULL  -6.257 10.056 nan -1.745
OBS: 55666.3 i NULL  0.223 13.987 -3.370 68.130
OBS: 55672.3 i NULL  8.068 10.994 -7.267 1.479
OBS: 55879.6 i NULL  1.188 11.054 -5.187 10.105
OBS: 55885.6 i NULL  9.646 13.366 -7.461 1.504
OBS: 55888.5 i NULL  16.926 13.000 -8.071 0.834
OBS: 55890.6 i NULL  1.656 9.922 -5.548 6.504
OBS: 55893.6 i NULL  3.538 12.517 -6.372 3.841
OBS: 55900.6 i NULL  16.575 11.916 -8.049 0.781
OBS: 55915.4 i NULL  46.063 45.166 -9.158 1.065
OBS: 55939.5 i NULL  -3.393 17.672 nan -5.654
OBS: 55942.4 i NULL  -3.465 29.410 nan -9.216
OBS: 55945.6 i NULL  -3.734 12.486 nan -3.630
OBS: 55948.4 i NULL  -21.492 13.311 nan -0.672
OBS: 55953.5 i NULL  -5.166 32.566 nan -6.845
OBS: 55956.3 i NULL  37.180 18.530 -8.926 0.541
OBS: 55960.5 i NULL  -5.381 11.775 nan -2.376
OBS: 55968.3 i NULL  -21.401 11.806 nan -0.599
OBS: 55979.3 i NULL  -58.247 17.661 nan -0.329
OBS: 55985.3 i NULL  -10.588 14.007 nan -1.436
OBS: 55998.2 i NULL  9.767 19.576 -7.474 2.176
OBS: 56015.3 i NULL  1.667 9.624 -5.555 6.268
OBS: 56233.6 i NULL  -15.290 14.176 nan -1.007
OBS: 56239.6 i NULL  -8.681 15.943 nan -1.994
OBS: 56242.6 i NULL  13.434 14.613 -7.821 1.181
OBS: 56250.6 i NULL  13.968 12.964 -7.863 1.008
OBS: 56274.5 i NULL  17.600 19.849 -8.114 1.224
OBS: 56284.5 i NULL  -7.175 9.944 nan -1.505
OBS: 56293.4 i NULL  -154.420 43.422 nan -0.305
OBS: 56302.4 i NULL  1.363 12.486 -5.336 9.946
OBS: 56310.3 i NULL  7.495 13.020 -7.187 1.886
OBS: 56314.5 i NULL  5.645 14.050 -6.879 2.702
OBS: 56323.5 i NULL  5.960 11.413 -6.938 2.079
OBS: 56326.4 i NULL  12.013 10.495 -7.699 0.949
OBS: 56329.4 i NULL  2.087 11.113 -5.799 5.781
OBS: 56332.3 i NULL  -4.447 10.829 nan -2.644
OBS: 56337.4 i NULL  3.935 10.292 -6.487 2.839
OBS: 56340.4 i NULL  -26.665 25.623 nan -1.043
OBS: 56344.3 i NULL  80.202 11.328 -9.760 0.153
OBS: 56352.4 i NULL  918.418 20.757 -12.408 0.025
OBS: 56355.4 i NULL  1203.263 16.684 -12.701 0.015
OBS: 56358.5 i NULL  1364.085 15.625 -12.837 0.012
OBS: 56369.3 i NULL  1214.097 20.976 -12.711 0.019
OBS: 56388.3 i NULL  689.036 14.178 -12.096 0.022
OBS: 56391.3 i NULL  673.839 12.321 -12.071 0.020
OBS: 56393.3 i NULL  642.400 13.903 -12.020 0.023
OBS: 56396.3 i NULL  558.737 36.513 -11.868 0.071
OBS: 56403.3 i NULL  408.905 16.068 -11.529 0.043
OBS: 56411.3 i NULL  188.140 103.414 -10.686 0.597
OBS: 56420.3 i NULL  194.882 11.471 -10.724 0.064
OBS: 56623.6 i NULL  12.902 11.009 -7.777 0.926
OBS: 56626.6 i NULL  32.377 47.211 -8.776 1.583
OBS: 56631.5 i NULL  0.201 11.221 -3.259 60.583
OBS: 56638.6 i NULL  -13.836 10.697 nan -0.839
OBS: 56650.6 i NULL  19.222 15.193 -8.210 0.858
OBS: 56656.6 i NULL  4.619 12.465 -6.661 2.930
OBS: 56658.5 i NULL  6.393 11.469 -7.014 1.948
OBS: 56661.5 i NULL  -1.906 13.449 nan -7.659
OBS: 56668.4 i NULL  1.134 16.299 -5.136 15.610
OBS: 56677.5 i NULL  7.438 11.162 -7.179 1.629
OBS: 56680.5 i NULL  -7.697 13.106 nan -1.849
OBS: 56683.5 i NULL  18.063 11.466 -8.142 0.689
OBS: 55160.6 z NULL  -48.174 17.197 nan -0.388
OBS: 55163.5 z NULL  -24.022 17.583 nan -0.795
OBS: 55172.5 z NULL  -40.568 16.964 nan -0.454
OBS: 55181.5 z NULL  -15.239 12.494 nan -0.890
OBS: 55190.5 z NULL  6.813 11.592 -7.083 1.847
OBS: 55193.5 z NULL  17.997 13.452 -8.138 0.812
OBS: 55200.4 z NULL  -0.089 14.899 nan -180.943
OBS: 55202.5 z NULL  -13.860 13.026 nan -1.020
OBS: 55205.5 z NULL  -10.675 13.883 nan -1.412
OBS: 55208.5 z NULL  7.966 10.959 -7.253 1.494
OBS: 55211.4 z NULL  -7.419 14.960 nan -2.189
OBS: 55214.4 z NULL  -1.494 10.869 nan -7.901
OBS: 55214.4 z NULL  8.712 11.797 -7.350 1.470
OBS: 55220.4 z NULL  14.710 16.866 -7.919 1.245
OBS: 55223.3 z NULL  -63.774 47.531 nan -0.809
OBS: 55223.3 z NULL  -32.701 58.577 nan -1.945
OBS: 55232.3 z NULL  1.196 15.687 -5.194 14.239
OBS: 55235.5 z NULL  -0.863 13.762 nan -17.324
OBS: 55238.4 z NULL  -19.495 9.222 nan -0.514
OBS: 55241.3 z NULL  -13.846 11.286 nan -0.885
OBS: 55244.3 z NULL  -8.640 23.766 nan -2.987
OBS: 55247.3 z NULL  12.100 16.910 -7.707 1.517
OBS: 55250.4 z NULL  26.562 18.536 -8.561 0.758
OBS: 55259.4 z NULL  6.084 18.373 -6.960 3.279
OBS: 55268.3 z NULL  17.649 15.246 -8.117 0.938
OBS: 55475.6 z NULL  18.619 17.495 -8.175 1.020
OBS: 55478.6 z NULL  13.538 11.148 -7.829 0.894
OBS: 55481.6 z NULL  -17.070 22.038 nan -1.402
OBS: 55484.6 z NULL  5.666 9.895 -6.883 1.896
OBS: 55487.6 z NULL  1.437 23.597 -5.394 17.829
OBS: 55502.6 z NULL  -25.358 13.693 nan -0.586
OBS: 55508.6 z NULL  2.513 11.062 -6.000 4.780
OBS: 55511.6 z NULL  -2.909 11.374 nan -4.245
OBS: 55517.6 z NULL  7.719 17.075 -7.219 2.402
OBS: 55547.5 z NULL  0.155 12.590 -2.973 88.421
OBS: 55562.5 z NULL  6.730 11.707 -7.070 1.889
OBS: 55565.6 z NULL  1.321 20.243 -5.302 16.635
OBS: 55577.5 z NULL  -24.575 22.319 nan -0.986
OBS: 55583.4 z NULL  -16.441 18.229 nan -1.204
OBS: 55586.4 z NULL  -2.366 18.285 nan -8.391
OBS: 55589.5 z NULL  1.608 15.374 -5.516 10.380
OBS: 55592.4 z NULL  -5.437 14.319 nan -2.860
OBS: 55595.3 z NULL  6.464 10.227 -7.026 1.718
OBS: 55613.4 z NULL  9.408 16.045 -7.434 1.852
OBS: 55631.2 z NULL  -0.553 10.767 nan -21.131
OBS: 55646.4 z NULL  1.824 10.444 -5.653 6.217
OBS: 55649.3 z NULL  508.034 215.081 -11.765 0.460
OBS: 55652.3 z NULL  10.587 13.339 -7.562 1.368
OBS: 55673.3 z NULL  -0.016 14.394 nan -970.702
OBS: 55878.6 z NULL  11.551 11.317 -7.657 1.064
OBS: 55883.6 z NULL  25.558 31.395 -8.519 1.334
OBS: 55891.5 z NULL  0.688 14.986 -4.595 23.636
OBS: 55894.5 z NULL  -0.592 7.980 nan -14.646
OBS: 55897.6 z NULL  4.590 13.971 -6.654 3.305
OBS: 55899.6 z NULL  2.068 11.958 -5.789 6.277
OBS: 55901.6 z NULL  7.725 8.315 -7.220 1.169
OBS: 55910.6 z NULL  -1.220 12.067 nan -10.737
OBS: 55913.5 z NULL  -9.226 20.278 nan -2.386
OBS: 55929.4 z NULL  -28.466 15.507 nan -0.591
OBS: 55931.6 z NULL  0.099 14.405 -2.493 157.344
OBS: 55940.5 z NULL  3.662 17.049 -6.409 5.054
OBS: 55946.6 z NULL  18.341 22.658 -8.159 1.341
OBS: 55951.6 z NULL  -7.206 19.884 nan -2.996
OBS: 55954.4 z NULL  -39.822 20.988 nan -0.572
OBS: 55957.4 z NULL  13.357 12.125 -7.814 0.986
OBS: 55959.5 z NULL  -0.722 26.448 nan -39.799
OBS: 55961.3 z NULL  11.413 14.599 -7.644 1.389
OBS: 55967.5 z NULL  6.949 15.697 -7.105 2.453
OBS: 55969.5 z NULL  -5.811 12.459 nan -2.328
OBS: 55972.3 z NULL  -12.576 12.530 nan -1.082
OBS: 55983.3 z NULL  1.576 16.370 -5.494 11.281
OBS: 55997.3 z NULL  -9.135 16.942 nan -2.014
OBS: 55999.3 z NULL  53.678 34.759 -9.324 0.703
OBS: 56002.3 z NULL  -19.401 23.179 nan -1.297
OBS: 56005.3 z NULL  12.358 10.296 -7.730 0.905
OBS: 56016.3 z NULL  4.879 24.961 -6.721 5.555
OBS: 56047.3 z NULL  -33.086 16.949 nan -0.556
OBS: 56049.3 z NULL  -5.521 26.860 nan -5.282
OBS: 56055.3 z NULL  -4.352 13.885 nan -3.464
OBS: 56056.3 z NULL  -1.833 45.371 nan -26.870
OBS: 56232.6 z NULL  -14.976 12.966 nan -0.940
OBS: 56234.6 z NULL  2.737 15.161 -6.093 6.014
OBS: 56243.6 z NULL  -2.670 18.586 nan -7.559
OBS: 56253.6 z NULL  -23.058 18.591 nan -0.875
OBS: 56255.6 z NULL  12.753 11.103 -7.764 0.945
OBS: 56259.6 z NULL  -10.373 16.976 nan -1.777
OBS: 56270.5 z NULL  46.665 33.942 -9.172 0.790
OBS: 56273.6 z NULL  -34.051 24.160 nan -0.770
OBS: 56285.6 z NULL  22.172 25.944 -8.365 1.270
OBS: 56289.5 z NULL  -0.753 15.534 nan -22.395
OBS: 56300.6 z NULL  -17.121 14.997 nan -0.951
OBS: 56303.5 z NULL  14.960 13.443 -7.937 0.976
OBS: 56308.6 z NULL  -0.803 13.836 nan -18.709
OBS: 56313.4 z NULL  12.245 10.193 -7.720 0.904
OBS: 56315.4 z NULL  24.263 12.300 -8.462 0.550
OBS: 56324.5 z NULL  -10.656 13.332 nan -1.358
OBS: 56327.3 z NULL  -16.136 29.873 nan -2.010
OBS: 56333.4 z NULL  -5.691 13.120 nan -2.503
OBS: 56335.5 z NULL  -9.288 13.919 nan -1.627
OBS: 56338.4 z NULL  -0.357 14.239 nan -43.268
OBS: 56351.5 z NULL  540.808 19.403 -11.833 0.039
OBS: 56353.3 z NULL  669.211 45.275 -12.064 0.073
OBS: 56356.4 z NULL  954.262 13.248 -12.449 0.015
OBS: 56359.4 z NULL  1002.025 22.773 -12.502 0.025
OBS: 56370.3 z NULL  587.357 16.656 -11.922 0.031
OBS: 56383.4 z NULL  395.072 19.433 -11.492 0.053
OBS: 56386.3 z NULL  453.165 19.983 -11.641 0.048
OBS: 56389.3 z NULL  535.890 16.255 -11.823 0.033
OBS: 56392.2 z NULL  602.346 15.889 -11.950 0.029
OBS: 56394.3 z NULL  583.586 18.452 -11.915 0.034
OBS: 56397.3 z NULL  541.434 15.006 -11.834 0.030
OBS: 56404.3 z NULL  407.662 25.368 -11.526 0.068
OBS: 56421.3 z NULL  203.834 18.708 -10.773 0.100
OBS: 56613.6 z NULL  9.247 16.628 -7.415 1.952
OBS: 56624.6 z NULL  17.583 14.889 -8.113 0.919
OBS: 56627.6 z NULL  -0.219 16.145 nan -80.077
OBS: 56629.6 z NULL  0.532 9.532 -4.316 19.439
OBS: 56632.6 z NULL  1.038 11.189 -5.040 11.707
OBS: 56639.5 z NULL  -148.898 86.158 nan -0.628
OBS: 56643.5 z NULL  -37.915 21.726 nan -0.622
OBS: 56648.5 z NULL  -0.144 17.811 nan -133.919
OBS: 56651.5 z NULL  -10.631 11.882 nan -1.213
OBS: 56659.6 z NULL  -38.808 25.041 nan -0.701
OBS: 56662.5 z NULL  8.676 10.997 -7.346 1.376
OBS: 56667.6 z NULL  -6.865 17.357 nan -2.745
OBS: 56676.6 z NULL  -27.999 14.983 nan -0.581
OBS: 56678.4 z NULL  4.015 9.686 -6.509 2.619
OBS: 56681.5 z NULL  5.332 17.300 -6.817 3.523
END:
