SURVEY:  PS1MD
OBS: 55236.6 r NULL  -5.296 11.038 nan -2.263
OBS: 55239.6 r NULL  -5.075 8.855 nan -1.894
OBS: 55242.6 r NULL  -6.920 11.669 nan -1.831
OBS: 55251.6 r NULL  3.340 9.771 -6.309 3.177
OBS: 55266.6 r NULL  8.008 15.644 -7.259 2.121
OBS: 55269.6 r NULL  5.179 14.507 -6.786 3.041
OBS: 55272.6 r NULL  -4.896 10.603 nan -2.351
OBS: 55275.6 r NULL  2.601 11.634 -6.038 4.856
OBS: 55281.5 r NULL  31.872 19.980 -8.759 0.681
OBS: 55296.6 r NULL  -31.572 115.694 nan -3.979
OBS: 55305.5 r NULL  -9.967 11.998 nan -1.307
OBS: 55326.5 r NULL  -5.598 19.753 nan -3.831
OBS: 55329.5 r NULL  18.066 14.524 -8.142 0.873
OBS: 55332.4 r NULL  12.620 11.757 -7.753 1.012
OBS: 55338.4 r NULL  -8.255 22.403 nan -2.946
OBS: 55347.4 r NULL  -8.833 14.500 nan -1.782
OBS: 55350.3 r NULL  4.134 7.723 -6.541 2.028
OBS: 55353.4 r NULL  -6.006 8.406 nan -1.520
OBS: 55359.3 r NULL  -13.646 23.546 nan -1.873
OBS: 55362.3 r NULL  22.440 9.696 -8.378 0.469
OBS: 55365.3 r NULL  7.754 10.172 -7.224 1.424
OBS: 55368.4 r NULL  26.293 15.437 -8.550 0.637
OBS: 55377.4 r NULL  11.256 13.491 -7.628 1.301
OBS: 55389.3 r NULL  -7.528 7.685 nan -1.108
OBS: 55596.7 r NULL  9.429 9.089 -7.436 1.047
OBS: 55602.6 r NULL  5.849 8.158 -6.918 1.514
OBS: 55605.7 r NULL  59.183 26.172 -9.430 0.480
OBS: 55629.6 r NULL  4.634 10.698 -6.665 2.507
OBS: 55635.6 r NULL  -5.849 10.176 nan -1.889
OBS: 55650.6 r NULL  -11.939 12.162 nan -1.106
OBS: 55653.6 r NULL  -8.710 11.268 nan -1.405
OBS: 55662.5 r NULL  28.611 101.430 -8.641 3.849
OBS: 55665.4 r NULL  -4.174 10.849 nan -2.822
OBS: 55674.4 r NULL  3.878 8.842 -6.471 2.476
OBS: 55677.4 r NULL  23.627 11.818 -8.434 0.543
OBS: 55710.3 r NULL  73.455 10.643 -9.665 0.157
OBS: 55719.4 r NULL  60.617 9.391 -9.456 0.168
OBS: 55722.3 r NULL  76.231 18.911 -9.705 0.269
OBS: 55737.3 r NULL  4.428 15.276 -6.615 3.746
OBS: 55740.3 r NULL  -6.544 14.963 nan -2.482
OBS: 55743.3 r NULL  -4.405 9.676 nan -2.385
OBS: 55746.3 r NULL  23.999 11.832 -8.450 0.535
OBS: 55752.3 r NULL  0.782 15.190 -4.733 21.097
OBS: 55761.3 r NULL  -7.599 13.135 nan -1.877
OBS: 55970.7 r NULL  -20.998 16.449 nan -0.851
OBS: 55977.6 r NULL  -14.216 14.049 nan -1.073
OBS: 55981.6 r NULL  -6.346 12.531 nan -2.144
OBS: 55984.6 r NULL  -4.656 9.865 nan -2.301
OBS: 56000.6 r NULL  2.921 10.729 -6.164 3.988
OBS: 56006.6 r NULL  -12.529 10.544 nan -0.914
OBS: 56014.6 r NULL  -12.049 11.123 nan -1.002
OBS: 56029.6 r NULL  -1.177 11.115 nan -10.251
OBS: 56032.6 r NULL  -3.096 11.148 nan -3.910
OBS: 56036.5 r NULL  6.257 25.074 -6.991 4.351
OBS: 56040.5 r NULL  -2.847 11.706 nan -4.465
OBS: 56046.5 r NULL  -7.447 14.141 nan -2.062
OBS: 56059.3 r NULL  15.426 23.565 -7.971 1.659
OBS: 56062.5 r NULL  2.912 8.729 -6.160 3.255
OBS: 56065.4 r NULL  3.173 8.384 -6.254 2.869
OBS: 56088.3 r NULL  13.999 12.897 -7.865 1.000
OBS: 56091.3 r NULL  6.901 9.206 -7.097 1.448
OBS: 56094.3 r NULL  13.460 8.203 -7.823 0.662
OBS: 56384.5 r NULL  15.728 12.335 -7.992 0.851
OBS: 56387.6 r NULL  9.511 16.710 -7.446 1.908
OBS: 56390.6 r NULL  -10.768 18.853 nan -1.901
OBS: 56395.5 r NULL  -10.948 12.489 nan -1.238
OBS: 56401.5 r NULL  -16.697 10.483 nan -0.682
OBS: 56416.5 r NULL  -22.840 11.667 nan -0.555
OBS: 56420.4 r NULL  -4.800 8.450 nan -1.911
OBS: 56424.5 r NULL  -7.338 12.317 nan -1.823
OBS: 56427.4 r NULL  8.801 10.759 -7.361 1.327
OBS: 56443.4 r NULL  -8.966 9.949 nan -1.205
OBS: 56450.4 r NULL  16.704 11.279 -8.057 0.733
OBS: 56460.3 r NULL  8.906 11.068 -7.374 1.349
OBS: 56475.3 r NULL  -4.247 8.112 nan -2.074
OBS: 56478.3 r NULL  -5.630 8.463 nan -1.632
OBS: 56486.3 r NULL  2.815 8.501 -6.124 3.279
OBS: 56489.3 r NULL  -3.882 9.995 nan -2.796
OBS: 56508.3 r NULL  12.701 9.730 -7.760 0.832
OBS: 54928.5 i NULL  18.276 58.663 -8.155 3.485
OBS: 54938.5 i NULL  -223.659 108.889 nan -0.529
OBS: 54947.6 i NULL  -11.305 24.346 nan -2.338
OBS: 54950.6 i NULL  -18.971 14.495 nan -0.830
OBS: 54952.6 i NULL  -24.964 19.190 nan -0.835
OBS: 54953.5 i NULL  10.510 24.735 -7.554 2.555
OBS: 54984.4 i NULL  -6.986 18.793 nan -2.921
OBS: 54985.4 i NULL  -8.202 15.401 nan -2.039
OBS: 54994.3 i NULL  -19.949 9.806 nan -0.534
OBS: 55000.3 i NULL  -14.324 16.630 nan -1.261
OBS: 55012.3 i NULL  -3.576 12.680 nan -3.850
OBS: 55015.3 i NULL  18.458 24.776 -8.165 1.457
OBS: 55027.3 i NULL  19.373 43.094 -8.218 2.415
OBS: 55210.7 i NULL  54.201 24.168 -9.335 0.484
OBS: 55213.6 i NULL  1.784 11.281 -5.629 6.864
OBS: 55222.6 i NULL  8.594 10.788 -7.335 1.363
OBS: 55231.6 i NULL  -17.313 9.405 nan -0.590
OBS: 55234.6 i NULL  4.385 9.001 -6.605 2.229
OBS: 55237.7 i NULL  -0.289 11.701 nan -43.975
OBS: 55240.6 i NULL  -9.239 10.019 nan -1.177
OBS: 55243.6 i NULL  -4.282 12.488 nan -3.166
OBS: 55246.5 i NULL  -15.092 10.364 nan -0.746
OBS: 55252.6 i NULL  -68.601 13.906 nan -0.220
OBS: 55258.6 i NULL  -17.492 12.010 nan -0.745
OBS: 55264.6 i NULL  8.383 23.037 -7.308 2.984
OBS: 55267.6 i NULL  -34.195 22.952 nan -0.729
OBS: 55276.6 i NULL  12.441 11.363 -7.737 0.992
OBS: 55288.5 i NULL  17.875 13.336 -8.131 0.810
OBS: 55291.6 i NULL  -33.515 17.616 nan -0.571
OBS: 55303.6 i NULL  1.025 8.654 -5.027 9.164
OBS: 55327.5 i NULL  0.720 9.358 -4.643 14.109
OBS: 55330.4 i NULL  -0.050 11.040 nan -238.775
OBS: 55354.3 i NULL  16.918 10.342 -8.071 0.664
OBS: 55360.3 i NULL  12.437 14.962 -7.737 1.306
OBS: 55363.3 i NULL  -1.576 8.286 nan -5.709
OBS: 55366.3 i NULL  2.130 9.370 -5.821 4.776
OBS: 55378.3 i NULL  16.782 9.193 -8.062 0.595
OBS: 55399.3 i NULL  17.524 28.151 -8.109 1.744
OBS: 55594.6 i NULL  18.966 10.665 -8.195 0.611
OBS: 55597.6 i NULL  4.761 8.687 -6.694 1.981
OBS: 55615.6 i NULL  -50.476 47.642 nan -1.025
OBS: 55630.6 i NULL  -0.286 14.457 nan -54.902
OBS: 55633.6 i NULL  -0.738 9.228 nan -13.583
OBS: 55636.6 i NULL  4.519 14.329 -6.638 3.443
OBS: 55645.6 i NULL  -2.873 11.208 nan -4.235
OBS: 55651.6 i NULL  2.618 9.357 -6.045 3.880
OBS: 55654.6 i NULL  2.678 16.722 -6.070 6.779
OBS: 55666.6 i NULL  5.996 13.231 -6.945 2.396
OBS: 55672.5 i NULL  5.044 11.049 -6.757 2.378
OBS: 55675.4 i NULL  -1.231 7.468 nan -6.590
OBS: 55678.3 i NULL  -16.465 9.395 nan -0.620
OBS: 55693.4 i NULL  -22.484 46.005 nan -2.222
OBS: 55702.4 i NULL  43.535 19.599 -9.097 0.489
OBS: 55705.3 i NULL  99.647 12.819 -9.996 0.140
OBS: 55708.4 i NULL  119.290 13.368 -10.192 0.122
OBS: 55711.3 i NULL  91.937 9.627 -9.909 0.114
OBS: 55714.3 i NULL  87.274 13.610 -9.852 0.169
OBS: 55720.4 i NULL  68.454 13.860 -9.589 0.220
OBS: 55723.3 i NULL  67.299 10.236 -9.570 0.165
OBS: 55732.4 i NULL  116.660 25.962 -10.167 0.242
OBS: 55735.3 i NULL  54.171 17.252 -9.334 0.346
OBS: 55738.3 i NULL  28.625 10.942 -8.642 0.415
OBS: 55741.3 i NULL  22.562 8.183 -8.383 0.394
OBS: 55744.3 i NULL  13.193 10.175 -7.801 0.837
OBS: 55747.3 i NULL  12.297 13.595 -7.725 1.200
OBS: 55753.3 i NULL  -3.212 10.832 nan -3.662
OBS: 55968.6 i NULL  -2.537 10.434 nan -4.466
OBS: 55979.6 i NULL  -25.915 13.140 nan -0.551
OBS: 55985.6 i NULL  -12.059 10.034 nan -0.903
OBS: 55998.5 i NULL  -21.623 15.733 nan -0.790
OBS: 56001.6 i NULL  9.150 10.498 -7.404 1.246
OBS: 56004.6 i NULL  1.488 12.228 -5.432 8.921
OBS: 56015.6 i NULL  2.372 8.937 -5.938 4.092
OBS: 56019.6 i NULL  1.994 11.129 -5.749 6.059
OBS: 56027.5 i NULL  -4.825 13.425 nan -3.021
OBS: 56030.5 i NULL  -13.365 11.156 nan -0.906
OBS: 56033.5 i NULL  3.680 12.032 -6.415 3.550
OBS: 56036.5 i NULL  4.977 21.464 -6.742 4.682
OBS: 56038.4 i NULL  -7.231 7.762 nan -1.165
OBS: 56041.5 i NULL  -1.287 7.559 nan -6.379
OBS: 56048.4 i NULL  -1.325 9.611 nan -7.874
OBS: 56057.4 i NULL  3.504 10.355 -6.361 3.209
OBS: 56063.5 i NULL  5.571 12.315 -6.865 2.400
OBS: 56066.4 i NULL  2.199 8.666 -5.856 4.278
OBS: 56068.3 i NULL  -0.607 7.934 nan -14.200
OBS: 56086.4 i NULL  -5.946 14.625 nan -2.671
OBS: 56089.3 i NULL  11.928 8.135 -7.691 0.740
OBS: 56092.3 i NULL  5.276 10.424 -6.806 2.145
OBS: 56358.6 i NULL  2.486 8.009 -5.989 3.498
OBS: 56385.5 i NULL  12.947 11.658 -7.780 0.978
OBS: 56388.6 i NULL  12.166 24.874 -7.713 2.220
OBS: 56393.6 i NULL  2.974 14.348 -6.183 5.239
OBS: 56396.5 i NULL  1.660 13.003 -5.551 8.503
OBS: 56399.4 i NULL  -22.620 11.931 nan -0.573
OBS: 56403.4 i NULL  -7.992 13.182 nan -1.791
OBS: 56411.5 i NULL  -3.265 17.343 nan -5.767
OBS: 56414.5 i NULL  -6.459 9.483 nan -1.594
OBS: 56420.4 i NULL  12.681 7.185 -7.758 0.615
OBS: 56422.5 i NULL  -12.939 9.794 nan -0.822
OBS: 56432.4 i NULL  -11.944 10.365 nan -0.942
OBS: 56444.4 i NULL  -8.159 14.069 nan -1.872
OBS: 56447.3 i NULL  0.994 8.400 -4.993 9.176
OBS: 56450.4 i NULL  22.500 12.402 -8.380 0.598
OBS: 56452.3 i NULL  13.348 7.873 -7.814 0.640
OBS: 56455.3 i NULL  4.456 10.260 -6.622 2.500
OBS: 56458.3 i NULL  0.916 10.647 -4.905 12.618
OBS: 56462.3 i NULL  -6.255 7.836 nan -1.360
OBS: 56470.4 i NULL  16.128 12.970 -8.019 0.873
OBS: 56473.3 i NULL  1.619 10.696 -5.523 7.175
OBS: 56476.3 i NULL  -8.346 8.603 nan -1.119
OBS: 56479.3 i NULL  4.476 8.843 -6.627 2.145
OBS: 56481.3 i NULL  3.695 12.102 -6.419 3.556
OBS: 56487.3 i NULL  1.991 8.957 -5.748 4.884
OBS: 56491.3 i NULL  3.558 7.828 -6.378 2.389
OBS: 56508.3 i NULL  -17.460 9.386 nan -0.584
OBS: 54957.5 z NULL  -33.726 28.032 nan -0.902
OBS: 54986.4 z NULL  35.788 29.665 -8.884 0.900
OBS: 54989.3 z NULL  34.012 18.756 -8.829 0.599
OBS: 54995.4 z NULL  12.413 32.457 -7.735 2.839
OBS: 54998.4 z NULL  27.478 36.560 -8.597 1.445
OBS: 55004.4 z NULL  -5.877 55.957 nan -10.337
OBS: 55010.3 z NULL  -61.981 29.665 nan -0.520
OBS: 55013.3 z NULL  -4.426 19.358 nan -4.749
OBS: 55016.3 z NULL  -43.326 45.625 nan -1.143
OBS: 55034.3 z NULL  -51.302 32.493 nan -0.688
OBS: 55214.6 z NULL  -16.715 20.445 nan -1.328
OBS: 55220.7 z NULL  -6.218 28.053 nan -4.899
OBS: 55223.7 z NULL  12.353 23.771 -7.729 2.089
OBS: 55235.6 z NULL  14.513 14.636 -7.904 1.095
OBS: 55238.6 z NULL  14.811 17.066 -7.926 1.251
OBS: 55241.5 z NULL  13.888 13.828 -7.857 1.081
OBS: 55247.6 z NULL  -9.211 17.702 nan -2.087
OBS: 55250.6 z NULL  -12.137 23.134 nan -2.069
OBS: 55268.6 z NULL  21.889 25.105 -8.351 1.245
OBS: 55274.6 z NULL  -73.818 45.265 nan -0.666
OBS: 55280.4 z NULL  11.525 20.385 -7.654 1.920
OBS: 55298.6 z NULL  31.123 19.243 -8.733 0.671
OBS: 55304.4 z NULL  10.831 16.997 -7.587 1.704
OBS: 55322.5 z NULL  -3.648 24.950 nan -7.425
OBS: 55325.4 z NULL  117.905 32.517 -10.179 0.299
OBS: 55331.5 z NULL  22.652 21.684 -8.388 1.039
OBS: 55334.4 z NULL  13.910 15.074 -7.858 1.177
OBS: 55337.5 z NULL  42.822 32.150 -9.079 0.815
OBS: 55340.4 z NULL  -8.058 47.499 nan -6.400
OBS: 55352.4 z NULL  14.594 15.543 -7.910 1.156
OBS: 55355.4 z NULL  9.964 18.580 -7.496 2.025
OBS: 55361.3 z NULL  42.390 21.747 -9.068 0.557
OBS: 55364.3 z NULL  -1.073 14.211 nan -14.385
OBS: 55367.3 z NULL  -5.656 16.338 nan -3.136
OBS: 55376.4 z NULL  15.530 18.682 -7.978 1.306
OBS: 55379.3 z NULL  -25.295 25.106 nan -1.078
OBS: 55388.3 z NULL  4.224 12.176 -6.564 3.129
OBS: 55406.3 z NULL  5.457 24.219 -6.842 4.819
OBS: 55409.3 z NULL  25.971 21.357 -8.536 0.893
OBS: 55595.6 z NULL  21.397 15.445 -8.326 0.784
OBS: 55613.5 z NULL  -4.263 17.170 nan -4.373
OBS: 55631.6 z NULL  -21.230 20.272 nan -1.037
OBS: 55634.6 z NULL  3.481 17.542 -6.354 5.471
OBS: 55646.6 z NULL  31.591 29.137 -8.749 1.001
OBS: 55649.6 z NULL  20.133 20.864 -8.260 1.125
OBS: 55664.5 z NULL  5.213 14.374 -6.793 2.994
OBS: 55673.4 z NULL  10.651 12.795 -7.568 1.304
OBS: 55676.5 z NULL  -53.586 27.598 nan -0.559
OBS: 55703.3 z NULL  51.815 21.358 -9.286 0.448
OBS: 55718.3 z NULL  100.092 22.507 -10.001 0.244
OBS: 55736.4 z NULL  32.940 20.005 -8.794 0.659
OBS: 55739.3 z NULL  37.062 20.333 -8.922 0.596
OBS: 55742.3 z NULL  62.466 21.309 -9.489 0.370
OBS: 55745.3 z NULL  7.327 19.448 -7.162 2.882
OBS: 55748.3 z NULL  43.430 13.909 -9.094 0.348
OBS: 55751.3 z NULL  63.039 26.383 -9.499 0.454
OBS: 55754.3 z NULL  30.016 22.414 -8.693 0.811
OBS: 55967.6 z NULL  -3.238 19.757 nan -6.625
OBS: 55969.7 z NULL  7.140 18.773 -7.134 2.855
OBS: 55972.6 z NULL  44.531 34.507 -9.122 0.841
OBS: 55983.6 z NULL  -43.641 18.810 nan -0.468
OBS: 55997.6 z NULL  17.767 23.443 -8.124 1.433
OBS: 55999.5 z NULL  -14.312 20.550 nan -1.559
OBS: 56002.6 z NULL  4.262 13.498 -6.574 3.439
OBS: 56013.6 z NULL  2.415 15.088 -5.957 6.783
OBS: 56016.5 z NULL  2.867 17.189 -6.144 6.509
OBS: 56018.5 z NULL  14.508 16.992 -7.904 1.272
OBS: 56026.5 z NULL  14.959 21.378 -7.937 1.552
OBS: 56028.5 z NULL  -13.888 18.116 nan -1.416
OBS: 56031.5 z NULL  -22.772 13.014 nan -0.620
OBS: 56037.5 z NULL  -20.644 14.915 nan -0.784
OBS: 56042.5 z NULL  -9.505 20.811 nan -2.377
OBS: 56045.5 z NULL  -0.221 36.096 nan -177.577
OBS: 56049.5 z NULL  -20.049 21.601 nan -1.170
OBS: 56056.5 z NULL  -4.528 21.123 nan -5.065
OBS: 56058.3 z NULL  -33.483 36.478 nan -1.183
OBS: 56061.5 z NULL  -5.911 14.115 nan -2.593
OBS: 56064.4 z NULL  5.235 29.027 -6.797 6.020
OBS: 56067.4 z NULL  3.577 21.814 -6.384 6.622
OBS: 56072.3 z NULL  20.168 26.526 -8.262 1.428
OBS: 56085.4 z NULL  -23.680 16.332 nan -0.749
OBS: 56090.3 z NULL  -19.165 15.313 nan -0.868
OBS: 56093.3 z NULL  -4.347 13.499 nan -3.372
OBS: 56108.3 z NULL  -9.476 15.169 nan -1.738
OBS: 56383.6 z NULL  -0.627 13.283 nan -22.986
OBS: 56386.6 z NULL  -9.947 18.672 nan -2.038
OBS: 56389.5 z NULL  -0.838 18.717 nan -24.253
OBS: 56392.5 z NULL  -1.955 24.677 nan -13.703
OBS: 56397.4 z NULL  -21.852 20.456 nan -1.016
OBS: 56400.6 z NULL  -31.499 43.081 nan -1.485
OBS: 56402.6 z NULL  24.800 17.137 -8.486 0.750
OBS: 56404.5 z NULL  -4.363 17.141 nan -4.266
OBS: 56410.4 z NULL  14.408 23.733 -7.896 1.788
OBS: 56412.5 z NULL  -26.856 15.982 nan -0.646
OBS: 56415.5 z NULL  -34.004 15.108 nan -0.482
OBS: 56421.5 z NULL  -15.166 15.651 nan -1.120
OBS: 56429.3 z NULL  5.188 19.059 -6.787 3.989
OBS: 56437.4 z NULL  -19.721 73.141 nan -4.027
OBS: 56442.5 z NULL  12.046 18.378 -7.702 1.657
OBS: 56451.4 z NULL  -5.709 21.954 nan -4.176
OBS: 56453.3 z NULL  5.744 61.717 -6.898 11.666
OBS: 56456.3 z NULL  5.000 20.404 -6.747 4.431
OBS: 56459.3 z NULL  -1.230 17.136 nan -15.132
OBS: 56461.3 z NULL  -14.529 16.292 nan -1.218
OBS: 56463.3 z NULL  -0.654 14.175 nan -23.550
OBS: 56466.3 z NULL  -3.783 26.612 nan -7.638
OBS: 56469.3 z NULL  -14.176 19.259 nan -1.475
OBS: 56471.3 z NULL  3.651 16.302 -6.406 4.848
OBS: 56474.3 z NULL  -3.224 18.624 nan -6.273
OBS: 56477.3 z NULL  2.284 19.751 -5.897 9.389
OBS: 56480.3 z NULL  -32.240 21.748 nan -0.732
OBS: 56485.3 z NULL  -18.646 18.820 nan -1.096
OBS: 56488.3 z NULL  -4.350 17.406 nan -4.344
OBS: 56490.3 z NULL  -3.525 16.161 nan -4.978
OBS: 56492.3 z NULL  11.186 11.920 -7.622 1.157
OBS: 56511.3 z NULL  21.472 17.329 -8.330 0.876
END:
