SURVEY:  PS1MD
OBS: 55955.2 g NULL  0.225 12.073 -3.380 58.285
OBS: 56206.5 g NULL  -7.400 14.962 nan -2.195
OBS: 56209.5 g NULL  2.586 9.968 -6.032 4.185
OBS: 56214.5 g NULL  -9.530 14.523 nan -1.655
OBS: 56217.5 g NULL  -14.635 9.653 nan -0.716
OBS: 56220.5 g NULL  0.221 17.141 -3.361 84.211
OBS: 56235.4 g NULL  -16.089 13.560 nan -0.915
OBS: 56238.4 g NULL  -16.500 24.533 nan -1.614
OBS: 56268.4 g NULL  2.524 9.651 -6.005 4.152
OBS: 56271.4 g NULL  -0.404 10.313 nan -27.694
OBS: 56309.2 g NULL  -26.303 11.970 nan -0.494
OBS: 56545.6 g NULL  5.188 9.652 -6.787 2.020
OBS: 56563.6 g NULL  -28.274 30.246 nan -1.161
OBS: 56590.5 g NULL  -0.502 9.374 nan -20.262
OBS: 56593.5 g NULL  15.060 16.044 -7.945 1.157
OBS: 56622.4 g NULL  -5.406 9.620 nan -1.932
OBS: 56625.4 g NULL  -15.039 18.293 nan -1.321
OBS: 56630.4 g NULL  9.095 10.516 -7.397 1.255
OBS: 56633.4 g NULL  1.005 14.172 -5.006 15.309
OBS: 56636.3 g NULL  -5.331 22.117 nan -4.505
OBS: 56652.3 g NULL  2.629 11.361 -6.050 4.691
OBS: 56655.3 g NULL  -21.566 13.947 nan -0.702
OBS: 56663.3 g NULL  -12.887 13.888 nan -1.170
OBS: 55086.6 r NULL  32.521 21.996 -8.780 0.734
OBS: 55089.6 r NULL  11.077 14.739 -7.611 1.445
OBS: 55095.6 r NULL  19.362 12.901 -8.217 0.723
OBS: 55098.6 r NULL  -29.311 17.961 nan -0.665
OBS: 55101.6 r NULL  -6.174 14.472 nan -2.545
OBS: 55170.4 r NULL  -101.690 68.608 nan -0.733
OBS: 55188.3 r NULL  -1.747 14.965 nan -9.303
OBS: 55191.3 r NULL  2.780 12.918 -6.110 5.045
OBS: 55203.3 r NULL  -8.376 11.993 nan -1.555
OBS: 55221.2 r NULL  -14.951 17.760 nan -1.290
OBS: 55446.6 r NULL  -12.999 12.057 nan -1.007
OBS: 55452.6 r NULL  10.458 14.460 -7.549 1.501
OBS: 55455.6 r NULL  1.995 11.482 -5.750 6.249
OBS: 55458.6 r NULL  7.346 15.465 -7.165 2.286
OBS: 55467.6 r NULL  -29.582 37.243 nan -1.367
OBS: 55476.6 r NULL  2.682 12.360 -6.071 5.005
OBS: 55479.5 r NULL  5.683 14.940 -6.886 2.854
OBS: 55482.6 r NULL  0.530 12.536 -4.311 25.676
OBS: 55485.5 r NULL  -16.102 18.213 nan -1.228
OBS: 55500.5 r NULL  58.512 11.557 -9.418 0.214
OBS: 55503.5 r NULL  204.188 14.723 -10.775 0.078
OBS: 55509.4 r NULL  493.818 11.881 -11.734 0.026
OBS: 55518.5 r NULL  695.666 20.671 -12.106 0.032
OBS: 55524.4 r NULL  638.194 27.586 -12.012 0.047
OBS: 55545.4 r NULL  267.869 22.432 -11.070 0.091
OBS: 55548.4 r NULL  274.334 30.697 -11.096 0.121
OBS: 55557.3 r NULL  148.977 14.950 -10.433 0.109
OBS: 55596.2 r NULL  51.019 12.538 -9.269 0.267
OBS: 55821.6 r NULL  13.951 16.470 -7.862 1.282
OBS: 55824.6 r NULL  -3.359 13.308 nan -4.302
OBS: 55828.6 r NULL  18.054 14.018 -8.141 0.843
OBS: 55829.6 r NULL  9.486 11.229 -7.443 1.285
OBS: 55833.6 r NULL  -8.031 31.796 nan -4.299
OBS: 55836.6 r NULL  -1.732 17.542 nan -10.998
OBS: 55852.5 r NULL  17.608 14.816 -8.114 0.914
OBS: 55858.5 r NULL  8.229 10.269 -7.288 1.355
OBS: 55859.5 r NULL  -18.496 12.029 nan -0.706
OBS: 55863.5 r NULL  -10.897 18.104 nan -1.804
OBS: 55895.4 r NULL  -3.439 11.037 nan -3.484
OBS: 55911.4 r NULL  -26.845 13.855 nan -0.560
OBS: 55947.3 r NULL  -20.404 16.282 nan -0.866
OBS: 55955.3 r NULL  -1.208 13.718 nan -12.332
OBS: 56206.6 r NULL  5.847 15.042 -6.917 2.793
OBS: 56209.5 r NULL  -4.113 12.303 nan -3.248
OBS: 56213.5 r NULL  -20.951 18.659 nan -0.967
OBS: 56217.5 r NULL  -18.090 15.841 nan -0.951
OBS: 56220.5 r NULL  -25.138 15.630 nan -0.675
OBS: 56235.5 r NULL  -1.203 13.334 nan -12.035
OBS: 56238.4 r NULL  74.153 25.531 -9.675 0.374
OBS: 56242.4 r NULL  -13.350 18.571 nan -1.510
OBS: 56271.4 r NULL  -35.685 18.387 nan -0.559
OBS: 56302.3 r NULL  -19.978 17.328 nan -0.942
OBS: 56309.3 r NULL  16.803 15.939 -8.063 1.030
OBS: 56344.2 r NULL  47.210 56.011 -9.185 1.288
OBS: 56545.6 r NULL  -9.450 15.998 nan -1.838
OBS: 56563.6 r NULL  -26.821 32.303 nan -1.308
OBS: 56590.5 r NULL  0.375 11.436 -3.935 33.110
OBS: 56593.5 r NULL  21.355 14.423 -8.324 0.733
OBS: 56597.5 r NULL  14.087 13.404 -7.872 1.033
OBS: 56622.4 r NULL  19.511 19.642 -8.226 1.093
OBS: 56630.4 r NULL  2.041 12.645 -5.775 6.726
OBS: 56633.4 r NULL  -5.724 20.289 nan -3.849
OBS: 56636.4 r NULL  5.175 23.625 -6.785 4.957
OBS: 56652.3 r NULL  2.814 18.482 -6.123 7.132
OBS: 56655.3 r NULL  11.910 14.082 -7.690 1.284
OBS: 56656.3 r NULL  -17.351 17.697 nan -1.107
OBS: 56663.3 r NULL  4.220 25.354 -6.563 6.524
OBS: 55087.6 i NULL  11.273 24.276 -7.630 2.338
OBS: 55090.6 i NULL  -7.988 16.009 nan -2.176
OBS: 55093.6 i NULL  12.332 26.685 -7.728 2.349
OBS: 55096.6 i NULL  6.200 14.386 -6.981 2.519
OBS: 55102.6 i NULL  5.279 21.567 -6.806 4.436
OBS: 55180.4 i NULL  -3.801 14.777 nan -4.221
OBS: 55204.3 i NULL  -7.014 14.828 nan -2.295
OBS: 55207.3 i NULL  -22.028 15.168 nan -0.748
OBS: 55213.3 i NULL  -11.685 17.143 nan -1.593
OBS: 55219.3 i NULL  -2.111 17.851 nan -9.179
OBS: 55222.3 i NULL  -9.695 16.837 nan -1.885
OBS: 55441.6 i NULL  -5.533 15.636 nan -3.069
OBS: 55444.6 i NULL  10.033 16.980 -7.504 1.837
OBS: 55447.6 i NULL  18.138 14.597 -8.146 0.874
OBS: 55453.6 i NULL  -12.590 15.890 nan -1.370
OBS: 55456.6 i NULL  -5.263 14.400 nan -2.971
OBS: 55465.6 i NULL  6.927 19.699 -7.101 3.088
OBS: 55477.5 i NULL  16.019 13.618 -8.012 0.923
OBS: 55480.5 i NULL  -3.808 19.307 nan -5.505
OBS: 55483.5 i NULL  9.117 15.455 -7.400 1.841
OBS: 55498.5 i NULL  6.427 18.434 -7.020 3.114
OBS: 55507.5 i NULL  380.772 14.210 -11.452 0.041
OBS: 55510.4 i NULL  474.813 15.764 -11.691 0.036
OBS: 55516.4 i NULL  599.169 16.188 -11.944 0.029
OBS: 55534.4 i NULL  358.264 18.016 -11.386 0.055
OBS: 55546.4 i NULL  289.446 18.505 -11.154 0.069
OBS: 55555.4 i NULL  236.958 23.064 -10.937 0.106
OBS: 55576.3 i NULL  93.812 21.939 -9.931 0.254
OBS: 55588.2 i NULL  51.679 19.397 -9.283 0.408
OBS: 55594.2 i NULL  63.791 15.190 -9.512 0.259
OBS: 55597.2 i NULL  65.825 16.300 -9.546 0.269
OBS: 55822.6 i NULL  -1.340 13.663 nan -11.068
OBS: 55825.6 i NULL  16.975 18.360 -8.075 1.174
OBS: 55829.6 i NULL  -0.638 16.848 nan -28.690
OBS: 55831.6 i NULL  -5.475 14.447 nan -2.865
OBS: 55834.6 i NULL  0.705 16.600 -4.621 25.554
OBS: 55837.5 i NULL  17.432 14.880 -8.103 0.927
OBS: 55850.5 i NULL  -49.894 18.309 nan -0.398
OBS: 55853.5 i NULL  25.172 14.612 -8.502 0.630
OBS: 55859.5 i NULL  13.130 13.890 -7.796 1.149
OBS: 55879.4 i NULL  -19.983 16.527 nan -0.898
OBS: 55890.4 i NULL  -13.745 14.726 nan -1.163
OBS: 55893.4 i NULL  1.873 23.021 -5.681 13.344
OBS: 55896.4 i NULL  -8.818 15.114 nan -1.861
OBS: 55900.4 i NULL  12.166 27.998 -7.713 2.499
OBS: 55915.3 i NULL  56.574 23.666 -9.382 0.454
OBS: 55945.2 i NULL  35.279 19.222 -8.869 0.592
OBS: 55948.3 i NULL  -12.658 15.977 nan -1.370
OBS: 55950.3 i NULL  -12.097 13.743 nan -1.234
OBS: 55956.2 i NULL  2.819 22.663 -6.125 8.728
OBS: 56204.5 i NULL  10.517 15.529 -7.555 1.603
OBS: 56207.6 i NULL  -16.337 15.970 nan -1.061
OBS: 56210.5 i NULL  1.186 14.985 -5.185 13.719
OBS: 56213.5 i NULL  -22.942 21.389 nan -1.012
OBS: 56215.5 i NULL  -2.814 18.981 nan -7.323
OBS: 56218.5 i NULL  -7.481 14.282 nan -2.073
OBS: 56221.5 i NULL  10.950 19.611 -7.598 1.945
OBS: 56233.5 i NULL  2.487 15.169 -5.989 6.622
OBS: 56236.4 i NULL  -11.355 14.874 nan -1.422
OBS: 56239.5 i NULL  -0.471 17.643 nan -40.715
OBS: 56242.4 i NULL  10.989 19.429 -7.602 1.920
OBS: 56284.3 i NULL  -5.781 14.438 nan -2.711
OBS: 56293.3 i NULL  -8.572 20.603 nan -2.610
OBS: 56299.3 i NULL  2.425 16.714 -5.962 7.485
OBS: 56302.3 i NULL  16.707 17.174 -8.057 1.116
OBS: 56310.3 i NULL  8.540 14.141 -7.329 1.798
OBS: 56314.2 i NULL  18.715 28.523 -8.180 1.655
OBS: 56558.6 i NULL  -10.987 26.905 nan -2.659
OBS: 56564.6 i NULL  8.068 18.872 -7.267 2.540
OBS: 56569.5 i NULL  -4.811 13.744 nan -3.102
OBS: 56588.5 i NULL  -10.371 14.968 nan -1.567
OBS: 56597.5 i NULL  -4.385 20.279 nan -5.021
OBS: 56599.5 i NULL  -0.719 21.051 nan -31.788
OBS: 56620.4 i NULL  5.898 18.451 -6.927 3.397
OBS: 56623.4 i NULL  -7.156 14.039 nan -2.130
OBS: 56631.4 i NULL  1.714 16.978 -5.585 10.758
OBS: 56638.4 i NULL  22.506 15.953 -8.381 0.770
OBS: 56656.3 i NULL  25.420 17.865 -8.513 0.763
OBS: 56661.3 i NULL  -14.047 16.668 nan -1.288
OBS: 56668.3 i NULL  90.332 27.059 -9.890 0.325
OBS: 56677.3 i NULL  -9.370 16.420 nan -1.903
OBS: 56683.2 i NULL  -140.330 35.866 nan -0.277
OBS: 55091.6 z NULL  8.653 19.388 -7.343 2.433
OBS: 55097.6 z NULL  -32.839 26.197 nan -0.866
OBS: 55103.6 z NULL  -26.938 23.664 nan -0.954
OBS: 55181.4 z NULL  -28.921 25.123 nan -0.943
OBS: 55187.3 z NULL  17.105 39.129 -8.083 2.484
OBS: 55190.3 z NULL  -19.085 22.175 nan -1.262
OBS: 55200.4 z NULL  -8.433 22.265 nan -2.867
OBS: 55205.3 z NULL  -23.758 18.834 nan -0.861
OBS: 55214.3 z NULL  -20.072 18.559 nan -1.004
OBS: 55220.3 z NULL  -42.756 25.919 nan -0.658
OBS: 55232.2 z NULL  -22.699 24.584 nan -1.176
OBS: 55439.6 z NULL  -18.357 22.739 nan -1.345
OBS: 55442.6 z NULL  4.462 19.183 -6.624 4.668
OBS: 55445.6 z NULL  -16.576 22.970 nan -1.505
OBS: 55448.6 z NULL  10.718 22.679 -7.575 2.297
OBS: 55454.6 z NULL  8.480 24.517 -7.321 3.139
OBS: 55457.6 z NULL  -38.878 23.126 nan -0.646
OBS: 55466.6 z NULL  -9.304 27.380 nan -3.195
OBS: 55472.6 z NULL  4.453 19.468 -6.622 4.746
OBS: 55475.6 z NULL  0.022 21.755 -0.841 1088.483
OBS: 55478.5 z NULL  -1.584 23.664 nan -16.224
OBS: 55481.5 z NULL  9.810 23.964 -7.479 2.652
OBS: 55484.5 z NULL  -3.190 18.250 nan -6.211
OBS: 55487.5 z NULL  -6.833 33.810 nan -5.372
OBS: 55499.5 z NULL  23.814 20.971 -8.442 0.956
OBS: 55502.5 z NULL  98.391 20.779 -9.982 0.229
OBS: 55508.4 z NULL  310.085 20.836 -11.229 0.073
OBS: 55511.4 z NULL  356.981 21.246 -11.382 0.065
OBS: 55517.4 z NULL  373.038 20.138 -11.429 0.059
OBS: 55547.3 z NULL  188.394 19.059 -10.688 0.110
OBS: 55568.3 z NULL  53.355 22.086 -9.318 0.449
OBS: 55577.3 z NULL  59.345 27.019 -9.433 0.494
OBS: 55586.3 z NULL  48.020 20.674 -9.204 0.467
OBS: 55589.2 z NULL  36.357 24.792 -8.901 0.740
OBS: 55595.2 z NULL  1.408 18.233 -5.372 14.060
OBS: 55823.6 z NULL  25.213 24.325 -8.504 1.048
OBS: 55827.6 z NULL  67.978 36.812 -9.581 0.588
OBS: 55835.6 z NULL  89.693 32.421 -9.882 0.392
OBS: 55842.5 z NULL  29.140 41.454 -8.661 1.545
OBS: 55851.5 z NULL  1.811 24.336 -5.645 14.591
OBS: 55854.5 z NULL  40.974 26.631 -9.031 0.706
OBS: 55857.5 z NULL  -31.781 22.916 nan -0.783
OBS: 55860.5 z NULL  -12.098 18.235 nan -1.636
OBS: 55862.5 z NULL  -14.267 28.486 nan -2.168
OBS: 55870.5 z NULL  18.387 22.293 -8.161 1.316
OBS: 55878.4 z NULL  22.769 19.844 -8.393 0.946
OBS: 55880.4 z NULL  -31.157 21.882 nan -0.763
OBS: 55889.4 z NULL  1.879 17.336 -5.685 10.017
OBS: 55891.4 z NULL  19.302 17.955 -8.214 1.010
OBS: 55897.4 z NULL  2.943 20.407 -6.172 7.529
OBS: 55901.4 z NULL  -25.446 25.559 nan -1.091
OBS: 55919.3 z NULL  85.500 46.568 -9.830 0.591
OBS: 55935.3 z NULL  9.965 19.202 -7.496 2.092
OBS: 55946.3 z NULL  11.659 26.383 -7.667 2.457
OBS: 55951.3 z NULL  6.366 22.535 -7.010 3.844
OBS: 55957.2 z NULL  -14.584 19.747 nan -1.470
OBS: 55981.2 z NULL  1.050 25.725 -5.053 26.606
OBS: 55984.2 z NULL  -5.011 34.699 nan -7.518
OBS: 55985.2 z NULL  -46.804 34.379 nan -0.798
OBS: 56205.5 z NULL  -18.435 19.689 nan -1.160
OBS: 56208.6 z NULL  -44.260 20.291 nan -0.498
OBS: 56211.5 z NULL  2.372 18.004 -5.938 8.240
OBS: 56214.5 z NULL  -15.486 28.472 nan -1.996
OBS: 56216.5 z NULL  21.086 28.811 -8.310 1.483
OBS: 56219.5 z NULL  24.767 22.413 -8.485 0.983
OBS: 56222.5 z NULL  -5.776 21.514 nan -4.044
OBS: 56226.5 z NULL  -23.147 24.102 nan -1.131
OBS: 56229.5 z NULL  12.155 28.782 -7.712 2.571
OBS: 56232.5 z NULL  -16.465 21.038 nan -1.387
OBS: 56234.4 z NULL  8.245 16.675 -7.290 2.196
OBS: 56251.4 z NULL  89.992 68.641 -9.886 0.828
OBS: 56259.4 z NULL  32.435 25.090 -8.778 0.840
OBS: 56262.4 z NULL  -38.993 28.364 nan -0.790
OBS: 56283.3 z NULL  48.681 23.098 -9.218 0.515
OBS: 56289.3 z NULL  36.357 28.371 -8.901 0.847
OBS: 56292.3 z NULL  -6.643 18.686 nan -3.054
OBS: 56300.3 z NULL  15.202 21.840 -7.955 1.560
OBS: 56303.3 z NULL  -4.087 201.543 nan -53.543
OBS: 56308.2 z NULL  5.232 29.011 -6.797 6.021
OBS: 56311.3 z NULL  18.202 41.770 -8.150 2.492
OBS: 56315.3 z NULL  4.628 29.254 -6.663 6.863
OBS: 56351.2 z NULL  23.958 22.439 -8.449 1.017
OBS: 56353.2 z NULL  -32.819 50.455 nan -1.669
OBS: 56536.6 z NULL  -0.411 24.341 nan -64.363
OBS: 56554.6 z NULL  15.408 22.701 -7.969 1.600
OBS: 56557.6 z NULL  -56.092 44.308 nan -0.858
OBS: 56559.6 z NULL  -1.796 35.217 nan -21.293
OBS: 56562.6 z NULL  -13.663 40.578 nan -3.224
OBS: 56584.5 z NULL  3.026 24.237 -6.202 8.696
OBS: 56589.5 z NULL  -40.067 21.187 nan -0.574
OBS: 56600.5 z NULL  29.557 24.400 -8.677 0.896
OBS: 56613.4 z NULL  12.391 31.120 -7.733 2.727
OBS: 56616.4 z NULL  18.568 18.748 -8.172 1.096
OBS: 56618.4 z NULL  23.729 24.948 -8.438 1.141
OBS: 56621.4 z NULL  -19.319 19.809 nan -1.113
OBS: 56624.4 z NULL  58.962 28.701 -9.426 0.528
OBS: 56629.4 z NULL  -1.252 23.335 nan -20.230
OBS: 56632.4 z NULL  9.879 23.500 -7.487 2.583
OBS: 56637.4 z NULL  -0.843 28.429 nan -36.619
OBS: 56643.3 z NULL  50.861 30.607 -9.266 0.653
OBS: 56648.4 z NULL  -1.511 26.191 nan -18.821
OBS: 56651.4 z NULL  6.094 23.890 -6.962 4.256
OBS: 56662.3 z NULL  -9.918 25.104 nan -2.748
OBS: 56667.3 z NULL  31.217 27.895 -8.736 0.970
OBS: 56673.3 z NULL  28.361 41.817 -8.632 1.601
OBS: 56676.3 z NULL  18.113 23.378 -8.145 1.401
OBS: 56681.3 z NULL  21.118 27.396 -8.312 1.409
END:
