SURVEY:  PS1MD
OBS: 56534.5 g NULL  1.957 6.072 -5.729 3.369
OBS: 56539.4 g NULL  -12.658 9.149 nan -0.785
OBS: 56545.3 g NULL  -1.634 8.460 nan -5.621
OBS: 56548.3 g NULL  -27.686 21.397 nan -0.839
OBS: 56563.3 g NULL  -4.938 14.109 nan -3.103
OBS: 56571.2 g NULL  9.181 8.639 -7.407 1.022
OBS: 56574.2 g NULL  49.296 23.275 -9.232 0.513
OBS: 56590.3 g NULL  1.292 5.755 -5.278 4.836
OBS: 56593.3 g NULL  -13.118 7.778 nan -0.644
OBS: 56596.2 g NULL  16.409 13.170 -8.038 0.871
OBS: 56601.2 g NULL  -10.224 19.401 nan -2.060
OBS: 56628.3 g NULL  43.114 79.195 -9.087 1.994
OBS: 55014.6 r NULL  0.821 12.402 -4.786 16.394
OBS: 55029.6 r NULL  -5.501 11.549 nan -2.279
OBS: 55074.5 r NULL  23.906 22.237 -8.446 1.010
OBS: 55083.5 r NULL  4.850 13.065 -6.714 2.925
OBS: 55086.4 r NULL  5.886 8.821 -6.924 1.627
OBS: 55089.4 r NULL  -42.013 18.513 nan -0.478
OBS: 55092.4 r NULL  -2.293 8.616 nan -4.080
OBS: 55095.4 r NULL  12.087 12.633 -7.706 1.135
OBS: 55098.4 r NULL  3.228 7.208 -6.272 2.425
OBS: 55389.5 r NULL  -2.097 6.368 nan -3.297
OBS: 55398.5 r NULL  -11.451 18.919 nan -1.794
OBS: 55410.5 r NULL  13.202 13.260 -7.802 1.091
OBS: 55413.4 r NULL  2.117 6.866 -5.814 3.521
OBS: 55416.5 r NULL  13.637 6.617 -7.837 0.527
OBS: 55422.5 r NULL  -12.052 10.502 nan -0.946
OBS: 55425.4 r NULL  6.092 6.758 -6.962 1.204
OBS: 55428.5 r NULL  -13.035 11.359 nan -0.946
OBS: 55437.5 r NULL  24.588 25.065 -8.477 1.107
OBS: 55440.5 r NULL  -16.049 8.464 nan -0.573
OBS: 55443.5 r NULL  8.832 6.498 -7.365 0.799
OBS: 55446.5 r NULL  0.994 16.041 -4.994 17.515
OBS: 55449.4 r NULL  4.408 6.143 -6.611 1.513
OBS: 55452.4 r NULL  2.459 5.577 -5.977 2.462
OBS: 55458.3 r NULL  -30.225 22.823 nan -0.820
OBS: 55467.4 r NULL  6.447 11.000 -7.023 1.853
OBS: 55473.3 r NULL  -15.047 8.998 nan -0.649
OBS: 55479.2 r NULL  -1.747 7.116 nan -4.421
OBS: 55482.3 r NULL  -1.044 9.593 nan -9.972
OBS: 55500.2 r NULL  -8.493 5.439 nan -0.695
OBS: 55503.3 r NULL  8.094 8.313 -7.270 1.115
OBS: 55530.2 r NULL  -3.102 19.063 nan -6.672
OBS: 55536.2 r NULL  6.962 11.445 -7.107 1.785
OBS: 55743.6 r NULL  6.322 8.830 -7.002 1.516
OBS: 55764.6 r NULL  6.396 10.115 -7.015 1.717
OBS: 55767.6 r NULL  1.654 5.945 -5.546 3.903
OBS: 55770.5 r NULL  -7.544 7.742 nan -1.114
OBS: 55773.6 r NULL  5.832 9.498 -6.914 1.768
OBS: 55779.6 r NULL  -2.448 9.578 nan -4.249
OBS: 55782.4 r NULL  -21.867 11.897 nan -0.591
OBS: 55794.5 r NULL  -1.641 8.848 nan -5.856
OBS: 55800.3 r NULL  -19.251 20.678 nan -1.166
OBS: 55803.5 r NULL  -2.553 11.272 nan -4.793
OBS: 55806.4 r NULL  7.409 7.610 -7.174 1.115
OBS: 55821.3 r NULL  40.035 10.108 -9.006 0.274
OBS: 55824.3 r NULL  67.376 14.560 -9.571 0.235
OBS: 55829.3 r NULL  212.772 9.428 -10.820 0.048
OBS: 55833.3 r NULL  330.573 38.034 -11.298 0.125
OBS: 55836.2 r NULL  392.222 17.609 -11.484 0.049
OBS: 55839.4 r NULL  404.597 20.228 -11.518 0.054
OBS: 55852.3 r NULL  347.426 10.480 -11.352 0.033
OBS: 55855.2 r NULL  272.159 8.863 -11.087 0.035
OBS: 55863.3 r NULL  203.171 10.473 -10.770 0.056
OBS: 56150.5 r NULL  7.307 8.412 -7.159 1.250
OBS: 56153.6 r NULL  -8.889 13.179 nan -1.610
OBS: 56154.5 r NULL  -10.725 12.464 nan -1.262
OBS: 56161.4 r NULL  -6.756 29.036 nan -4.667
OBS: 56176.4 r NULL  -6.353 13.097 nan -2.238
OBS: 56206.2 r NULL  -2.187 8.202 nan -4.072
OBS: 56209.2 r NULL  -2.197 6.088 nan -3.009
OBS: 56213.3 r NULL  4.091 12.940 -6.530 3.434
OBS: 56217.3 r NULL  -1.353 6.840 nan -5.490
OBS: 56220.3 r NULL  11.488 14.789 -7.651 1.398
OBS: 56242.3 r NULL  -58.905 20.032 nan -0.369
OBS: 56285.2 r NULL  14.425 15.059 -7.898 1.133
OBS: 56475.6 r NULL  0.139 6.199 -2.859 48.350
OBS: 56479.5 r NULL  -7.120 6.321 nan -0.964
OBS: 56486.6 r NULL  12.394 6.356 -7.733 0.557
OBS: 56489.5 r NULL  7.409 7.361 -7.174 1.079
OBS: 56501.4 r NULL  -3.063 9.110 nan -3.229
OBS: 56507.6 r NULL  -9.757 5.969 nan -0.664
OBS: 56508.5 r NULL  4.028 7.930 -6.513 2.138
OBS: 56512.6 r NULL  2.785 6.593 -6.112 2.570
OBS: 56518.5 r NULL  3.002 6.496 -6.193 2.350
OBS: 56531.5 r NULL  0.966 12.204 -4.962 13.718
OBS: 56534.5 r NULL  -2.337 7.696 nan -3.576
OBS: 56545.3 r NULL  -6.153 7.466 nan -1.317
OBS: 56571.2 r NULL  21.022 11.704 -8.307 0.604
OBS: 56593.3 r NULL  -1.482 6.644 nan -4.869
OBS: 56596.3 r NULL  -3.494 13.386 nan -4.160
OBS: 56597.3 r NULL  -11.132 7.605 nan -0.742
OBS: 56626.2 r NULL  19.462 35.857 -8.223 2.000
OBS: 54985.6 i NULL  -5.388 6.371 nan -1.284
OBS: 54986.6 i NULL  -0.927 10.401 nan -12.186
OBS: 55012.5 i NULL  6.793 8.792 -7.080 1.405
OBS: 55072.5 i NULL  4.594 11.003 -6.655 2.601
OBS: 55087.5 i NULL  -3.129 14.724 nan -5.109
OBS: 55090.4 i NULL  0.139 9.731 -2.859 75.903
OBS: 55093.5 i NULL  12.946 10.468 -7.780 0.878
OBS: 55096.4 i NULL  -0.674 8.159 nan -13.140
OBS: 55408.5 i NULL  -3.645 14.234 nan -4.240
OBS: 55411.5 i NULL  4.137 10.436 -6.542 2.739
OBS: 55414.5 i NULL  4.080 5.930 -6.527 1.578
OBS: 55417.5 i NULL  0.239 5.393 -3.447 24.466
OBS: 55423.5 i NULL  6.223 5.611 -6.985 0.979
OBS: 55426.5 i NULL  4.023 7.792 -6.511 2.103
OBS: 55429.5 i NULL  -8.064 10.709 nan -1.442
OBS: 55438.5 i NULL  -16.250 7.565 nan -0.505
OBS: 55441.5 i NULL  2.853 5.499 -6.138 2.092
OBS: 55444.4 i NULL  -3.529 5.646 nan -1.737
OBS: 55450.4 i NULL  -7.843 11.472 nan -1.588
OBS: 55453.4 i NULL  -0.754 4.124 nan -5.938
OBS: 55456.4 i NULL  -6.528 7.495 nan -1.247
OBS: 55465.5 i NULL  7.817 16.422 -7.233 2.281
OBS: 55468.3 i NULL  -7.054 6.425 nan -0.989
OBS: 55477.2 i NULL  -0.854 2.484 nan -3.160
OBS: 55480.2 i NULL  2.429 11.984 -5.964 5.357
OBS: 55486.3 i NULL  -1.133 15.245 nan -14.610
OBS: 55498.2 i NULL  15.791 6.280 -7.996 0.432
OBS: 55501.4 i NULL  -0.201 8.543 nan -46.190
OBS: 55507.3 i NULL  -1.406 6.968 nan -5.381
OBS: 55510.2 i NULL  0.559 6.747 -4.368 13.106
OBS: 55534.3 i NULL  9.469 9.882 -7.441 1.133
OBS: 55738.6 i NULL  -7.598 10.379 nan -1.483
OBS: 55741.6 i NULL  3.925 7.907 -6.485 2.187
OBS: 55747.6 i NULL  12.503 8.007 -7.743 0.695
OBS: 55765.6 i NULL  -10.528 7.926 nan -0.817
OBS: 55768.6 i NULL  -2.428 6.673 nan -2.983
OBS: 55771.4 i NULL  12.731 20.416 -7.762 1.741
OBS: 55774.6 i NULL  5.535 4.391 -6.858 0.861
OBS: 55777.4 i NULL  8.498 7.380 -7.323 0.943
OBS: 55792.6 i NULL  2.554 11.736 -6.018 4.988
OBS: 55801.3 i NULL  6.957 8.619 -7.106 1.345
OBS: 55804.5 i NULL  -1.533 7.905 nan -5.600
OBS: 55807.3 i NULL  -8.837 29.120 nan -3.578
OBS: 55810.3 i NULL  -9.403 6.706 nan -0.774
OBS: 55819.3 i NULL  8.983 5.768 -7.384 0.697
OBS: 55822.5 i NULL  26.661 8.729 -8.565 0.355
OBS: 55825.3 i NULL  74.944 11.075 -9.687 0.160
OBS: 55834.3 i NULL  298.326 11.297 -11.187 0.041
OBS: 55850.3 i NULL  342.741 11.167 -11.337 0.035
OBS: 55853.4 i NULL  281.564 9.791 -11.124 0.038
OBS: 55882.2 i NULL  79.743 159.832 -9.754 2.176
OBS: 56136.6 i NULL  2.567 5.460 -6.024 2.309
OBS: 56148.5 i NULL  1.606 4.613 -5.514 3.118
OBS: 56156.5 i NULL  -8.378 11.833 nan -1.533
OBS: 56166.4 i NULL  -6.294 9.206 nan -1.588
OBS: 56174.3 i NULL  -0.666 8.569 nan -13.975
OBS: 56207.4 i NULL  -0.812 4.631 nan -6.191
OBS: 56213.3 i NULL  -9.447 11.308 nan -1.300
OBS: 56215.2 i NULL  -2.408 10.581 nan -4.772
OBS: 56218.2 i NULL  16.530 7.952 -8.046 0.522
OBS: 56221.3 i NULL  -1.409 10.129 nan -7.805
OBS: 56239.2 i NULL  4.330 24.205 -6.591 6.069
OBS: 56242.2 i NULL  -5.252 14.031 nan -2.901
OBS: 56284.2 i NULL  -4.292 13.779 nan -3.485
OBS: 56473.5 i NULL  1.961 5.751 -5.731 3.184
OBS: 56476.6 i NULL  -1.241 5.402 nan -4.726
OBS: 56481.6 i NULL  -1.368 3.734 nan -2.965
OBS: 56484.5 i NULL  -15.910 16.909 nan -1.154
OBS: 56491.5 i NULL  -2.352 6.546 nan -3.021
OBS: 56505.4 i NULL  -3.515 8.248 nan -2.548
OBS: 56508.6 i NULL  -5.868 5.513 nan -1.020
OBS: 56513.6 i NULL  -4.639 3.890 nan -0.910
OBS: 56516.5 i NULL  1.292 6.729 -5.278 5.657
OBS: 56532.4 i NULL  -1.570 9.899 nan -6.848
OBS: 56538.4 i NULL  -12.507 6.247 nan -0.542
OBS: 56540.4 i NULL  -5.286 8.790 nan -1.805
OBS: 56550.5 i NULL  -13.598 32.988 nan -2.634
OBS: 56558.4 i NULL  -3.427 11.158 nan -3.535
OBS: 56564.4 i NULL  32.456 22.746 -8.778 0.761
OBS: 56567.2 i NULL  1.002 37.111 -5.003 40.196
OBS: 56569.3 i NULL  -21.128 21.364 nan -1.098
OBS: 56575.3 i NULL  8.985 8.412 -7.384 1.017
OBS: 56588.4 i NULL  8.643 9.137 -7.342 1.148
OBS: 56597.2 i NULL  4.634 8.579 -6.665 2.010
OBS: 56599.3 i NULL  32.876 13.506 -8.792 0.446
OBS: 56626.2 i NULL  -39.041 29.430 nan -0.818
OBS: 54998.6 z NULL  2.266 15.105 -5.888 7.237
OBS: 55013.6 z NULL  -33.334 21.730 nan -0.708
OBS: 55016.6 z NULL  -13.597 19.487 nan -1.556
OBS: 55034.5 z NULL  -22.334 21.084 nan -1.025
OBS: 55082.3 z NULL  8.887 27.868 -7.372 3.405
OBS: 55091.3 z NULL  -14.127 15.232 nan -1.171
OBS: 55094.4 z NULL  -146.481 64.672 nan -0.479
OBS: 55097.3 z NULL  -4.738 17.560 nan -4.024
OBS: 55388.6 z NULL  6.336 12.501 -7.005 2.142
OBS: 55400.6 z NULL  33.258 40.364 -8.805 1.318
OBS: 55409.5 z NULL  -4.510 10.307 nan -2.482
OBS: 55412.5 z NULL  12.987 9.505 -7.784 0.795
OBS: 55415.6 z NULL  -9.598 20.958 nan -2.371
OBS: 55427.5 z NULL  0.529 10.914 -4.309 22.400
OBS: 55439.3 z NULL  18.777 10.726 -8.184 0.620
OBS: 55442.5 z NULL  7.732 10.831 -7.221 1.521
OBS: 55445.4 z NULL  -1.281 11.938 nan -10.119
OBS: 55451.5 z NULL  35.214 16.658 -8.867 0.514
OBS: 55457.3 z NULL  -1.244 13.668 nan -11.933
OBS: 55466.4 z NULL  2.998 10.396 -6.192 3.766
OBS: 55475.2 z NULL  -20.563 12.537 nan -0.662
OBS: 55481.2 z NULL  -19.907 16.087 nan -0.877
OBS: 55484.2 z NULL  -3.813 16.385 nan -4.665
OBS: 55496.3 z NULL  -7.083 31.094 nan -4.766
OBS: 55499.2 z NULL  0.244 18.330 -3.470 81.431
OBS: 55502.3 z NULL  13.173 15.129 -7.799 1.247
OBS: 55508.2 z NULL  18.034 19.533 -8.140 1.176
OBS: 55535.2 z NULL  -24.472 12.842 nan -0.570
OBS: 55547.2 z NULL  8.542 11.447 -7.329 1.455
OBS: 55739.5 z NULL  9.279 15.992 -7.419 1.871
OBS: 55751.6 z NULL  -4.035 10.210 nan -2.747
OBS: 55754.6 z NULL  6.362 13.756 -7.009 2.348
OBS: 55763.6 z NULL  -33.092 21.134 nan -0.693
OBS: 55772.5 z NULL  -14.368 12.053 nan -0.911
OBS: 55793.6 z NULL  -0.644 10.846 nan -18.288
OBS: 55796.6 z NULL  -17.738 11.608 nan -0.711
OBS: 55799.3 z NULL  -4.335 11.684 nan -2.926
OBS: 55802.5 z NULL  -2.040 11.748 nan -6.253
OBS: 55805.3 z NULL  11.572 20.177 -7.659 1.893
OBS: 55808.3 z NULL  -0.286 11.617 nan -44.131
OBS: 55823.3 z NULL  40.730 7.579 -9.025 0.202
OBS: 55827.4 z NULL  152.389 12.629 -10.457 0.090
OBS: 55830.3 z NULL  198.360 17.441 -10.744 0.095
OBS: 55854.3 z NULL  149.556 14.825 -10.437 0.108
OBS: 55862.2 z NULL  206.603 60.507 -10.788 0.318
OBS: 56137.6 z NULL  -13.538 13.498 nan -1.082
OBS: 56146.4 z NULL  0.246 11.941 -3.477 52.723
OBS: 56149.6 z NULL  22.558 22.756 -8.383 1.095
OBS: 56155.5 z NULL  0.400 13.628 -4.006 36.973
OBS: 56157.4 z NULL  3.322 31.464 -6.303 10.285
OBS: 56160.5 z NULL  -2.247 13.823 nan -6.680
OBS: 56165.4 z NULL  -13.082 16.867 nan -1.400
OBS: 56173.6 z NULL  18.383 41.460 -8.161 2.449
OBS: 56192.3 z NULL  -1.101 13.993 nan -13.801
OBS: 56203.4 z NULL  -32.983 185.849 nan -6.118
OBS: 56211.3 z NULL  -9.851 7.628 nan -0.841
OBS: 56214.2 z NULL  -29.999 19.032 nan -0.689
OBS: 56216.2 z NULL  -3.952 20.788 nan -5.712
OBS: 56219.3 z NULL  -1.333 11.599 nan -9.451
OBS: 56222.2 z NULL  8.570 11.604 -7.333 1.470
OBS: 56229.3 z NULL  6.912 26.449 -7.099 4.154
OBS: 56283.2 z NULL  -14.925 28.300 nan -2.059
OBS: 56453.5 z NULL  28.270 12.592 -8.628 0.484
OBS: 56456.6 z NULL  40.695 24.581 -9.024 0.656
OBS: 56474.6 z NULL  1.754 11.483 -5.610 7.108
OBS: 56477.5 z NULL  7.477 6.084 -7.184 0.883
OBS: 56480.5 z NULL  6.271 13.901 -6.993 2.407
OBS: 56485.6 z NULL  0.188 9.552 -3.185 55.163
OBS: 56488.4 z NULL  -4.228 9.840 nan -2.527
OBS: 56490.5 z NULL  -5.731 9.033 nan -1.711
OBS: 56492.5 z NULL  -1.026 6.752 nan -7.145
OBS: 56506.6 z NULL  7.874 10.569 -7.240 1.457
OBS: 56511.6 z NULL  14.818 14.746 -7.927 1.080
OBS: 56517.4 z NULL  4.223 26.600 -6.564 6.838
OBS: 56519.6 z NULL  8.294 9.617 -7.297 1.259
OBS: 56521.6 z NULL  16.065 10.407 -8.015 0.703
OBS: 56530.4 z NULL  0.702 8.458 -4.616 13.080
OBS: 56536.5 z NULL  27.535 14.192 -8.600 0.560
OBS: 56539.4 z NULL  -0.805 16.619 nan -22.422
OBS: 56541.3 z NULL  -12.439 29.640 nan -2.587
OBS: 56544.3 z NULL  11.402 11.269 -7.642 1.073
OBS: 56549.3 z NULL  -24.849 20.086 nan -0.878
OBS: 56557.5 z NULL  -5.723 14.982 nan -2.842
OBS: 56568.3 z NULL  -28.645 61.932 nan -2.347
OBS: 56570.3 z NULL  -1.378 13.072 nan -10.297
OBS: 56584.3 z NULL  -10.191 18.208 nan -1.940
OBS: 56589.3 z NULL  -9.230 12.723 nan -1.497
OBS: 56592.3 z NULL  -14.360 10.319 nan -0.780
OBS: 56595.2 z NULL  -0.667 10.783 nan -17.549
OBS: 56600.3 z NULL  1.886 25.624 -5.689 14.751
OBS: 56613.3 z NULL  -18.263 14.986 nan -0.891
OBS: 56628.2 z NULL  -11.489 24.957 nan -2.358
END:
