SURVEY:  PS1MD
OBS: 56636.3 g NULL  0.578 22.561 -4.404 42.409
OBS: 56649.4 g NULL  1.506 16.518 -5.444 11.910
OBS: 56652.4 g NULL  3.693 10.202 -6.418 2.999
OBS: 56655.3 g NULL  4.750 11.517 -6.692 2.632
OBS: 56663.3 g NULL  19.707 13.671 -8.237 0.753
OBS: 55074.6 r NULL  -1.022 16.345 nan -17.372
OBS: 55083.6 r NULL  5.682 27.518 -6.886 5.259
OBS: 55086.6 r NULL  -10.795 25.862 nan -2.601
OBS: 55089.6 r NULL  5.198 15.025 -6.790 3.138
OBS: 55095.6 r NULL  -48.564 19.450 nan -0.435
OBS: 55098.6 r NULL  -88.561 22.190 nan -0.272
OBS: 55101.6 r NULL  -23.634 17.225 nan -0.791
OBS: 55104.6 r NULL  -1.739 18.026 nan -11.258
OBS: 55161.4 r NULL  -35.929 17.196 nan -0.520
OBS: 55170.4 r NULL  -1.040 21.868 nan -22.837
OBS: 55173.4 r NULL  -31.600 17.092 nan -0.587
OBS: 55176.4 r NULL  9.283 16.993 -7.419 1.988
OBS: 55179.4 r NULL  -9.995 13.102 nan -1.423
OBS: 55188.3 r NULL  -3.214 18.677 nan -6.310
OBS: 55191.3 r NULL  7.636 15.760 -7.207 2.241
OBS: 55203.3 r NULL  -2.615 12.879 nan -5.348
OBS: 55206.3 r NULL  5.463 13.841 -6.844 2.751
OBS: 55215.2 r NULL  -0.552 13.603 nan -26.771
OBS: 55413.6 r NULL  -8.107 14.254 nan -1.909
OBS: 55416.6 r NULL  17.201 18.062 -8.089 1.140
OBS: 55422.6 r NULL  18.869 17.024 -8.189 0.980
OBS: 55425.6 r NULL  9.431 13.932 -7.436 1.604
OBS: 55428.6 r NULL  0.911 17.279 -4.898 20.604
OBS: 55446.6 r NULL  -2.369 14.014 nan -6.423
OBS: 55449.6 r NULL  -7.559 14.218 nan -2.042
OBS: 55452.6 r NULL  -7.483 14.083 nan -2.043
OBS: 55455.6 r NULL  -3.044 12.792 nan -4.563
OBS: 55458.6 r NULL  15.947 15.468 -8.007 1.053
OBS: 55476.6 r NULL  6.492 15.115 -7.031 2.528
OBS: 55479.6 r NULL  40.302 21.777 -9.013 0.587
OBS: 55482.6 r NULL  -1.844 14.373 nan -8.464
OBS: 55485.6 r NULL  3.240 23.583 -6.276 7.902
OBS: 55500.4 r NULL  -5.451 13.358 nan -2.661
OBS: 55503.4 r NULL  10.864 15.953 -7.590 1.594
OBS: 55509.5 r NULL  -3.791 15.758 nan -4.514
OBS: 55530.5 r NULL  15.121 36.366 -7.949 2.611
OBS: 55587.3 r NULL  -1.925 14.809 nan -8.353
OBS: 55590.3 r NULL  -9.363 14.941 nan -1.733
OBS: 55593.3 r NULL  4.794 16.413 -6.702 3.718
OBS: 55596.3 r NULL  -25.030 14.637 nan -0.635
OBS: 55809.6 r NULL  -14.163 13.884 nan -1.064
OBS: 55812.5 r NULL  -5.811 14.951 nan -2.794
OBS: 55824.6 r NULL  -6.341 13.850 nan -2.372
OBS: 55828.5 r NULL  -9.200 12.866 nan -1.518
OBS: 55829.5 r NULL  6.220 16.412 -6.984 2.865
OBS: 55833.6 r NULL  -2.493 15.729 nan -6.851
OBS: 55836.6 r NULL  4.163 19.241 -6.549 5.018
OBS: 55839.5 r NULL  -8.742 18.768 nan -2.331
OBS: 55852.6 r NULL  24.414 16.450 -8.469 0.732
OBS: 55855.5 r NULL  18.196 14.269 -8.150 0.851
OBS: 55858.4 r NULL  11.418 14.796 -7.644 1.407
OBS: 55863.5 r NULL  7.060 16.970 -7.122 2.610
OBS: 55895.3 r NULL  -6.658 13.746 nan -2.242
OBS: 55911.3 r NULL  1.438 14.973 -5.394 11.308
OBS: 55941.3 r NULL  26.510 35.212 -8.559 1.442
OBS: 56161.6 r NULL  11.286 14.400 -7.631 1.385
OBS: 56206.6 r NULL  -5.335 16.137 nan -3.284
OBS: 56209.6 r NULL  0.376 13.797 -3.937 39.871
OBS: 56213.4 r NULL  -3.745 27.803 nan -8.061
OBS: 56217.5 r NULL  -8.147 14.910 nan -1.987
OBS: 56220.5 r NULL  22.396 18.491 -8.375 0.896
OBS: 56235.5 r NULL  3.133 15.560 -6.240 5.392
OBS: 56238.4 r NULL  51.348 19.919 -9.276 0.421
OBS: 56241.4 r NULL  36.067 21.215 -8.893 0.639
OBS: 56242.4 r NULL  45.518 15.822 -9.145 0.377
OBS: 56268.3 r NULL  201.870 14.515 -10.763 0.078
OBS: 56271.3 r NULL  167.150 15.596 -10.558 0.101
OBS: 56302.3 r NULL  28.541 16.723 -8.639 0.636
OBS: 56507.6 r NULL  3.877 14.196 -6.471 3.975
OBS: 56512.6 r NULL  21.156 17.646 -8.314 0.906
OBS: 56518.6 r NULL  -4.287 13.494 nan -3.417
OBS: 56534.6 r NULL  -0.390 14.956 nan -41.678
OBS: 56537.6 r NULL  6.452 12.978 -7.024 2.184
OBS: 56538.6 r NULL  5.508 15.405 -6.852 3.037
OBS: 56545.6 r NULL  21.641 16.511 -8.338 0.828
OBS: 56567.6 r NULL  9.619 15.448 -7.458 1.744
OBS: 56574.6 r NULL  13.168 16.632 -7.799 1.371
OBS: 56590.5 r NULL  0.278 14.252 -3.611 55.601
OBS: 56593.5 r NULL  31.930 19.371 -8.760 0.659
OBS: 56619.4 r NULL  -16.148 22.415 nan -1.507
OBS: 56622.4 r NULL  10.037 16.078 -7.504 1.739
OBS: 56625.3 r NULL  21.944 16.326 -8.353 0.808
OBS: 56626.3 r NULL  23.573 20.897 -8.431 0.963
OBS: 56630.3 r NULL  5.430 16.213 -6.837 3.242
OBS: 56633.3 r NULL  26.086 15.876 -8.541 0.661
OBS: 56636.3 r NULL  21.794 19.467 -8.346 0.970
OBS: 56649.4 r NULL  40.901 21.157 -9.029 0.562
OBS: 56655.4 r NULL  19.052 16.117 -8.200 0.918
OBS: 56656.4 r NULL  -7.130 15.860 nan -2.415
OBS: 56663.3 r NULL  -10.899 17.561 nan -1.749
OBS: 55072.6 i NULL  12.077 15.919 -7.705 1.431
OBS: 55075.6 i NULL  -27.491 17.713 nan -0.700
OBS: 55087.5 i NULL  -28.925 21.479 nan -0.806
OBS: 55090.6 i NULL  -5.253 12.618 nan -2.608
OBS: 55093.5 i NULL  -40.804 20.511 nan -0.546
OBS: 55102.5 i NULL  -1.030 13.291 nan -14.012
OBS: 55180.3 i NULL  -5.847 9.754 nan -1.811
OBS: 55183.3 i NULL  8.569 13.839 -7.332 1.754
OBS: 55186.4 i NULL  34.075 27.816 -8.831 0.886
OBS: 55189.3 i NULL  2.001 9.670 -5.753 5.248
OBS: 55204.3 i NULL  -7.426 10.141 nan -1.483
OBS: 55213.2 i NULL  4.674 10.419 -6.674 2.420
OBS: 55222.2 i NULL  3.357 11.225 -6.315 3.631
OBS: 55414.6 i NULL  -7.976 9.716 nan -1.323
OBS: 55417.6 i NULL  1.217 10.095 -5.213 9.005
OBS: 55423.6 i NULL  12.687 12.064 -7.758 1.032
OBS: 55426.6 i NULL  -2.762 11.414 nan -4.487
OBS: 55435.5 i NULL  10.835 12.598 -7.587 1.262
OBS: 55441.6 i NULL  4.038 9.595 -6.516 2.579
OBS: 55444.6 i NULL  -6.654 12.296 nan -2.006
OBS: 55447.6 i NULL  5.601 10.252 -6.871 1.987
OBS: 55453.6 i NULL  -13.233 10.070 nan -0.826
OBS: 55456.6 i NULL  0.817 10.444 -4.780 13.883
OBS: 55468.6 i NULL  6.335 14.048 -7.004 2.408
OBS: 55477.5 i NULL  -5.320 10.005 nan -2.042
OBS: 55480.6 i NULL  34.156 19.089 -8.834 0.607
OBS: 55483.6 i NULL  -5.683 14.993 nan -2.865
OBS: 55498.5 i NULL  -5.021 11.532 nan -2.494
OBS: 55501.4 i NULL  84.370 24.553 -9.815 0.316
OBS: 55504.4 i NULL  -46.433 22.508 nan -0.526
OBS: 55507.4 i NULL  3.682 9.426 -6.415 2.780
OBS: 55510.4 i NULL  -1.235 9.366 nan -8.237
OBS: 55516.4 i NULL  -6.974 10.878 nan -1.694
OBS: 55534.4 i NULL  27.970 19.790 -8.617 0.768
OBS: 55555.4 i NULL  40.981 22.599 -9.031 0.599
OBS: 55561.3 i NULL  -3.823 11.468 nan -3.257
OBS: 55570.3 i NULL  34.535 25.412 -8.846 0.799
OBS: 55588.3 i NULL  -5.527 13.666 nan -2.684
OBS: 55594.3 i NULL  6.553 11.203 -7.041 1.856
OBS: 55597.3 i NULL  -1.151 12.975 nan -12.236
OBS: 55777.6 i NULL  23.489 13.701 -8.427 0.633
OBS: 55810.6 i NULL  -2.257 10.828 nan -5.208
OBS: 55813.5 i NULL  3.612 13.530 -6.394 4.067
OBS: 55822.6 i NULL  6.250 11.126 -6.990 1.933
OBS: 55825.6 i NULL  -20.783 10.815 nan -0.565
OBS: 55829.6 i NULL  -6.901 11.526 nan -1.813
OBS: 55831.6 i NULL  4.682 11.145 -6.676 2.585
OBS: 55834.5 i NULL  -13.856 13.953 nan -1.093
OBS: 55837.6 i NULL  -2.469 10.160 nan -4.469
OBS: 55850.6 i NULL  -13.018 12.385 nan -1.033
OBS: 55853.5 i NULL  -4.558 9.342 nan -2.225
OBS: 55859.5 i NULL  -7.482 12.515 nan -1.816
OBS: 55871.5 i NULL  -5.486 17.214 nan -3.407
OBS: 55879.4 i NULL  -10.017 15.169 nan -1.644
OBS: 55885.3 i NULL  -1.527 16.980 nan -12.077
OBS: 55888.5 i NULL  44.549 23.028 -9.122 0.561
OBS: 55890.4 i NULL  -10.079 9.506 nan -1.024
OBS: 55893.3 i NULL  20.151 21.578 -8.261 1.163
OBS: 55896.3 i NULL  9.595 9.983 -7.455 1.130
OBS: 55912.3 i NULL  0.376 11.573 -3.937 33.445
OBS: 55915.3 i NULL  41.371 20.717 -9.042 0.544
OBS: 55918.2 i NULL  -4.309 10.332 nan -2.603
OBS: 56156.6 i NULL  6.231 11.861 -6.986 2.067
OBS: 56166.6 i NULL  8.713 13.505 -7.350 1.683
OBS: 56207.6 i NULL  -7.462 13.319 nan -1.938
OBS: 56210.5 i NULL  -4.409 9.849 nan -2.425
OBS: 56213.4 i NULL  10.250 14.718 -7.527 1.559
OBS: 56215.5 i NULL  37.191 13.549 -8.926 0.396
OBS: 56218.5 i NULL  1.878 10.473 -5.684 6.055
OBS: 56221.5 i NULL  5.324 10.693 -6.816 2.180
OBS: 56225.5 i NULL  0.284 28.082 -3.633 107.359
OBS: 56233.5 i NULL  -2.208 14.450 nan -7.105
OBS: 56236.4 i NULL  2.152 10.142 -5.832 5.116
OBS: 56239.5 i NULL  30.928 13.941 -8.726 0.489
OBS: 56242.4 i NULL  44.437 14.213 -9.119 0.347
OBS: 56272.4 i NULL  90.438 38.744 -9.891 0.465
OBS: 56293.3 i NULL  177.438 25.361 -10.623 0.155
OBS: 56299.3 i NULL  107.996 18.051 -10.084 0.181
OBS: 56302.3 i NULL  54.337 10.705 -9.338 0.214
OBS: 56314.3 i NULL  39.619 21.171 -8.995 0.580
OBS: 56499.6 i NULL  19.134 18.414 -8.205 1.045
OBS: 56513.6 i NULL  1.713 9.296 -5.584 5.894
OBS: 56516.6 i NULL  -4.826 10.865 nan -2.444
OBS: 56520.6 i NULL  0.271 11.134 -3.581 44.675
OBS: 56532.6 i NULL  2.282 11.850 -5.896 5.639
OBS: 56538.6 i NULL  -4.721 10.111 nan -2.325
OBS: 56543.6 i NULL  -4.973 11.558 nan -2.523
OBS: 56550.6 i NULL  5.631 16.565 -6.876 3.194
OBS: 56564.6 i NULL  10.598 12.758 -7.563 1.307
OBS: 56567.5 i NULL  -31.032 18.363 nan -0.642
OBS: 56569.6 i NULL  -4.611 11.499 nan -2.708
OBS: 56588.5 i NULL  0.566 14.430 -4.381 27.694
OBS: 56594.5 i NULL  9.455 22.466 -7.439 2.580
OBS: 56597.5 i NULL  13.540 12.139 -7.829 0.973
OBS: 56599.5 i NULL  17.993 14.644 -8.138 0.884
OBS: 56620.4 i NULL  8.084 10.979 -7.269 1.475
OBS: 56623.3 i NULL  -4.782 9.615 nan -2.183
OBS: 56626.3 i NULL  1.788 14.303 -5.631 8.684
OBS: 56631.3 i NULL  18.838 13.481 -8.188 0.777
OBS: 56656.3 i NULL  -5.169 10.266 nan -2.156
OBS: 56661.3 i NULL  35.187 14.115 -8.866 0.436
OBS: 56677.3 i NULL  -5.748 14.396 nan -2.719
OBS: 55091.6 z NULL  -12.277 15.935 nan -1.409
OBS: 55094.6 z NULL  -30.950 103.213 nan -3.621
OBS: 55103.5 z NULL  -33.007 15.214 nan -0.500
OBS: 55172.3 z NULL  -10.230 16.399 nan -1.741
OBS: 55181.3 z NULL  6.631 17.500 -7.054 2.865
OBS: 55184.3 z NULL  -1.714 17.433 nan -11.040
OBS: 55187.3 z NULL  4.758 19.576 -6.694 4.467
OBS: 55199.2 z NULL  -14.781 11.433 nan -0.840
OBS: 55200.3 z NULL  -18.880 14.117 nan -0.812
OBS: 55202.3 z NULL  -0.381 9.530 nan -27.187
OBS: 55205.3 z NULL  7.936 17.591 -7.249 2.407
OBS: 55211.2 z NULL  -13.818 21.341 nan -1.677
OBS: 55214.3 z NULL  -4.134 19.497 nan -5.121
OBS: 55407.6 z NULL  -10.195 16.460 nan -1.753
OBS: 55424.6 z NULL  3.159 19.479 -6.249 6.695
OBS: 55427.6 z NULL  -0.224 12.026 nan -58.396
OBS: 55439.6 z NULL  0.526 12.147 -4.303 25.048
OBS: 55445.6 z NULL  -15.137 11.976 nan -0.859
OBS: 55448.6 z NULL  26.747 21.611 -8.568 0.877
OBS: 55451.6 z NULL  45.357 24.277 -9.142 0.581
OBS: 55454.6 z NULL  9.796 15.335 -7.478 1.700
OBS: 55466.5 z NULL  -12.994 21.357 nan -1.784
OBS: 55472.6 z NULL  6.008 18.826 -6.947 3.402
OBS: 55475.6 z NULL  -17.991 25.053 nan -1.512
OBS: 55478.6 z NULL  24.096 17.450 -8.455 0.786
OBS: 55481.6 z NULL  21.070 30.542 -8.309 1.574
OBS: 55487.3 z NULL  -0.012 20.557 nan -1829.448
OBS: 55499.5 z NULL  10.616 19.542 -7.565 1.999
OBS: 55502.4 z NULL  10.631 16.436 -7.566 1.679
OBS: 55508.5 z NULL  26.748 16.216 -8.568 0.658
OBS: 55511.5 z NULL  4.832 11.410 -6.710 2.564
OBS: 55535.3 z NULL  22.815 21.801 -8.396 1.037
OBS: 55568.3 z NULL  2.086 11.457 -5.798 5.963
OBS: 55586.3 z NULL  23.105 21.440 -8.409 1.008
OBS: 55589.3 z NULL  -11.539 18.805 nan -1.769
OBS: 55799.6 z NULL  -6.117 31.824 nan -5.649
OBS: 55808.6 z NULL  -7.068 11.433 nan -1.756
OBS: 55811.5 z NULL  9.889 14.655 -7.488 1.609
OBS: 55823.6 z NULL  39.871 26.047 -9.002 0.709
OBS: 55827.6 z NULL  305.496 94.260 -11.213 0.335
OBS: 55832.5 z NULL  28.555 38.437 -8.639 1.461
OBS: 55835.5 z NULL  8.242 33.146 -7.290 4.366
OBS: 55838.5 z NULL  170.316 216.652 -10.578 1.381
OBS: 55842.5 z NULL  17.351 48.490 -8.098 3.034
OBS: 55851.6 z NULL  11.137 24.296 -7.617 2.369
OBS: 55854.6 z NULL  0.255 31.178 -3.515 132.854
OBS: 55857.5 z NULL  -2.120 21.440 nan -10.978
OBS: 55862.4 z NULL  -4.274 21.214 nan -5.390
OBS: 55870.3 z NULL  -1.011 56.435 nan -60.631
OBS: 55878.5 z NULL  -17.253 12.895 nan -0.811
OBS: 55880.4 z NULL  16.504 16.844 -8.044 1.108
OBS: 55883.4 z NULL  -37.179 31.820 nan -0.929
OBS: 55889.3 z NULL  -11.947 10.885 nan -0.989
OBS: 55891.4 z NULL  6.318 8.467 -7.001 1.455
OBS: 55894.3 z NULL  13.798 29.571 -7.850 2.327
OBS: 55897.2 z NULL  -7.315 16.443 nan -2.440
OBS: 55910.4 z NULL  13.587 32.842 -7.833 2.624
OBS: 55919.3 z NULL  99.843 34.279 -9.998 0.373
OBS: 55921.3 z NULL  19.681 24.849 -8.235 1.371
OBS: 56144.6 z NULL  -13.095 20.000 nan -1.658
OBS: 56155.6 z NULL  -12.576 16.305 nan -1.408
OBS: 56157.6 z NULL  35.571 30.797 -8.878 0.940
OBS: 56160.6 z NULL  -3.269 14.655 nan -4.867
OBS: 56163.6 z NULL  10.405 13.572 -7.543 1.416
OBS: 56165.6 z NULL  -2.081 19.042 nan -9.934
OBS: 56170.6 z NULL  -14.491 22.529 nan -1.688
OBS: 56196.6 z NULL  -29.145 11.645 nan -0.434
OBS: 56205.6 z NULL  -1.050 14.472 nan -14.965
OBS: 56208.6 z NULL  -8.812 12.887 nan -1.588
OBS: 56211.5 z NULL  -14.699 11.524 nan -0.851
OBS: 56214.5 z NULL  -9.293 21.313 nan -2.490
OBS: 56216.6 z NULL  -1.490 25.320 nan -18.449
OBS: 56219.5 z NULL  -7.572 17.185 nan -2.464
OBS: 56222.5 z NULL  -1.243 13.982 nan -12.215
OBS: 56224.5 z NULL  -0.301 20.292 nan -73.219
OBS: 56226.5 z NULL  7.043 12.133 -7.119 1.871
OBS: 56232.5 z NULL  -14.185 16.541 nan -1.266
OBS: 56234.4 z NULL  10.208 12.083 -7.522 1.285
OBS: 56237.5 z NULL  -17.707 19.921 nan -1.221
OBS: 56251.4 z NULL  154.231 27.552 -10.470 0.194
OBS: 56262.3 z NULL  183.170 38.045 -10.657 0.226
OBS: 56270.3 z NULL  146.752 29.213 -10.416 0.216
OBS: 56273.4 z NULL  163.042 22.496 -10.531 0.150
OBS: 56275.3 z NULL  125.970 73.550 -10.251 0.634
OBS: 56289.3 z NULL  84.359 14.468 -9.815 0.186
OBS: 56292.3 z NULL  96.410 14.442 -9.960 0.163
OBS: 56294.3 z NULL  78.030 35.152 -9.731 0.489
OBS: 56300.2 z NULL  89.211 17.991 -9.876 0.219
OBS: 56303.3 z NULL  112.864 23.005 -10.131 0.221
OBS: 56308.3 z NULL  62.262 15.494 -9.486 0.270
OBS: 56315.3 z NULL  55.632 28.868 -9.363 0.563
OBS: 56327.2 z NULL  108.403 34.435 -10.088 0.345
OBS: 56335.2 z NULL  12.362 19.388 -7.730 1.703
OBS: 56498.6 z NULL  38.016 20.394 -8.950 0.582
OBS: 56506.6 z NULL  -1.311 12.300 nan -10.189
OBS: 56511.6 z NULL  18.723 26.775 -8.181 1.553
OBS: 56517.6 z NULL  -7.365 17.989 nan -2.652
OBS: 56519.6 z NULL  -5.119 10.885 nan -2.309
OBS: 56521.6 z NULL  -1.956 22.314 nan -12.388
OBS: 56525.6 z NULL  9.564 12.594 -7.452 1.430
OBS: 56533.6 z NULL  -11.298 13.025 nan -1.252
OBS: 56536.6 z NULL  4.152 12.690 -6.546 3.319
OBS: 56544.5 z NULL  56.512 54.023 -9.380 1.038
OBS: 56549.6 z NULL  10.893 15.465 -7.593 1.541
OBS: 56554.5 z NULL  -23.465 20.750 nan -0.960
OBS: 56562.6 z NULL  -15.364 23.733 nan -1.677
OBS: 56568.6 z NULL  50.915 51.717 -9.267 1.103
OBS: 56589.5 z NULL  -0.425 10.610 nan -27.097
OBS: 56592.5 z NULL  8.411 13.463 -7.312 1.738
OBS: 56595.5 z NULL  -3.139 14.055 nan -4.862
OBS: 56600.4 z NULL  39.086 25.927 -8.980 0.720
OBS: 56608.4 z NULL  87.748 30.008 -9.858 0.371
OBS: 56618.5 z NULL  39.688 16.373 -8.997 0.448
OBS: 56621.4 z NULL  -9.671 12.351 nan -1.387
OBS: 56624.3 z NULL  28.805 21.656 -8.649 0.816
OBS: 56629.3 z NULL  24.130 18.336 -8.456 0.825
OBS: 56632.2 z NULL  4.682 15.700 -6.676 3.641
OBS: 56643.3 z NULL  13.522 23.919 -7.828 1.921
OBS: 56648.4 z NULL  4.686 18.765 -6.677 4.348
OBS: 56651.4 z NULL  -1.382 22.669 nan -17.805
OBS: 56662.3 z NULL  -6.280 13.223 nan -2.286
OBS: 56673.2 z NULL  9.746 29.798 -7.472 3.320
END:
