SURVEY:  PS1MD
OBS: 55362.3 g NULL  -5.198 8.406 nan -1.756
OBS: 55365.3 g NULL  2.458 8.742 -5.977 3.861
OBS: 55368.4 g NULL  2.796 15.984 -6.116 6.208
OBS: 55377.4 g NULL  13.514 18.634 -7.827 1.497
OBS: 55389.3 g NULL  -0.585 5.697 nan -10.565
OBS: 55596.7 g NULL  13.816 11.426 -7.851 0.898
OBS: 55602.6 g NULL  -4.136 4.038 nan -1.060
OBS: 55605.6 g NULL  -32.005 21.135 nan -0.717
OBS: 55629.6 g NULL  2.038 7.945 -5.773 4.233
OBS: 55635.6 g NULL  -4.687 15.410 nan -3.570
OBS: 55650.6 g NULL  -3.789 15.585 nan -4.466
OBS: 55653.5 g NULL  -11.901 9.457 nan -0.863
OBS: 55662.5 g NULL  -2.603 9.002 nan -3.755
OBS: 55665.4 g NULL  -17.592 14.135 nan -0.872
OBS: 55674.4 g NULL  1.519 7.978 -5.454 5.701
OBS: 55677.4 g NULL  -6.424 5.075 nan -0.858
OBS: 55710.3 g NULL  3.161 6.028 -6.250 2.071
OBS: 55719.4 g NULL  -1.807 5.540 nan -3.329
OBS: 55722.3 g NULL  6.031 24.976 -6.951 4.497
OBS: 55740.3 g NULL  -8.380 9.358 nan -1.213
OBS: 55743.3 g NULL  -6.990 9.166 nan -1.424
OBS: 55746.3 g NULL  8.760 6.005 -7.356 0.744
OBS: 55752.3 g NULL  0.621 18.901 -4.483 33.030
OBS: 55761.3 g NULL  18.092 10.852 -8.144 0.651
OBS: 55970.7 g NULL  -34.906 20.716 nan -0.644
OBS: 55981.6 g NULL  -13.400 6.051 nan -0.490
OBS: 55984.6 g NULL  -10.121 8.196 nan -0.879
OBS: 56000.5 g NULL  -2.375 8.934 nan -4.085
OBS: 56006.6 g NULL  8.608 7.846 -7.337 0.990
OBS: 56014.6 g NULL  -5.910 9.022 nan -1.657
OBS: 56029.5 g NULL  2.168 12.134 -5.840 6.075
OBS: 56032.6 g NULL  2.903 9.397 -6.157 3.514
OBS: 56040.5 g NULL  11.912 9.844 -7.690 0.897
OBS: 56046.5 g NULL  1.521 6.930 -5.455 4.948
OBS: 56059.3 g NULL  -2.996 20.242 nan -7.336
OBS: 56062.5 g NULL  -0.289 7.174 nan -26.969
OBS: 56065.4 g NULL  -7.175 5.525 nan -0.836
OBS: 56067.5 g NULL  6.848 5.085 -7.089 0.806
OBS: 56088.3 g NULL  9.299 7.243 -7.421 0.846
OBS: 56091.3 g NULL  4.033 7.230 -6.514 1.947
OBS: 56094.3 g NULL  3.726 5.459 -6.428 1.591
OBS: 56105.3 g NULL  -31.864 18.806 nan -0.641
OBS: 56384.5 g NULL  4.542 12.532 -6.643 2.996
OBS: 56387.6 g NULL  -1.077 10.779 nan -10.872
OBS: 56390.5 g NULL  7.297 11.590 -7.158 1.725
OBS: 56395.5 g NULL  12.479 13.745 -7.740 1.196
OBS: 56401.5 g NULL  -1.129 10.623 nan -10.220
OBS: 56416.5 g NULL  16.740 10.353 -8.059 0.672
OBS: 56421.5 g NULL  3.867 7.135 -6.469 2.003
OBS: 56424.5 g NULL  11.203 7.330 -7.623 0.710
OBS: 56427.4 g NULL  7.583 8.929 -7.200 1.278
OBS: 56443.4 g NULL  5.218 7.142 -6.794 1.486
OBS: 56451.3 g NULL  -5.862 10.701 nan -1.982
OBS: 56460.3 g NULL  3.359 9.994 -6.315 3.231
OBS: 56475.3 g NULL  -3.346 4.775 nan -1.550
OBS: 56478.3 g NULL  -0.285 7.016 nan -26.726
OBS: 56480.3 g NULL  20.695 8.136 -8.290 0.427
OBS: 56486.3 g NULL  43.378 8.984 -9.093 0.225
OBS: 56489.3 g NULL  35.584 11.114 -8.878 0.339
OBS: 56511.3 g NULL  12.895 6.386 -7.776 0.538
OBS: 54950.5 r NULL  -5.710 15.412 nan -2.930
OBS: 54973.5 r NULL  -15.574 11.563 nan -0.806
OBS: 54983.4 r NULL  1.284 13.213 -5.272 11.170
OBS: 54993.4 r NULL  10.625 13.954 -7.566 1.426
OBS: 54996.4 r NULL  -0.934 19.144 nan -22.263
OBS: 54999.4 r NULL  26.808 17.229 -8.571 0.698
OBS: 55002.4 r NULL  -18.481 19.348 nan -1.137
OBS: 55014.3 r NULL  -16.281 17.557 nan -1.171
OBS: 55029.3 r NULL  14.553 32.693 -7.907 2.439
OBS: 55221.7 r NULL  -1.151 11.038 nan -10.409
OBS: 55230.7 r NULL  36.813 15.879 -8.915 0.468
OBS: 55233.6 r NULL  -5.661 24.041 nan -4.611
OBS: 55236.6 r NULL  2.658 13.187 -6.061 5.387
OBS: 55239.6 r NULL  1.364 12.540 -5.337 9.984
OBS: 55242.6 r NULL  -9.578 12.769 nan -1.447
OBS: 55251.6 r NULL  5.158 11.338 -6.781 2.387
OBS: 55266.6 r NULL  -32.557 18.463 nan -0.616
OBS: 55269.6 r NULL  51.235 23.861 -9.274 0.506
OBS: 55272.6 r NULL  2.505 13.145 -5.997 5.698
OBS: 55275.6 r NULL  5.123 12.992 -6.774 2.753
OBS: 55281.5 r NULL  45.231 16.403 -9.139 0.394
OBS: 55296.6 r NULL  -65.648 116.672 nan -1.930
OBS: 55305.5 r NULL  16.729 16.484 -8.059 1.070
OBS: 55326.5 r NULL  21.679 13.435 -8.340 0.673
OBS: 55329.5 r NULL  -0.134 18.143 nan -146.894
OBS: 55332.4 r NULL  3.589 9.989 -6.387 3.022
OBS: 55338.4 r NULL  3.748 25.778 -6.435 7.467
OBS: 55347.4 r NULL  -13.199 15.731 nan -1.294
OBS: 55350.3 r NULL  -1.178 10.684 nan -9.849
OBS: 55353.4 r NULL  -1.490 11.085 nan -8.078
OBS: 55359.3 r NULL  39.930 21.312 -9.003 0.579
OBS: 55362.3 r NULL  -17.965 15.301 nan -0.925
OBS: 55365.3 r NULL  -0.520 13.264 nan -27.694
OBS: 55368.4 r NULL  26.089 14.403 -8.541 0.599
OBS: 55389.3 r NULL  -13.304 10.896 nan -0.889
OBS: 55596.7 r NULL  9.915 12.271 -7.491 1.344
OBS: 55602.6 r NULL  -0.301 9.438 nan -34.032
OBS: 55605.7 r NULL  -25.250 20.875 nan -0.898
OBS: 55629.6 r NULL  12.565 11.799 -7.748 1.020
OBS: 55635.6 r NULL  -70.788 17.208 nan -0.264
OBS: 55650.6 r NULL  28.033 13.501 -8.619 0.523
OBS: 55653.6 r NULL  18.888 14.051 -8.190 0.808
OBS: 55665.4 r NULL  -21.794 13.731 nan -0.684
OBS: 55674.4 r NULL  -9.101 13.411 nan -1.600
OBS: 55677.4 r NULL  -6.516 12.095 nan -2.015
OBS: 55719.4 r NULL  -5.203 11.534 nan -2.407
OBS: 55722.3 r NULL  -7.447 18.723 nan -2.730
OBS: 55737.3 r NULL  -7.901 17.036 nan -2.341
OBS: 55740.3 r NULL  -1.529 17.214 nan -12.228
OBS: 55743.3 r NULL  -0.366 11.376 nan -33.719
OBS: 55746.3 r NULL  -6.369 10.788 nan -1.839
OBS: 55752.3 r NULL  7.178 20.801 -7.140 3.146
OBS: 55761.3 r NULL  3.547 16.796 -6.375 5.141
OBS: 55970.7 r NULL  -0.298 15.684 nan -57.221
OBS: 55977.6 r NULL  -8.228 19.114 nan -2.522
OBS: 55981.6 r NULL  14.217 11.094 -7.882 0.847
OBS: 55984.6 r NULL  -13.682 12.052 nan -0.956
OBS: 56000.6 r NULL  -1.732 11.572 nan -7.253
OBS: 56006.6 r NULL  3.720 10.824 -6.426 3.159
OBS: 56014.6 r NULL  0.343 12.901 -3.838 40.861
OBS: 56029.6 r NULL  -6.464 15.671 nan -2.632
OBS: 56032.6 r NULL  -2.543 14.043 nan -5.995
OBS: 56036.5 r NULL  18.359 32.550 -8.160 1.925
OBS: 56040.5 r NULL  10.162 13.695 -7.517 1.463
OBS: 56046.5 r NULL  16.802 14.707 -8.063 0.950
OBS: 56059.3 r NULL  29.906 30.115 -8.689 1.093
OBS: 56062.5 r NULL  15.165 11.829 -7.952 0.847
OBS: 56065.4 r NULL  -1.455 10.041 nan -7.491
OBS: 56088.3 r NULL  1.643 12.690 -5.539 8.384
OBS: 56091.3 r NULL  -15.477 11.136 nan -0.781
OBS: 56094.3 r NULL  0.058 10.680 -1.910 199.587
OBS: 56384.5 r NULL  -9.562 14.996 nan -1.703
OBS: 56387.6 r NULL  -6.666 15.011 nan -2.445
OBS: 56390.6 r NULL  21.007 17.449 -8.306 0.902
OBS: 56395.5 r NULL  -9.119 16.658 nan -1.983
OBS: 56401.5 r NULL  3.539 13.165 -6.372 4.039
OBS: 56416.5 r NULL  3.715 18.252 -6.425 5.334
OBS: 56420.4 r NULL  -2.395 10.154 nan -4.604
OBS: 56424.5 r NULL  -3.938 11.832 nan -3.263
OBS: 56427.4 r NULL  -7.040 12.542 nan -1.934
OBS: 56443.4 r NULL  1.004 11.829 -5.004 12.794
OBS: 56450.4 r NULL  -11.135 12.570 nan -1.226
OBS: 56460.3 r NULL  -0.697 10.783 nan -16.807
OBS: 56475.3 r NULL  10.068 10.553 -7.507 1.138
OBS: 56478.3 r NULL  41.422 12.712 -9.043 0.333
OBS: 56486.3 r NULL  76.248 11.455 -9.706 0.163
OBS: 56489.3 r NULL  95.337 14.597 -9.948 0.166
OBS: 56508.3 r NULL  40.041 11.804 -9.006 0.320
OBS: 54928.5 i NULL  -86.750 76.364 nan -0.956
OBS: 54938.5 i NULL  239.823 97.545 -10.950 0.442
OBS: 54940.5 i NULL  1.764 20.732 -5.616 12.764
OBS: 54947.6 i NULL  132.433 52.711 -10.305 0.432
OBS: 54950.6 i NULL  -32.850 20.227 nan -0.669
OBS: 54952.6 i NULL  -20.237 19.182 nan -1.029
OBS: 54953.5 i NULL  -16.878 20.212 nan -1.300
OBS: 54984.4 i NULL  -32.599 17.941 nan -0.598
OBS: 54985.4 i NULL  4.466 14.877 -6.625 3.617
OBS: 54994.3 i NULL  -15.055 14.057 nan -1.014
OBS: 55000.3 i NULL  -0.415 51.260 nan -134.238
OBS: 55012.3 i NULL  -5.061 12.861 nan -2.759
OBS: 55015.3 i NULL  -14.837 26.732 nan -1.956
OBS: 55027.3 i NULL  0.139 42.723 -2.856 334.189
OBS: 55210.7 i NULL  -27.294 19.167 nan -0.762
OBS: 55213.6 i NULL  17.705 14.840 -8.120 0.910
OBS: 55222.6 i NULL  -12.628 14.188 nan -1.220
OBS: 55231.6 i NULL  6.342 13.772 -7.006 2.358
OBS: 55234.6 i NULL  -2.344 12.311 nan -5.702
OBS: 55237.7 i NULL  -16.851 11.890 nan -0.766
OBS: 55240.6 i NULL  14.572 13.520 -7.909 1.007
OBS: 55243.6 i NULL  25.351 16.211 -8.510 0.694
OBS: 55246.5 i NULL  1.014 13.713 -5.015 14.682
OBS: 55252.6 i NULL  -34.338 19.253 nan -0.609
OBS: 55258.6 i NULL  7.793 14.330 -7.229 1.997
OBS: 55264.6 i NULL  -71.137 23.127 nan -0.353
OBS: 55267.6 i NULL  -14.411 23.784 nan -1.792
OBS: 55276.6 i NULL  19.561 14.022 -8.228 0.778
OBS: 55288.5 i NULL  16.141 13.938 -8.020 0.938
OBS: 55291.6 i NULL  -25.066 19.813 nan -0.858
OBS: 55303.6 i NULL  -5.669 14.180 nan -2.716
OBS: 55327.5 i NULL  6.053 11.426 -6.955 2.050
OBS: 55330.4 i NULL  -101.382 16.734 nan -0.179
OBS: 55348.4 i NULL  -3.076 14.034 nan -4.954
OBS: 55354.3 i NULL  -13.887 16.065 nan -1.256
OBS: 55360.3 i NULL  -6.863 16.059 nan -2.540
OBS: 55363.3 i NULL  -9.208 12.991 nan -1.532
OBS: 55366.3 i NULL  -14.739 11.829 nan -0.871
OBS: 55378.3 i NULL  13.293 12.118 -7.809 0.990
OBS: 55399.3 i NULL  4.122 25.052 -6.538 6.598
OBS: 55594.6 i NULL  8.245 11.608 -7.290 1.529
OBS: 55597.6 i NULL  7.155 11.714 -7.137 1.778
OBS: 55615.6 i NULL  -21.111 42.708 nan -2.196
OBS: 55630.6 i NULL  11.414 15.894 -7.644 1.512
OBS: 55633.6 i NULL  10.050 14.822 -7.505 1.601
OBS: 55636.6 i NULL  26.622 17.330 -8.563 0.707
OBS: 55645.6 i NULL  3.540 12.519 -6.373 3.839
OBS: 55651.6 i NULL  20.528 12.762 -8.281 0.675
OBS: 55654.6 i NULL  -15.309 17.872 nan -1.268
OBS: 55666.6 i NULL  -0.864 13.919 nan -17.497
OBS: 55672.5 i NULL  12.910 14.113 -7.777 1.187
OBS: 55675.4 i NULL  -7.964 12.816 nan -1.747
OBS: 55678.3 i NULL  -13.874 13.033 nan -1.020
OBS: 55702.4 i NULL  -13.982 19.560 nan -1.519
OBS: 55705.3 i NULL  -3.332 10.390 nan -3.386
OBS: 55708.4 i NULL  0.420 18.325 -4.058 47.359
OBS: 55711.3 i NULL  1.010 12.545 -5.010 13.493
OBS: 55714.3 i NULL  9.379 18.766 -7.430 2.173
OBS: 55720.4 i NULL  -11.504 17.206 nan -1.624
OBS: 55723.3 i NULL  2.293 14.835 -5.901 7.025
OBS: 55732.4 i NULL  -2.758 29.949 nan -11.789
OBS: 55735.3 i NULL  16.537 14.681 -8.046 0.964
OBS: 55738.3 i NULL  2.721 13.997 -6.087 5.585
OBS: 55741.3 i NULL  -9.122 11.769 nan -1.401
OBS: 55744.3 i NULL  15.237 13.719 -7.957 0.978
OBS: 55747.3 i NULL  33.051 16.132 -8.798 0.530
OBS: 55753.3 i NULL  8.641 12.160 -7.341 1.528
OBS: 55968.6 i NULL  4.160 14.527 -6.548 3.791
OBS: 55979.6 i NULL  5.029 14.415 -6.754 3.112
OBS: 55985.6 i NULL  -4.431 14.305 nan -3.505
OBS: 55998.5 i NULL  -39.082 22.392 nan -0.622
OBS: 56001.6 i NULL  14.474 14.802 -7.901 1.110
OBS: 56004.6 i NULL  18.362 16.131 -8.160 0.954
OBS: 56015.6 i NULL  1.393 11.366 -5.359 8.862
OBS: 56019.6 i NULL  17.186 18.657 -8.088 1.179
OBS: 56027.5 i NULL  0.539 14.713 -4.328 29.653
OBS: 56030.5 i NULL  2.836 11.167 -6.132 4.275
OBS: 56033.5 i NULL  -33.218 15.263 nan -0.499
OBS: 56036.5 i NULL  -21.311 27.685 nan -1.410
OBS: 56038.4 i NULL  -4.968 11.272 nan -2.463
OBS: 56041.5 i NULL  7.251 10.744 -7.151 1.609
OBS: 56048.4 i NULL  -17.010 14.039 nan -0.896
OBS: 56057.4 i NULL  -16.265 15.957 nan -1.065
OBS: 56063.5 i NULL  -24.041 16.633 nan -0.751
OBS: 56066.4 i NULL  4.195 13.157 -6.557 3.405
OBS: 56068.3 i NULL  0.905 10.759 -4.891 12.911
OBS: 56086.4 i NULL  18.346 17.836 -8.159 1.056
OBS: 56089.3 i NULL  -9.486 12.563 nan -1.438
OBS: 56092.3 i NULL  -6.629 11.463 nan -1.877
OBS: 56358.6 i NULL  -0.160 13.190 nan -89.447
OBS: 56388.6 i NULL  -16.641 21.065 nan -1.374
OBS: 56393.6 i NULL  8.113 15.476 -7.273 2.071
OBS: 56396.5 i NULL  8.285 15.002 -7.296 1.966
OBS: 56399.4 i NULL  13.314 12.409 -7.811 1.012
OBS: 56403.4 i NULL  -1.882 13.926 nan -8.034
OBS: 56411.5 i NULL  -18.560 17.536 nan -1.026
OBS: 56414.5 i NULL  1.077 13.946 -5.081 14.059
OBS: 56420.4 i NULL  12.727 13.930 -7.762 1.188
OBS: 56422.5 i NULL  -3.680 14.563 nan -4.296
OBS: 56432.4 i NULL  7.504 11.124 -7.188 1.610
OBS: 56444.4 i NULL  -8.562 13.606 nan -1.725
OBS: 56447.3 i NULL  18.816 11.730 -8.186 0.677
OBS: 56450.4 i NULL  15.840 18.403 -7.999 1.261
OBS: 56452.3 i NULL  -11.658 10.774 nan -1.003
OBS: 56458.3 i NULL  -24.696 15.577 nan -0.685
OBS: 56462.3 i NULL  -9.490 12.815 nan -1.466
OBS: 56470.4 i NULL  29.342 14.843 -8.669 0.549
OBS: 56473.3 i NULL  0.839 11.867 -4.809 15.366
OBS: 56476.3 i NULL  33.423 11.831 -8.810 0.384
OBS: 56479.3 i NULL  39.515 12.921 -8.992 0.355
OBS: 56481.3 i NULL  48.265 12.249 -9.209 0.276
OBS: 56487.3 i NULL  71.307 11.342 -9.633 0.173
OBS: 56491.3 i NULL  100.687 14.931 -10.007 0.161
OBS: 56508.3 i NULL  69.703 14.570 -9.608 0.227
OBS: 54956.4 z NULL  20.740 28.578 -8.292 1.496
OBS: 54957.5 z NULL  4.762 34.622 -6.695 7.893
OBS: 54986.4 z NULL  -30.183 34.907 nan -1.256
OBS: 54989.3 z NULL  20.585 38.731 -8.284 2.043
OBS: 54995.4 z NULL  25.501 27.330 -8.516 1.164
OBS: 54998.4 z NULL  -31.972 40.247 nan -1.367
OBS: 55004.4 z NULL  -80.775 45.617 nan -0.613
OBS: 55007.3 z NULL  -3.684 39.246 nan -11.568
OBS: 55010.3 z NULL  6.692 33.031 -7.064 5.359
OBS: 55013.3 z NULL  -19.026 32.991 nan -1.883
OBS: 55016.3 z NULL  70.311 45.976 -9.618 0.710
OBS: 55034.3 z NULL  -13.503 39.401 nan -3.168
OBS: 55214.6 z NULL  29.655 25.728 -8.680 0.942
OBS: 55220.7 z NULL  13.853 24.701 -7.854 1.936
OBS: 55223.7 z NULL  -10.252 24.791 nan -2.625
OBS: 55235.6 z NULL  -27.473 20.854 nan -0.824
OBS: 55238.6 z NULL  -101.535 21.683 nan -0.232
OBS: 55241.5 z NULL  5.781 18.357 -6.905 3.448
OBS: 55247.6 z NULL  -8.031 26.256 nan -3.549
OBS: 55250.6 z NULL  4.412 25.294 -6.612 6.224
OBS: 55268.6 z NULL  -13.198 31.330 nan -2.577
OBS: 55274.6 z NULL  -45.843 51.484 nan -1.219
OBS: 55280.4 z NULL  -27.204 22.573 nan -0.901
OBS: 55298.6 z NULL  -23.516 23.623 nan -1.091
OBS: 55304.4 z NULL  -5.255 24.023 nan -4.964
OBS: 55322.5 z NULL  -62.158 30.041 nan -0.525
OBS: 55325.4 z NULL  -85.379 31.285 nan -0.398
OBS: 55331.5 z NULL  23.553 21.711 -8.430 1.001
OBS: 55334.4 z NULL  18.906 20.479 -8.192 1.176
OBS: 55337.5 z NULL  0.531 26.112 -4.313 53.361
OBS: 55340.4 z NULL  -62.505 41.592 nan -0.722
OBS: 55352.4 z NULL  -28.667 23.846 nan -0.903
OBS: 55355.4 z NULL  -6.459 21.635 nan -3.637
OBS: 55361.3 z NULL  28.177 28.843 -8.625 1.111
OBS: 55364.3 z NULL  26.419 18.783 -8.555 0.772
OBS: 55367.3 z NULL  -20.487 20.214 nan -1.071
OBS: 55376.4 z NULL  22.993 28.801 -8.404 1.360
OBS: 55379.3 z NULL  17.375 23.580 -8.100 1.473
OBS: 55388.3 z NULL  6.608 18.239 -7.050 2.997
OBS: 55406.3 z NULL  8.384 21.003 -7.309 2.720
OBS: 55409.3 z NULL  10.188 26.150 -7.520 2.787
OBS: 55595.6 z NULL  -13.504 19.553 nan -1.572
OBS: 55613.5 z NULL  -9.301 22.611 nan -2.640
OBS: 55631.6 z NULL  31.946 18.642 -8.761 0.634
OBS: 55634.6 z NULL  1.951 22.722 -5.725 12.647
OBS: 55646.6 z NULL  -11.644 42.365 nan -3.950
OBS: 55649.6 z NULL  18.247 24.568 -8.153 1.462
OBS: 55664.5 z NULL  -17.555 21.218 nan -1.312
OBS: 55673.4 z NULL  0.072 20.448 -2.142 308.779
OBS: 55676.5 z NULL  -41.890 30.355 nan -0.787
OBS: 55703.3 z NULL  -45.868 25.113 nan -0.594
OBS: 55718.3 z NULL  15.686 21.433 -7.989 1.484
OBS: 55736.4 z NULL  8.370 20.568 -7.307 2.668
OBS: 55739.3 z NULL  -3.625 22.612 nan -6.773
OBS: 55742.3 z NULL  -7.519 18.367 nan -2.652
OBS: 55745.3 z NULL  21.669 24.519 -8.340 1.228
OBS: 55748.3 z NULL  0.804 23.214 -4.763 31.353
OBS: 55751.3 z NULL  48.082 26.542 -9.205 0.599
OBS: 55754.3 z NULL  18.981 26.525 -8.196 1.517
OBS: 55967.6 z NULL  -31.237 23.742 nan -0.825
OBS: 55969.7 z NULL  32.402 20.958 -8.776 0.702
OBS: 55972.6 z NULL  -63.520 29.619 nan -0.506
OBS: 55983.6 z NULL  -21.514 19.739 nan -0.996
OBS: 55988.6 z NULL  -2.038 20.570 nan -10.958
OBS: 55997.6 z NULL  -14.010 22.871 nan -1.772
OBS: 55999.5 z NULL  -7.303 19.113 nan -2.841
OBS: 56002.6 z NULL  -14.573 18.965 nan -1.413
OBS: 56013.6 z NULL  -21.140 23.474 nan -1.206
OBS: 56018.5 z NULL  -97.655 24.299 nan -0.270
OBS: 56026.5 z NULL  20.441 26.186 -8.276 1.391
OBS: 56028.5 z NULL  6.069 19.312 -6.958 3.455
OBS: 56031.5 z NULL  19.015 17.777 -8.198 1.015
OBS: 56037.5 z NULL  4.401 20.716 -6.609 5.110
OBS: 56042.5 z NULL  27.354 21.216 -8.593 0.842
OBS: 56045.5 z NULL  7.851 34.883 -7.237 4.824
OBS: 56049.5 z NULL  -8.519 23.826 nan -3.037
OBS: 56056.5 z NULL  10.428 22.144 -7.546 2.305
OBS: 56058.3 z NULL  -20.406 30.364 nan -1.616
OBS: 56061.5 z NULL  -40.366 19.654 nan -0.529
OBS: 56064.4 z NULL  -28.069 23.055 nan -0.892
OBS: 56067.4 z NULL  18.857 21.528 -8.189 1.240
OBS: 56072.3 z NULL  24.121 22.425 -8.456 1.009
OBS: 56085.4 z NULL  25.136 24.095 -8.501 1.041
OBS: 56090.3 z NULL  3.827 18.577 -6.457 5.271
OBS: 56093.3 z NULL  -27.517 22.013 nan -0.869
OBS: 56108.3 z NULL  7.385 21.013 -7.171 3.089
OBS: 56383.6 z NULL  1.394 22.309 -5.361 17.378
OBS: 56386.6 z NULL  16.024 21.216 -8.012 1.438
OBS: 56389.5 z NULL  -11.151 22.392 nan -2.180
OBS: 56392.5 z NULL  48.311 23.434 -9.210 0.527
OBS: 56397.4 z NULL  35.919 34.172 -8.888 1.033
OBS: 56400.6 z NULL  -39.893 40.971 nan -1.115
OBS: 56402.6 z NULL  -41.938 20.698 nan -0.536
OBS: 56404.5 z NULL  -4.232 22.383 nan -5.742
OBS: 56410.4 z NULL  70.691 29.465 -9.623 0.453
OBS: 56412.5 z NULL  3.126 23.576 -6.237 8.190
OBS: 56415.5 z NULL  18.630 24.920 -8.176 1.452
OBS: 56421.5 z NULL  -2.584 20.169 nan -8.473
OBS: 56429.3 z NULL  -20.025 23.048 nan -1.250
OBS: 56437.4 z NULL  21.570 55.552 -8.335 2.796
OBS: 56442.5 z NULL  -22.672 22.868 nan -1.095
OBS: 56451.4 z NULL  -25.098 23.156 nan -1.002
OBS: 56453.3 z NULL  -30.980 69.578 nan -2.438
OBS: 56456.3 z NULL  -7.970 22.616 nan -3.081
OBS: 56459.3 z NULL  -8.158 21.863 nan -2.910
OBS: 56461.3 z NULL  3.388 19.591 -6.325 6.278
OBS: 56463.3 z NULL  1.226 17.775 -5.221 15.747
OBS: 56466.3 z NULL  0.683 26.613 -4.586 42.324
OBS: 56469.3 z NULL  26.440 24.756 -8.556 1.017
OBS: 56471.3 z NULL  -6.634 18.729 nan -3.065
OBS: 56474.3 z NULL  16.686 23.238 -8.056 1.512
OBS: 56477.3 z NULL  26.761 18.060 -8.569 0.733
OBS: 56480.3 z NULL  16.738 25.604 -8.059 1.661
OBS: 56482.3 z NULL  69.433 21.274 -9.604 0.333
OBS: 56485.3 z NULL  68.768 20.974 -9.593 0.331
OBS: 56488.3 z NULL  64.779 19.967 -9.529 0.335
OBS: 56490.3 z NULL  118.437 19.954 -10.184 0.183
OBS: 56492.3 z NULL  97.672 19.957 -9.974 0.222
OBS: 56511.3 z NULL  86.598 21.055 -9.844 0.264
END:
