SURVEY:  PS1MD
OBS: 55714.4 i NULL  -2.532 10.320 nan -4.426
OBS: 55723.4 i NULL  8.699 11.521 -7.349 1.438
OBS: 55735.5 i NULL  -28.354 34.769 nan -1.331
OBS: 55738.4 i NULL  -52.860 28.079 nan -0.577
OBS: 55741.5 i NULL  17.161 15.538 -8.086 0.983
OBS: 55744.3 i NULL  -0.563 8.684 nan -16.756
OBS: 55747.3 i NULL  -3.189 7.677 nan -2.614
OBS: 55753.3 i NULL  -2.307 10.713 nan -5.042
OBS: 55762.3 i NULL  -4.789 7.623 nan -1.728
OBS: 55765.3 i NULL  26.091 23.131 -8.541 0.963
OBS: 55768.3 i NULL  6.463 7.100 -7.026 1.193
OBS: 55771.3 i NULL  41.740 19.082 -9.051 0.496
OBS: 55774.3 i NULL  -5.317 6.794 nan -1.387
OBS: 55777.3 i NULL  -1.971 8.719 nan -4.803
OBS: 55789.3 i NULL  9.439 14.698 -7.437 1.691
OBS: 55792.3 i NULL  -12.168 12.813 nan -1.143
OBS: 55795.3 i NULL  -1.904 8.494 nan -4.843
OBS: 55801.3 i NULL  -12.216 11.566 nan -1.028
OBS: 55804.3 i NULL  0.287 11.260 -3.646 42.539
OBS: 55807.2 i NULL  -5.106 15.243 nan -3.241
OBS: 56057.5 i NULL  -4.824 16.200 nan -3.646
OBS: 56063.6 i NULL  -7.990 10.589 nan -1.439
OBS: 56066.5 i NULL  -3.884 8.592 nan -2.402
OBS: 56068.5 i NULL  -3.233 8.285 nan -2.783
OBS: 56086.4 i NULL  -1.821 10.722 nan -6.392
OBS: 56089.3 i NULL  18.962 9.598 -8.195 0.550
OBS: 56136.3 i NULL  -2.299 8.144 nan -3.846
OBS: 56411.5 i NULL  218.053 10.158 -10.846 0.051
OBS: 56414.5 i NULL  222.735 8.681 -10.869 0.042
OBS: 56417.6 i NULL  186.500 30.249 -10.677 0.176
OBS: 56420.5 i NULL  228.154 12.424 -10.896 0.059
OBS: 56422.5 i NULL  206.038 15.016 -10.785 0.079
OBS: 56428.5 i NULL  147.123 12.839 -10.419 0.095
OBS: 56432.5 i NULL  118.500 6.449 -10.184 0.059
OBS: 56447.5 i NULL  96.866 12.690 -9.965 0.142
OBS: 56450.5 i NULL  47.179 12.879 -9.184 0.296
OBS: 56452.4 i NULL  80.921 11.851 -9.770 0.159
OBS: 56455.4 i NULL  66.148 8.408 -9.551 0.138
OBS: 56458.4 i NULL  62.534 9.437 -9.490 0.164
OBS: 56462.4 i NULL  60.996 8.917 -9.463 0.159
OBS: 56470.4 i NULL  36.685 12.001 -8.911 0.355
OBS: 56473.4 i NULL  22.183 13.124 -8.365 0.642
OBS: 56476.4 i NULL  29.312 9.613 -8.668 0.356
OBS: 56479.3 i NULL  18.784 8.891 -8.184 0.514
OBS: 56481.3 i NULL  43.054 19.055 -9.085 0.481
OBS: 56487.3 i NULL  31.739 8.351 -8.754 0.286
OBS: 56491.3 i NULL  17.690 9.988 -8.119 0.613
OBS: 56499.3 i NULL  -11.041 43.279 nan -4.256
OBS: 56502.3 i NULL  29.812 12.408 -8.686 0.452
OBS: 56508.3 i NULL  18.895 8.913 -8.191 0.512
OBS: 56513.3 i NULL  10.504 7.580 -7.553 0.784
OBS: 56516.3 i NULL  17.788 12.997 -8.125 0.793
OBS: 56520.3 i NULL  18.639 12.018 -8.176 0.700
OBS: 56538.3 i NULL  10.464 11.604 -7.549 1.204
OBS: 54956.5 z NULL  -3.047 30.355 nan -10.817
OBS: 54957.6 z NULL  -15.679 24.016 nan -1.663
OBS: 54995.4 z NULL  8.282 24.481 -7.295 3.209
OBS: 54998.4 z NULL  20.878 22.242 -8.299 1.157
OBS: 55004.4 z NULL  -95.462 70.146 nan -0.798
OBS: 55007.4 z NULL  14.166 21.422 -7.878 1.642
OBS: 55010.4 z NULL  4.365 13.940 -6.600 3.468
OBS: 55013.4 z NULL  -18.733 19.250 nan -1.116
OBS: 55016.3 z NULL  -25.318 30.977 nan -1.328
OBS: 55034.4 z NULL  -87.749 62.563 nan -0.774
OBS: 55103.2 z NULL  -41.617 20.619 nan -0.538
OBS: 55295.6 z NULL  -14.962 23.376 nan -1.696
OBS: 55298.6 z NULL  8.786 20.956 -7.359 2.590
OBS: 55304.6 z NULL  30.079 21.950 -8.696 0.792
OBS: 55325.5 z NULL  8.868 20.475 -7.370 2.507
OBS: 55328.6 z NULL  32.827 28.776 -8.791 0.952
OBS: 55331.5 z NULL  -14.390 15.109 nan -1.140
OBS: 55337.5 z NULL  18.028 38.000 -8.140 2.289
OBS: 55358.5 z NULL  -7.378 53.150 nan -7.822
OBS: 55361.4 z NULL  11.840 13.892 -7.683 1.274
OBS: 55364.4 z NULL  54.311 36.969 -9.337 0.739
OBS: 55367.3 z NULL  1.324 9.864 -5.305 8.090
OBS: 55376.4 z NULL  -1.036 14.794 nan -15.503
OBS: 55379.3 z NULL  13.745 15.202 -7.845 1.201
OBS: 55406.4 z NULL  -1.204 22.821 nan -20.584
OBS: 55409.3 z NULL  28.995 15.836 -8.656 0.593
OBS: 55412.4 z NULL  -11.861 28.019 nan -2.565
OBS: 55424.3 z NULL  8.116 17.183 -7.273 2.299
OBS: 55427.3 z NULL  12.440 12.469 -7.737 1.088
OBS: 55436.3 z NULL  4.825 35.742 -6.709 8.044
OBS: 55439.2 z NULL  2.851 10.275 -6.137 3.913
OBS: 55445.2 z NULL  -46.129 30.507 nan -0.718
OBS: 55448.2 z NULL  3.306 17.247 -6.298 5.664
OBS: 55451.3 z NULL  85.181 40.974 -9.826 0.522
OBS: 55454.2 z NULL  -14.572 13.344 nan -0.994
OBS: 55457.2 z NULL  8.680 23.238 -7.346 2.907
OBS: 55595.7 z NULL  -10.341 7.886 nan -0.828
OBS: 55673.6 z NULL  2.120 9.779 -5.816 5.008
OBS: 55676.6 z NULL  160.052 117.203 -10.511 0.795
OBS: 55694.5 z NULL  204.656 102.588 -10.778 0.544
OBS: 55724.5 z NULL  16.119 50.899 -8.018 3.428
OBS: 55736.5 z NULL  1.031 13.747 -5.033 14.480
OBS: 55739.5 z NULL  -32.371 33.151 nan -1.112
OBS: 55742.3 z NULL  -10.005 16.491 nan -1.790
OBS: 55745.3 z NULL  2.239 15.117 -5.875 7.330
OBS: 55748.3 z NULL  -4.589 11.355 nan -2.686
OBS: 55751.3 z NULL  6.223 17.780 -6.985 3.102
OBS: 55754.3 z NULL  6.316 11.376 -7.001 1.955
OBS: 55760.3 z NULL  8.643 17.147 -7.342 2.154
OBS: 55763.3 z NULL  16.626 18.027 -8.052 1.177
OBS: 55766.3 z NULL  -1.823 26.534 nan -15.805
OBS: 55769.3 z NULL  2.943 8.182 -6.172 3.018
OBS: 55775.3 z NULL  2.319 7.678 -5.913 3.595
OBS: 55778.3 z NULL  14.487 15.229 -7.902 1.141
OBS: 55790.3 z NULL  -22.533 11.703 nan -0.564
OBS: 55793.3 z NULL  29.641 15.997 -8.680 0.586
OBS: 55796.3 z NULL  6.951 10.518 -7.105 1.643
OBS: 55799.2 z NULL  10.140 14.616 -7.515 1.565
OBS: 55805.2 z NULL  10.803 16.027 -7.584 1.611
OBS: 56054.5 z NULL  -15.278 33.837 nan -2.405
OBS: 56056.5 z NULL  16.721 14.981 -8.058 0.973
OBS: 56061.5 z NULL  3.056 12.477 -6.213 4.433
OBS: 56064.5 z NULL  3.598 21.396 -6.390 6.457
OBS: 56067.5 z NULL  6.300 17.390 -6.998 2.997
OBS: 56072.4 z NULL  -20.029 15.586 nan -0.845
OBS: 56075.5 z NULL  -43.865 34.127 nan -0.845
OBS: 56090.3 z NULL  -24.412 9.177 nan -0.408
OBS: 56093.3 z NULL  -19.146 14.028 nan -0.795
OBS: 56137.3 z NULL  -2.202 13.004 nan -6.411
OBS: 56141.3 z NULL  -22.328 22.731 nan -1.105
OBS: 56400.6 z NULL  208.919 36.506 -10.800 0.190
OBS: 56410.5 z NULL  192.290 28.963 -10.710 0.164
OBS: 56412.5 z NULL  193.460 22.595 -10.716 0.127
OBS: 56415.5 z NULL  194.682 14.440 -10.723 0.081
OBS: 56421.5 z NULL  151.363 11.867 -10.450 0.085
OBS: 56429.4 z NULL  161.543 37.948 -10.521 0.255
OBS: 56437.5 z NULL  167.158 102.769 -10.558 0.668
OBS: 56442.5 z NULL  108.791 15.262 -10.091 0.152
OBS: 56453.5 z NULL  51.965 14.226 -9.289 0.297
OBS: 56459.3 z NULL  76.255 14.893 -9.706 0.212
OBS: 56461.5 z NULL  80.133 12.725 -9.760 0.172
OBS: 56463.3 z NULL  56.532 15.508 -9.381 0.298
OBS: 56466.4 z NULL  48.548 62.592 -9.215 1.400
OBS: 56469.5 z NULL  42.914 29.513 -9.082 0.747
OBS: 56471.4 z NULL  51.154 26.175 -9.272 0.556
OBS: 56474.4 z NULL  27.326 15.579 -8.591 0.619
OBS: 56477.3 z NULL  26.564 11.092 -8.561 0.453
OBS: 56480.4 z NULL  29.799 11.546 -8.686 0.421
OBS: 56482.3 z NULL  36.460 15.059 -8.905 0.448
OBS: 56485.3 z NULL  58.117 25.820 -9.411 0.482
OBS: 56488.3 z NULL  9.261 10.593 -7.417 1.242
OBS: 56490.3 z NULL  14.940 10.182 -7.936 0.740
OBS: 56492.4 z NULL  31.152 13.316 -8.734 0.464
OBS: 56498.4 z NULL  48.127 18.835 -9.206 0.425
OBS: 56506.3 z NULL  16.997 14.909 -8.076 0.952
OBS: 56511.3 z NULL  8.487 16.365 -7.322 2.094
OBS: 56517.3 z NULL  8.371 12.359 -7.307 1.603
OBS: 56519.3 z NULL  60.975 14.545 -9.463 0.259
OBS: 56525.3 z NULL  16.211 13.470 -8.025 0.902
END:
