SURVEY:  PS1MD
OBS: 55596.7 r NULL  -3.314 16.806 nan -5.506
OBS: 55602.6 r NULL  18.730 16.710 -8.181 0.969
OBS: 55605.7 r NULL  41.837 26.239 -9.054 0.681
OBS: 55629.6 r NULL  -15.520 17.430 nan -1.219
OBS: 55635.6 r NULL  -26.816 19.240 nan -0.779
OBS: 55650.6 r NULL  -11.745 17.462 nan -1.614
OBS: 55653.6 r NULL  -13.079 17.540 nan -1.456
OBS: 55662.5 r NULL  -48.679 35.375 nan -0.789
OBS: 55665.4 r NULL  5.968 18.446 -6.940 3.356
OBS: 55674.4 r NULL  5.329 17.128 -6.817 3.490
OBS: 55677.4 r NULL  5.813 16.757 -6.911 3.130
OBS: 55710.3 r NULL  -2.466 17.503 nan -7.706
OBS: 55722.3 r NULL  65.585 24.126 -9.542 0.399
OBS: 55737.3 r NULL  -4.969 20.701 nan -4.523
OBS: 55740.3 r NULL  1.040 19.862 -5.042 20.746
OBS: 55743.3 r NULL  4.987 17.194 -6.745 3.743
OBS: 55746.3 r NULL  5.186 16.058 -6.787 3.362
OBS: 55752.3 r NULL  -17.953 21.215 nan -1.283
OBS: 55761.3 r NULL  36.425 18.516 -8.904 0.552
OBS: 55970.7 r NULL  7.213 24.140 -7.145 3.634
OBS: 55977.6 r NULL  34.357 24.674 -8.840 0.780
OBS: 55981.6 r NULL  -15.441 17.215 nan -1.210
OBS: 55984.6 r NULL  5.067 16.884 -6.762 3.618
OBS: 56000.6 r NULL  5.251 15.537 -6.801 3.212
OBS: 56006.6 r NULL  5.879 18.624 -6.923 3.440
OBS: 56014.6 r NULL  -14.746 20.849 nan -1.535
OBS: 56029.6 r NULL  18.936 19.913 -8.193 1.142
OBS: 56032.6 r NULL  -6.095 16.690 nan -2.973
OBS: 56036.5 r NULL  35.331 29.593 -8.870 0.909
OBS: 56040.5 r NULL  8.128 17.323 -7.275 2.314
OBS: 56046.5 r NULL  -1.328 18.270 nan -14.940
OBS: 56059.3 r NULL  -38.633 27.040 nan -0.760
OBS: 56062.5 r NULL  -6.384 16.419 nan -2.793
OBS: 56065.4 r NULL  -0.132 15.643 nan -129.160
OBS: 56088.3 r NULL  36.471 18.176 -8.905 0.541
OBS: 56091.3 r NULL  -0.831 16.743 nan -21.872
OBS: 56094.3 r NULL  -8.513 16.712 nan -2.131
OBS: 56384.5 r NULL  -21.307 18.668 nan -0.951
OBS: 56387.6 r NULL  -5.227 20.558 nan -4.270
OBS: 56390.6 r NULL  -2.361 24.241 nan -11.149
OBS: 56395.5 r NULL  17.139 18.832 -8.085 1.193
OBS: 56401.5 r NULL  13.957 17.801 -7.862 1.385
OBS: 56416.5 r NULL  4.246 21.576 -6.570 5.517
OBS: 56420.4 r NULL  -0.561 15.986 nan -30.961
OBS: 56424.5 r NULL  -22.686 18.383 nan -0.880
OBS: 56427.4 r NULL  28.711 19.574 -8.645 0.740
OBS: 56443.4 r NULL  -0.894 18.448 nan -22.395
OBS: 56450.4 r NULL  25.671 17.854 -8.524 0.755
OBS: 56460.3 r NULL  11.131 18.431 -7.616 1.798
OBS: 56475.3 r NULL  5.281 15.845 -6.807 3.257
OBS: 56478.3 r NULL  17.833 16.322 -8.128 0.994
OBS: 56486.3 r NULL  5.889 16.178 -6.925 2.983
OBS: 56489.3 r NULL  5.067 17.543 -6.762 3.759
OBS: 56508.3 r NULL  5.594 16.223 -6.869 3.149
OBS: 54938.5 i NULL  -43.265 121.063 nan -3.038
OBS: 54940.5 i NULL  -20.621 29.368 nan -1.546
OBS: 54947.6 i NULL  -60.545 30.826 nan -0.553
OBS: 54950.6 i NULL  -28.032 23.296 nan -0.902
OBS: 54952.6 i NULL  -45.953 24.822 nan -0.586
OBS: 54953.5 i NULL  -39.437 29.528 nan -0.813
OBS: 54984.4 i NULL  -32.650 22.800 nan -0.758
OBS: 54985.4 i NULL  -79.286 19.960 nan -0.273
OBS: 54994.3 i NULL  -1.280 19.167 nan -16.254
OBS: 55000.3 i NULL  4.894 26.052 -6.724 5.780
OBS: 55012.3 i NULL  -25.857 22.402 nan -0.941
OBS: 55015.3 i NULL  23.890 41.677 -8.446 1.894
OBS: 55027.3 i NULL  -77.600 50.806 nan -0.711
OBS: 55210.7 i NULL  -77.903 31.079 nan -0.433
OBS: 55213.6 i NULL  -49.578 22.824 nan -0.500
OBS: 55222.6 i NULL  14.275 22.585 -7.886 1.718
OBS: 55231.6 i NULL  -43.791 21.975 nan -0.545
OBS: 55234.6 i NULL  97.235 21.439 -9.970 0.239
OBS: 55237.7 i NULL  -22.203 18.633 nan -0.911
OBS: 55240.6 i NULL  -11.911 18.280 nan -1.666
OBS: 55243.6 i NULL  43.424 21.305 -9.094 0.533
OBS: 55246.5 i NULL  -3.122 19.331 nan -6.723
OBS: 55252.6 i NULL  -172.528 28.204 nan -0.177
OBS: 55258.6 i NULL  6.771 19.526 -7.077 3.131
OBS: 55264.6 i NULL  -27.053 29.211 nan -1.172
OBS: 55267.6 i NULL  24.444 24.425 -8.470 1.085
OBS: 55276.6 i NULL  4.806 22.393 -6.705 5.058
OBS: 55288.5 i NULL  -8.456 21.570 nan -2.770
OBS: 55303.6 i NULL  -10.120 19.507 nan -2.093
OBS: 55327.5 i NULL  -27.216 18.217 nan -0.727
OBS: 55330.4 i NULL  -85.619 23.083 nan -0.293
OBS: 55348.4 i NULL  41.082 20.869 -9.034 0.552
OBS: 55354.3 i NULL  85.476 18.329 -9.830 0.233
OBS: 55360.3 i NULL  116.575 20.785 -10.167 0.194
OBS: 55363.3 i NULL  137.724 21.265 -10.348 0.168
OBS: 55366.3 i NULL  143.676 20.313 -10.393 0.154
OBS: 55378.3 i NULL  118.945 20.671 -10.188 0.189
OBS: 55399.3 i NULL  50.131 33.381 -9.250 0.723
OBS: 55594.6 i NULL  -7.392 17.681 nan -2.597
OBS: 55597.6 i NULL  -4.153 19.191 nan -5.017
OBS: 55615.6 i NULL  -117.718 56.835 nan -0.524
OBS: 55630.6 i NULL  -1.438 22.118 nan -16.704
OBS: 55633.6 i NULL  17.285 18.320 -8.094 1.151
OBS: 55636.6 i NULL  -10.880 22.011 nan -2.197
OBS: 55645.6 i NULL  -41.689 21.105 nan -0.550
OBS: 55651.6 i NULL  -12.935 18.000 nan -1.511
OBS: 55654.6 i NULL  -17.497 23.285 nan -1.445
OBS: 55666.6 i NULL  -19.240 20.363 nan -1.149
OBS: 55672.5 i NULL  -17.495 19.757 nan -1.226
OBS: 55675.4 i NULL  24.142 18.436 -8.457 0.829
OBS: 55678.3 i NULL  -4.885 18.863 nan -4.193
OBS: 55693.4 i NULL  16.631 50.111 -8.052 3.271
OBS: 55702.4 i NULL  58.517 24.876 -9.418 0.462
OBS: 55705.3 i NULL  -1.576 19.107 nan -13.160
OBS: 55708.4 i NULL  79.897 23.271 -9.756 0.316
OBS: 55711.3 i NULL  6.725 18.711 -7.069 3.021
OBS: 55714.3 i NULL  12.303 18.822 -7.725 1.661
OBS: 55720.4 i NULL  9.311 19.841 -7.423 2.314
OBS: 55723.3 i NULL  18.988 18.365 -8.196 1.050
OBS: 55732.4 i NULL  20.925 31.865 -8.302 1.653
OBS: 55735.3 i NULL  -2.023 20.752 nan -11.136
OBS: 55738.3 i NULL  6.376 19.709 -7.011 3.356
OBS: 55741.3 i NULL  -4.783 18.984 nan -4.310
OBS: 55744.3 i NULL  -8.556 18.258 nan -2.317
OBS: 55747.3 i NULL  -40.321 20.409 nan -0.550
OBS: 55753.3 i NULL  61.071 19.072 -9.465 0.339
OBS: 55968.6 i NULL  12.304 18.586 -7.725 1.640
OBS: 55985.6 i NULL  29.910 18.451 -8.690 0.670
OBS: 55998.5 i NULL  58.657 25.702 -9.421 0.476
OBS: 56001.6 i NULL  -1.116 19.420 nan -18.894
OBS: 56004.6 i NULL  11.001 21.679 -7.604 2.140
OBS: 56015.6 i NULL  1.430 17.332 -5.389 13.156
OBS: 56019.6 i NULL  30.117 19.872 -8.697 0.716
OBS: 56027.5 i NULL  -18.852 19.530 nan -1.125
OBS: 56030.5 i NULL  4.145 17.798 -6.544 4.662
OBS: 56033.5 i NULL  -51.078 20.954 nan -0.445
OBS: 56036.5 i NULL  86.052 30.200 -9.837 0.381
OBS: 56038.4 i NULL  -0.119 17.392 nan -159.348
OBS: 56041.5 i NULL  1.263 17.447 -5.253 14.999
OBS: 56048.4 i NULL  30.402 18.209 -8.707 0.650
OBS: 56057.4 i NULL  1.233 20.079 -5.228 17.675
OBS: 56063.5 i NULL  -10.750 20.413 nan -2.062
OBS: 56066.4 i NULL  -2.219 18.893 nan -9.242
OBS: 56086.4 i NULL  0.184 20.467 -3.163 120.705
OBS: 56089.3 i NULL  -9.896 17.684 nan -1.940
OBS: 56092.3 i NULL  -1.401 17.973 nan -13.927
OBS: 56358.6 i NULL  10.974 21.405 -7.601 2.118
OBS: 56385.5 i NULL  2.595 17.813 -6.036 7.452
OBS: 56388.6 i NULL  -1.207 24.372 nan -21.918
OBS: 56393.6 i NULL  3.814 21.209 -6.453 6.038
OBS: 56396.5 i NULL  14.039 20.083 -7.868 1.553
OBS: 56399.4 i NULL  -1.823 20.089 nan -11.967
OBS: 56403.4 i NULL  -0.598 20.817 nan -37.820
OBS: 56411.5 i NULL  -1.512 21.177 nan -15.203
OBS: 56414.5 i NULL  16.099 18.033 -8.017 1.216
OBS: 56420.4 i NULL  -1.774 18.136 nan -11.103
OBS: 56422.5 i NULL  -1.059 19.403 nan -19.899
OBS: 56432.4 i NULL  8.540 20.741 -7.329 2.637
OBS: 56444.4 i NULL  -3.780 19.546 nan -5.614
OBS: 56447.3 i NULL  -1.192 18.911 nan -17.228
OBS: 56450.4 i NULL  16.455 21.331 -8.041 1.407
OBS: 56452.3 i NULL  -7.974 18.165 nan -2.473
OBS: 56455.3 i NULL  -3.917 18.858 nan -5.228
OBS: 56458.3 i NULL  19.527 18.806 -8.227 1.046
OBS: 56462.3 i NULL  17.581 19.695 -8.113 1.216
OBS: 56470.4 i NULL  22.343 20.221 -8.373 0.983
OBS: 56473.3 i NULL  -15.782 18.796 nan -1.293
OBS: 56476.3 i NULL  12.805 17.919 -7.768 1.519
OBS: 56479.3 i NULL  -0.916 18.323 nan -21.718
OBS: 56481.3 i NULL  -10.096 20.714 nan -2.228
OBS: 56487.3 i NULL  -4.106 17.920 nan -4.738
OBS: 56491.3 i NULL  2.693 21.179 -6.076 8.538
OBS: 56508.3 i NULL  -16.743 19.763 nan -1.282
OBS: 54956.4 z NULL  -94.778 33.532 nan -0.384
OBS: 54957.5 z NULL  -20.409 37.294 nan -1.984
OBS: 54986.4 z NULL  -27.364 44.727 nan -1.775
OBS: 54989.3 z NULL  -36.975 27.996 nan -0.822
OBS: 54995.4 z NULL  -42.705 34.584 nan -0.879
OBS: 54998.4 z NULL  24.329 32.898 -8.465 1.468
OBS: 55004.4 z NULL  -67.690 53.437 nan -0.857
OBS: 55010.3 z NULL  1.910 35.041 -5.702 19.922
OBS: 55013.3 z NULL  -67.957 32.062 nan -0.512
OBS: 55016.3 z NULL  24.889 37.869 -8.490 1.652
OBS: 55034.3 z NULL  -59.720 40.476 nan -0.736
OBS: 55214.6 z NULL  -1.646 30.521 nan -20.137
OBS: 55220.7 z NULL  -23.638 29.166 nan -1.340
OBS: 55223.7 z NULL  -0.681 23.759 nan -37.902
OBS: 55235.6 z NULL  3.623 23.097 -6.398 6.921
OBS: 55238.6 z NULL  -25.617 22.697 nan -0.962
OBS: 55241.5 z NULL  -21.603 22.237 nan -1.118
OBS: 55247.6 z NULL  9.781 29.560 -7.476 3.281
OBS: 55250.6 z NULL  -13.746 25.736 nan -2.033
OBS: 55268.6 z NULL  -21.055 26.847 nan -1.384
OBS: 55274.6 z NULL  -16.871 45.826 nan -2.949
OBS: 55280.4 z NULL  -50.039 26.652 nan -0.578
OBS: 55298.6 z NULL  -29.553 24.359 nan -0.895
OBS: 55304.4 z NULL  7.563 22.835 -7.197 3.278
OBS: 55322.5 z NULL  -36.168 29.257 nan -0.878
OBS: 55325.5 z NULL  108.622 24.270 -10.090 0.243
OBS: 55331.5 z NULL  26.289 25.371 -8.549 1.048
OBS: 55334.4 z NULL  -3.191 25.210 nan -8.579
OBS: 55337.5 z NULL  4.617 31.292 -6.661 7.359
OBS: 55340.4 z NULL  -51.328 45.478 nan -0.962
OBS: 55352.4 z NULL  109.800 21.869 -10.102 0.216
OBS: 55355.4 z NULL  92.776 22.086 -9.919 0.258
OBS: 55361.3 z NULL  137.899 25.677 -10.349 0.202
OBS: 55364.3 z NULL  97.325 22.414 -9.971 0.250
OBS: 55367.3 z NULL  107.954 22.896 -10.083 0.230
OBS: 55376.4 z NULL  139.777 25.975 -10.364 0.202
OBS: 55379.3 z NULL  86.035 28.206 -9.837 0.356
OBS: 55388.3 z NULL  66.894 21.031 -9.563 0.341
OBS: 55406.3 z NULL  87.700 26.497 -9.857 0.328
OBS: 55409.3 z NULL  119.694 35.488 -10.195 0.322
OBS: 55595.6 z NULL  -1.599 19.820 nan -13.462
OBS: 55613.5 z NULL  -21.135 21.294 nan -1.094
OBS: 55631.6 z NULL  -1.444 20.353 nan -15.308
OBS: 55634.6 z NULL  -56.420 24.002 nan -0.462
OBS: 55646.6 z NULL  -3.591 54.386 nan -16.444
OBS: 55649.6 z NULL  26.308 22.248 -8.550 0.918
OBS: 55664.5 z NULL  -28.189 23.093 nan -0.889
OBS: 55673.4 z NULL  -17.703 21.256 nan -1.304
OBS: 55676.5 z NULL  8.601 36.707 -7.336 4.634
OBS: 55703.3 z NULL  2.166 28.194 -5.839 14.131
OBS: 55718.3 z NULL  -28.005 23.704 nan -0.919
OBS: 55736.4 z NULL  29.576 24.239 -8.677 0.890
OBS: 55739.3 z NULL  -7.057 27.005 nan -4.155
OBS: 55742.3 z NULL  -3.986 20.320 nan -5.534
OBS: 55745.3 z NULL  -28.258 22.044 nan -0.847
OBS: 55748.3 z NULL  -12.861 28.193 nan -2.380
OBS: 55751.3 z NULL  9.905 31.010 -7.490 3.399
OBS: 55754.3 z NULL  7.006 25.267 -7.114 3.916
OBS: 55967.6 z NULL  27.868 22.138 -8.613 0.862
OBS: 55969.7 z NULL  -37.301 23.603 nan -0.687
OBS: 55972.6 z NULL  -43.347 35.967 nan -0.901
OBS: 55983.6 z NULL  19.281 22.112 -8.213 1.245
OBS: 55988.6 z NULL  -2.702 20.145 nan -8.094
OBS: 55997.6 z NULL  -57.672 26.091 nan -0.491
OBS: 55999.5 z NULL  36.578 22.703 -8.908 0.674
OBS: 56002.6 z NULL  -14.859 23.176 nan -1.693
OBS: 56013.6 z NULL  22.361 22.755 -8.374 1.105
OBS: 56016.5 z NULL  -17.688 24.214 nan -1.486
OBS: 56018.5 z NULL  17.797 21.223 -8.126 1.295
OBS: 56026.5 z NULL  -3.083 25.049 nan -8.821
OBS: 56028.5 z NULL  15.939 20.273 -8.006 1.381
OBS: 56031.5 z NULL  4.411 19.418 -6.611 4.780
OBS: 56037.5 z NULL  -29.957 23.399 nan -0.848
OBS: 56042.5 z NULL  -5.950 23.169 nan -4.228
OBS: 56045.5 z NULL  53.545 38.097 -9.322 0.773
OBS: 56049.5 z NULL  13.079 26.661 -7.791 2.213
OBS: 56056.5 z NULL  15.497 23.648 -7.976 1.657
OBS: 56058.3 z NULL  0.573 29.693 -4.395 56.293
OBS: 56061.5 z NULL  -11.987 22.726 nan -2.058
OBS: 56064.4 z NULL  49.940 29.922 -9.246 0.651
OBS: 56067.4 z NULL  -22.064 25.267 nan -1.243
OBS: 56072.3 z NULL  -91.408 28.304 nan -0.336
OBS: 56085.4 z NULL  3.892 25.400 -6.475 7.086
OBS: 56090.3 z NULL  10.099 20.357 -7.511 2.189
OBS: 56093.3 z NULL  -32.633 21.778 nan -0.725
OBS: 56108.3 z NULL  -26.293 23.703 nan -0.979
OBS: 56383.6 z NULL  -14.858 22.663 nan -1.656
OBS: 56386.6 z NULL  8.659 20.926 -7.344 2.624
OBS: 56389.5 z NULL  23.921 24.389 -8.447 1.107
OBS: 56392.5 z NULL  5.471 22.142 -6.845 4.395
OBS: 56397.4 z NULL  9.389 26.692 -7.432 3.086
OBS: 56400.6 z NULL  13.883 39.073 -7.856 3.056
OBS: 56402.6 z NULL  15.654 21.485 -7.987 1.490
OBS: 56404.5 z NULL  -7.331 20.311 nan -3.008
OBS: 56410.4 z NULL  8.893 24.722 -7.373 3.018
OBS: 56412.5 z NULL  18.923 25.023 -8.192 1.436
OBS: 56415.5 z NULL  8.789 21.341 -7.360 2.636
OBS: 56421.5 z NULL  -19.537 21.680 nan -1.205
OBS: 56429.3 z NULL  -8.859 23.537 nan -2.885
OBS: 56437.4 z NULL  62.727 52.574 -9.494 0.910
OBS: 56442.5 z NULL  -7.217 21.584 nan -3.247
OBS: 56451.4 z NULL  43.088 23.035 -9.086 0.580
OBS: 56453.3 z NULL  76.608 81.470 -9.711 1.155
OBS: 56456.3 z NULL  -5.386 24.247 nan -4.887
OBS: 56459.3 z NULL  9.819 20.553 -7.480 2.273
OBS: 56461.3 z NULL  28.596 20.787 -8.641 0.789
OBS: 56463.3 z NULL  15.542 20.784 -7.979 1.452
OBS: 56469.3 z NULL  27.994 24.381 -8.618 0.946
OBS: 56471.3 z NULL  28.963 23.568 -8.655 0.884
OBS: 56474.3 z NULL  -12.721 22.670 nan -1.935
OBS: 56477.3 z NULL  8.864 21.409 -7.369 2.622
OBS: 56480.3 z NULL  24.200 27.193 -8.460 1.220
OBS: 56482.3 z NULL  1.722 19.504 -5.590 12.300
OBS: 56485.3 z NULL  6.239 24.452 -6.988 4.256
OBS: 56488.3 z NULL  8.692 20.662 -7.348 2.581
OBS: 56490.3 z NULL  33.201 20.530 -8.803 0.671
OBS: 56492.3 z NULL  8.971 23.723 -7.382 2.871
OBS: 56511.3 z NULL  13.027 19.509 -7.787 1.626
END:
