SURVEY:  PS1MD
OBS: 55326.3 g NULL  13.557 9.159 -7.830 0.733
OBS: 55329.3 g NULL  4.056 7.622 -6.520 2.040
OBS: 55332.3 g NULL  2.166 6.570 -5.839 3.293
OBS: 55338.3 g NULL  18.631 27.670 -8.176 1.612
OBS: 55350.3 g NULL  6.869 6.342 -7.092 1.002
OBS: 55353.3 g NULL  1.323 8.088 -5.304 6.637
OBS: 55563.6 g NULL  6.282 12.728 -6.995 2.200
OBS: 55572.6 g NULL  -12.407 14.208 nan -1.243
OBS: 55584.6 g NULL  19.790 21.054 -8.241 1.155
OBS: 55587.6 g NULL  -1.263 10.989 nan -9.445
OBS: 55593.6 g NULL  19.383 10.630 -8.219 0.595
OBS: 55596.5 g NULL  34.298 9.162 -8.838 0.290
OBS: 55602.4 g NULL  53.815 22.342 -9.327 0.451
OBS: 55629.4 g NULL  3.811 8.594 -6.453 2.448
OBS: 55632.5 g NULL  -5.457 10.083 nan -2.006
OBS: 55635.3 g NULL  -11.298 18.057 nan -1.735
OBS: 55650.5 g NULL  6.723 9.884 -7.069 1.596
OBS: 55653.5 g NULL  -15.209 12.138 nan -0.866
OBS: 55662.3 g NULL  6.999 13.110 -7.113 2.034
OBS: 55665.3 g NULL  -18.628 16.844 nan -0.982
OBS: 55674.3 g NULL  10.668 6.721 -7.570 0.684
OBS: 55677.4 g NULL  -5.163 8.403 nan -1.767
OBS: 55680.3 g NULL  -0.690 9.020 nan -14.197
OBS: 55692.3 g NULL  23.684 15.494 -8.436 0.710
OBS: 55710.3 g NULL  -3.470 6.716 nan -2.101
OBS: 55719.3 g NULL  19.627 11.556 -8.232 0.639
OBS: 55722.3 g NULL  9.519 26.120 -7.447 2.979
OBS: 55911.6 g NULL  -19.396 12.736 nan -0.713
OBS: 55928.6 g NULL  1.868 7.978 -5.679 4.636
OBS: 55947.6 g NULL  -19.624 9.855 nan -0.545
OBS: 55949.6 g NULL  -8.685 15.255 nan -1.907
OBS: 55952.6 g NULL  -11.839 7.869 nan -0.722
OBS: 55955.6 g NULL  2.021 8.969 -5.764 4.819
OBS: 55958.6 g NULL  -1.774 5.362 nan -3.283
OBS: 55970.6 g NULL  4.249 16.315 -6.571 4.169
OBS: 55981.5 g NULL  3.158 11.371 -6.249 3.909
OBS: 56000.4 g NULL  1.870 8.467 -5.679 4.917
OBS: 56006.5 g NULL  6.661 7.975 -7.059 1.300
OBS: 56014.4 g NULL  -7.655 8.939 nan -1.268
OBS: 56029.4 g NULL  -4.737 8.525 nan -1.954
OBS: 56032.3 g NULL  -1.655 7.974 nan -5.229
OBS: 56037.4 g NULL  -9.897 12.487 nan -1.370
OBS: 56040.3 g NULL  10.146 8.756 -7.516 0.937
OBS: 56043.3 g NULL  -7.821 7.314 nan -1.015
OBS: 56059.3 g NULL  10.392 14.777 -7.542 1.544
OBS: 56062.3 g NULL  0.059 7.009 -1.923 129.415
OBS: 56065.3 g NULL  5.144 6.228 -6.778 1.314
OBS: 56067.3 g NULL  15.993 6.801 -8.010 0.462
OBS: 56325.5 g NULL  -33.893 20.439 nan -0.655
OBS: 56328.5 g NULL  1.010 10.988 -5.011 11.814
OBS: 56331.6 g NULL  5.618 6.951 -6.874 1.343
OBS: 56333.6 g NULL  -3.001 7.121 nan -2.576
OBS: 56354.4 g NULL  15.581 16.232 -7.981 1.131
OBS: 56357.5 g NULL  13.627 11.489 -7.836 0.915
OBS: 56360.4 g NULL  -2.609 14.104 nan -5.869
OBS: 56384.5 g NULL  -32.238 19.875 nan -0.669
OBS: 56387.3 g NULL  7.206 11.494 -7.144 1.732
OBS: 56390.3 g NULL  -27.457 13.271 nan -0.525
OBS: 56395.3 g NULL  -18.365 10.138 nan -0.599
OBS: 56398.4 g NULL  -14.394 24.629 nan -1.858
OBS: 56401.3 g NULL  -21.025 14.530 nan -0.750
OBS: 56421.3 g NULL  -5.008 7.229 nan -1.567
OBS: 56427.3 g NULL  -29.891 16.307 nan -0.592
OBS: 56430.3 g NULL  24.098 24.827 -8.455 1.119
OBS: 56443.3 g NULL  2.276 6.784 -5.893 3.236
OBS: 56709.5 g NULL  -9.000 15.501 nan -1.870
OBS: 55161.6 r NULL  -62.933 32.003 nan -0.552
OBS: 55182.6 r NULL  2.962 5.246 -6.179 1.923
OBS: 55188.7 r NULL  2.908 9.661 -6.159 3.607
OBS: 55203.6 r NULL  -7.716 7.003 nan -0.985
OBS: 55206.6 r NULL  0.846 6.638 -4.819 8.517
OBS: 55209.6 r NULL  -6.184 8.689 nan -1.525
OBS: 55212.6 r NULL  6.824 5.893 -7.085 0.938
OBS: 55215.5 r NULL  6.372 7.119 -7.011 1.213
OBS: 55221.5 r NULL  0.865 7.065 -4.843 8.863
OBS: 55230.5 r NULL  7.508 17.191 -7.189 2.486
OBS: 55233.5 r NULL  2.795 8.807 -6.116 3.421
OBS: 55236.6 r NULL  -13.947 8.972 nan -0.698
OBS: 55239.5 r NULL  -1.144 7.766 nan -7.373
OBS: 55242.5 r NULL  3.698 8.079 -6.420 2.372
OBS: 55248.5 r NULL  -10.886 7.616 nan -0.760
OBS: 55251.4 r NULL  -19.830 18.044 nan -0.988
OBS: 55266.5 r NULL  7.191 17.808 -7.142 2.689
OBS: 55275.5 r NULL  -2.766 7.204 nan -2.828
OBS: 55281.3 r NULL  -15.037 21.865 nan -1.579
OBS: 55302.4 r NULL  4.044 23.288 -6.517 6.252
OBS: 55305.3 r NULL  -3.667 11.720 nan -3.471
OBS: 55320.4 r NULL  -14.384 9.700 nan -0.732
OBS: 55326.3 r NULL  16.117 6.742 -8.018 0.454
OBS: 55329.3 r NULL  -8.094 9.263 nan -1.242
OBS: 55332.3 r NULL  8.383 9.494 -7.309 1.230
OBS: 55338.3 r NULL  10.313 29.191 -7.533 3.073
OBS: 55353.3 r NULL  7.194 8.202 -7.142 1.238
OBS: 55563.6 r NULL  -10.370 13.584 nan -1.422
OBS: 55572.6 r NULL  0.771 10.815 -4.718 15.226
OBS: 55584.6 r NULL  4.823 14.158 -6.708 3.187
OBS: 55587.6 r NULL  34.893 10.571 -8.857 0.329
OBS: 55590.6 r NULL  45.998 7.998 -9.157 0.189
OBS: 55593.6 r NULL  55.261 7.861 -9.356 0.154
OBS: 55596.5 r NULL  44.108 10.623 -9.111 0.261
OBS: 55602.4 r NULL  87.882 9.342 -9.860 0.115
OBS: 55629.4 r NULL  45.062 8.977 -9.135 0.216
OBS: 55632.5 r NULL  34.320 8.029 -8.839 0.254
OBS: 55635.4 r NULL  10.815 15.654 -7.585 1.571
OBS: 55650.5 r NULL  2.568 9.600 -6.024 4.059
OBS: 55653.5 r NULL  -0.611 12.172 nan -21.623
OBS: 55662.3 r NULL  3.765 6.538 -6.439 1.885
OBS: 55665.3 r NULL  -10.820 9.576 nan -0.961
OBS: 55674.3 r NULL  4.451 7.373 -6.621 1.799
OBS: 55677.4 r NULL  3.562 9.001 -6.379 2.744
OBS: 55680.3 r NULL  -15.025 9.782 nan -0.707
OBS: 55692.3 r NULL  1.113 10.440 -5.116 10.189
OBS: 55710.3 r NULL  5.464 10.630 -6.844 2.112
OBS: 55719.3 r NULL  10.666 9.114 -7.570 0.928
OBS: 55722.3 r NULL  -16.248 33.098 nan -2.212
OBS: 55911.6 r NULL  0.078 9.995 -2.227 139.491
OBS: 55928.6 r NULL  -7.019 5.693 nan -0.881
OBS: 55947.6 r NULL  5.154 12.838 -6.780 2.704
OBS: 55952.6 r NULL  -2.538 4.837 nan -2.070
OBS: 55955.6 r NULL  -1.855 7.589 nan -4.443
OBS: 55958.6 r NULL  9.344 5.848 -7.426 0.680
OBS: 55970.6 r NULL  5.762 14.895 -6.901 2.807
OBS: 55973.6 r NULL  -12.237 13.473 nan -1.195
OBS: 55977.6 r NULL  -7.198 28.266 nan -4.263
OBS: 55981.5 r NULL  -10.849 9.977 nan -0.999
OBS: 55984.5 r NULL  -0.869 9.996 nan -12.486
OBS: 56000.5 r NULL  14.803 6.543 -7.926 0.480
OBS: 56014.4 r NULL  -4.531 5.871 nan -1.407
OBS: 56029.4 r NULL  5.622 8.824 -6.875 1.704
OBS: 56032.3 r NULL  -3.377 8.137 nan -2.616
OBS: 56040.3 r NULL  3.326 8.445 -6.305 2.757
OBS: 56043.3 r NULL  -10.801 7.263 nan -0.730
OBS: 56059.3 r NULL  25.177 17.248 -8.503 0.744
OBS: 56062.3 r NULL  3.488 7.136 -6.356 2.221
OBS: 56065.3 r NULL  4.215 7.314 -6.562 1.884
OBS: 56325.5 r NULL  -4.350 13.519 nan -3.375
OBS: 56328.5 r NULL  -15.413 9.120 nan -0.642
OBS: 56331.6 r NULL  8.601 8.494 -7.336 1.072
OBS: 56332.6 r NULL  4.151 7.819 -6.545 2.045
OBS: 56354.4 r NULL  -22.825 11.512 nan -0.548
OBS: 56357.5 r NULL  4.482 9.098 -6.629 2.204
OBS: 56360.4 r NULL  -6.014 13.996 nan -2.527
OBS: 56384.5 r NULL  -5.800 17.889 nan -3.349
OBS: 56387.3 r NULL  1.778 9.789 -5.625 5.976
OBS: 56390.3 r NULL  3.864 16.746 -6.468 4.706
OBS: 56395.3 r NULL  -4.622 31.489 nan -7.397
OBS: 56398.4 r NULL  -16.408 46.205 nan -3.057
OBS: 56401.3 r NULL  -5.747 15.585 nan -2.944
OBS: 56420.3 r NULL  1.960 4.856 -5.731 2.690
OBS: 56427.3 r NULL  -3.905 12.034 nan -3.346
OBS: 56430.3 r NULL  -13.928 17.283 nan -1.347
OBS: 56443.3 r NULL  2.248 8.490 -5.880 4.100
OBS: 55180.6 i NULL  -6.967 8.176 nan -1.274
OBS: 55183.6 i NULL  13.428 11.325 -7.820 0.916
OBS: 55192.5 i NULL  -5.275 7.102 nan -1.462
OBS: 55204.5 i NULL  -0.975 6.812 nan -7.587
OBS: 55207.6 i NULL  6.041 6.429 -6.953 1.155
OBS: 55210.6 i NULL  1.986 9.278 -5.745 5.073
OBS: 55213.5 i NULL  1.971 7.364 -5.737 4.057
OBS: 55219.5 i NULL  19.560 8.042 -8.228 0.446
OBS: 55222.5 i NULL  1.256 8.688 -5.247 7.510
OBS: 55231.5 i NULL  14.607 9.955 -7.911 0.740
OBS: 55234.5 i NULL  -1.070 7.418 nan -7.526
OBS: 55237.5 i NULL  -3.239 9.446 nan -3.167
OBS: 55240.5 i NULL  4.593 6.845 -6.655 1.618
OBS: 55243.4 i NULL  10.969 13.553 -7.600 1.341
OBS: 55246.4 i NULL  -22.526 9.933 nan -0.479
OBS: 55249.5 i NULL  2.951 6.952 -6.175 2.558
OBS: 55252.5 i NULL  -5.962 18.681 nan -3.402
OBS: 55258.5 i NULL  11.537 11.665 -7.655 1.098
OBS: 55264.5 i NULL  0.914 17.705 -4.903 21.022
OBS: 55276.5 i NULL  -3.306 10.265 nan -3.371
OBS: 55288.4 i NULL  -24.473 17.059 nan -0.757
OBS: 55330.3 i NULL  -7.526 7.991 nan -1.153
OBS: 55339.3 i NULL  -55.039 38.084 nan -0.751
OBS: 55348.3 i NULL  14.011 10.672 -7.866 0.827
OBS: 55561.6 i NULL  5.323 8.036 -6.815 1.639
OBS: 55570.6 i NULL  -8.105 13.087 nan -1.753
OBS: 55576.6 i NULL  -6.341 9.497 nan -1.626
OBS: 55585.4 i NULL  -13.085 13.334 nan -1.106
OBS: 55588.6 i NULL  24.158 8.620 -8.458 0.387
OBS: 55594.5 i NULL  65.823 7.250 -9.546 0.120
OBS: 55597.5 i NULL  75.113 10.568 -9.689 0.153
OBS: 55615.5 i NULL  32.255 22.335 -8.772 0.752
OBS: 55633.4 i NULL  41.197 9.831 -9.037 0.259
OBS: 55636.4 i NULL  25.132 17.449 -8.501 0.754
OBS: 55645.5 i NULL  26.325 8.492 -8.551 0.350
OBS: 55651.5 i NULL  16.388 8.233 -8.036 0.545
OBS: 55663.3 i NULL  17.785 9.278 -8.125 0.566
OBS: 55666.3 i NULL  14.248 11.200 -7.884 0.853
OBS: 55672.3 i NULL  0.748 9.387 -4.684 13.631
OBS: 55675.3 i NULL  1.864 7.827 -5.676 4.559
OBS: 55681.3 i NULL  19.642 8.891 -8.233 0.491
OBS: 55693.3 i NULL  -86.772 232.007 nan -2.903
OBS: 55705.3 i NULL  -5.721 9.615 nan -1.825
OBS: 55711.3 i NULL  0.706 9.215 -4.622 14.169
OBS: 55720.3 i NULL  43.378 25.103 -9.093 0.628
OBS: 55723.3 i NULL  4.067 14.511 -6.523 3.873
OBS: 55945.6 i NULL  9.351 6.568 -7.427 0.763
OBS: 55948.6 i NULL  -2.085 9.291 nan -4.839
OBS: 55950.6 i NULL  4.648 7.245 -6.668 1.692
OBS: 55956.6 i NULL  3.821 7.993 -6.455 2.271
OBS: 55960.6 i NULL  6.583 7.099 -7.046 1.171
OBS: 55968.5 i NULL  -11.266 10.049 nan -0.969
OBS: 55971.5 i NULL  1.273 8.018 -5.262 6.839
OBS: 55979.6 i NULL  -4.656 11.562 nan -2.696
OBS: 55985.6 i NULL  3.226 9.406 -6.272 3.165
OBS: 55998.5 i NULL  6.351 18.378 -7.007 3.142
OBS: 56007.4 i NULL  -2.014 9.034 nan -4.869
OBS: 56019.3 i NULL  -0.503 11.668 nan -25.195
OBS: 56027.4 i NULL  -4.067 9.731 nan -2.598
OBS: 56030.3 i NULL  3.421 7.267 -6.335 2.307
OBS: 56033.3 i NULL  -1.729 8.269 nan -5.193
OBS: 56038.3 i NULL  3.416 8.924 -6.334 2.837
OBS: 56041.3 i NULL  -8.946 6.530 nan -0.792
OBS: 56044.3 i NULL  -0.151 8.769 nan -63.223
OBS: 56048.4 i NULL  0.655 14.011 -4.541 23.208
OBS: 56057.4 i NULL  -23.007 14.595 nan -0.689
OBS: 56063.3 i NULL  0.582 7.303 -4.411 13.635
OBS: 56066.3 i NULL  -11.156 11.164 nan -1.087
OBS: 56068.3 i NULL  -3.256 6.712 nan -2.238
OBS: 56323.5 i NULL  -5.562 8.570 nan -1.673
OBS: 56326.5 i NULL  -13.217 7.188 nan -0.590
OBS: 56332.6 i NULL  -1.934 7.203 nan -4.044
OBS: 56337.6 i NULL  0.813 7.332 -4.776 9.787
OBS: 56352.4 i NULL  11.133 15.127 -7.617 1.475
OBS: 56355.4 i NULL  1.560 6.945 -5.483 4.832
OBS: 56358.5 i NULL  -9.293 9.990 nan -1.167
OBS: 56369.4 i NULL  21.951 13.035 -8.354 0.645
OBS: 56385.4 i NULL  36.589 10.180 -8.908 0.302
OBS: 56388.4 i NULL  -1.837 10.421 nan -6.160
OBS: 56391.4 i NULL  -14.983 8.755 nan -0.634
OBS: 56393.3 i NULL  -1.142 8.490 nan -8.069
OBS: 56396.3 i NULL  -7.631 12.036 nan -1.712
OBS: 56399.4 i NULL  -19.986 9.113 nan -0.495
OBS: 56403.3 i NULL  6.077 13.203 -6.959 2.359
OBS: 56411.3 i NULL  -2.994 29.426 nan -10.671
OBS: 56414.3 i NULL  -3.760 9.373 nan -2.707
OBS: 56417.3 i NULL  3.740 6.865 -6.432 1.993
OBS: 56420.3 i NULL  -2.776 6.387 nan -2.498
OBS: 56422.3 i NULL  -1.161 7.449 nan -6.963
OBS: 56428.3 i NULL  10.377 13.499 -7.540 1.412
OBS: 56444.3 i NULL  -1.179 8.508 nan -7.832
OBS: 55160.6 z NULL  11.075 18.658 -7.611 1.829
OBS: 55163.6 z NULL  -23.460 23.412 nan -1.083
OBS: 55181.6 z NULL  6.861 9.174 -7.091 1.452
OBS: 55193.6 z NULL  -21.694 9.570 nan -0.479
OBS: 55199.5 z NULL  -15.454 14.769 nan -1.038
OBS: 55202.6 z NULL  -7.858 10.777 nan -1.489
OBS: 55208.6 z NULL  -2.648 10.597 nan -4.344
OBS: 55214.5 z NULL  -0.085 7.735 nan -98.913
OBS: 55223.5 z NULL  -13.452 20.396 nan -1.646
OBS: 55235.6 z NULL  3.681 11.861 -6.415 3.499
OBS: 55238.5 z NULL  -0.302 12.965 nan -46.671
OBS: 55241.4 z NULL  -25.556 13.510 nan -0.574
OBS: 55247.4 z NULL  -0.410 20.560 nan -54.419
OBS: 55250.6 z NULL  -6.076 12.259 nan -2.191
OBS: 55259.5 z NULL  20.684 17.940 -8.289 0.942
OBS: 55280.3 z NULL  4.094 15.794 -6.530 4.189
OBS: 55289.4 z NULL  18.306 16.342 -8.156 0.969
OBS: 55298.4 z NULL  -20.176 22.484 nan -1.210
OBS: 55304.3 z NULL  -16.734 12.293 nan -0.798
OBS: 55331.3 z NULL  -6.456 21.783 nan -3.663
OBS: 55334.3 z NULL  8.311 10.298 -7.299 1.345
OBS: 55352.3 z NULL  0.019 9.193 -0.708 519.858
OBS: 55583.5 z NULL  6.109 9.885 -6.965 1.757
OBS: 55586.6 z NULL  25.403 9.166 -8.512 0.392
OBS: 55589.6 z NULL  24.291 14.699 -8.464 0.657
OBS: 55592.6 z NULL  48.784 13.820 -9.221 0.308
OBS: 55595.5 z NULL  70.885 11.314 -9.626 0.173
OBS: 55613.4 z NULL  84.183 14.178 -9.813 0.183
OBS: 55631.4 z NULL  37.211 15.628 -8.927 0.456
OBS: 55634.3 z NULL  42.833 12.061 -9.079 0.306
OBS: 55646.4 z NULL  33.686 14.780 -8.819 0.476
OBS: 55649.5 z NULL  27.169 27.106 -8.585 1.083
OBS: 55652.5 z NULL  47.448 28.996 -9.191 0.664
OBS: 55673.3 z NULL  6.055 11.216 -6.955 2.011
OBS: 55676.3 z NULL  11.387 23.020 -7.641 2.195
OBS: 55682.2 z NULL  6.865 10.491 -7.092 1.659
OBS: 55694.3 z NULL  14.677 24.831 -7.917 1.837
OBS: 55703.3 z NULL  -25.459 21.519 nan -0.918
OBS: 55706.3 z NULL  -11.534 19.271 nan -1.814
OBS: 55712.3 z NULL  31.197 15.730 -8.735 0.547
OBS: 55718.3 z NULL  8.297 15.951 -7.297 2.087
OBS: 55724.3 z NULL  79.253 86.220 -9.748 1.181
OBS: 55910.6 z NULL  0.105 13.333 -2.556 137.477
OBS: 55931.6 z NULL  -1.323 15.414 nan -12.646
OBS: 55935.5 z NULL  -3.459 13.574 nan -4.260
OBS: 55940.5 z NULL  -58.376 52.613 nan -0.979
OBS: 55946.6 z NULL  3.968 20.366 -6.496 5.573
OBS: 55949.6 z NULL  -5.198 41.332 nan -8.633
OBS: 55951.6 z NULL  6.752 12.946 -7.074 2.082
OBS: 55954.6 z NULL  3.659 9.197 -6.408 2.729
OBS: 55957.6 z NULL  11.367 8.036 -7.639 0.768
OBS: 55959.6 z NULL  27.575 26.021 -8.601 1.025
OBS: 55961.5 z NULL  -3.725 14.535 nan -4.236
OBS: 55967.5 z NULL  -25.657 14.065 nan -0.595
OBS: 55969.6 z NULL  1.459 12.688 -5.410 9.442
OBS: 55972.6 z NULL  -4.068 19.611 nan -5.234
OBS: 55983.6 z NULL  5.962 22.971 -6.939 4.183
OBS: 55988.5 z NULL  0.091 18.791 -2.396 224.445
OBS: 55997.5 z NULL  -10.027 15.914 nan -1.723
OBS: 55999.4 z NULL  -11.165 16.406 nan -1.595
OBS: 56002.4 z NULL  -37.225 26.466 nan -0.772
OBS: 56005.4 z NULL  -25.673 26.422 nan -1.117
OBS: 56010.4 z NULL  -1.971 15.932 nan -8.777
OBS: 56013.4 z NULL  4.709 13.189 -6.682 3.041
OBS: 56016.3 z NULL  -0.916 15.780 nan -18.706
OBS: 56018.3 z NULL  7.375 14.673 -7.169 2.160
OBS: 56028.4 z NULL  21.312 17.073 -8.322 0.870
OBS: 56031.3 z NULL  25.018 9.623 -8.496 0.418
OBS: 56037.3 z NULL  16.683 19.682 -8.056 1.281
OBS: 56039.4 z NULL  -8.730 16.708 nan -2.078
OBS: 56042.3 z NULL  14.991 11.645 -7.940 0.843
OBS: 56049.3 z NULL  -15.371 18.154 nan -1.282
OBS: 56056.4 z NULL  15.592 24.927 -7.982 1.736
OBS: 56061.3 z NULL  -16.801 13.640 nan -0.881
OBS: 56064.3 z NULL  -1.012 11.026 nan -11.829
OBS: 56067.3 z NULL  -9.033 12.842 nan -1.544
OBS: 56319.5 z NULL  9.140 15.326 -7.402 1.821
OBS: 56324.5 z NULL  12.648 13.668 -7.755 1.173
OBS: 56333.6 z NULL  6.184 10.380 -6.978 1.823
OBS: 56335.6 z NULL  9.568 12.550 -7.452 1.424
OBS: 56338.4 z NULL  -9.732 17.348 nan -1.935
OBS: 56348.5 z NULL  6.950 37.074 -7.105 5.792
OBS: 56351.5 z NULL  10.212 17.421 -7.523 1.852
OBS: 56356.5 z NULL  6.633 11.204 -7.054 1.834
OBS: 56359.4 z NULL  18.438 35.319 -8.164 2.080
OBS: 56370.4 z NULL  -12.930 10.937 nan -0.918
OBS: 56383.4 z NULL  12.223 17.527 -7.718 1.557
OBS: 56386.3 z NULL  -34.453 20.584 nan -0.649
OBS: 56389.3 z NULL  2.348 17.001 -5.927 7.863
OBS: 56392.3 z NULL  -6.641 15.254 nan -2.494
OBS: 56394.3 z NULL  -90.303 27.231 nan -0.327
OBS: 56397.4 z NULL  10.106 16.772 -7.511 1.802
OBS: 56402.3 z NULL  -13.111 13.129 nan -1.087
OBS: 56404.3 z NULL  -10.098 15.129 nan -1.627
OBS: 56410.3 z NULL  394.563 290.526 -11.490 0.799
OBS: 56412.3 z NULL  10.354 17.874 -7.538 1.874
OBS: 56415.3 z NULL  -21.899 16.925 nan -0.839
OBS: 56421.3 z NULL  18.696 11.458 -8.179 0.665
OBS: 56423.3 z NULL  2.632 14.310 -6.051 5.904
OBS: 56429.3 z NULL  -8.760 11.232 nan -1.392
OBS: 56437.3 z NULL  -57.004 39.322 nan -0.749
OBS: 56754.3 z NULL  12.455 14.816 -7.738 1.292
END:
