SURVEY:  PS1MD
OBS: 55794.5 g NULL  164.781 11.753 -10.542 0.077
OBS: 55797.5 g NULL  159.935 9.511 -10.510 0.065
OBS: 55800.3 g NULL  194.573 20.629 -10.723 0.115
OBS: 55803.5 g NULL  138.982 11.631 -10.357 0.091
OBS: 55806.4 g NULL  119.151 14.052 -10.190 0.128
OBS: 55809.3 g NULL  115.520 11.136 -10.157 0.105
OBS: 55812.4 g NULL  55.443 13.072 -9.360 0.256
OBS: 55821.3 g NULL  56.292 10.526 -9.376 0.203
OBS: 55824.3 g NULL  29.137 9.261 -8.661 0.345
OBS: 55828.3 g NULL  24.512 7.157 -8.473 0.317
OBS: 55830.3 g NULL  18.092 9.275 -8.144 0.557
OBS: 55833.3 g NULL  23.475 9.773 -8.427 0.452
OBS: 55836.2 g NULL  15.764 8.054 -7.994 0.555
OBS: 55839.4 g NULL  -20.349 22.009 nan -1.174
OBS: 55852.3 g NULL  2.279 7.321 -5.894 3.488
OBS: 55855.2 g NULL  7.701 7.487 -7.216 1.056
OBS: 55858.2 g NULL  -5.363 7.342 nan -1.486
OBS: 55860.2 g NULL  8.446 9.724 -7.317 1.250
OBS: 55863.3 g NULL  16.556 8.179 -8.047 0.536
OBS: 56147.5 g NULL  -11.341 11.214 nan -1.074
OBS: 56150.5 g NULL  16.528 11.959 -8.046 0.786
OBS: 56153.6 g NULL  3.705 9.304 -6.422 2.726
OBS: 56155.5 g NULL  9.183 8.669 -7.407 1.025
OBS: 56161.3 g NULL  15.843 15.414 -8.000 1.056
OBS: 56164.4 g NULL  -5.027 15.825 nan -3.418
OBS: 56176.4 g NULL  6.101 14.094 -6.963 2.508
OBS: 56206.2 g NULL  3.887 7.287 -6.474 2.035
OBS: 56209.2 g NULL  -6.775 7.671 nan -1.229
OBS: 56214.2 g NULL  21.758 32.189 -8.344 1.606
OBS: 56217.3 g NULL  0.207 8.578 -3.290 44.972
OBS: 56220.3 g NULL  -26.169 12.072 nan -0.501
OBS: 56475.5 g NULL  -10.503 8.666 nan -0.896
OBS: 56480.5 g NULL  -1.226 11.404 nan -10.098
OBS: 56486.6 g NULL  -0.079 8.593 nan -118.699
OBS: 56489.5 g NULL  3.994 7.017 -6.504 1.907
OBS: 56501.4 g NULL  -6.549 8.449 nan -1.401
OBS: 56507.6 g NULL  1.489 7.385 -5.432 5.386
OBS: 56512.5 g NULL  2.214 8.314 -5.863 4.077
OBS: 56518.5 g NULL  6.092 7.641 -6.962 1.362
OBS: 56531.5 g NULL  43.274 16.382 -9.091 0.411
OBS: 56534.5 g NULL  2.163 7.971 -5.837 4.002
OBS: 56539.4 g NULL  -7.783 11.493 nan -1.603
OBS: 56545.3 g NULL  2.057 11.033 -5.783 5.824
OBS: 56548.3 g NULL  20.849 19.172 -8.298 0.998
OBS: 56571.2 g NULL  -9.094 8.822 nan -1.053
OBS: 56574.2 g NULL  -24.826 18.737 nan -0.819
OBS: 56590.3 g NULL  -2.772 6.082 nan -2.382
OBS: 56593.3 g NULL  -13.653 8.055 nan -0.641
OBS: 56596.2 g NULL  -26.532 18.368 nan -0.752
OBS: 56601.2 g NULL  -15.171 36.334 nan -2.600
OBS: 56628.3 g NULL  210.647 58.481 -10.809 0.301
OBS: 55014.6 r NULL  1.955 23.778 -5.728 13.205
OBS: 55029.6 r NULL  -27.684 18.591 nan -0.729
OBS: 55074.5 r NULL  -25.603 27.126 nan -1.150
OBS: 55083.5 r NULL  -37.382 25.432 nan -0.739
OBS: 55086.4 r NULL  -7.318 47.099 nan -6.988
OBS: 55089.4 r NULL  98.937 27.185 -9.988 0.298
OBS: 55092.4 r NULL  22.983 18.524 -8.404 0.875
OBS: 55095.4 r NULL  -10.677 16.831 nan -1.711
OBS: 55098.4 r NULL  9.693 15.350 -7.466 1.719
OBS: 55389.5 r NULL  22.255 14.625 -8.369 0.713
OBS: 55398.5 r NULL  63.482 25.659 -9.507 0.439
OBS: 55410.5 r NULL  29.971 20.759 -8.692 0.752
OBS: 55413.4 r NULL  -1.768 15.526 nan -9.534
OBS: 55416.5 r NULL  14.138 13.940 -7.876 1.071
OBS: 55422.5 r NULL  -16.615 16.062 nan -1.050
OBS: 55425.4 r NULL  9.695 15.925 -7.466 1.784
OBS: 55428.5 r NULL  -1.209 16.456 nan -14.778
OBS: 55437.5 r NULL  -23.597 23.969 nan -1.103
OBS: 55440.5 r NULL  -18.889 15.893 nan -0.914
OBS: 55443.5 r NULL  10.338 15.660 -7.536 1.645
OBS: 55446.5 r NULL  6.572 17.597 -7.044 2.907
OBS: 55449.4 r NULL  -0.725 14.090 nan -21.104
OBS: 55452.4 r NULL  -4.933 14.225 nan -3.131
OBS: 55458.3 r NULL  22.619 26.230 -8.386 1.259
OBS: 55467.4 r NULL  -2.084 18.373 nan -9.572
OBS: 55473.3 r NULL  24.937 16.455 -8.492 0.716
OBS: 55479.2 r NULL  15.763 16.977 -7.994 1.169
OBS: 55482.3 r NULL  -1.410 16.190 nan -12.467
OBS: 55500.2 r NULL  17.019 14.139 -8.077 0.902
OBS: 55503.3 r NULL  -14.803 16.428 nan -1.205
OBS: 55530.2 r NULL  -21.607 23.634 nan -1.188
OBS: 55536.2 r NULL  8.901 14.844 -7.374 1.811
OBS: 55743.6 r NULL  -5.672 15.471 nan -2.961
OBS: 55764.6 r NULL  -6.360 17.982 nan -3.070
OBS: 55767.6 r NULL  13.791 15.325 -7.849 1.207
OBS: 55770.5 r NULL  18.249 16.174 -8.153 0.962
OBS: 55773.6 r NULL  7.674 16.879 -7.213 2.388
OBS: 55779.6 r NULL  6.102 14.999 -6.964 2.669
OBS: 55782.4 r NULL  14.381 19.931 -7.894 1.505
OBS: 55794.5 r NULL  164.727 16.006 -10.542 0.105
OBS: 55800.3 r NULL  174.883 22.944 -10.607 0.142
OBS: 55803.5 r NULL  209.574 17.827 -10.803 0.092
OBS: 55806.4 r NULL  180.028 18.313 -10.638 0.110
OBS: 55821.3 r NULL  109.967 15.218 -10.103 0.150
OBS: 55824.3 r NULL  74.865 16.539 -9.686 0.240
OBS: 55829.3 r NULL  49.500 15.737 -9.237 0.345
OBS: 55833.3 r NULL  11.575 29.909 -7.659 2.806
OBS: 55836.2 r NULL  24.731 22.694 -8.483 0.996
OBS: 55839.4 r NULL  18.390 30.699 -8.161 1.812
OBS: 55852.3 r NULL  20.643 17.253 -8.287 0.907
OBS: 55855.2 r NULL  13.522 14.742 -7.828 1.184
OBS: 55858.3 r NULL  11.384 15.142 -7.641 1.444
OBS: 55859.4 r NULL  9.107 15.060 -7.398 1.795
OBS: 55863.3 r NULL  20.515 16.088 -8.280 0.851
OBS: 56150.5 r NULL  -5.302 14.017 nan -2.871
OBS: 56153.6 r NULL  -37.875 19.327 nan -0.554
OBS: 56154.5 r NULL  4.135 18.647 -6.541 4.896
OBS: 56161.4 r NULL  27.893 26.462 -8.614 1.030
OBS: 56164.4 r NULL  -20.505 18.950 nan -1.003
OBS: 56176.4 r NULL  26.118 14.642 -8.542 0.609
OBS: 56206.2 r NULL  -12.360 15.451 nan -1.357
OBS: 56209.2 r NULL  -6.691 15.569 nan -2.526
OBS: 56213.3 r NULL  -4.499 21.271 nan -5.134
OBS: 56217.3 r NULL  -1.794 15.169 nan -9.182
OBS: 56220.3 r NULL  28.580 19.497 -8.640 0.741
OBS: 56242.3 r NULL  -12.914 27.260 nan -2.292
OBS: 56285.2 r NULL  -49.105 25.323 nan -0.560
OBS: 56475.6 r NULL  -13.264 14.635 nan -1.198
OBS: 56479.5 r NULL  -9.611 15.100 nan -1.706
OBS: 56486.6 r NULL  2.974 15.693 -6.183 5.729
OBS: 56489.5 r NULL  14.084 16.149 -7.872 1.245
OBS: 56501.4 r NULL  -10.590 15.323 nan -1.571
OBS: 56507.6 r NULL  7.726 14.697 -7.220 2.065
OBS: 56508.5 r NULL  -21.529 17.296 nan -0.872
OBS: 56512.6 r NULL  -13.994 15.762 nan -1.223
OBS: 56518.5 r NULL  -14.891 15.643 nan -1.141
OBS: 56531.5 r NULL  -34.775 19.361 nan -0.604
OBS: 56534.5 r NULL  -4.641 16.716 nan -3.911
OBS: 56538.3 r NULL  -16.176 15.013 nan -1.008
OBS: 56545.3 r NULL  -12.011 16.531 nan -1.494
OBS: 56571.2 r NULL  -4.900 14.900 nan -3.301
OBS: 56574.3 r NULL  466.975 379.053 -11.673 0.881
OBS: 56590.3 r NULL  -11.858 15.571 nan -1.426
OBS: 56593.3 r NULL  -18.563 17.366 nan -1.016
OBS: 56596.3 r NULL  -19.157 19.316 nan -1.095
OBS: 56597.3 r NULL  -2.448 16.009 nan -7.100
OBS: 56626.2 r NULL  35.419 25.261 -8.873 0.774
OBS: 54985.6 i NULL  16.378 28.350 -8.036 1.879
OBS: 54986.6 i NULL  28.679 24.047 -8.644 0.910
OBS: 55012.5 i NULL  -11.673 23.500 nan -2.186
OBS: 55072.5 i NULL  -120.985 27.911 nan -0.250
OBS: 55087.5 i NULL  -42.887 36.597 nan -0.926
OBS: 55090.4 i NULL  17.665 24.925 -8.118 1.532
OBS: 55093.5 i NULL  -45.501 23.438 nan -0.559
OBS: 55096.4 i NULL  6.375 22.499 -7.011 3.832
OBS: 55408.5 i NULL  29.517 25.037 -8.675 0.921
OBS: 55411.5 i NULL  18.129 23.535 -8.146 1.409
OBS: 55414.5 i NULL  -19.050 24.102 nan -1.374
OBS: 55417.5 i NULL  16.088 22.381 -8.016 1.510
OBS: 55423.5 i NULL  -23.007 22.611 nan -1.067
OBS: 55426.5 i NULL  -36.156 22.512 nan -0.676
OBS: 55429.5 i NULL  -15.651 24.345 nan -1.689
OBS: 55438.5 i NULL  -0.348 22.859 nan -71.277
OBS: 55441.5 i NULL  16.798 23.403 -8.063 1.513
OBS: 55444.4 i NULL  18.250 21.806 -8.153 1.297
OBS: 55450.4 i NULL  3.573 23.389 -6.383 7.108
OBS: 55453.4 i NULL  6.548 21.893 -7.040 3.630
OBS: 55456.4 i NULL  11.139 21.775 -7.617 2.122
OBS: 55465.5 i NULL  -72.639 27.846 nan -0.416
OBS: 55468.3 i NULL  -42.607 24.753 nan -0.631
OBS: 55480.2 i NULL  -29.789 24.202 nan -0.882
OBS: 55486.3 i NULL  40.966 27.649 -9.031 0.733
OBS: 55498.2 i NULL  -36.568 22.834 nan -0.678
OBS: 55501.4 i NULL  7.010 24.424 -7.114 3.783
OBS: 55507.3 i NULL  17.954 23.565 -8.135 1.425
OBS: 55510.2 i NULL  -0.890 23.403 nan -28.554
OBS: 55534.3 i NULL  2.264 22.724 -5.887 10.897
OBS: 55741.6 i NULL  24.848 22.335 -8.488 0.976
OBS: 55747.6 i NULL  -17.895 22.407 nan -1.360
OBS: 55765.6 i NULL  -35.313 24.428 nan -0.751
OBS: 55768.6 i NULL  13.803 21.590 -7.850 1.698
OBS: 55771.4 i NULL  61.212 29.507 -9.467 0.523
OBS: 55774.6 i NULL  -17.186 21.873 nan -1.382
OBS: 55777.4 i NULL  3.165 21.771 -6.251 7.468
OBS: 55792.6 i NULL  164.046 24.238 -10.537 0.160
OBS: 55801.3 i NULL  179.368 23.712 -10.634 0.144
OBS: 55804.5 i NULL  206.280 22.950 -10.786 0.121
OBS: 55807.3 i NULL  247.585 30.406 -10.984 0.133
OBS: 55810.3 i NULL  199.992 22.931 -10.753 0.124
OBS: 55819.3 i NULL  139.258 23.508 -10.360 0.183
OBS: 55822.5 i NULL  126.070 23.230 -10.252 0.200
OBS: 55825.3 i NULL  64.524 25.359 -9.524 0.427
OBS: 55834.3 i NULL  85.202 23.474 -9.826 0.299
OBS: 55850.3 i NULL  9.591 27.342 -7.455 3.095
OBS: 55853.4 i NULL  47.399 22.769 -9.189 0.522
OBS: 55882.2 i NULL  36.077 79.001 -8.893 2.378
OBS: 56136.6 i NULL  5.158 22.616 -6.781 4.761
OBS: 56148.5 i NULL  55.074 23.711 -9.352 0.467
OBS: 56151.6 i NULL  -14.383 24.591 nan -1.856
OBS: 56156.5 i NULL  53.819 24.867 -9.327 0.502
OBS: 56166.4 i NULL  23.929 24.254 -8.447 1.101
OBS: 56174.3 i NULL  -3.351 22.677 nan -7.347
OBS: 56207.4 i NULL  5.859 22.015 -6.920 4.080
OBS: 56210.3 i NULL  -13.136 21.467 nan -1.774
OBS: 56213.3 i NULL  32.433 24.759 -8.777 0.829
OBS: 56215.2 i NULL  22.918 24.100 -8.400 1.142
OBS: 56218.2 i NULL  -17.527 22.576 nan -1.398
OBS: 56221.3 i NULL  -18.706 24.599 nan -1.428
OBS: 56239.2 i NULL  77.351 33.964 -9.721 0.477
OBS: 56242.2 i NULL  -3.963 25.962 nan -7.113
OBS: 56284.2 i NULL  -32.564 23.836 nan -0.795
OBS: 56473.5 i NULL  -25.847 22.697 nan -0.953
OBS: 56476.6 i NULL  15.312 24.253 -7.963 1.720
OBS: 56481.6 i NULL  8.753 22.633 -7.355 2.807
OBS: 56484.5 i NULL  47.013 27.415 -9.181 0.633
OBS: 56491.5 i NULL  1.791 23.385 -5.632 14.180
OBS: 56505.4 i NULL  5.733 22.171 -6.896 4.199
OBS: 56508.6 i NULL  -16.144 21.779 nan -1.465
OBS: 56513.6 i NULL  10.420 22.418 -7.545 2.336
OBS: 56516.5 i NULL  -15.370 22.115 nan -1.562
OBS: 56532.4 i NULL  23.473 27.788 -8.426 1.285
OBS: 56538.4 i NULL  8.801 24.187 -7.361 2.984
OBS: 56540.4 i NULL  16.208 23.445 -8.024 1.571
OBS: 56550.5 i NULL  -10.662 38.069 nan -3.877
OBS: 56558.4 i NULL  11.491 22.748 -7.651 2.149
OBS: 56564.4 i NULL  8.838 29.433 -7.366 3.616
OBS: 56567.2 i NULL  -46.040 43.178 nan -1.018
OBS: 56569.3 i NULL  -47.065 30.430 nan -0.702
OBS: 56575.3 i NULL  -3.396 23.316 nan -7.455
OBS: 56588.4 i NULL  13.987 25.502 -7.864 1.980
OBS: 56597.2 i NULL  -17.340 22.033 nan -1.380
OBS: 56599.3 i NULL  56.852 26.273 -9.387 0.502
OBS: 56626.2 i NULL  -43.707 51.519 nan -1.280
OBS: 54998.6 z NULL  -21.678 29.086 nan -1.457
OBS: 55013.6 z NULL  47.767 44.992 -9.198 1.023
OBS: 55016.6 z NULL  8.325 29.046 -7.301 3.788
OBS: 55034.5 z NULL  63.427 26.849 -9.506 0.460
OBS: 55082.3 z NULL  -21.956 32.914 nan -1.628
OBS: 55091.3 z NULL  19.676 27.931 -8.235 1.541
OBS: 55094.4 z NULL  -5.718 63.254 nan -12.011
OBS: 55097.3 z NULL  59.522 36.566 -9.437 0.667
OBS: 55388.6 z NULL  42.253 28.920 -9.065 0.743
OBS: 55400.6 z NULL  -25.652 49.497 nan -2.095
OBS: 55409.5 z NULL  7.480 26.367 -7.185 3.827
OBS: 55412.5 z NULL  -16.550 23.803 nan -1.562
OBS: 55415.6 z NULL  132.487 30.039 -10.305 0.246
OBS: 55427.5 z NULL  -20.337 22.791 nan -1.217
OBS: 55436.4 z NULL  6.610 26.503 -7.051 4.353
OBS: 55439.3 z NULL  28.142 20.913 -8.623 0.807
OBS: 55442.5 z NULL  26.699 29.224 -8.566 1.188
OBS: 55445.4 z NULL  22.339 22.966 -8.373 1.116
OBS: 55451.5 z NULL  -29.340 25.106 nan -0.929
OBS: 55457.3 z NULL  18.770 26.654 -8.184 1.542
OBS: 55466.4 z NULL  36.913 22.288 -8.918 0.656
OBS: 55475.2 z NULL  47.792 25.714 -9.198 0.584
OBS: 55481.2 z NULL  -70.664 29.369 nan -0.451
OBS: 55496.3 z NULL  -2.628 38.740 nan -16.005
OBS: 55499.2 z NULL  -16.268 25.156 nan -1.679
OBS: 55502.3 z NULL  -13.784 25.817 nan -2.033
OBS: 55508.2 z NULL  29.769 25.630 -8.684 0.935
OBS: 55535.2 z NULL  3.272 24.576 -6.287 8.155
OBS: 55547.2 z NULL  -60.791 30.341 nan -0.542
OBS: 55739.5 z NULL  -27.936 31.076 nan -1.208
OBS: 55751.6 z NULL  -15.080 23.017 nan -1.657
OBS: 55754.6 z NULL  -40.167 29.961 nan -0.810
OBS: 55763.6 z NULL  38.183 33.678 -8.955 0.958
OBS: 55772.5 z NULL  -12.605 26.831 nan -2.311
OBS: 55793.6 z NULL  177.575 23.991 -10.623 0.147
OBS: 55796.6 z NULL  137.529 24.737 -10.346 0.195
OBS: 55799.3 z NULL  206.769 29.216 -10.789 0.153
OBS: 55802.5 z NULL  253.465 28.387 -11.010 0.122
OBS: 55805.3 z NULL  157.766 29.721 -10.495 0.205
OBS: 55808.3 z NULL  243.413 32.312 -10.966 0.144
OBS: 55830.3 z NULL  100.332 29.439 -10.004 0.319
OBS: 55854.3 z NULL  56.798 30.801 -9.386 0.589
OBS: 56137.6 z NULL  7.567 28.154 -7.197 4.040
OBS: 56146.4 z NULL  0.765 21.792 -4.709 30.928
OBS: 56149.6 z NULL  -8.975 27.315 nan -3.304
OBS: 56155.5 z NULL  -38.207 24.499 nan -0.696
OBS: 56157.4 z NULL  -14.951 39.866 nan -2.895
OBS: 56160.5 z NULL  -2.341 22.490 nan -10.433
OBS: 56165.4 z NULL  11.832 23.995 -7.683 2.202
OBS: 56173.6 z NULL  16.669 50.379 -8.055 3.281
OBS: 56192.3 z NULL  -30.643 24.274 nan -0.860
OBS: 56203.4 z NULL  -15.804 187.043 nan -12.850
OBS: 56211.3 z NULL  -8.667 24.380 nan -3.054
OBS: 56214.2 z NULL  -2.864 29.786 nan -11.293
OBS: 56216.2 z NULL  5.740 26.916 -6.897 5.091
OBS: 56219.3 z NULL  3.118 25.513 -6.235 8.885
OBS: 56229.3 z NULL  17.363 33.386 -8.099 2.088
OBS: 56283.2 z NULL  -53.516 29.160 nan -0.592
OBS: 56456.6 z NULL  -9.544 33.669 nan -3.830
OBS: 56474.6 z NULL  6.030 22.699 -6.951 4.087
OBS: 56477.5 z NULL  15.154 21.796 -7.951 1.562
OBS: 56480.5 z NULL  0.331 26.732 -3.799 87.713
OBS: 56482.5 z NULL  40.988 27.795 -9.032 0.736
OBS: 56488.4 z NULL  8.592 26.081 -7.335 3.296
OBS: 56490.5 z NULL  -4.626 21.858 nan -5.130
OBS: 56492.5 z NULL  -23.542 25.005 nan -1.153
OBS: 56506.6 z NULL  -6.056 23.816 nan -4.270
OBS: 56511.6 z NULL  4.610 26.826 -6.659 6.318
OBS: 56517.4 z NULL  25.305 27.302 -8.508 1.171
OBS: 56519.6 z NULL  -0.952 26.202 nan -29.889
OBS: 56521.6 z NULL  -33.944 23.761 nan -0.760
OBS: 56530.4 z NULL  4.668 25.803 -6.673 6.002
OBS: 56536.5 z NULL  -67.683 23.206 nan -0.372
OBS: 56539.4 z NULL  -13.505 25.058 nan -2.015
OBS: 56541.3 z NULL  -0.417 31.547 nan -82.217
OBS: 56544.3 z NULL  -22.627 23.124 nan -1.110
OBS: 56557.5 z NULL  141.433 44.481 -10.376 0.341
OBS: 56568.3 z NULL  -55.082 51.255 nan -1.010
OBS: 56570.3 z NULL  -18.300 22.742 nan -1.349
OBS: 56584.3 z NULL  -14.965 32.845 nan -2.383
OBS: 56589.3 z NULL  -2.723 24.069 nan -9.597
OBS: 56592.3 z NULL  -9.972 23.635 nan -2.573
OBS: 56595.2 z NULL  12.320 24.942 -7.727 2.198
OBS: 56600.3 z NULL  -21.367 32.044 nan -1.628
OBS: 56613.3 z NULL  -3.381 23.148 nan -7.432
OBS: 56628.2 z NULL  -29.626 32.899 nan -1.206
END:
