SURVEY:  PS1MD
OBS: 56652.3 g NULL  -6.924 6.400 nan -1.004
OBS: 56655.3 g NULL  -0.887 9.686 nan -11.856
OBS: 56663.3 g NULL  -12.719 15.930 nan -1.360
OBS: 55083.6 r NULL  -39.368 29.353 nan -0.810
OBS: 55086.6 r NULL  -34.929 29.473 nan -0.916
OBS: 55089.6 r NULL  -29.023 14.070 nan -0.526
OBS: 55098.6 r NULL  -46.513 24.421 nan -0.570
OBS: 55101.6 r NULL  -6.127 14.990 nan -2.657
OBS: 55170.4 r NULL  -30.915 42.735 nan -1.501
OBS: 55188.3 r NULL  0.762 14.986 -4.705 21.345
OBS: 55191.3 r NULL  29.690 13.454 -8.682 0.492
OBS: 55203.3 r NULL  -7.271 12.606 nan -1.882
OBS: 55221.2 r NULL  13.660 14.388 -7.839 1.144
OBS: 55446.6 r NULL  4.056 21.028 -6.520 5.629
OBS: 55449.6 r NULL  -0.704 14.202 nan -21.891
OBS: 55452.6 r NULL  -10.969 13.755 nan -1.362
OBS: 55455.6 r NULL  16.289 13.639 -8.030 0.909
OBS: 55458.6 r NULL  24.182 16.735 -8.459 0.751
OBS: 55467.6 r NULL  -9.415 35.061 nan -4.043
OBS: 55476.6 r NULL  -1.566 12.741 nan -8.836
OBS: 55479.5 r NULL  14.264 16.200 -7.886 1.233
OBS: 55482.6 r NULL  0.243 12.211 -3.464 54.581
OBS: 55485.5 r NULL  2.393 19.083 -5.947 8.658
OBS: 55500.5 r NULL  -2.826 11.708 nan -4.498
OBS: 55503.5 r NULL  6.461 15.191 -7.026 2.553
OBS: 55509.4 r NULL  -9.406 13.055 nan -1.507
OBS: 55518.5 r NULL  -14.306 22.970 nan -1.743
OBS: 55524.4 r NULL  48.155 36.803 -9.207 0.830
OBS: 55545.4 r NULL  -32.469 19.671 nan -0.658
OBS: 55548.4 r NULL  -85.466 30.523 nan -0.388
OBS: 55557.3 r NULL  -0.098 16.368 nan -180.975
OBS: 55596.2 r NULL  -25.884 16.541 nan -0.694
OBS: 55821.6 r NULL  -9.417 16.507 nan -1.903
OBS: 55824.6 r NULL  1.924 12.627 -5.711 7.125
OBS: 55828.6 r NULL  -3.332 13.014 nan -4.240
OBS: 55829.6 r NULL  0.507 12.486 -4.262 26.743
OBS: 55836.6 r NULL  59.558 15.282 -9.437 0.279
OBS: 55852.5 r NULL  255.631 20.174 -11.019 0.086
OBS: 55858.5 r NULL  243.150 12.978 -10.965 0.058
OBS: 55859.5 r NULL  230.670 15.436 -10.907 0.073
OBS: 55863.5 r NULL  185.969 15.468 -10.674 0.090
OBS: 55895.4 r NULL  46.345 13.834 -9.165 0.324
OBS: 55911.4 r NULL  30.028 12.702 -8.694 0.459
OBS: 55947.3 r NULL  12.039 13.097 -7.701 1.181
OBS: 55955.3 r NULL  1.079 15.128 -5.082 15.225
OBS: 56206.6 r NULL  -16.601 13.052 nan -0.854
OBS: 56209.5 r NULL  15.065 12.263 -7.945 0.884
OBS: 56213.5 r NULL  25.497 19.432 -8.516 0.827
OBS: 56217.5 r NULL  0.174 13.109 -3.100 81.889
OBS: 56220.5 r NULL  15.961 15.113 -8.008 1.028
OBS: 56235.5 r NULL  -12.269 12.395 nan -1.097
OBS: 56238.4 r NULL  16.723 21.636 -8.058 1.405
OBS: 56242.4 r NULL  9.103 16.304 -7.398 1.945
OBS: 56268.4 r NULL  -4.349 11.735 nan -2.930
OBS: 56271.4 r NULL  -15.112 16.006 nan -1.150
OBS: 56302.3 r NULL  17.331 12.904 -8.097 0.808
OBS: 56309.3 r NULL  -4.804 19.710 nan -4.455
OBS: 56344.2 r NULL  19.032 34.239 -8.199 1.953
OBS: 56545.6 r NULL  12.073 15.959 -7.705 1.435
OBS: 56563.6 r NULL  58.007 31.388 -9.409 0.587
OBS: 56590.5 r NULL  -8.938 14.428 nan -1.753
OBS: 56593.5 r NULL  -7.930 15.600 nan -2.136
OBS: 56597.5 r NULL  3.465 14.835 -6.349 4.649
OBS: 56622.4 r NULL  -8.173 15.735 nan -2.090
OBS: 56630.4 r NULL  14.043 13.071 -7.869 1.011
OBS: 56633.4 r NULL  12.943 17.609 -7.780 1.477
OBS: 56636.4 r NULL  16.963 16.329 -8.074 1.045
OBS: 56652.3 r NULL  -1.824 14.910 nan -8.874
OBS: 56655.3 r NULL  4.072 15.179 -6.525 4.047
OBS: 56656.3 r NULL  4.508 16.016 -6.635 3.857
OBS: 56663.3 r NULL  -20.527 17.233 nan -0.911
OBS: 55087.6 i NULL  8.725 20.499 -7.352 2.551
OBS: 55090.6 i NULL  11.009 10.824 -7.604 1.067
OBS: 55093.6 i NULL  32.652 18.740 -8.785 0.623
OBS: 55096.6 i NULL  0.165 7.542 -3.042 49.686
OBS: 55102.6 i NULL  -9.538 13.298 nan -1.514
OBS: 55180.4 i NULL  -4.449 7.871 nan -1.921
OBS: 55204.3 i NULL  -5.226 7.197 nan -1.495
OBS: 55207.3 i NULL  -11.753 10.528 nan -0.973
OBS: 55213.3 i NULL  7.319 10.754 -7.161 1.595
OBS: 55219.3 i NULL  -16.540 10.986 nan -0.721
OBS: 55222.3 i NULL  1.918 9.206 -5.707 5.212
OBS: 55441.6 i NULL  -3.738 9.935 nan -2.886
OBS: 55444.6 i NULL  3.065 13.539 -6.216 4.796
OBS: 55447.6 i NULL  -4.676 7.113 nan -1.652
OBS: 55453.6 i NULL  0.907 15.565 -4.894 18.624
OBS: 55456.6 i NULL  1.190 13.021 -5.189 11.882
OBS: 55465.6 i NULL  -55.547 22.907 nan -0.448
OBS: 55477.5 i NULL  10.288 8.066 -7.531 0.851
OBS: 55480.5 i NULL  -3.560 13.408 nan -4.089
OBS: 55483.5 i NULL  7.624 8.994 -7.205 1.281
OBS: 55498.5 i NULL  -1.160 12.352 nan -11.558
OBS: 55507.5 i NULL  -7.081 7.355 nan -1.128
OBS: 55510.4 i NULL  3.120 6.459 -6.235 2.248
OBS: 55516.4 i NULL  -0.494 9.680 nan -21.283
OBS: 55534.4 i NULL  -28.136 18.734 nan -0.723
OBS: 55546.4 i NULL  -2.020 13.314 nan -7.157
OBS: 55555.4 i NULL  -0.428 19.909 nan -50.481
OBS: 55576.3 i NULL  29.403 19.945 -8.671 0.737
OBS: 55588.2 i NULL  -15.364 14.918 nan -1.054
OBS: 55594.2 i NULL  3.896 7.114 -6.477 1.982
OBS: 55597.2 i NULL  -2.313 11.525 nan -5.409
OBS: 55822.6 i NULL  -4.090 7.158 nan -1.900
OBS: 55825.6 i NULL  20.583 9.766 -8.284 0.515
OBS: 55831.6 i NULL  12.147 8.708 -7.711 0.778
OBS: 55834.6 i NULL  35.947 10.212 -8.889 0.308
OBS: 55837.5 i NULL  59.865 8.274 -9.443 0.150
OBS: 55850.5 i NULL  224.508 9.227 -10.878 0.045
OBS: 55853.5 i NULL  255.146 7.746 -11.017 0.033
OBS: 55859.5 i NULL  218.844 8.954 -10.850 0.044
OBS: 55879.4 i NULL  98.619 11.506 -9.985 0.127
OBS: 55890.4 i NULL  91.827 7.690 -9.907 0.091
OBS: 55893.4 i NULL  109.738 15.316 -10.101 0.152
OBS: 55896.4 i NULL  82.009 7.206 -9.785 0.095
OBS: 55900.4 i NULL  59.982 19.676 -9.445 0.356
OBS: 55915.3 i NULL  25.474 16.559 -8.515 0.706
OBS: 55945.2 i NULL  16.758 9.335 -8.061 0.605
OBS: 55948.3 i NULL  24.769 6.884 -8.485 0.302
OBS: 55950.3 i NULL  26.876 7.241 -8.573 0.293
OBS: 55956.2 i NULL  27.361 9.073 -8.593 0.360
OBS: 56204.5 i NULL  15.420 10.616 -7.970 0.748
OBS: 56207.6 i NULL  -13.479 8.346 nan -0.672
OBS: 56210.5 i NULL  -5.062 5.811 nan -1.246
OBS: 56213.5 i NULL  11.906 12.032 -7.689 1.097
OBS: 56215.5 i NULL  2.873 15.674 -6.146 5.924
OBS: 56218.5 i NULL  5.096 6.553 -6.768 1.396
OBS: 56221.5 i NULL  -9.404 10.250 nan -1.183
OBS: 56233.5 i NULL  1.820 11.890 -5.650 7.095
OBS: 56236.4 i NULL  1.530 7.552 -5.462 5.359
OBS: 56239.5 i NULL  -2.793 10.772 nan -4.187
OBS: 56242.4 i NULL  15.093 12.209 -7.947 0.878
OBS: 56284.3 i NULL  11.366 9.540 -7.639 0.911
OBS: 56293.3 i NULL  -18.660 16.628 nan -0.967
OBS: 56299.3 i NULL  -12.392 10.032 nan -0.879
OBS: 56302.3 i NULL  8.398 9.786 -7.310 1.265
OBS: 56310.3 i NULL  -7.284 6.591 nan -0.982
OBS: 56314.2 i NULL  3.888 25.538 -6.474 7.132
OBS: 56558.6 i NULL  2.923 19.044 -6.165 7.074
OBS: 56564.6 i NULL  10.113 12.495 -7.512 1.341
OBS: 56569.5 i NULL  4.012 7.397 -6.508 2.002
OBS: 56588.5 i NULL  -17.187 10.787 nan -0.681
OBS: 56599.5 i NULL  13.708 15.116 -7.842 1.197
OBS: 56620.4 i NULL  -3.212 10.963 nan -3.706
OBS: 56623.4 i NULL  1.368 6.986 -5.340 5.546
OBS: 56631.4 i NULL  1.388 6.165 -5.356 4.824
OBS: 56638.4 i NULL  -16.682 10.202 nan -0.664
OBS: 56656.3 i NULL  6.050 10.596 -6.954 1.902
OBS: 56661.3 i NULL  -9.101 8.087 nan -0.965
OBS: 56668.3 i NULL  36.493 15.509 -8.906 0.461
OBS: 56677.3 i NULL  11.622 9.962 -7.663 0.931
OBS: 56683.2 i NULL  -3.319 18.199 nan -5.954
OBS: 55091.6 z NULL  -3.822 17.409 nan -4.946
OBS: 55097.6 z NULL  -27.499 29.222 nan -1.154
OBS: 55103.6 z NULL  3.653 22.470 -6.407 6.679
OBS: 55181.4 z NULL  -25.018 19.643 nan -0.852
OBS: 55187.3 z NULL  -109.703 46.510 nan -0.460
OBS: 55190.3 z NULL  -15.306 20.145 nan -1.429
OBS: 55200.4 z NULL  -5.628 14.844 nan -2.864
OBS: 55205.3 z NULL  -2.485 11.799 nan -5.155
OBS: 55214.3 z NULL  2.272 11.686 -5.891 5.585
OBS: 55220.3 z NULL  -0.408 20.542 nan -54.731
OBS: 55232.2 z NULL  -13.750 17.186 nan -1.357
OBS: 55439.6 z NULL  5.381 13.257 -6.827 2.675
OBS: 55442.6 z NULL  -10.874 26.549 nan -2.651
OBS: 55445.6 z NULL  -0.437 17.945 nan -44.564
OBS: 55448.6 z NULL  -21.360 24.363 nan -1.238
OBS: 55454.6 z NULL  -24.725 14.074 nan -0.618
OBS: 55457.6 z NULL  12.382 22.073 -7.732 1.935
OBS: 55466.6 z NULL  -1.057 27.425 nan -28.163
OBS: 55472.6 z NULL  -15.866 15.598 nan -1.067
OBS: 55475.6 z NULL  5.661 16.331 -6.882 3.132
OBS: 55478.5 z NULL  17.568 17.803 -8.112 1.100
OBS: 55481.5 z NULL  6.230 17.849 -6.986 3.111
OBS: 55484.5 z NULL  -30.683 14.758 nan -0.522
OBS: 55487.5 z NULL  -37.505 31.376 nan -0.908
OBS: 55499.5 z NULL  -25.295 19.434 nan -0.834
OBS: 55502.5 z NULL  15.356 22.802 -7.966 1.612
OBS: 55508.4 z NULL  4.635 14.292 -6.665 3.348
OBS: 55511.4 z NULL  -20.017 14.885 nan -0.807
OBS: 55517.4 z NULL  -3.286 16.726 nan -5.527
OBS: 55547.3 z NULL  0.083 16.443 -2.296 215.357
OBS: 55568.3 z NULL  19.735 19.256 -8.238 1.059
OBS: 55577.3 z NULL  8.856 18.009 -7.368 2.208
OBS: 55586.3 z NULL  1.786 18.148 -5.630 11.034
OBS: 55589.2 z NULL  -14.023 21.254 nan -1.646
OBS: 55595.2 z NULL  9.693 13.252 -7.466 1.484
OBS: 55823.6 z NULL  -13.946 17.982 nan -1.400
OBS: 55827.6 z NULL  -18.088 24.958 nan -1.498
OBS: 55835.6 z NULL  15.167 25.563 -7.952 1.830
OBS: 55842.5 z NULL  146.138 38.088 -10.412 0.283
OBS: 55851.5 z NULL  211.581 19.452 -10.814 0.100
OBS: 55854.5 z NULL  223.048 27.015 -10.871 0.132
OBS: 55857.5 z NULL  210.342 13.597 -10.807 0.070
OBS: 55860.5 z NULL  182.513 14.988 -10.653 0.089
OBS: 55862.5 z NULL  175.725 23.377 -10.612 0.144
OBS: 55870.5 z NULL  96.507 23.833 -9.961 0.268
OBS: 55878.4 z NULL  101.617 16.239 -10.017 0.174
OBS: 55880.4 z NULL  96.074 19.513 -9.957 0.221
OBS: 55889.4 z NULL  91.372 14.510 -9.902 0.172
OBS: 55891.4 z NULL  76.009 14.860 -9.702 0.212
OBS: 55897.4 z NULL  78.474 14.995 -9.737 0.207
OBS: 55901.4 z NULL  59.945 19.172 -9.444 0.347
OBS: 55919.3 z NULL  3.236 43.311 -6.275 14.530
OBS: 55929.3 z NULL  6.161 15.786 -6.974 2.782
OBS: 55935.3 z NULL  34.892 13.417 -8.857 0.418
OBS: 55946.3 z NULL  11.282 12.003 -7.631 1.155
OBS: 55951.3 z NULL  -5.901 15.683 nan -2.886
OBS: 55957.2 z NULL  10.948 11.430 -7.598 1.134
OBS: 55981.2 z NULL  9.388 20.421 -7.431 2.362
OBS: 55984.2 z NULL  12.008 24.396 -7.699 2.206
OBS: 55985.2 z NULL  5.312 27.085 -6.813 5.536
OBS: 56205.5 z NULL  16.596 16.369 -8.050 1.071
OBS: 56208.6 z NULL  -5.635 13.878 nan -2.674
OBS: 56211.5 z NULL  2.635 15.685 -6.052 6.463
OBS: 56214.5 z NULL  -15.093 23.707 nan -1.705
OBS: 56216.5 z NULL  44.281 33.008 -9.116 0.809
OBS: 56219.5 z NULL  -2.404 15.169 nan -6.852
OBS: 56222.5 z NULL  -12.700 14.817 nan -1.267
OBS: 56226.5 z NULL  -25.425 18.828 nan -0.804
OBS: 56229.5 z NULL  8.268 19.763 -7.294 2.595
OBS: 56232.5 z NULL  -36.541 21.891 nan -0.650
OBS: 56234.4 z NULL  6.483 12.438 -7.029 2.083
OBS: 56251.4 z NULL  -160.198 109.141 nan -0.740
OBS: 56259.4 z NULL  -1.770 19.523 nan -11.979
OBS: 56262.4 z NULL  8.288 20.936 -7.296 2.742
OBS: 56289.3 z NULL  -37.403 16.933 nan -0.492
OBS: 56292.3 z NULL  -1.473 14.593 nan -10.759
OBS: 56300.3 z NULL  15.531 18.704 -7.978 1.308
OBS: 56303.3 z NULL  28.924 32.658 -8.653 1.226
OBS: 56308.2 z NULL  8.843 16.666 -7.367 2.046
OBS: 56311.3 z NULL  0.396 27.242 -3.993 74.785
OBS: 56351.2 z NULL  10.422 21.873 -7.545 2.279
OBS: 56353.2 z NULL  -25.273 59.797 nan -2.569
OBS: 56536.6 z NULL  5.580 15.116 -6.867 2.941
OBS: 56554.6 z NULL  -1.748 19.907 nan -12.369
OBS: 56557.6 z NULL  37.579 28.305 -8.937 0.818
OBS: 56559.6 z NULL  7.720 22.949 -7.219 3.228
OBS: 56562.6 z NULL  -81.934 24.244 nan -0.321
OBS: 56568.6 z NULL  771.489 548.498 -12.218 0.772
OBS: 56589.5 z NULL  11.868 13.613 -7.686 1.245
OBS: 56600.5 z NULL  7.262 18.871 -7.153 2.821
OBS: 56613.4 z NULL  14.468 19.174 -7.901 1.439
OBS: 56616.4 z NULL  14.193 14.774 -7.880 1.130
OBS: 56618.4 z NULL  19.496 16.984 -8.225 0.946
OBS: 56621.4 z NULL  26.530 11.929 -8.559 0.488
OBS: 56624.4 z NULL  17.525 23.342 -8.109 1.446
OBS: 56629.4 z NULL  12.335 13.433 -7.728 1.182
OBS: 56632.4 z NULL  8.207 20.142 -7.285 2.665
OBS: 56637.4 z NULL  -2.520 18.019 nan -7.765
OBS: 56648.4 z NULL  2.317 22.499 -5.912 10.543
OBS: 56651.4 z NULL  6.444 25.268 -7.023 4.258
OBS: 56662.3 z NULL  6.605 25.367 -7.050 4.170
OBS: 56667.3 z NULL  -9.470 17.930 nan -2.056
OBS: 56673.3 z NULL  -10.005 32.950 nan -3.576
OBS: 56676.3 z NULL  10.581 14.582 -7.561 1.496
OBS: 56681.3 z NULL  56.991 26.413 -9.390 0.503
END:
