SURVEY:  PS1MD
OBS: 55482.6 r NULL  -1.588 10.780 nan -7.368
OBS: 55485.6 r NULL  16.332 11.685 -8.033 0.777
OBS: 55509.6 r NULL  2.442 9.853 -5.970 4.380
OBS: 55515.6 r NULL  -6.154 11.179 nan -1.972
OBS: 55518.6 r NULL  -17.596 20.042 nan -1.237
OBS: 55530.6 r NULL  -27.662 14.196 nan -0.557
OBS: 55545.5 r NULL  -4.892 11.492 nan -2.551
OBS: 55560.4 r NULL  4.162 11.688 -6.548 3.049
OBS: 55563.6 r NULL  27.578 20.177 -8.601 0.794
OBS: 55566.6 r NULL  -7.119 11.486 nan -1.752
OBS: 55584.5 r NULL  22.563 10.734 -8.383 0.517
OBS: 55587.6 r NULL  -9.003 12.383 nan -1.493
OBS: 55590.6 r NULL  4.240 10.313 -6.568 2.641
OBS: 55593.6 r NULL  3.971 9.913 -6.497 2.711
OBS: 55596.3 r NULL  12.439 11.303 -7.737 0.987
OBS: 55602.3 r NULL  49.927 12.347 -9.246 0.268
OBS: 55632.3 r NULL  59.082 10.928 -9.429 0.201
OBS: 55650.4 r NULL  12.456 9.790 -7.738 0.853
OBS: 55653.3 r NULL  30.356 11.234 -8.706 0.402
OBS: 55665.3 r NULL  17.499 17.600 -8.108 1.092
OBS: 55888.5 r NULL  15.658 12.059 -7.987 0.836
OBS: 55895.6 r NULL  9.077 10.908 -7.395 1.305
OBS: 55911.6 r NULL  -2.824 13.583 nan -5.222
OBS: 55947.4 r NULL  -18.127 13.705 nan -0.821
OBS: 55948.4 r NULL  -8.701 15.777 nan -1.969
OBS: 55952.6 r NULL  -5.351 9.395 nan -1.906
OBS: 55955.3 r NULL  16.035 11.024 -8.013 0.746
OBS: 55970.4 r NULL  -2.783 9.669 nan -3.772
OBS: 55984.3 r NULL  3.691 11.821 -6.418 3.478
OBS: 56000.4 r NULL  -4.903 10.988 nan -2.433
OBS: 56006.4 r NULL  -3.803 10.062 nan -2.873
OBS: 56238.6 r NULL  -4.931 16.654 nan -3.667
OBS: 56242.6 r NULL  17.023 10.801 -8.078 0.689
OBS: 56268.6 r NULL  11.156 11.701 -7.619 1.139
OBS: 56271.6 r NULL  -4.928 11.431 nan -2.518
OBS: 56282.6 r NULL  -10.175 11.204 nan -1.196
OBS: 56295.5 r NULL  -20.195 10.056 nan -0.541
OBS: 56302.4 r NULL  -1.422 14.775 nan -11.280
OBS: 56309.6 r NULL  -18.442 13.429 nan -0.791
OBS: 56325.5 r NULL  19.531 17.583 -8.227 0.977
OBS: 56328.4 r NULL  3.476 13.716 -6.353 4.284
OBS: 56331.5 r NULL  -0.319 10.038 nan -34.217
OBS: 56332.5 r NULL  -5.912 9.918 nan -1.822
OBS: 56354.4 r NULL  -4.931 10.934 nan -2.407
OBS: 56357.3 r NULL  1.454 10.595 -5.406 7.914
OBS: 56360.3 r NULL  -23.606 14.526 nan -0.668
OBS: 56371.3 r NULL  -35.775 20.464 nan -0.621
OBS: 56387.3 r NULL  3.410 14.219 -6.332 4.527
OBS: 56391.3 r NULL  -5.537 11.383 nan -2.232
OBS: 56395.3 r NULL  -1.457 11.349 nan -8.457
OBS: 56398.3 r NULL  236.180 168.157 -10.933 0.773
OBS: 56420.3 r NULL  -1.034 8.530 nan -8.954
OBS: 56622.6 r NULL  8.563 14.816 -7.332 1.879
OBS: 56656.6 r NULL  -74.957 15.247 nan -0.221
OBS: 56663.5 r NULL  2.696 20.618 -6.077 8.303
OBS: 56666.6 r NULL  -37.874 13.969 nan -0.400
OBS: 56682.4 r NULL  -2.790 11.928 nan -4.641
OBS: 56709.3 r NULL  -23.558 20.208 nan -0.931
OBS: 55180.5 i NULL  0.859 8.817 -4.835 11.147
OBS: 55183.5 i NULL  7.102 10.992 -7.128 1.680
OBS: 55189.5 i NULL  -0.473 10.362 nan -23.801
OBS: 55192.4 i NULL  3.687 10.503 -6.417 3.093
OBS: 55204.5 i NULL  -4.355 8.204 nan -2.045
OBS: 55207.5 i NULL  5.103 8.766 -6.770 1.865
OBS: 55210.4 i NULL  -115.373 69.493 nan -0.654
OBS: 55213.4 i NULL  2.045 11.704 -5.777 6.214
OBS: 55219.5 i NULL  6.628 11.617 -7.053 1.903
OBS: 55222.4 i NULL  -11.399 13.056 nan -1.244
OBS: 55231.4 i NULL  -16.979 11.043 nan -0.706
OBS: 55234.4 i NULL  12.632 10.904 -7.754 0.937
OBS: 55237.5 i NULL  21.702 9.280 -8.341 0.464
OBS: 55240.4 i NULL  2.388 9.542 -5.945 4.338
OBS: 55243.3 i NULL  -1.740 13.495 nan -8.423
OBS: 55246.3 i NULL  -6.758 17.618 nan -2.831
OBS: 55249.5 i NULL  -16.043 14.147 nan -0.957
OBS: 55258.4 i NULL  12.571 16.739 -7.748 1.446
OBS: 55264.4 i NULL  -7.777 20.142 nan -2.812
OBS: 55267.3 i NULL  -23.143 16.182 nan -0.759
OBS: 55477.6 i NULL  4.195 10.453 -6.557 2.705
OBS: 55480.6 i NULL  26.168 15.927 -8.544 0.661
OBS: 55483.6 i NULL  -1.254 12.485 nan -10.812
OBS: 55501.6 i NULL  -6.367 9.429 nan -1.608
OBS: 55507.6 i NULL  11.346 8.408 -7.637 0.805
OBS: 55510.6 i NULL  -2.251 9.462 nan -4.564
OBS: 55516.6 i NULL  2.155 8.326 -5.834 4.194
OBS: 55534.6 i NULL  10.349 17.493 -7.537 1.835
OBS: 55546.5 i NULL  0.340 10.882 -3.829 34.730
OBS: 55561.5 i NULL  -18.757 9.262 nan -0.536
OBS: 55567.6 i NULL  -15.113 11.481 nan -0.825
OBS: 55570.5 i NULL  9.379 16.656 -7.430 1.928
OBS: 55576.5 i NULL  22.007 17.773 -8.356 0.877
OBS: 55585.3 i NULL  15.802 12.947 -7.997 0.890
OBS: 55588.5 i NULL  0.141 9.812 -2.871 75.715
OBS: 55594.4 i NULL  14.703 8.625 -7.919 0.637
OBS: 55597.3 i NULL  8.587 8.549 -7.335 1.081
OBS: 55615.5 i NULL  99.961 20.014 -10.000 0.217
OBS: 55633.3 i NULL  62.679 9.666 -9.493 0.167
OBS: 55645.4 i NULL  45.312 10.935 -9.141 0.262
OBS: 55651.3 i NULL  25.016 10.423 -8.496 0.452
OBS: 55666.3 i NULL  16.242 14.251 -8.027 0.953
OBS: 55672.3 i NULL  9.098 9.371 -7.397 1.118
OBS: 55879.6 i NULL  -25.883 11.224 nan -0.471
OBS: 55885.6 i NULL  8.395 12.464 -7.310 1.612
OBS: 55888.5 i NULL  50.763 18.995 -9.264 0.406
OBS: 55890.6 i NULL  0.520 7.429 -4.289 15.526
OBS: 55893.6 i NULL  -4.165 11.197 nan -2.919
OBS: 55900.6 i NULL  42.219 9.503 -9.064 0.244
OBS: 55915.4 i NULL  -105.375 37.517 nan -0.387
OBS: 55942.4 i NULL  -2.695 22.272 nan -8.971
OBS: 55945.6 i NULL  -13.308 9.217 nan -0.752
OBS: 55948.4 i NULL  4.681 12.463 -6.676 2.890
OBS: 55950.6 i NULL  0.597 8.119 -4.439 14.777
OBS: 55953.5 i NULL  -1.669 32.520 nan -21.159
OBS: 55956.3 i NULL  -3.884 15.372 nan -4.297
OBS: 55960.5 i NULL  -19.470 14.423 nan -0.804
OBS: 55968.3 i NULL  -7.416 9.020 nan -1.321
OBS: 55979.3 i NULL  29.615 28.348 -8.679 1.039
OBS: 55985.3 i NULL  -1.015 14.539 nan -15.557
OBS: 55998.2 i NULL  19.142 17.900 -8.205 1.015
OBS: 56015.3 i NULL  -4.056 7.260 nan -1.943
OBS: 56233.6 i NULL  -2.214 10.399 nan -5.099
OBS: 56239.6 i NULL  -7.816 13.099 nan -1.820
OBS: 56242.6 i NULL  -19.670 11.894 nan -0.656
OBS: 56250.6 i NULL  -16.662 14.067 nan -0.917
OBS: 56284.5 i NULL  -7.777 11.453 nan -1.599
OBS: 56293.4 i NULL  28.020 96.853 -8.619 3.753
OBS: 56302.4 i NULL  1.384 10.025 -5.353 7.865
OBS: 56310.3 i NULL  2.477 10.096 -5.985 4.426
OBS: 56314.5 i NULL  0.742 11.410 -4.676 16.698
OBS: 56323.5 i NULL  4.038 10.184 -6.515 2.738
OBS: 56326.4 i NULL  4.420 10.427 -6.614 2.561
OBS: 56329.4 i NULL  -0.337 11.115 nan -35.862
OBS: 56332.3 i NULL  0.227 9.322 -3.391 44.565
OBS: 56337.4 i NULL  -9.760 10.136 nan -1.127
OBS: 56340.4 i NULL  3.268 25.825 -6.286 8.581
OBS: 56344.3 i NULL  0.699 12.027 -4.611 18.684
OBS: 56352.4 i NULL  -26.041 24.868 nan -1.037
OBS: 56355.4 i NULL  6.264 9.143 -6.992 1.585
OBS: 56358.5 i NULL  -12.284 10.698 nan -0.946
OBS: 56369.3 i NULL  -23.516 23.416 nan -1.081
OBS: 56388.3 i NULL  7.101 7.543 -7.128 1.153
OBS: 56391.3 i NULL  -8.240 9.293 nan -1.225
OBS: 56393.3 i NULL  -7.638 10.465 nan -1.488
OBS: 56396.3 i NULL  -1.282 28.132 nan -23.834
OBS: 56403.3 i NULL  -2.923 11.555 nan -4.291
OBS: 56411.3 i NULL  38.387 78.573 -8.960 2.222
OBS: 56420.3 i NULL  -4.332 8.243 nan -2.066
OBS: 56623.6 i NULL  6.426 10.264 -7.020 1.734
OBS: 56626.6 i NULL  132.729 69.171 -10.307 0.566
OBS: 56631.5 i NULL  -15.604 9.896 nan -0.689
OBS: 56638.6 i NULL  0.786 9.385 -4.739 12.963
OBS: 56650.6 i NULL  15.534 13.854 -7.978 0.968
OBS: 56656.6 i NULL  11.045 11.982 -7.608 1.178
OBS: 56658.5 i NULL  3.661 10.991 -6.409 3.260
OBS: 56661.5 i NULL  -4.008 11.478 nan -3.109
OBS: 56668.4 i NULL  16.120 11.084 -8.018 0.747
OBS: 56677.5 i NULL  13.102 8.918 -7.793 0.739
OBS: 56680.5 i NULL  7.032 15.679 -7.118 2.421
OBS: 56683.5 i NULL  -7.564 10.842 nan -1.556
OBS: 55159.7 z NULL  14.671 22.387 -7.916 1.657
OBS: 55160.6 z NULL  -21.493 23.889 nan -1.207
OBS: 55163.5 z NULL  10.265 19.643 -7.528 2.078
OBS: 55172.5 z NULL  -38.526 21.932 nan -0.618
OBS: 55181.5 z NULL  -1.855 15.918 nan -9.319
OBS: 55190.5 z NULL  -0.110 16.172 nan -159.773
OBS: 55193.5 z NULL  0.887 15.271 -4.869 18.699
OBS: 55200.4 z NULL  -4.243 21.004 nan -5.375
OBS: 55202.5 z NULL  1.253 15.097 -5.245 13.077
OBS: 55205.5 z NULL  25.509 19.169 -8.517 0.816
OBS: 55208.5 z NULL  0.830 15.753 -4.798 20.599
OBS: 55211.4 z NULL  1.921 22.597 -5.709 12.769
OBS: 55214.4 z NULL  -4.526 15.755 nan -3.780
OBS: 55220.4 z NULL  45.588 21.833 -9.147 0.520
OBS: 55223.3 z NULL  87.901 73.045 -9.860 0.902
OBS: 55232.3 z NULL  2.164 17.573 -5.838 8.816
OBS: 55235.5 z NULL  9.177 21.117 -7.407 2.498
OBS: 55238.4 z NULL  -5.283 20.020 nan -4.114
OBS: 55241.3 z NULL  -7.212 19.760 nan -2.975
OBS: 55244.3 z NULL  -15.982 28.792 nan -1.956
OBS: 55247.3 z NULL  12.956 22.253 -7.781 1.865
OBS: 55250.4 z NULL  -1.743 18.695 nan -11.646
OBS: 55259.4 z NULL  -52.452 24.015 nan -0.497
OBS: 55475.6 z NULL  1.122 21.006 -5.125 20.327
OBS: 55478.6 z NULL  -10.863 16.707 nan -1.670
OBS: 55481.6 z NULL  -59.645 23.592 nan -0.429
OBS: 55484.6 z NULL  -5.267 19.164 nan -3.951
OBS: 55487.6 z NULL  9.408 29.232 -7.434 3.374
OBS: 55502.6 z NULL  4.271 19.380 -6.576 4.927
OBS: 55508.6 z NULL  4.087 16.287 -6.529 4.327
OBS: 55511.6 z NULL  -12.924 14.845 nan -1.247
OBS: 55517.6 z NULL  2.671 16.523 -6.067 6.717
OBS: 55547.5 z NULL  -18.156 16.233 nan -0.971
OBS: 55562.5 z NULL  -11.252 16.636 nan -1.605
OBS: 55565.6 z NULL  -5.587 24.768 nan -4.814
OBS: 55577.5 z NULL  -3.443 24.364 nan -7.682
OBS: 55583.4 z NULL  -9.440 14.501 nan -1.668
OBS: 55586.4 z NULL  6.853 26.352 -7.090 4.175
OBS: 55589.5 z NULL  3.874 17.259 -6.470 4.837
OBS: 55592.4 z NULL  31.832 18.249 -8.757 0.622
OBS: 55613.4 z NULL  117.294 16.260 -10.173 0.151
OBS: 55631.2 z NULL  47.461 17.770 -9.191 0.407
OBS: 55646.4 z NULL  14.337 16.187 -7.891 1.226
OBS: 55652.3 z NULL  43.896 18.621 -9.106 0.461
OBS: 55673.3 z NULL  0.158 17.067 -2.994 117.576
OBS: 55878.6 z NULL  -34.994 21.420 nan -0.665
OBS: 55883.6 z NULL  -26.263 38.135 nan -1.577
OBS: 55889.6 z NULL  13.306 18.433 -7.810 1.504
OBS: 55891.5 z NULL  -25.790 24.104 nan -1.015
OBS: 55894.5 z NULL  -2.611 14.036 nan -5.837
OBS: 55897.6 z NULL  0.814 18.821 -4.777 25.101
OBS: 55899.6 z NULL  8.538 17.782 -7.328 2.261
OBS: 55901.6 z NULL  0.141 15.450 -2.876 118.629
OBS: 55910.6 z NULL  -33.753 17.175 nan -0.552
OBS: 55913.5 z NULL  -73.155 30.683 nan -0.455
OBS: 55929.4 z NULL  29.066 22.286 -8.658 0.832
OBS: 55931.6 z NULL  10.560 19.791 -7.559 2.035
OBS: 55940.5 z NULL  1.675 19.825 -5.560 12.854
OBS: 55946.6 z NULL  -33.795 23.534 nan -0.756
OBS: 55951.6 z NULL  19.191 24.366 -8.208 1.378
OBS: 55954.4 z NULL  57.121 28.379 -9.392 0.539
OBS: 55957.4 z NULL  0.408 15.599 -4.026 41.552
OBS: 55961.3 z NULL  2.555 18.936 -6.018 8.048
OBS: 55967.5 z NULL  32.528 15.201 -8.781 0.507
OBS: 55969.5 z NULL  -14.320 16.529 nan -1.253
OBS: 55972.3 z NULL  4.370 17.290 -6.601 4.296
OBS: 55978.3 z NULL  -66.929 35.260 nan -0.572
OBS: 55983.3 z NULL  -4.777 19.377 nan -4.404
OBS: 55997.3 z NULL  0.017 16.929 -0.557 1100.618
OBS: 55999.3 z NULL  28.112 37.095 -8.622 1.433
OBS: 56002.3 z NULL  -21.919 26.692 nan -1.322
OBS: 56005.3 z NULL  18.773 19.210 -8.184 1.111
OBS: 56016.3 z NULL  52.350 26.460 -9.297 0.549
OBS: 56047.3 z NULL  -37.717 24.153 nan -0.695
OBS: 56049.3 z NULL  7.463 20.743 -7.182 3.018
OBS: 56055.3 z NULL  -15.628 17.409 nan -1.210
OBS: 56056.3 z NULL  -20.404 59.257 nan -3.153
OBS: 56232.6 z NULL  -0.140 21.307 nan -165.834
OBS: 56243.6 z NULL  45.506 21.654 -9.145 0.517
OBS: 56253.6 z NULL  40.062 21.440 -9.007 0.581
OBS: 56255.6 z NULL  -7.880 13.747 nan -1.894
OBS: 56259.6 z NULL  7.705 14.719 -7.217 2.074
OBS: 56270.5 z NULL  -79.018 29.940 nan -0.411
OBS: 56273.6 z NULL  6.968 22.586 -7.108 3.519
OBS: 56285.6 z NULL  -73.085 37.390 nan -0.555
OBS: 56289.5 z NULL  -1.318 16.278 nan -13.407
OBS: 56300.6 z NULL  -8.777 24.624 nan -3.046
OBS: 56303.5 z NULL  -14.202 17.948 nan -1.372
OBS: 56308.6 z NULL  15.468 15.563 -7.974 1.092
OBS: 56313.4 z NULL  -5.110 16.403 nan -3.485
OBS: 56315.4 z NULL  -13.623 19.260 nan -1.535
OBS: 56324.5 z NULL  1.467 17.433 -5.416 12.905
OBS: 56327.3 z NULL  -49.218 52.406 nan -1.156
OBS: 56333.4 z NULL  -1.311 17.902 nan -14.824
OBS: 56335.5 z NULL  5.513 16.364 -6.853 3.223
OBS: 56338.4 z NULL  -8.697 18.661 nan -2.330
OBS: 56351.5 z NULL  9.978 21.774 -7.498 2.369
OBS: 56356.4 z NULL  -5.720 16.704 nan -3.171
OBS: 56359.4 z NULL  33.415 25.149 -8.810 0.817
OBS: 56370.3 z NULL  -14.849 20.833 nan -1.523
OBS: 56383.4 z NULL  -10.215 23.790 nan -2.529
OBS: 56386.3 z NULL  24.391 20.382 -8.468 0.907
OBS: 56389.3 z NULL  7.509 16.499 -7.189 2.385
OBS: 56392.2 z NULL  1.404 18.955 -5.368 14.659
OBS: 56394.3 z NULL  16.012 25.700 -8.011 1.743
OBS: 56397.3 z NULL  -1.827 21.881 nan -13.000
OBS: 56404.3 z NULL  29.780 25.486 -8.685 0.929
OBS: 56421.3 z NULL  35.150 16.332 -8.865 0.504
OBS: 56613.6 z NULL  -12.706 18.885 nan -1.614
OBS: 56624.6 z NULL  -13.652 23.570 nan -1.874
OBS: 56627.6 z NULL  -11.256 22.701 nan -2.190
OBS: 56629.6 z NULL  -2.948 14.612 nan -5.383
OBS: 56632.6 z NULL  -7.008 18.904 nan -2.929
OBS: 56637.5 z NULL  10.072 16.636 -7.508 1.793
OBS: 56639.5 z NULL  -75.791 88.749 nan -1.271
OBS: 56643.5 z NULL  -34.021 23.753 nan -0.758
OBS: 56648.5 z NULL  38.117 22.602 -8.953 0.644
OBS: 56651.5 z NULL  -19.803 23.148 nan -1.269
OBS: 56659.6 z NULL  -33.820 29.927 nan -0.961
OBS: 56662.5 z NULL  25.385 17.766 -8.511 0.760
OBS: 56667.6 z NULL  45.071 25.641 -9.135 0.618
OBS: 56676.6 z NULL  11.770 19.782 -7.677 1.825
OBS: 56678.4 z NULL  -0.340 15.031 nan -48.070
OBS: 56681.5 z NULL  1.932 18.591 -5.715 10.451
END:
