SURVEY:  PS1MD
OBS: 55650.3 g NULL  618.640 14.970 -11.979 0.026
OBS: 55653.3 g NULL  560.368 12.186 -11.871 0.024
OBS: 55665.3 g NULL  260.513 19.891 -11.040 0.083
OBS: 55889.6 g NULL  1.508 7.863 -5.446 5.662
OBS: 55895.6 g NULL  7.290 6.902 -7.157 1.028
OBS: 55911.6 g NULL  -13.274 17.095 nan -1.398
OBS: 55952.6 g NULL  2.920 7.511 -6.163 2.793
OBS: 55955.3 g NULL  5.630 11.300 -6.876 2.179
OBS: 55970.4 g NULL  -0.759 11.117 nan -15.896
OBS: 55978.3 g NULL  -17.271 14.126 nan -0.888
OBS: 55984.3 g NULL  7.085 11.623 -7.126 1.781
OBS: 56000.4 g NULL  4.692 7.905 -6.678 1.829
OBS: 56006.3 g NULL  4.546 6.888 -6.644 1.645
OBS: 56238.6 g NULL  5.570 15.601 -6.865 3.041
OBS: 56243.6 g NULL  10.752 15.814 -7.579 1.597
OBS: 56268.6 g NULL  0.962 12.578 -4.958 14.200
OBS: 56271.6 g NULL  -4.532 12.244 nan -2.934
OBS: 56273.6 g NULL  -21.091 10.381 nan -0.534
OBS: 56282.6 g NULL  23.002 11.067 -8.404 0.522
OBS: 56295.5 g NULL  -41.060 24.000 nan -0.635
OBS: 56303.5 g NULL  11.681 11.061 -7.669 1.028
OBS: 56309.6 g NULL  4.398 7.836 -6.608 1.935
OBS: 56325.5 g NULL  -0.601 14.738 nan -26.633
OBS: 56331.5 g NULL  9.090 8.985 -7.396 1.073
OBS: 56333.4 g NULL  -12.303 9.987 nan -0.881
OBS: 56354.4 g NULL  -9.595 10.258 nan -1.161
OBS: 56357.3 g NULL  3.776 7.942 -6.443 2.284
OBS: 56360.3 g NULL  5.871 9.994 -6.922 1.848
OBS: 56371.3 g NULL  -35.265 23.470 nan -0.723
OBS: 56384.3 g NULL  0.197 15.176 -3.235 83.770
OBS: 56387.3 g NULL  4.464 10.298 -6.624 2.505
OBS: 56392.3 g NULL  -3.001 6.790 nan -2.456
OBS: 56395.3 g NULL  3.740 8.289 -6.432 2.406
OBS: 56398.3 g NULL  -1.763 82.953 nan -51.075
OBS: 56421.3 g NULL  -4.879 12.755 nan -2.838
OBS: 56622.6 g NULL  -4.301 18.217 nan -4.599
OBS: 56630.6 g NULL  -12.096 9.202 nan -0.826
OBS: 56633.6 g NULL  3.514 12.351 -6.364 3.817
OBS: 56663.5 g NULL  17.992 13.108 -8.138 0.791
OBS: 56666.6 g NULL  -1.833 13.402 nan -7.940
OBS: 56682.4 g NULL  -2.211 8.464 nan -4.157
OBS: 56709.3 g NULL  1.478 16.372 -5.424 12.031
OBS: 55161.5 r NULL  6.786 14.983 -7.079 2.397
OBS: 55173.5 r NULL  -6.562 6.875 nan -1.138
OBS: 55179.5 r NULL  1.225 5.174 -5.220 4.587
OBS: 55182.5 r NULL  -4.108 5.804 nan -1.534
OBS: 55188.6 r NULL  -7.549 8.575 nan -1.233
OBS: 55191.5 r NULL  4.026 7.551 -6.512 2.037
OBS: 55203.5 r NULL  -3.517 8.086 nan -2.496
OBS: 55206.5 r NULL  8.678 3.769 -7.346 0.472
OBS: 55212.4 r NULL  2.963 5.649 -6.179 2.070
OBS: 55215.4 r NULL  4.921 4.751 -6.730 1.048
OBS: 55221.5 r NULL  -2.709 10.593 nan -4.246
OBS: 55230.5 r NULL  4.289 14.518 -6.581 3.675
OBS: 55233.4 r NULL  15.162 10.620 -7.952 0.760
OBS: 55236.3 r NULL  -2.248 13.321 nan -6.434
OBS: 55239.4 r NULL  -7.276 10.601 nan -1.582
OBS: 55242.3 r NULL  2.482 5.132 -5.987 2.245
OBS: 55248.4 r NULL  1.739 7.940 -5.601 4.958
OBS: 55275.4 r NULL  -20.910 8.444 nan -0.438
OBS: 55482.6 r NULL  -6.188 9.172 nan -1.609
OBS: 55485.6 r NULL  -1.903 7.772 nan -4.435
OBS: 55503.6 r NULL  3.493 10.050 -6.358 3.124
OBS: 55509.6 r NULL  -1.570 8.464 nan -5.855
OBS: 55515.6 r NULL  -7.751 4.887 nan -0.685
OBS: 55518.6 r NULL  -0.592 9.255 nan -16.975
OBS: 55530.6 r NULL  4.058 12.450 -6.521 3.331
OBS: 55545.5 r NULL  -5.675 6.630 nan -1.268
OBS: 55548.6 r NULL  -15.131 9.856 nan -0.707
OBS: 55560.4 r NULL  9.091 8.208 -7.396 0.980
OBS: 55563.6 r NULL  -8.329 17.221 nan -2.245
OBS: 55566.6 r NULL  -11.023 8.424 nan -0.830
OBS: 55584.5 r NULL  -14.230 12.249 nan -0.935
OBS: 55587.6 r NULL  -0.199 8.694 nan -47.389
OBS: 55590.6 r NULL  -1.189 6.855 nan -6.261
OBS: 55593.6 r NULL  6.199 6.401 -6.981 1.121
OBS: 55596.3 r NULL  -10.002 8.816 nan -0.957
OBS: 55602.3 r NULL  -1.585 5.116 nan -3.504
OBS: 55632.3 r NULL  57.833 6.844 -9.405 0.128
OBS: 55650.4 r NULL  631.122 14.481 -12.000 0.025
OBS: 55653.3 r NULL  590.451 10.426 -11.928 0.019
OBS: 55665.3 r NULL  373.852 14.128 -11.432 0.041
OBS: 55888.5 r NULL  -1.854 10.737 nan -6.289
OBS: 55892.5 r NULL  -5.216 9.280 nan -1.932
OBS: 55895.6 r NULL  3.977 7.446 -6.499 2.033
OBS: 55911.6 r NULL  19.214 8.180 -8.209 0.462
OBS: 55947.4 r NULL  7.922 11.425 -7.247 1.566
OBS: 55948.4 r NULL  -6.946 17.418 nan -2.723
OBS: 55952.6 r NULL  7.208 8.287 -7.144 1.248
OBS: 55955.3 r NULL  2.923 9.836 -6.165 3.654
OBS: 55970.4 r NULL  1.113 6.900 -5.117 6.728
OBS: 55984.3 r NULL  -7.783 8.170 nan -1.140
OBS: 56000.4 r NULL  -0.767 8.652 nan -12.255
OBS: 56006.4 r NULL  6.324 4.788 -7.003 0.822
OBS: 56238.6 r NULL  -8.152 10.334 nan -1.376
OBS: 56242.6 r NULL  6.955 8.101 -7.106 1.265
OBS: 56268.6 r NULL  4.642 10.082 -6.667 2.358
OBS: 56271.6 r NULL  -6.899 8.247 nan -1.298
OBS: 56282.6 r NULL  -1.302 8.102 nan -6.754
OBS: 56295.5 r NULL  -2.415 8.176 nan -3.676
OBS: 56302.4 r NULL  3.660 8.300 -6.409 2.462
OBS: 56309.6 r NULL  3.301 10.108 -6.296 3.325
OBS: 56325.5 r NULL  -5.032 19.508 nan -4.209
OBS: 56328.4 r NULL  2.797 10.398 -6.117 4.037
OBS: 56331.5 r NULL  0.891 7.495 -4.874 9.136
OBS: 56332.5 r NULL  -27.538 8.656 nan -0.341
OBS: 56354.4 r NULL  -5.865 9.681 nan -1.792
OBS: 56357.3 r NULL  2.388 5.865 -5.945 2.666
OBS: 56360.3 r NULL  -15.971 10.926 nan -0.743
OBS: 56371.3 r NULL  18.037 20.332 -8.140 1.224
OBS: 56384.3 r NULL  -18.349 15.169 nan -0.898
OBS: 56387.3 r NULL  17.321 11.970 -8.096 0.750
OBS: 56391.3 r NULL  5.300 8.712 -6.811 1.785
OBS: 56395.3 r NULL  7.627 10.667 -7.206 1.518
OBS: 56398.3 r NULL  375.948 167.754 -11.438 0.484
OBS: 56420.3 r NULL  -2.734 3.840 nan -1.525
OBS: 56622.6 r NULL  -17.255 12.772 nan -0.804
OBS: 56630.6 r NULL  2.539 5.297 -6.012 2.265
OBS: 56656.6 r NULL  0.673 9.370 -4.570 15.119
OBS: 56663.5 r NULL  18.961 17.109 -8.195 0.980
OBS: 56666.6 r NULL  10.097 10.756 -7.511 1.157
OBS: 56682.4 r NULL  -14.470 11.749 nan -0.882
OBS: 56709.3 r NULL  -7.954 16.685 nan -2.277
OBS: 55174.5 i NULL  -6.569 11.758 nan -1.944
OBS: 55180.5 i NULL  3.814 7.862 -6.454 2.238
OBS: 55183.5 i NULL  18.779 10.196 -8.184 0.589
OBS: 55189.5 i NULL  3.837 5.374 -6.460 1.521
OBS: 55192.4 i NULL  1.554 5.828 -5.479 4.071
OBS: 55204.5 i NULL  0.646 4.591 -4.526 7.715
OBS: 55207.5 i NULL  -8.274 5.542 nan -0.727
OBS: 55210.4 i NULL  -78.971 61.144 nan -0.841
OBS: 55213.4 i NULL  12.606 6.152 -7.751 0.530
OBS: 55219.5 i NULL  0.514 7.164 -4.277 15.138
OBS: 55222.4 i NULL  5.370 8.443 -6.825 1.707
OBS: 55231.4 i NULL  -11.927 8.671 nan -0.789
OBS: 55234.4 i NULL  -2.578 7.188 nan -3.027
OBS: 55237.5 i NULL  6.008 5.640 -6.947 1.019
OBS: 55240.4 i NULL  1.704 7.134 -5.579 4.545
OBS: 55243.3 i NULL  11.219 12.954 -7.625 1.254
OBS: 55246.3 i NULL  -17.290 9.859 nan -0.619
OBS: 55249.5 i NULL  -24.698 11.569 nan -0.509
OBS: 55258.4 i NULL  -38.108 20.197 nan -0.575
OBS: 55264.4 i NULL  2.489 19.290 -5.990 8.415
OBS: 55267.3 i NULL  5.584 13.340 -6.867 2.594
OBS: 55477.6 i NULL  -15.795 5.997 nan -0.412
OBS: 55480.6 i NULL  -13.339 9.436 nan -0.768
OBS: 55483.6 i NULL  -4.597 9.683 nan -2.287
OBS: 55501.6 i NULL  -2.919 8.459 nan -3.146
OBS: 55507.6 i NULL  0.478 4.439 -4.198 10.090
OBS: 55510.6 i NULL  2.728 4.366 -6.090 1.738
OBS: 55516.6 i NULL  8.808 3.749 -7.362 0.462
OBS: 55534.6 i NULL  -6.659 16.009 nan -2.610
OBS: 55561.5 i NULL  0.161 6.410 -3.018 43.198
OBS: 55567.6 i NULL  -7.212 8.298 nan -1.249
OBS: 55576.5 i NULL  13.680 13.077 -7.840 1.038
OBS: 55585.3 i NULL  -7.816 8.831 nan -1.227
OBS: 55588.5 i NULL  -5.779 6.920 nan -1.300
OBS: 55594.4 i NULL  0.328 4.489 -3.791 14.840
OBS: 55597.3 i NULL  12.909 7.562 -7.777 0.636
OBS: 55615.5 i NULL  -27.979 17.949 nan -0.697
OBS: 55633.3 i NULL  63.909 7.133 -9.514 0.121
OBS: 55645.4 i NULL  486.516 10.723 -11.718 0.024
OBS: 55648.3 i NULL  551.869 16.915 -11.855 0.033
OBS: 55651.3 i NULL  533.694 18.851 -11.818 0.038
OBS: 55666.3 i NULL  290.300 10.739 -11.157 0.040
OBS: 55672.3 i NULL  269.848 7.704 -11.078 0.031
OBS: 55879.6 i NULL  -1.260 7.726 nan -6.657
OBS: 55885.6 i NULL  -9.637 9.734 nan -1.097
OBS: 55888.5 i NULL  -4.975 11.464 nan -2.502
OBS: 55890.6 i NULL  -0.224 5.773 nan -27.982
OBS: 55893.6 i NULL  0.098 7.862 -2.480 86.923
OBS: 55900.6 i NULL  3.723 8.539 -6.427 2.491
OBS: 55915.4 i NULL  62.413 47.033 -9.488 0.818
OBS: 55939.5 i NULL  34.455 13.193 -8.843 0.416
OBS: 55942.4 i NULL  -5.544 16.217 nan -3.176
OBS: 55945.6 i NULL  4.765 5.469 -6.695 1.246
OBS: 55948.4 i NULL  -7.524 11.389 nan -1.643
OBS: 55950.6 i NULL  7.748 6.176 -7.223 0.865
OBS: 55953.5 i NULL  6.089 26.312 -6.961 4.691
OBS: 55956.3 i NULL  -3.988 13.013 nan -3.543
OBS: 55960.5 i NULL  -8.817 7.052 nan -0.868
OBS: 55968.3 i NULL  0.447 8.502 -4.125 20.670
OBS: 55979.3 i NULL  1.858 17.541 -5.673 10.249
OBS: 55985.3 i NULL  -2.162 9.820 nan -4.931
OBS: 55998.2 i NULL  5.520 22.840 -6.855 4.492
OBS: 56015.3 i NULL  0.561 4.857 -4.373 9.396
OBS: 56233.6 i NULL  2.644 5.394 -6.056 2.215
OBS: 56239.6 i NULL  -0.917 10.379 nan -12.285
OBS: 56242.6 i NULL  13.956 8.480 -7.862 0.660
OBS: 56250.6 i NULL  11.932 12.049 -7.692 1.096
OBS: 56274.5 i NULL  -18.936 16.442 nan -0.943
OBS: 56284.5 i NULL  -13.579 7.269 nan -0.581
OBS: 56293.4 i NULL  -32.192 53.460 nan -1.803
OBS: 56302.4 i NULL  6.362 13.804 -7.009 2.356
OBS: 56310.3 i NULL  13.653 12.091 -7.838 0.961
OBS: 56314.5 i NULL  0.669 9.515 -4.564 15.433
OBS: 56323.5 i NULL  -11.822 6.998 nan -0.643
OBS: 56326.4 i NULL  2.438 7.099 -5.967 3.162
OBS: 56329.4 i NULL  0.895 9.639 -4.879 11.696
OBS: 56332.3 i NULL  0.576 4.452 -4.401 8.391
OBS: 56337.4 i NULL  3.842 4.801 -6.461 1.357
OBS: 56344.3 i NULL  -7.173 11.825 nan -1.790
OBS: 56352.4 i NULL  -11.284 18.482 nan -1.778
OBS: 56355.4 i NULL  -1.121 5.429 nan -5.259
OBS: 56358.5 i NULL  3.713 7.201 -6.424 2.106
OBS: 56369.3 i NULL  -9.296 17.047 nan -1.991
OBS: 56388.3 i NULL  0.336 6.727 -3.817 21.717
OBS: 56391.3 i NULL  -6.771 7.894 nan -1.266
OBS: 56393.3 i NULL  -2.317 8.837 nan -4.141
OBS: 56396.3 i NULL  -3.635 19.975 nan -5.967
OBS: 56403.3 i NULL  3.160 16.104 -6.249 5.532
OBS: 56411.3 i NULL  -19.625 98.086 nan -5.426
OBS: 56420.3 i NULL  1.298 5.464 -5.283 4.571
OBS: 56623.6 i NULL  -18.662 6.059 nan -0.352
OBS: 56626.6 i NULL  13.624 50.546 -7.836 4.028
OBS: 56631.5 i NULL  0.517 6.426 -4.284 13.495
OBS: 56638.6 i NULL  -0.479 8.006 nan -18.151
OBS: 56650.6 i NULL  1.609 13.036 -5.516 8.797
OBS: 56656.6 i NULL  3.635 9.454 -6.401 2.824
OBS: 56658.5 i NULL  -5.436 9.552 nan -1.908
OBS: 56661.5 i NULL  -1.547 6.631 nan -4.655
OBS: 56668.4 i NULL  2.013 9.764 -5.760 5.266
OBS: 56677.5 i NULL  -0.025 4.013 nan -177.852
OBS: 56680.5 i NULL  11.073 12.399 -7.611 1.216
OBS: 56683.5 i NULL  -3.130 7.347 nan -2.549
OBS: 55159.7 z NULL  -35.229 20.623 nan -0.636
OBS: 55160.6 z NULL  -5.561 16.637 nan -3.249
OBS: 55163.5 z NULL  -16.125 14.862 nan -1.001
OBS: 55172.5 z NULL  -10.872 19.633 nan -1.961
OBS: 55181.5 z NULL  -6.710 11.381 nan -1.841
OBS: 55190.5 z NULL  -7.086 11.790 nan -1.806
OBS: 55193.5 z NULL  -6.417 13.908 nan -2.353
OBS: 55200.4 z NULL  26.077 15.855 -8.541 0.660
OBS: 55202.5 z NULL  -0.189 9.328 nan -53.642
OBS: 55208.5 z NULL  0.162 7.436 -3.020 49.994
OBS: 55211.4 z NULL  -14.167 15.449 nan -1.184
OBS: 55214.4 z NULL  -3.832 6.874 nan -1.948
OBS: 55220.4 z NULL  17.443 16.980 -8.104 1.057
OBS: 55223.3 z NULL  -61.130 49.205 nan -0.874
OBS: 55232.3 z NULL  -7.876 14.853 nan -2.047
OBS: 55235.5 z NULL  25.982 12.963 -8.537 0.542
OBS: 55238.4 z NULL  5.143 9.684 -6.778 2.045
OBS: 55241.3 z NULL  -8.644 9.022 nan -1.133
OBS: 55244.3 z NULL  18.047 18.774 -8.141 1.129
OBS: 55247.3 z NULL  -3.407 15.613 nan -4.975
OBS: 55250.4 z NULL  -32.238 14.922 nan -0.503
OBS: 55259.4 z NULL  2.200 21.058 -5.856 10.391
OBS: 55268.3 z NULL  9.881 20.220 -7.487 2.222
OBS: 55475.6 z NULL  1.384 12.089 -5.353 9.481
OBS: 55478.6 z NULL  -6.839 10.834 nan -1.720
OBS: 55484.6 z NULL  -3.030 9.865 nan -3.535
OBS: 55487.6 z NULL  13.031 27.138 -7.787 2.261
OBS: 55502.6 z NULL  9.144 10.773 -7.403 1.279
OBS: 55508.6 z NULL  -2.229 8.526 nan -4.153
OBS: 55511.6 z NULL  17.780 12.619 -8.125 0.771
OBS: 55517.6 z NULL  -1.913 11.834 nan -6.715
OBS: 55547.5 z NULL  11.308 17.496 -7.633 1.680
OBS: 55562.5 z NULL  15.296 20.054 -7.961 1.423
OBS: 55565.6 z NULL  29.892 15.600 -8.689 0.567
OBS: 55577.5 z NULL  -0.750 18.284 nan -26.455
OBS: 55583.4 z NULL  -1.789 10.150 nan -6.160
OBS: 55586.4 z NULL  -16.565 17.727 nan -1.162
OBS: 55589.5 z NULL  -2.615 9.358 nan -3.886
OBS: 55592.4 z NULL  11.066 10.626 -7.610 1.043
OBS: 55595.3 z NULL  -0.863 10.224 nan -12.863
OBS: 55613.4 z NULL  -27.427 12.513 nan -0.495
OBS: 55631.2 z NULL  43.844 10.611 -9.105 0.263
OBS: 55646.4 z NULL  337.566 24.280 -11.321 0.078
OBS: 55649.3 z NULL  378.612 70.083 -11.445 0.201
OBS: 55652.3 z NULL  282.449 15.158 -11.127 0.058
OBS: 55673.3 z NULL  153.651 15.575 -10.466 0.110
OBS: 55878.6 z NULL  34.805 15.913 -8.854 0.496
OBS: 55883.6 z NULL  15.983 45.471 -8.009 3.089
OBS: 55889.6 z NULL  -15.221 10.044 nan -0.716
OBS: 55891.5 z NULL  8.528 11.565 -7.327 1.472
OBS: 55894.5 z NULL  -10.911 6.402 nan -0.637
OBS: 55897.6 z NULL  -21.242 12.977 nan -0.663
OBS: 55899.6 z NULL  -0.332 5.535 nan -18.081
OBS: 55901.6 z NULL  -0.042 9.161 nan -239.102
OBS: 55910.6 z NULL  -1.075 10.551 nan -10.661
OBS: 55913.5 z NULL  23.353 22.495 -8.421 1.046
OBS: 55929.4 z NULL  -12.793 17.699 nan -1.502
OBS: 55931.6 z NULL  -14.543 12.443 nan -0.929
OBS: 55940.5 z NULL  -13.186 15.604 nan -1.285
OBS: 55946.6 z NULL  51.792 23.977 -9.286 0.503
OBS: 55951.6 z NULL  25.547 15.671 -8.518 0.666
OBS: 55954.4 z NULL  29.568 26.311 -8.677 0.966
OBS: 55957.4 z NULL  -0.446 8.487 nan -20.656
OBS: 55959.5 z NULL  40.061 22.037 -9.007 0.597
OBS: 55961.3 z NULL  5.431 12.339 -6.837 2.467
OBS: 55967.5 z NULL  20.516 10.205 -8.280 0.540
OBS: 55969.5 z NULL  -13.761 15.120 nan -1.193
OBS: 55972.3 z NULL  -15.503 10.211 nan -0.715
OBS: 55978.3 z NULL  34.644 26.120 -8.849 0.819
OBS: 55983.3 z NULL  0.345 15.164 -3.845 47.708
OBS: 55997.3 z NULL  -8.661 16.657 nan -2.088
OBS: 55999.3 z NULL  -13.857 27.873 nan -2.184
OBS: 56002.3 z NULL  17.350 22.934 -8.098 1.435
OBS: 56005.3 z NULL  -15.811 17.821 nan -1.224
OBS: 56016.3 z NULL  -9.626 14.944 nan -1.686
OBS: 56047.3 z NULL  -0.322 16.520 nan -55.701
OBS: 56049.3 z NULL  1.737 13.607 -5.599 8.505
OBS: 56055.3 z NULL  -18.340 11.932 nan -0.706
OBS: 56056.3 z NULL  -25.847 49.802 nan -2.092
OBS: 56232.6 z NULL  11.164 11.991 -7.620 1.166
OBS: 56234.6 z NULL  33.989 15.245 -8.828 0.487
OBS: 56243.6 z NULL  -2.332 19.637 nan -9.142
OBS: 56253.6 z NULL  -27.978 21.842 nan -0.848
OBS: 56255.6 z NULL  -6.268 11.283 nan -1.955
OBS: 56259.6 z NULL  0.792 11.879 -4.747 16.274
OBS: 56270.5 z NULL  10.356 29.356 -7.538 3.078
OBS: 56273.6 z NULL  -0.812 24.890 nan -33.281
OBS: 56285.6 z NULL  -9.565 26.475 nan -3.005
OBS: 56289.5 z NULL  -26.250 13.353 nan -0.552
OBS: 56300.6 z NULL  -27.499 17.944 nan -0.708
OBS: 56303.5 z NULL  9.542 12.456 -7.449 1.417
OBS: 56308.6 z NULL  10.534 14.640 -7.556 1.509
OBS: 56313.4 z NULL  -5.091 10.096 nan -2.153
OBS: 56315.4 z NULL  -3.059 16.041 nan -5.692
OBS: 56324.5 z NULL  -19.395 13.011 nan -0.728
OBS: 56327.3 z NULL  5.195 36.314 -6.789 7.590
OBS: 56333.4 z NULL  -12.224 11.866 nan -1.054
OBS: 56335.5 z NULL  9.479 10.874 -7.442 1.245
OBS: 56338.4 z NULL  0.076 11.527 -2.202 164.678
OBS: 56348.3 z NULL  55.913 31.416 -9.369 0.610
OBS: 56351.5 z NULL  -4.146 16.150 nan -4.230
OBS: 56353.3 z NULL  4.805 34.661 -6.704 7.833
OBS: 56356.4 z NULL  1.141 10.460 -5.143 9.950
OBS: 56359.4 z NULL  0.227 15.903 -3.389 76.164
OBS: 56370.3 z NULL  20.718 14.732 -8.291 0.772
OBS: 56383.4 z NULL  -10.699 18.665 nan -1.894
OBS: 56386.3 z NULL  20.030 11.804 -8.254 0.640
OBS: 56389.3 z NULL  8.424 9.057 -7.314 1.167
OBS: 56392.2 z NULL  -2.153 13.755 nan -6.937
OBS: 56394.3 z NULL  -14.471 17.841 nan -1.339
OBS: 56397.3 z NULL  5.154 18.091 -6.780 3.811
OBS: 56404.3 z NULL  9.348 28.974 -7.427 3.365
OBS: 56421.3 z NULL  17.412 14.111 -8.102 0.880
OBS: 56613.6 z NULL  -17.511 20.355 nan -1.262
OBS: 56624.6 z NULL  -14.839 17.186 nan -1.257
OBS: 56629.6 z NULL  6.697 9.689 -7.065 1.571
OBS: 56637.5 z NULL  -1.318 10.165 nan -8.375
OBS: 56639.5 z NULL  -28.705 86.755 nan -3.281
OBS: 56643.5 z NULL  -10.798 17.758 nan -1.786
OBS: 56648.5 z NULL  -14.453 18.850 nan -1.416
OBS: 56651.5 z NULL  -1.444 11.546 nan -8.682
OBS: 56659.6 z NULL  9.568 26.633 -7.452 3.022
OBS: 56662.5 z NULL  26.171 12.683 -8.545 0.526
OBS: 56667.6 z NULL  7.632 15.001 -7.207 2.134
OBS: 56676.6 z NULL  16.488 15.831 -8.043 1.043
OBS: 56678.4 z NULL  0.640 6.903 -4.516 11.706
OBS: 56681.5 z NULL  17.220 12.384 -8.090 0.781
END:
