SURVEY:  PS1MD
OBS: 56563.6 r NULL  156.526 49.459 -10.486 0.343
OBS: 56590.5 r NULL  30.813 7.746 -8.722 0.273
OBS: 56593.5 r NULL  33.423 11.669 -8.810 0.379
OBS: 56597.5 r NULL  51.868 10.942 -9.287 0.229
OBS: 56622.4 r NULL  28.237 13.488 -8.627 0.519
OBS: 56630.4 r NULL  32.375 10.589 -8.776 0.355
OBS: 56633.4 r NULL  -6.497 21.692 nan -3.625
OBS: 56636.4 r NULL  44.060 18.731 -9.110 0.462
OBS: 56652.3 r NULL  26.649 19.046 -8.564 0.776
OBS: 56655.3 r NULL  18.433 10.971 -8.164 0.646
OBS: 56656.3 r NULL  -0.432 14.547 nan -36.602
OBS: 56663.3 r NULL  23.618 15.606 -8.433 0.717
OBS: 55087.6 i NULL  -17.666 19.850 nan -1.220
OBS: 55090.6 i NULL  20.625 17.420 -8.286 0.917
OBS: 55093.6 i NULL  -20.327 20.853 nan -1.114
OBS: 55096.6 i NULL  1.219 9.933 -5.215 8.845
OBS: 55102.6 i NULL  -30.190 13.895 nan -0.500
OBS: 55180.4 i NULL  -4.417 10.273 nan -2.525
OBS: 55204.3 i NULL  3.644 9.602 -6.404 2.861
OBS: 55207.3 i NULL  11.107 13.945 -7.614 1.363
OBS: 55213.3 i NULL  6.445 13.519 -7.023 2.277
OBS: 55219.3 i NULL  -1.619 12.899 nan -8.649
OBS: 55222.3 i NULL  5.097 11.727 -6.768 2.498
OBS: 55441.6 i NULL  9.941 10.168 -7.494 1.111
OBS: 55444.6 i NULL  -6.839 10.925 nan -1.734
OBS: 55447.6 i NULL  -6.907 11.886 nan -1.869
OBS: 55453.6 i NULL  -14.876 13.666 nan -0.997
OBS: 55456.6 i NULL  -5.293 10.804 nan -2.216
OBS: 55465.6 i NULL  52.775 23.837 -9.306 0.490
OBS: 55477.5 i NULL  15.474 9.450 -7.974 0.663
OBS: 55480.5 i NULL  8.011 14.782 -7.259 2.003
OBS: 55483.5 i NULL  -10.778 12.396 nan -1.249
OBS: 55498.5 i NULL  -14.347 12.738 nan -0.964
OBS: 55507.5 i NULL  0.703 9.686 -4.617 14.961
OBS: 55510.4 i NULL  -6.196 9.135 nan -1.601
OBS: 55516.4 i NULL  -3.934 10.864 nan -2.999
OBS: 55534.4 i NULL  10.224 16.942 -7.524 1.799
OBS: 55546.4 i NULL  -10.478 14.038 nan -1.455
OBS: 55555.4 i NULL  23.094 22.820 -8.409 1.073
OBS: 55576.3 i NULL  43.744 19.502 -9.102 0.484
OBS: 55588.2 i NULL  4.707 20.849 -6.682 4.809
OBS: 55594.2 i NULL  -2.887 12.359 nan -4.648
OBS: 55597.2 i NULL  -8.722 16.998 nan -2.116
OBS: 55822.6 i NULL  1.962 10.128 -5.732 5.605
OBS: 55825.6 i NULL  0.491 12.314 -4.227 27.234
OBS: 55829.6 i NULL  -22.422 13.093 nan -0.634
OBS: 55831.6 i NULL  0.872 10.042 -4.852 12.500
OBS: 55834.6 i NULL  7.582 14.458 -7.199 2.070
OBS: 55837.5 i NULL  2.887 9.982 -6.151 3.754
OBS: 55850.5 i NULL  9.333 15.363 -7.425 1.787
OBS: 55853.5 i NULL  -14.414 11.376 nan -0.857
OBS: 55859.5 i NULL  2.435 9.296 -5.966 4.145
OBS: 55879.4 i NULL  -15.899 14.154 nan -0.967
OBS: 55890.4 i NULL  -1.032 10.583 nan -11.140
OBS: 55893.4 i NULL  12.939 15.652 -7.780 1.313
OBS: 55896.4 i NULL  3.162 10.502 -6.250 3.606
OBS: 55900.4 i NULL  -9.653 19.864 nan -2.234
OBS: 55915.3 i NULL  -7.901 18.583 nan -2.554
OBS: 55945.2 i NULL  2.378 11.701 -5.941 5.342
OBS: 55948.3 i NULL  1.119 11.353 -5.122 11.018
OBS: 55950.3 i NULL  6.700 10.136 -7.065 1.642
OBS: 55956.2 i NULL  15.939 12.303 -8.006 0.838
OBS: 56204.5 i NULL  -22.897 9.621 nan -0.456
OBS: 56207.6 i NULL  -12.853 11.497 nan -0.971
OBS: 56210.5 i NULL  -9.824 9.232 nan -1.020
OBS: 56213.5 i NULL  11.228 15.847 -7.626 1.532
OBS: 56215.5 i NULL  15.414 16.198 -7.970 1.141
OBS: 56218.5 i NULL  -7.969 10.614 nan -1.446
OBS: 56221.5 i NULL  7.693 11.084 -7.215 1.564
OBS: 56233.5 i NULL  4.483 11.025 -6.629 2.670
OBS: 56236.4 i NULL  11.793 11.600 -7.679 1.068
OBS: 56239.5 i NULL  18.108 12.900 -8.145 0.774
OBS: 56242.4 i NULL  38.916 14.015 -8.975 0.391
OBS: 56284.3 i NULL  1.387 9.947 -5.356 7.784
OBS: 56293.3 i NULL  -11.008 21.019 nan -2.073
OBS: 56299.3 i NULL  3.423 10.871 -6.336 3.448
OBS: 56302.3 i NULL  15.773 13.565 -7.995 0.934
OBS: 56310.3 i NULL  1.265 10.085 -5.255 8.654
OBS: 56314.2 i NULL  0.424 22.614 -4.068 57.935
OBS: 56558.6 i NULL  187.269 20.687 -10.681 0.120
OBS: 56564.6 i NULL  168.697 15.200 -10.568 0.098
OBS: 56569.5 i NULL  120.050 11.792 -10.198 0.107
OBS: 56588.5 i NULL  57.682 11.064 -9.403 0.208
OBS: 56597.5 i NULL  56.236 13.777 -9.375 0.266
OBS: 56599.5 i NULL  69.481 16.374 -9.605 0.256
OBS: 56620.4 i NULL  4.071 13.906 -6.524 3.709
OBS: 56623.4 i NULL  7.338 11.725 -7.164 1.735
OBS: 56631.4 i NULL  17.633 11.728 -8.116 0.722
OBS: 56638.4 i NULL  14.105 13.266 -7.873 1.021
OBS: 56656.3 i NULL  25.860 14.571 -8.532 0.612
OBS: 56661.3 i NULL  59.282 13.565 -9.432 0.248
OBS: 56668.3 i NULL  64.053 18.026 -9.516 0.306
OBS: 56677.3 i NULL  -1.930 11.381 nan -6.404
OBS: 56683.2 i NULL  28.611 18.066 -8.641 0.686
OBS: 55091.6 z NULL  -36.317 17.743 nan -0.530
OBS: 55103.6 z NULL  7.104 19.197 -7.129 2.934
OBS: 55181.4 z NULL  8.620 17.227 -7.339 2.170
OBS: 55187.3 z NULL  -10.181 39.924 nan -4.257
OBS: 55190.3 z NULL  1.798 20.572 -5.637 12.425
OBS: 55200.4 z NULL  -0.413 16.767 nan -44.068
OBS: 55205.3 z NULL  -22.156 13.090 nan -0.641
OBS: 55214.3 z NULL  3.830 14.705 -6.458 4.168
OBS: 55220.3 z NULL  12.824 19.520 -7.770 1.653
OBS: 55223.2 z NULL  -106.199 32.755 nan -0.335
OBS: 55439.6 z NULL  -7.240 13.222 nan -1.983
OBS: 55442.6 z NULL  14.257 19.399 -7.885 1.477
OBS: 55445.6 z NULL  -14.389 17.444 nan -1.316
OBS: 55448.6 z NULL  12.896 18.554 -7.776 1.562
OBS: 55454.6 z NULL  -6.840 13.061 nan -2.073
OBS: 55457.6 z NULL  -13.277 22.025 nan -1.801
OBS: 55466.6 z NULL  8.720 28.506 -7.351 3.549
OBS: 55472.6 z NULL  -3.824 15.756 nan -4.473
OBS: 55475.6 z NULL  18.871 14.351 -8.189 0.826
OBS: 55478.5 z NULL  -10.061 19.446 nan -2.099
OBS: 55481.5 z NULL  -2.702 15.695 nan -6.306
OBS: 55484.5 z NULL  22.101 12.118 -8.361 0.595
OBS: 55487.5 z NULL  -4.582 30.337 nan -7.188
OBS: 55499.5 z NULL  -3.094 15.658 nan -5.494
OBS: 55502.5 z NULL  -14.484 12.271 nan -0.920
OBS: 55508.4 z NULL  -7.207 11.497 nan -1.732
OBS: 55511.4 z NULL  13.075 17.888 -7.791 1.485
OBS: 55517.4 z NULL  -0.588 13.596 nan -25.106
OBS: 55547.3 z NULL  -7.317 15.294 nan -2.269
OBS: 55568.3 z NULL  -12.594 12.253 nan -1.056
OBS: 55577.3 z NULL  -12.250 19.850 nan -1.759
OBS: 55586.3 z NULL  35.582 21.885 -8.878 0.668
OBS: 55589.2 z NULL  -9.028 16.076 nan -1.933
OBS: 55595.2 z NULL  -32.340 14.284 nan -0.480
OBS: 55823.6 z NULL  26.131 16.351 -8.543 0.679
OBS: 55827.6 z NULL  24.775 21.803 -8.485 0.955
OBS: 55835.6 z NULL  -5.451 23.993 nan -4.779
OBS: 55842.5 z NULL  -3.031 36.061 nan -12.919
OBS: 55851.5 z NULL  -18.949 15.777 nan -0.904
OBS: 55854.5 z NULL  -12.847 23.042 nan -1.947
OBS: 55857.5 z NULL  13.968 18.649 -7.863 1.450
OBS: 55860.5 z NULL  -2.906 18.631 nan -6.961
OBS: 55862.5 z NULL  -3.524 26.635 nan -8.206
OBS: 55870.5 z NULL  6.375 25.119 -7.011 4.278
OBS: 55878.4 z NULL  13.456 20.779 -7.822 1.677
OBS: 55880.4 z NULL  7.701 18.042 -7.216 2.544
OBS: 55891.4 z NULL  -3.036 12.990 nan -4.646
OBS: 55897.4 z NULL  6.456 16.118 -7.025 2.711
OBS: 55901.4 z NULL  8.233 14.752 -7.289 1.946
OBS: 55919.3 z NULL  72.646 43.046 -9.653 0.643
OBS: 55935.3 z NULL  -11.263 16.046 nan -1.547
OBS: 55951.3 z NULL  12.801 13.918 -7.768 1.180
OBS: 55957.2 z NULL  -0.111 14.762 nan -145.046
OBS: 55981.2 z NULL  30.043 26.221 -8.694 0.948
OBS: 55984.2 z NULL  -46.160 28.567 nan -0.672
OBS: 55985.2 z NULL  38.606 33.002 -8.967 0.928
OBS: 56205.5 z NULL  23.599 19.129 -8.432 0.880
OBS: 56208.6 z NULL  -1.995 15.379 nan -8.370
OBS: 56211.5 z NULL  -4.644 16.696 nan -3.904
OBS: 56214.5 z NULL  -8.430 23.466 nan -3.022
OBS: 56216.5 z NULL  28.961 27.699 -8.655 1.038
OBS: 56219.5 z NULL  17.475 13.687 -8.106 0.850
OBS: 56222.5 z NULL  9.013 14.691 -7.387 1.770
OBS: 56226.5 z NULL  2.593 16.424 -6.035 6.877
OBS: 56229.5 z NULL  -0.237 21.434 nan -98.025
OBS: 56232.5 z NULL  24.709 24.577 -8.482 1.080
OBS: 56234.4 z NULL  3.139 10.668 -6.242 3.691
OBS: 56251.4 z NULL  22.889 96.126 -8.399 4.560
OBS: 56259.4 z NULL  16.311 20.674 -8.031 1.376
OBS: 56262.4 z NULL  -32.369 22.583 nan -0.757
OBS: 56283.3 z NULL  10.299 14.480 -7.532 1.527
OBS: 56289.3 z NULL  -3.928 17.418 nan -4.814
OBS: 56292.3 z NULL  -5.842 20.127 nan -3.741
OBS: 56300.3 z NULL  11.118 15.970 -7.615 1.560
OBS: 56303.3 z NULL  93.882 44.538 -9.931 0.515
OBS: 56308.2 z NULL  -9.980 18.312 nan -1.992
OBS: 56311.3 z NULL  -13.321 29.709 nan -2.421
OBS: 56315.3 z NULL  57.842 28.066 -9.406 0.527
OBS: 56351.2 z NULL  -7.363 22.416 nan -3.305
OBS: 56353.2 z NULL  -63.757 41.770 nan -0.711
OBS: 56536.6 z NULL  97.714 13.220 -9.975 0.147
OBS: 56554.6 z NULL  153.789 15.684 -10.467 0.111
OBS: 56557.6 z NULL  128.385 24.676 -10.271 0.209
OBS: 56559.6 z NULL  143.187 25.124 -10.390 0.191
OBS: 56562.6 z NULL  161.178 21.155 -10.518 0.143
OBS: 56584.5 z NULL  118.339 26.183 -10.183 0.240
OBS: 56589.5 z NULL  76.627 15.072 -9.711 0.214
OBS: 56600.5 z NULL  94.615 20.101 -9.940 0.231
OBS: 56613.4 z NULL  44.973 22.528 -9.132 0.544
OBS: 56616.4 z NULL  25.947 15.555 -8.535 0.651
OBS: 56618.4 z NULL  61.868 16.904 -9.479 0.297
OBS: 56621.4 z NULL  56.754 18.101 -9.385 0.346
OBS: 56624.4 z NULL  25.186 20.106 -8.503 0.867
OBS: 56629.4 z NULL  20.908 16.962 -8.301 0.881
OBS: 56632.4 z NULL  27.031 17.772 -8.580 0.714
OBS: 56637.4 z NULL  45.411 19.678 -9.143 0.470
OBS: 56643.3 z NULL  1.903 36.242 -5.698 20.681
OBS: 56648.4 z NULL  36.608 20.969 -8.909 0.622
OBS: 56651.4 z NULL  47.076 24.252 -9.182 0.559
OBS: 56662.3 z NULL  16.566 15.736 -8.048 1.031
OBS: 56667.3 z NULL  46.436 14.010 -9.167 0.328
OBS: 56673.3 z NULL  70.518 31.598 -9.621 0.487
OBS: 56676.3 z NULL  33.481 17.966 -8.812 0.583
OBS: 56681.3 z NULL  45.422 22.105 -9.143 0.528
END:
