SURVEY:  PS1MD
OBS: 55895.4 g NULL  -4.954 7.780 nan -1.705
OBS: 55911.4 g NULL  -0.983 9.745 nan -10.765
OBS: 55947.3 g NULL  -9.684 10.857 nan -1.217
OBS: 55955.2 g NULL  -8.738 10.646 nan -1.323
OBS: 56206.5 g NULL  1.976 14.403 -5.740 7.913
OBS: 56209.5 g NULL  -7.120 9.672 nan -1.475
OBS: 56214.5 g NULL  -0.866 17.621 nan -22.079
OBS: 56217.5 g NULL  -4.299 9.620 nan -2.430
OBS: 56220.5 g NULL  -10.409 14.807 nan -1.545
OBS: 56235.4 g NULL  4.487 12.454 -6.630 3.014
OBS: 56238.4 g NULL  -34.519 18.076 nan -0.569
OBS: 56268.4 g NULL  6.558 8.365 -7.042 1.385
OBS: 56271.4 g NULL  -6.030 9.662 nan -1.740
OBS: 56309.2 g NULL  -23.213 14.580 nan -0.682
OBS: 56545.6 g NULL  7.064 10.480 -7.123 1.611
OBS: 56563.6 g NULL  -11.710 23.409 nan -2.170
OBS: 56590.5 g NULL  13.138 10.992 -7.796 0.908
OBS: 56593.5 g NULL  2.710 15.980 -6.083 6.402
OBS: 56622.4 g NULL  0.495 10.764 -4.236 23.625
OBS: 56625.4 g NULL  -8.796 10.517 nan -1.298
OBS: 56630.4 g NULL  0.875 10.097 -4.855 12.530
OBS: 56633.4 g NULL  26.015 14.287 -8.538 0.596
OBS: 56636.3 g NULL  36.229 22.861 -8.898 0.685
OBS: 56652.3 g NULL  206.039 10.502 -10.785 0.055
OBS: 56655.3 g NULL  172.736 12.129 -10.593 0.076
OBS: 56663.3 g NULL  104.383 13.652 -10.047 0.142
OBS: 55083.6 r NULL  -7.146 21.077 nan -3.202
OBS: 55086.6 r NULL  -42.231 18.699 nan -0.481
OBS: 55089.6 r NULL  3.689 12.412 -6.417 3.653
OBS: 55095.6 r NULL  -5.005 17.562 nan -3.810
OBS: 55098.6 r NULL  -26.315 13.991 nan -0.577
OBS: 55101.6 r NULL  -16.319 11.902 nan -0.792
OBS: 55188.3 r NULL  18.201 17.646 -8.150 1.053
OBS: 55191.3 r NULL  -2.381 10.519 nan -4.797
OBS: 55446.6 r NULL  6.763 10.069 -7.075 1.616
OBS: 55449.6 r NULL  -1.072 9.665 nan -9.786
OBS: 55452.6 r NULL  17.064 12.401 -8.080 0.789
OBS: 55455.6 r NULL  0.512 9.171 -4.273 19.452
OBS: 55458.6 r NULL  2.553 15.108 -6.018 6.424
OBS: 55467.6 r NULL  19.599 33.774 -8.231 1.871
OBS: 55476.6 r NULL  -0.275 10.766 nan -42.521
OBS: 55479.5 r NULL  -25.406 16.803 nan -0.718
OBS: 55482.6 r NULL  -2.411 9.856 nan -4.438
OBS: 55485.5 r NULL  -11.637 13.992 nan -1.305
OBS: 55500.5 r NULL  10.586 8.823 -7.562 0.905
OBS: 55503.5 r NULL  -29.159 11.951 nan -0.445
OBS: 55509.4 r NULL  0.375 9.343 -3.934 27.073
OBS: 55518.5 r NULL  13.358 15.504 -7.814 1.260
OBS: 55524.4 r NULL  -13.657 28.711 nan -2.283
OBS: 55545.4 r NULL  -0.137 13.555 nan -107.345
OBS: 55548.4 r NULL  -14.289 26.662 nan -2.026
OBS: 55557.3 r NULL  9.876 14.164 -7.486 1.557
OBS: 55596.2 r NULL  17.868 9.808 -8.130 0.596
OBS: 55821.6 r NULL  -12.970 15.178 nan -1.271
OBS: 55824.6 r NULL  0.076 11.548 -2.199 165.414
OBS: 55828.6 r NULL  2.483 8.791 -5.987 3.844
OBS: 55829.6 r NULL  -0.429 9.907 nan -25.044
OBS: 55833.6 r NULL  -1.769 25.058 nan -15.378
OBS: 55836.6 r NULL  16.868 17.930 -8.068 1.154
OBS: 55852.5 r NULL  -12.243 15.759 nan -1.398
OBS: 55858.5 r NULL  0.717 9.563 -4.639 14.483
OBS: 55859.5 r NULL  2.716 10.343 -6.085 4.135
OBS: 55863.5 r NULL  26.691 13.709 -8.566 0.558
OBS: 55895.4 r NULL  2.843 8.058 -6.134 3.078
OBS: 55911.4 r NULL  -6.040 13.069 nan -2.349
OBS: 55947.3 r NULL  -10.650 10.728 nan -1.094
OBS: 55955.3 r NULL  0.754 11.954 -4.693 17.220
OBS: 56206.6 r NULL  -5.590 10.957 nan -2.128
OBS: 56209.5 r NULL  -7.097 11.547 nan -1.766
OBS: 56213.5 r NULL  5.831 19.258 -6.914 3.586
OBS: 56217.5 r NULL  -28.988 12.697 nan -0.476
OBS: 56220.5 r NULL  -0.594 12.447 nan -22.771
OBS: 56235.5 r NULL  -26.106 12.913 nan -0.537
OBS: 56238.4 r NULL  -20.264 26.889 nan -1.441
OBS: 56242.4 r NULL  11.583 16.094 -7.660 1.509
OBS: 56268.4 r NULL  -1.028 11.035 nan -11.650
OBS: 56271.4 r NULL  29.277 12.135 -8.666 0.450
OBS: 56302.3 r NULL  -2.924 14.336 nan -5.324
OBS: 56309.3 r NULL  8.166 13.387 -7.280 1.780
OBS: 56344.2 r NULL  -53.985 36.845 nan -0.741
OBS: 56545.6 r NULL  -11.087 16.196 nan -1.586
OBS: 56563.6 r NULL  -1.414 35.344 nan -27.133
OBS: 56590.5 r NULL  7.422 10.829 -7.176 1.584
OBS: 56593.5 r NULL  -1.796 12.069 nan -7.296
OBS: 56597.5 r NULL  -11.464 14.155 nan -1.341
OBS: 56622.4 r NULL  8.118 15.144 -7.274 2.025
OBS: 56630.4 r NULL  2.194 11.220 -5.853 5.552
OBS: 56633.4 r NULL  38.229 15.589 -8.956 0.443
OBS: 56636.4 r NULL  46.750 17.942 -9.174 0.417
OBS: 56652.3 r NULL  220.680 17.450 -10.859 0.086
OBS: 56655.3 r NULL  253.788 15.032 -11.011 0.064
OBS: 56656.3 r NULL  263.956 14.876 -11.054 0.061
OBS: 56663.3 r NULL  169.466 15.452 -10.573 0.099
OBS: 55087.6 i NULL  -6.230 19.177 nan -3.342
OBS: 55090.6 i NULL  11.924 17.279 -7.691 1.573
OBS: 55093.6 i NULL  62.831 37.148 -9.495 0.642
OBS: 55096.6 i NULL  8.107 16.184 -7.272 2.168
OBS: 55102.6 i NULL  -22.602 16.219 nan -0.779
OBS: 55180.4 i NULL  -2.970 14.044 nan -5.135
OBS: 55207.3 i NULL  13.536 21.081 -7.829 1.691
OBS: 55213.3 i NULL  -32.153 16.556 nan -0.559
OBS: 55219.3 i NULL  -14.220 20.461 nan -1.562
OBS: 55222.3 i NULL  38.772 20.320 -8.971 0.569
OBS: 55441.6 i NULL  0.284 14.401 -3.635 54.979
OBS: 55447.6 i NULL  -33.572 14.660 nan -0.474
OBS: 55453.6 i NULL  10.751 15.260 -7.579 1.541
OBS: 55456.6 i NULL  6.994 13.617 -7.112 2.114
OBS: 55465.6 i NULL  2.208 22.847 -5.860 11.235
OBS: 55480.5 i NULL  12.736 17.082 -7.763 1.456
OBS: 55483.5 i NULL  5.945 14.776 -6.935 2.698
OBS: 55498.5 i NULL  18.368 18.471 -8.160 1.092
OBS: 55507.5 i NULL  27.272 13.067 -8.589 0.520
OBS: 55510.4 i NULL  -6.714 13.234 nan -2.140
OBS: 55516.4 i NULL  10.574 14.803 -7.561 1.520
OBS: 55534.4 i NULL  -8.713 17.133 nan -2.135
OBS: 55546.4 i NULL  10.084 18.273 -7.509 1.968
OBS: 55555.4 i NULL  10.358 19.920 -7.538 2.088
OBS: 55576.3 i NULL  -9.069 21.177 nan -2.535
OBS: 55588.2 i NULL  23.844 17.448 -8.443 0.794
OBS: 55594.2 i NULL  -12.059 16.401 nan -1.477
OBS: 55597.2 i NULL  3.813 15.079 -6.453 4.294
OBS: 55822.6 i NULL  -69.929 18.229 nan -0.283
OBS: 55825.6 i NULL  15.493 16.270 -7.975 1.140
OBS: 55829.6 i NULL  -4.794 17.021 nan -3.855
OBS: 55831.6 i NULL  5.514 15.036 -6.854 2.961
OBS: 55834.6 i NULL  -14.870 16.015 nan -1.169
OBS: 55837.5 i NULL  -17.149 16.102 nan -1.019
OBS: 55850.5 i NULL  -12.410 16.003 nan -1.400
OBS: 55853.5 i NULL  -9.637 15.125 nan -1.704
OBS: 55859.5 i NULL  6.238 14.335 -6.988 2.495
OBS: 55879.4 i NULL  5.109 17.851 -6.771 3.794
OBS: 55890.4 i NULL  15.699 15.203 -7.990 1.051
OBS: 55893.4 i NULL  -7.316 17.367 nan -2.577
OBS: 55896.4 i NULL  6.265 15.123 -6.992 2.621
OBS: 55900.4 i NULL  -34.679 19.589 nan -0.613
OBS: 55915.3 i NULL  12.771 19.847 -7.766 1.687
OBS: 55945.2 i NULL  4.860 17.308 -6.716 3.867
OBS: 55948.3 i NULL  -9.440 14.906 nan -1.714
OBS: 55956.2 i NULL  -45.387 17.266 nan -0.413
OBS: 56204.5 i NULL  8.387 17.950 -7.309 2.324
OBS: 56207.6 i NULL  3.592 15.213 -6.388 4.598
OBS: 56210.5 i NULL  14.261 13.371 -7.885 1.018
OBS: 56213.5 i NULL  24.482 16.975 -8.472 0.753
OBS: 56215.5 i NULL  0.640 18.997 -4.515 32.238
OBS: 56218.5 i NULL  2.234 14.145 -5.872 6.876
OBS: 56221.5 i NULL  9.208 14.496 -7.410 1.709
OBS: 56233.5 i NULL  -27.223 16.565 nan -0.661
OBS: 56236.4 i NULL  -31.098 20.312 nan -0.709
OBS: 56239.5 i NULL  18.822 17.200 -8.187 0.992
OBS: 56242.4 i NULL  5.823 17.428 -6.913 3.249
OBS: 56284.3 i NULL  -2.444 17.363 nan -7.715
OBS: 56293.3 i NULL  55.741 20.999 -9.365 0.409
OBS: 56299.3 i NULL  5.138 16.370 -6.777 3.459
OBS: 56302.3 i NULL  -4.829 16.028 nan -3.604
OBS: 56310.3 i NULL  -0.016 13.840 nan -916.262
OBS: 56314.2 i NULL  -26.463 26.602 nan -1.091
OBS: 56558.6 i NULL  8.315 24.412 -7.300 3.188
OBS: 56564.6 i NULL  2.019 19.031 -5.763 10.232
OBS: 56569.5 i NULL  -8.428 14.609 nan -1.882
OBS: 56588.5 i NULL  -4.428 16.130 nan -3.955
OBS: 56597.5 i NULL  -18.088 17.514 nan -1.051
OBS: 56599.5 i NULL  -21.059 22.882 nan -1.180
OBS: 56620.4 i NULL  14.259 17.517 -7.885 1.334
OBS: 56623.4 i NULL  -13.437 14.616 nan -1.181
OBS: 56631.4 i NULL  13.359 16.031 -7.814 1.303
OBS: 56638.4 i NULL  118.232 18.133 -10.182 0.167
OBS: 56656.3 i NULL  209.857 19.160 -10.805 0.099
OBS: 56661.3 i NULL  208.969 17.526 -10.800 0.091
OBS: 56668.3 i NULL  118.950 20.380 -10.188 0.186
OBS: 56677.3 i NULL  120.057 16.877 -10.198 0.153
OBS: 56683.2 i NULL  119.998 19.350 -10.198 0.175
OBS: 55091.6 z NULL  -22.836 26.128 nan -1.242
OBS: 55097.6 z NULL  -0.429 23.174 nan -58.623
OBS: 55103.6 z NULL  -20.864 25.558 nan -1.330
OBS: 55181.4 z NULL  -20.543 20.026 nan -1.058
OBS: 55190.3 z NULL  12.239 26.100 -7.719 2.315
OBS: 55200.4 z NULL  15.755 20.804 -7.994 1.434
OBS: 55214.3 z NULL  17.373 16.037 -8.100 1.002
OBS: 55220.3 z NULL  0.970 32.150 -4.967 35.986
OBS: 55223.2 z NULL  -84.188 73.412 nan -0.947
OBS: 55232.2 z NULL  -8.979 22.790 nan -2.756
OBS: 55439.6 z NULL  5.026 17.762 -6.753 3.837
OBS: 55442.6 z NULL  17.018 23.134 -8.077 1.476
OBS: 55445.6 z NULL  -10.186 20.206 nan -2.154
OBS: 55448.6 z NULL  14.191 21.898 -7.880 1.675
OBS: 55454.6 z NULL  6.969 19.261 -7.108 3.001
OBS: 55457.6 z NULL  -5.660 21.983 nan -4.217
OBS: 55466.6 z NULL  -47.649 27.524 nan -0.627
OBS: 55472.6 z NULL  15.771 20.665 -7.995 1.423
OBS: 55475.6 z NULL  15.825 20.700 -7.998 1.420
OBS: 55478.5 z NULL  12.996 20.398 -7.785 1.704
OBS: 55481.5 z NULL  -2.281 19.293 nan -9.182
OBS: 55484.5 z NULL  7.217 16.184 -7.146 2.435
OBS: 55487.5 z NULL  -61.469 26.755 nan -0.473
OBS: 55499.5 z NULL  -26.838 24.670 nan -0.998
OBS: 55502.5 z NULL  16.183 17.338 -8.023 1.163
OBS: 55508.4 z NULL  -1.072 18.082 nan -18.309
OBS: 55511.4 z NULL  7.091 25.404 -7.127 3.890
OBS: 55517.4 z NULL  18.107 21.449 -8.145 1.286
OBS: 55547.3 z NULL  12.384 21.314 -7.732 1.869
OBS: 55568.3 z NULL  5.031 20.440 -6.754 4.411
OBS: 55577.3 z NULL  30.148 16.330 -8.698 0.588
OBS: 55586.3 z NULL  -12.254 24.938 nan -2.210
OBS: 55589.2 z NULL  -22.103 22.671 nan -1.114
OBS: 55595.2 z NULL  10.370 19.158 -7.539 2.006
OBS: 55823.6 z NULL  -1.127 36.331 nan -34.998
OBS: 55827.6 z NULL  16.151 27.794 -8.020 1.868
OBS: 55835.6 z NULL  3.517 27.527 -6.365 8.499
OBS: 55842.5 z NULL  4.448 38.243 -6.620 9.334
OBS: 55851.5 z NULL  -20.220 23.968 nan -1.287
OBS: 55854.5 z NULL  -29.907 29.653 nan -1.076
OBS: 55857.5 z NULL  -22.965 20.811 nan -0.984
OBS: 55860.5 z NULL  -45.893 25.905 nan -0.613
OBS: 55862.5 z NULL  10.485 33.097 -7.551 3.427
OBS: 55870.5 z NULL  13.872 20.192 -7.855 1.580
OBS: 55878.4 z NULL  -11.851 20.368 nan -1.866
OBS: 55880.4 z NULL  19.323 25.400 -8.215 1.427
OBS: 55889.4 z NULL  13.412 17.496 -7.819 1.416
OBS: 55891.4 z NULL  23.906 19.250 -8.446 0.874
OBS: 55897.4 z NULL  -21.243 16.941 nan -0.866
OBS: 55901.4 z NULL  -0.692 19.247 nan -30.199
OBS: 55919.3 z NULL  42.862 40.814 -9.080 1.034
OBS: 55929.3 z NULL  -54.258 23.350 nan -0.467
OBS: 55935.3 z NULL  -10.596 16.133 nan -1.653
OBS: 55951.3 z NULL  -75.782 22.207 nan -0.318
OBS: 55957.2 z NULL  3.671 18.381 -6.412 5.436
OBS: 55981.2 z NULL  10.051 28.123 -7.505 3.038
OBS: 55984.2 z NULL  26.081 33.237 -8.541 1.384
OBS: 55985.2 z NULL  28.280 29.696 -8.629 1.140
OBS: 56205.5 z NULL  7.517 17.972 -7.190 2.596
OBS: 56208.6 z NULL  14.838 18.374 -7.928 1.345
OBS: 56211.5 z NULL  -18.341 19.273 nan -1.141
OBS: 56214.5 z NULL  24.501 28.324 -8.473 1.255
OBS: 56216.5 z NULL  -44.123 25.398 nan -0.625
OBS: 56219.5 z NULL  -5.472 18.807 nan -3.732
OBS: 56222.5 z NULL  0.932 18.323 -4.923 21.352
OBS: 56226.5 z NULL  -8.899 21.550 nan -2.629
OBS: 56229.5 z NULL  -13.400 30.652 nan -2.484
OBS: 56232.5 z NULL  -50.744 25.778 nan -0.552
OBS: 56234.4 z NULL  20.518 17.390 -8.280 0.920
OBS: 56251.4 z NULL  8.398 87.649 -7.310 11.332
OBS: 56259.4 z NULL  11.247 26.455 -7.628 2.554
OBS: 56262.4 z NULL  3.338 23.281 -6.309 7.572
OBS: 56283.3 z NULL  -3.817 21.514 nan -6.120
OBS: 56285.3 z NULL  -219.418 197.635 nan -0.978
OBS: 56289.3 z NULL  -4.979 20.007 nan -4.363
OBS: 56292.3 z NULL  6.714 19.756 -7.067 3.195
OBS: 56300.3 z NULL  -8.943 21.214 nan -2.575
OBS: 56303.3 z NULL  76.292 41.014 -9.706 0.584
OBS: 56308.2 z NULL  8.882 19.784 -7.371 2.418
OBS: 56311.3 z NULL  -12.036 30.023 nan -2.708
OBS: 56315.3 z NULL  -16.144 28.349 nan -1.907
OBS: 56351.2 z NULL  -13.826 24.404 nan -1.916
OBS: 56353.2 z NULL  -8.463 48.550 nan -6.229
OBS: 56536.6 z NULL  -31.322 19.067 nan -0.661
OBS: 56554.6 z NULL  -24.173 21.981 nan -0.987
OBS: 56557.6 z NULL  23.354 25.739 -8.421 1.197
OBS: 56559.6 z NULL  20.388 29.490 -8.273 1.570
OBS: 56562.6 z NULL  -50.863 38.190 nan -0.815
OBS: 56637.4 z NULL  85.841 25.806 -9.834 0.326
OBS: 56643.3 z NULL  123.694 31.983 -10.231 0.281
OBS: 56648.4 z NULL  168.235 26.770 -10.565 0.173
OBS: 56651.4 z NULL  191.987 26.446 -10.708 0.150
OBS: 56662.3 z NULL  187.188 24.160 -10.681 0.140
OBS: 56667.3 z NULL  171.386 19.603 -10.585 0.124
OBS: 56673.3 z NULL  127.719 43.272 -10.266 0.368
OBS: 56676.3 z NULL  77.156 19.010 -9.718 0.268
OBS: 56681.3 z NULL  104.438 32.858 -10.047 0.342
END:
