SURVEY:  PS1MD
OBS: 55665.4 g NULL  13.271 15.007 -7.807 1.228
OBS: 55674.4 g NULL  -17.065 8.429 nan -0.536
OBS: 55677.4 g NULL  -7.697 7.667 nan -1.082
OBS: 55710.3 g NULL  -0.661 9.412 nan -15.458
OBS: 55719.4 g NULL  -0.253 9.038 nan -38.723
OBS: 55722.3 g NULL  -17.190 23.155 nan -1.463
OBS: 55737.3 g NULL  21.766 12.506 -8.344 0.624
OBS: 55740.3 g NULL  0.890 12.039 -4.874 14.678
OBS: 55743.3 g NULL  2.015 8.406 -5.761 4.530
OBS: 55746.3 g NULL  6.659 7.251 -7.058 1.182
OBS: 55752.3 g NULL  -23.951 21.885 nan -0.992
OBS: 55761.3 g NULL  -3.085 11.778 nan -4.145
OBS: 55970.7 g NULL  -2.321 15.588 nan -7.290
OBS: 55981.6 g NULL  6.963 8.566 -7.107 1.336
OBS: 55984.6 g NULL  -2.205 9.194 nan -4.527
OBS: 56000.5 g NULL  2.682 7.337 -6.071 2.970
OBS: 56006.6 g NULL  1.911 8.788 -5.703 4.993
OBS: 56014.6 g NULL  1.507 9.854 -5.445 7.101
OBS: 56029.5 g NULL  -7.323 10.222 nan -1.516
OBS: 56032.6 g NULL  -7.359 8.916 nan -1.315
OBS: 56040.5 g NULL  -4.948 9.019 nan -1.979
OBS: 56046.5 g NULL  2.515 10.982 -6.001 4.741
OBS: 56059.3 g NULL  8.343 20.648 -7.303 2.687
OBS: 56062.5 g NULL  19.735 12.251 -8.238 0.674
OBS: 56065.4 g NULL  -6.411 7.442 nan -1.260
OBS: 56067.5 g NULL  21.330 10.356 -8.322 0.527
OBS: 56088.3 g NULL  2.902 8.426 -6.157 3.152
OBS: 56091.3 g NULL  0.040 9.894 -1.502 269.233
OBS: 56094.3 g NULL  6.855 9.247 -7.090 1.465
OBS: 56105.3 g NULL  14.150 19.173 -7.877 1.471
OBS: 56384.5 g NULL  -22.417 16.707 nan -0.809
OBS: 56387.6 g NULL  -1.436 11.486 nan -8.683
OBS: 56390.5 g NULL  -4.649 13.278 nan -3.101
OBS: 56395.5 g NULL  -16.581 11.764 nan -0.770
OBS: 56401.5 g NULL  10.085 10.515 -7.509 1.132
OBS: 56416.5 g NULL  16.244 11.557 -8.027 0.772
OBS: 56421.5 g NULL  -7.283 8.329 nan -1.242
OBS: 56424.5 g NULL  4.110 8.733 -6.535 2.307
OBS: 56427.4 g NULL  9.248 9.434 -7.415 1.108
OBS: 56443.4 g NULL  -17.075 11.270 nan -0.717
OBS: 56451.3 g NULL  17.008 11.131 -8.077 0.711
OBS: 56460.3 g NULL  1.924 11.877 -5.711 6.701
OBS: 56475.3 g NULL  -8.392 7.466 nan -0.966
OBS: 56478.3 g NULL  -2.041 9.045 nan -4.811
OBS: 56480.3 g NULL  1.028 7.892 -5.030 8.335
OBS: 56486.3 g NULL  12.077 10.144 -7.705 0.912
OBS: 56489.3 g NULL  -16.239 17.090 nan -1.143
OBS: 56511.3 g NULL  3.769 8.358 -6.441 2.407
OBS: 54950.5 r NULL  -19.888 13.202 nan -0.721
OBS: 54973.5 r NULL  -8.315 11.761 nan -1.536
OBS: 54983.4 r NULL  5.968 15.034 -6.939 2.735
OBS: 54993.4 r NULL  3.772 13.808 -6.441 3.975
OBS: 54996.4 r NULL  -6.561 20.222 nan -3.347
OBS: 55002.4 r NULL  -17.936 16.360 nan -0.990
OBS: 55014.3 r NULL  -30.434 13.959 nan -0.498
OBS: 55029.3 r NULL  -23.795 22.921 nan -1.046
OBS: 55221.7 r NULL  10.661 11.167 -7.570 1.137
OBS: 55230.7 r NULL  32.608 16.998 -8.783 0.566
OBS: 55233.6 r NULL  61.793 26.863 -9.477 0.472
OBS: 55236.6 r NULL  -8.585 13.151 nan -1.663
OBS: 55239.6 r NULL  -1.091 12.418 nan -12.358
OBS: 55242.6 r NULL  16.315 14.281 -8.031 0.950
OBS: 55251.6 r NULL  1.330 12.197 -5.310 9.955
OBS: 55266.6 r NULL  16.226 14.819 -8.026 0.992
OBS: 55269.6 r NULL  -47.043 16.900 nan -0.390
OBS: 55272.6 r NULL  -11.519 12.319 nan -1.161
OBS: 55275.6 r NULL  12.877 18.720 -7.775 1.578
OBS: 55281.5 r NULL  112.543 19.143 -10.128 0.185
OBS: 55296.6 r NULL  369.068 104.145 -11.418 0.306
OBS: 55305.5 r NULL  196.067 15.920 -10.731 0.088
OBS: 55326.5 r NULL  42.622 14.583 -9.074 0.371
OBS: 55329.5 r NULL  41.501 15.319 -9.045 0.401
OBS: 55332.4 r NULL  18.651 12.337 -8.177 0.718
OBS: 55338.4 r NULL  24.909 19.518 -8.491 0.851
OBS: 55347.4 r NULL  27.181 13.825 -8.586 0.552
OBS: 55350.3 r NULL  23.006 11.409 -8.405 0.538
OBS: 55353.4 r NULL  14.273 12.443 -7.886 0.947
OBS: 55359.3 r NULL  61.124 31.617 -9.466 0.562
OBS: 55362.3 r NULL  17.918 13.328 -8.133 0.808
OBS: 55365.3 r NULL  21.369 11.959 -8.324 0.608
OBS: 55368.4 r NULL  26.036 14.077 -8.539 0.587
OBS: 55377.4 r NULL  19.195 12.231 -8.208 0.692
OBS: 55389.3 r NULL  24.205 11.874 -8.460 0.533
OBS: 55596.7 r NULL  -1.547 11.511 nan -8.077
OBS: 55602.6 r NULL  17.305 12.526 -8.095 0.786
OBS: 55605.7 r NULL  18.330 30.954 -8.158 1.834
OBS: 55629.6 r NULL  1.610 11.506 -5.517 7.758
OBS: 55635.6 r NULL  13.109 16.909 -7.794 1.400
OBS: 55650.6 r NULL  -37.884 15.160 nan -0.434
OBS: 55653.6 r NULL  22.746 14.397 -8.392 0.687
OBS: 55662.5 r NULL  52.779 39.048 -9.306 0.803
OBS: 55665.4 r NULL  -0.689 12.859 nan -20.266
OBS: 55674.4 r NULL  -1.818 12.419 nan -7.416
OBS: 55677.4 r NULL  -0.993 11.948 nan -13.071
OBS: 55710.3 r NULL  0.803 14.279 -4.762 19.297
OBS: 55719.4 r NULL  -0.613 12.716 nan -22.530
OBS: 55722.3 r NULL  -37.671 19.259 nan -0.555
OBS: 55737.3 r NULL  -18.856 14.683 nan -0.845
OBS: 55740.3 r NULL  2.106 16.449 -5.809 8.478
OBS: 55743.3 r NULL  6.699 14.532 -7.065 2.355
OBS: 55746.3 r NULL  -0.588 10.573 nan -19.536
OBS: 55752.3 r NULL  3.083 16.752 -6.223 5.899
OBS: 55761.3 r NULL  -11.138 17.967 nan -1.751
OBS: 55977.6 r NULL  -6.720 18.316 nan -2.959
OBS: 55981.6 r NULL  -18.859 12.394 nan -0.714
OBS: 55984.6 r NULL  -0.017 12.846 nan -825.314
OBS: 56000.6 r NULL  -0.840 11.682 nan -15.103
OBS: 56006.6 r NULL  0.431 12.659 -4.086 31.883
OBS: 56014.6 r NULL  -8.406 13.637 nan -1.761
OBS: 56029.6 r NULL  -1.317 14.924 nan -12.304
OBS: 56032.6 r NULL  0.598 18.246 -4.441 33.156
OBS: 56036.5 r NULL  -57.877 37.387 nan -0.701
OBS: 56040.5 r NULL  8.581 12.437 -7.334 1.574
OBS: 56046.5 r NULL  -4.528 12.983 nan -3.113
OBS: 56059.3 r NULL  22.040 25.258 -8.358 1.244
OBS: 56062.5 r NULL  -1.202 12.508 nan -11.300
OBS: 56065.4 r NULL  1.547 11.925 -5.474 8.371
OBS: 56088.3 r NULL  29.616 14.159 -8.679 0.519
OBS: 56094.3 r NULL  0.698 11.893 -4.609 18.505
OBS: 56384.5 r NULL  5.692 16.520 -6.888 3.151
OBS: 56387.6 r NULL  -4.204 16.957 nan -4.380
OBS: 56390.6 r NULL  25.544 14.254 -8.518 0.606
OBS: 56395.5 r NULL  -1.225 15.179 nan -13.450
OBS: 56401.5 r NULL  13.925 12.731 -7.859 0.993
OBS: 56416.5 r NULL  21.547 16.274 -8.333 0.820
OBS: 56420.4 r NULL  -15.034 11.127 nan -0.804
OBS: 56424.5 r NULL  10.197 11.955 -7.521 1.273
OBS: 56427.4 r NULL  13.907 12.934 -7.858 1.010
OBS: 56443.4 r NULL  4.764 13.004 -6.695 2.963
OBS: 56450.4 r NULL  -3.293 15.896 nan -5.240
OBS: 56460.3 r NULL  -8.809 14.630 nan -1.803
OBS: 56475.3 r NULL  -3.791 11.116 nan -3.184
OBS: 56478.3 r NULL  6.083 12.478 -6.960 2.227
OBS: 56486.3 r NULL  -5.880 11.722 nan -2.165
OBS: 56489.3 r NULL  7.054 13.331 -7.121 2.052
OBS: 56508.3 r NULL  5.057 12.463 -6.760 2.675
OBS: 54928.5 i NULL  -24.440 68.094 nan -3.025
OBS: 54938.5 i NULL  -178.296 95.155 nan -0.579
OBS: 54940.5 i NULL  22.122 14.253 -8.362 0.700
OBS: 54947.6 i NULL  -43.936 22.535 nan -0.557
OBS: 54950.6 i NULL  20.105 19.025 -8.258 1.027
OBS: 54952.6 i NULL  3.559 16.188 -6.378 4.939
OBS: 54953.5 i NULL  -8.835 16.327 nan -2.007
OBS: 54984.4 i NULL  -7.438 12.756 nan -1.862
OBS: 54985.4 i NULL  17.886 12.548 -8.131 0.762
OBS: 54994.3 i NULL  13.486 14.013 -7.825 1.128
OBS: 55000.3 i NULL  -13.272 17.107 nan -1.400
OBS: 55012.3 i NULL  20.719 13.341 -8.291 0.699
OBS: 55027.3 i NULL  -66.790 29.993 nan -0.488
OBS: 55210.7 i NULL  -14.125 19.148 nan -1.472
OBS: 55213.6 i NULL  -4.036 10.407 nan -2.800
OBS: 55222.6 i NULL  -5.193 11.026 nan -2.305
OBS: 55231.6 i NULL  9.747 10.822 -7.472 1.205
OBS: 55234.6 i NULL  9.503 11.648 -7.445 1.331
OBS: 55237.7 i NULL  1.777 9.436 -5.624 5.766
OBS: 55240.6 i NULL  -1.894 11.315 nan -6.487
OBS: 55243.6 i NULL  -0.862 11.634 nan -14.655
OBS: 55246.5 i NULL  -0.469 10.450 nan -24.188
OBS: 55252.6 i NULL  -39.650 18.450 nan -0.505
OBS: 55258.6 i NULL  -16.369 13.218 nan -0.877
OBS: 55264.6 i NULL  27.972 17.646 -8.617 0.685
OBS: 55267.6 i NULL  5.004 16.874 -6.748 3.661
OBS: 55276.6 i NULL  34.947 11.024 -8.859 0.342
OBS: 55288.5 i NULL  218.535 17.544 -10.849 0.087
OBS: 55291.6 i NULL  248.207 14.337 -10.987 0.063
OBS: 55303.6 i NULL  232.206 10.794 -10.915 0.050
OBS: 55327.5 i NULL  94.826 10.967 -9.942 0.126
OBS: 55330.4 i NULL  79.405 10.534 -9.750 0.144
OBS: 55348.4 i NULL  49.104 13.633 -9.228 0.301
OBS: 55354.3 i NULL  38.766 10.726 -8.971 0.300
OBS: 55360.3 i NULL  19.305 11.992 -8.214 0.674
OBS: 55363.3 i NULL  34.172 12.266 -8.834 0.390
OBS: 55366.3 i NULL  38.226 10.490 -8.956 0.298
OBS: 55378.3 i NULL  27.091 13.027 -8.582 0.522
OBS: 55399.3 i NULL  40.037 24.429 -9.006 0.662
OBS: 55594.6 i NULL  5.933 9.998 -6.933 1.830
OBS: 55597.6 i NULL  4.803 11.631 -6.704 2.629
OBS: 55615.6 i NULL  -18.215 45.370 nan -2.704
OBS: 55630.6 i NULL  6.422 12.391 -7.019 2.095
OBS: 55633.6 i NULL  4.822 8.770 -6.708 1.975
OBS: 55636.6 i NULL  -18.563 16.624 nan -0.972
OBS: 55645.6 i NULL  18.273 14.188 -8.154 0.843
OBS: 55651.6 i NULL  1.599 10.077 -5.510 6.840
OBS: 55654.6 i NULL  -28.651 20.505 nan -0.777
OBS: 55666.6 i NULL  26.205 16.862 -8.546 0.699
OBS: 55672.5 i NULL  10.143 12.771 -7.515 1.367
OBS: 55675.4 i NULL  -5.499 10.461 nan -2.065
OBS: 55678.3 i NULL  14.729 12.187 -7.920 0.898
OBS: 55693.4 i NULL  54.291 47.937 -9.337 0.959
OBS: 55702.4 i NULL  26.848 19.073 -8.572 0.771
OBS: 55705.3 i NULL  0.940 9.842 -4.932 11.373
OBS: 55708.4 i NULL  -8.078 15.966 nan -2.146
OBS: 55711.3 i NULL  13.016 11.176 -7.786 0.932
OBS: 55714.3 i NULL  21.249 12.172 -8.318 0.622
OBS: 55720.4 i NULL  -16.192 12.473 nan -0.836
OBS: 55723.3 i NULL  -8.537 12.983 nan -1.651
OBS: 55732.4 i NULL  10.048 23.749 -7.505 2.566
OBS: 55735.3 i NULL  -5.145 10.985 nan -2.318
OBS: 55738.3 i NULL  8.647 10.939 -7.342 1.374
OBS: 55741.3 i NULL  3.287 9.737 -6.292 3.217
OBS: 55744.3 i NULL  5.317 10.241 -6.814 2.091
OBS: 55747.3 i NULL  -2.021 12.010 nan -6.452
OBS: 55753.3 i NULL  12.810 13.041 -7.769 1.105
OBS: 55968.6 i NULL  5.651 14.199 -6.880 2.728
OBS: 55979.6 i NULL  12.675 11.062 -7.757 0.948
OBS: 55985.6 i NULL  -3.329 9.746 nan -3.179
OBS: 55998.5 i NULL  -24.188 18.917 nan -0.849
OBS: 56001.6 i NULL  -7.642 12.233 nan -1.738
OBS: 56004.6 i NULL  -1.272 15.378 nan -13.122
OBS: 56015.6 i NULL  -4.132 9.961 nan -2.617
OBS: 56019.6 i NULL  -12.867 10.653 nan -0.899
OBS: 56027.5 i NULL  -12.809 11.619 nan -0.985
OBS: 56030.5 i NULL  -17.052 10.192 nan -0.649
OBS: 56033.5 i NULL  18.635 12.344 -8.176 0.719
OBS: 56036.5 i NULL  -30.789 15.354 nan -0.541
OBS: 56038.4 i NULL  -3.806 9.809 nan -2.799
OBS: 56041.5 i NULL  0.536 9.816 -4.324 19.873
OBS: 56048.4 i NULL  -6.218 9.479 nan -1.655
OBS: 56057.4 i NULL  0.165 11.912 -3.041 78.575
OBS: 56063.5 i NULL  4.223 12.035 -6.564 3.094
OBS: 56066.4 i NULL  -8.059 9.581 nan -1.291
OBS: 56068.3 i NULL  15.149 10.791 -7.951 0.773
OBS: 56086.4 i NULL  -15.380 13.231 nan -0.934
OBS: 56089.3 i NULL  2.112 10.928 -5.812 5.618
OBS: 56092.3 i NULL  8.118 10.817 -7.274 1.447
OBS: 56358.6 i NULL  3.115 9.901 -6.234 3.451
OBS: 56385.5 i NULL  -0.458 10.715 nan -25.390
OBS: 56388.6 i NULL  -4.240 22.168 nan -5.676
OBS: 56393.6 i NULL  -2.728 11.671 nan -4.645
OBS: 56396.5 i NULL  -19.738 12.486 nan -0.687
OBS: 56399.4 i NULL  1.769 14.379 -5.619 8.826
OBS: 56403.4 i NULL  6.168 15.213 -6.975 2.678
OBS: 56411.5 i NULL  -5.076 13.222 nan -2.828
OBS: 56414.5 i NULL  -7.243 11.045 nan -1.656
OBS: 56420.4 i NULL  -7.028 10.226 nan -1.580
OBS: 56422.5 i NULL  13.742 10.679 -7.845 0.844
OBS: 56432.4 i NULL  7.737 11.480 -7.221 1.611
OBS: 56444.4 i NULL  28.023 14.522 -8.619 0.563
OBS: 56447.3 i NULL  1.148 9.452 -5.149 8.942
OBS: 56450.4 i NULL  -6.072 12.717 nan -2.274
OBS: 56452.3 i NULL  -15.570 9.043 nan -0.631
OBS: 56455.3 i NULL  7.083 11.389 -7.126 1.746
OBS: 56458.3 i NULL  -15.132 11.316 nan -0.812
OBS: 56462.3 i NULL  -0.009 10.006 nan -1180.868
OBS: 56470.4 i NULL  3.170 12.860 -6.253 4.404
OBS: 56473.3 i NULL  2.606 9.897 -6.040 4.124
OBS: 56476.3 i NULL  -2.199 10.530 nan -5.199
OBS: 56479.3 i NULL  -8.802 9.644 nan -1.190
OBS: 56481.3 i NULL  -2.632 11.447 nan -4.723
OBS: 56487.3 i NULL  5.519 10.931 -6.855 2.150
OBS: 56491.3 i NULL  44.427 12.817 -9.119 0.313
OBS: 56508.3 i NULL  -8.640 11.195 nan -1.407
OBS: 54956.4 z NULL  3.517 24.366 -6.365 7.522
OBS: 54957.5 z NULL  -43.612 35.574 nan -0.886
OBS: 54986.4 z NULL  -24.625 28.710 nan -1.266
OBS: 54989.3 z NULL  -1.158 20.309 nan -19.044
OBS: 54995.4 z NULL  0.965 28.109 -4.961 31.626
OBS: 54998.4 z NULL  -56.480 26.889 nan -0.517
OBS: 55004.4 z NULL  -30.233 53.170 nan -1.909
OBS: 55007.3 z NULL  6.500 1757.951 -7.032 293.651
OBS: 55010.3 z NULL  -39.588 25.718 nan -0.705
OBS: 55013.3 z NULL  20.162 19.888 -8.261 1.071
OBS: 55016.3 z NULL  -60.814 33.529 nan -0.599
OBS: 55034.3 z NULL  -115.716 32.969 nan -0.309
OBS: 55214.6 z NULL  25.169 20.004 -8.502 0.863
OBS: 55220.7 z NULL  27.377 20.459 -8.593 0.811
OBS: 55223.7 z NULL  28.475 19.550 -8.636 0.745
OBS: 55235.6 z NULL  6.170 16.833 -6.976 2.962
OBS: 55238.6 z NULL  -9.583 19.888 nan -2.253
OBS: 55241.5 z NULL  5.457 17.230 -6.842 3.428
OBS: 55247.6 z NULL  4.259 18.630 -6.573 4.749
OBS: 55250.6 z NULL  22.924 17.822 -8.401 0.844
OBS: 55268.6 z NULL  27.758 21.731 -8.608 0.850
OBS: 55274.6 z NULL  56.289 61.447 -9.376 1.185
OBS: 55280.4 z NULL  110.262 18.900 -10.106 0.186
OBS: 55298.6 z NULL  193.732 21.416 -10.718 0.120
OBS: 55304.4 z NULL  148.004 19.785 -10.426 0.145
OBS: 55322.5 z NULL  119.272 22.264 -10.191 0.203
OBS: 55325.5 z NULL  146.306 24.880 -10.413 0.185
OBS: 55331.5 z NULL  92.492 19.238 -9.915 0.226
OBS: 55334.4 z NULL  71.060 18.895 -9.629 0.289
OBS: 55337.5 z NULL  58.699 25.877 -9.422 0.479
OBS: 55340.4 z NULL  -24.394 37.241 nan -1.657
OBS: 55352.4 z NULL  27.161 17.770 -8.585 0.710
OBS: 55355.4 z NULL  28.537 16.500 -8.639 0.628
OBS: 55361.3 z NULL  33.089 17.780 -8.799 0.583
OBS: 55364.3 z NULL  16.790 18.861 -8.063 1.220
OBS: 55367.3 z NULL  20.284 16.446 -8.268 0.880
OBS: 55376.4 z NULL  19.321 19.102 -8.215 1.073
OBS: 55379.3 z NULL  0.308 22.898 -3.720 80.825
OBS: 55388.3 z NULL  25.512 15.127 -8.517 0.644
OBS: 55406.3 z NULL  21.660 18.859 -8.339 0.945
OBS: 55409.3 z NULL  4.359 18.298 -6.599 4.557
OBS: 55595.6 z NULL  11.678 16.127 -7.668 1.499
OBS: 55613.5 z NULL  -32.555 20.799 nan -0.694
OBS: 55631.6 z NULL  -8.097 16.035 nan -2.150
OBS: 55634.6 z NULL  -4.217 22.216 nan -5.721
OBS: 55646.6 z NULL  3.188 34.606 -6.259 11.785
OBS: 55649.6 z NULL  26.562 18.418 -8.561 0.753
OBS: 55664.5 z NULL  5.068 15.629 -6.762 3.348
OBS: 55673.4 z NULL  -18.678 17.006 nan -0.989
OBS: 55676.5 z NULL  -59.298 31.814 nan -0.583
OBS: 55703.3 z NULL  -16.015 25.740 nan -1.745
OBS: 55718.3 z NULL  7.260 20.866 -7.152 3.121
OBS: 55736.4 z NULL  -24.805 17.753 nan -0.777
OBS: 55739.3 z NULL  27.907 19.281 -8.614 0.750
OBS: 55742.3 z NULL  -2.748 15.107 nan -5.968
OBS: 55745.3 z NULL  20.080 17.883 -8.257 0.967
OBS: 55748.3 z NULL  9.824 18.155 -7.481 2.006
OBS: 55751.3 z NULL  -0.584 26.984 nan -50.149
OBS: 55754.3 z NULL  -11.600 19.953 nan -1.868
OBS: 55967.6 z NULL  -2.767 22.375 nan -8.779
OBS: 55969.7 z NULL  -21.709 17.464 nan -0.873
OBS: 55972.6 z NULL  -38.136 56.318 nan -1.603
OBS: 55983.6 z NULL  1.224 20.142 -5.219 17.871
OBS: 55997.6 z NULL  -2.298 18.631 nan -8.801
OBS: 55999.5 z NULL  5.494 15.264 -6.850 3.016
OBS: 56002.6 z NULL  -10.028 20.296 nan -2.197
OBS: 56013.6 z NULL  31.815 23.238 -8.757 0.793
OBS: 56016.5 z NULL  -18.705 18.347 nan -1.065
OBS: 56018.5 z NULL  -4.613 20.470 nan -4.818
OBS: 56026.5 z NULL  20.204 18.872 -8.264 1.014
OBS: 56028.5 z NULL  -20.477 16.280 nan -0.863
OBS: 56031.5 z NULL  1.294 14.290 -5.280 11.992
OBS: 56037.5 z NULL  11.437 17.960 -7.646 1.705
OBS: 56042.5 z NULL  -8.442 16.629 nan -2.139
OBS: 56045.5 z NULL  34.391 33.208 -8.841 1.048
OBS: 56049.5 z NULL  -34.409 23.170 nan -0.731
OBS: 56056.5 z NULL  40.486 20.516 -9.018 0.550
OBS: 56058.3 z NULL  6.928 29.965 -7.101 4.696
OBS: 56061.5 z NULL  -6.131 17.353 nan -3.073
OBS: 56064.4 z NULL  27.161 20.633 -8.585 0.825
OBS: 56067.4 z NULL  1.463 17.288 -5.413 12.831
OBS: 56072.3 z NULL  -3.407 22.186 nan -7.071
OBS: 56085.4 z NULL  26.021 17.441 -8.538 0.728
OBS: 56090.3 z NULL  -17.180 13.953 nan -0.882
OBS: 56093.3 z NULL  4.792 16.473 -6.701 3.732
OBS: 56108.3 z NULL  -4.441 16.190 nan -3.958
OBS: 56383.6 z NULL  5.564 19.216 -6.864 3.750
OBS: 56386.6 z NULL  -21.341 20.424 nan -1.039
OBS: 56389.5 z NULL  28.948 20.965 -8.654 0.786
OBS: 56392.5 z NULL  -35.388 20.143 nan -0.618
OBS: 56397.4 z NULL  -28.825 25.204 nan -0.949
OBS: 56400.6 z NULL  -3.822 32.801 nan -9.318
OBS: 56402.6 z NULL  -17.514 18.953 nan -1.175
OBS: 56404.5 z NULL  -8.916 17.073 nan -2.079
OBS: 56410.4 z NULL  2.362 21.970 -5.933 10.097
OBS: 56412.5 z NULL  12.796 16.103 -7.768 1.366
OBS: 56415.5 z NULL  -14.315 16.006 nan -1.214
OBS: 56421.5 z NULL  0.407 17.244 -4.024 46.001
OBS: 56429.3 z NULL  27.712 22.287 -8.607 0.873
OBS: 56437.4 z NULL  -7.688 60.734 nan -8.577
OBS: 56442.5 z NULL  20.691 18.581 -8.289 0.975
OBS: 56451.4 z NULL  -13.338 20.552 nan -1.673
OBS: 56453.3 z NULL  -74.255 77.275 nan -1.130
OBS: 56456.3 z NULL  -0.861 17.218 nan -21.713
OBS: 56459.3 z NULL  -34.402 18.357 nan -0.579
OBS: 56461.3 z NULL  -7.058 16.903 nan -2.600
OBS: 56463.3 z NULL  21.164 17.852 -8.314 0.916
OBS: 56466.3 z NULL  -14.038 21.407 nan -1.656
OBS: 56469.3 z NULL  6.923 21.129 -7.101 3.314
OBS: 56471.3 z NULL  13.665 17.004 -7.839 1.351
OBS: 56474.3 z NULL  1.890 17.529 -5.691 10.070
OBS: 56477.3 z NULL  0.856 13.752 -4.831 17.449
OBS: 56480.3 z NULL  -9.623 21.276 nan -2.401
OBS: 56482.3 z NULL  -4.609 15.472 nan -3.645
OBS: 56485.3 z NULL  -31.422 22.066 nan -0.762
OBS: 56488.3 z NULL  6.682 16.674 -7.062 2.709
OBS: 56490.3 z NULL  8.751 15.735 -7.355 1.952
OBS: 56492.3 z NULL  8.162 16.637 -7.280 2.213
OBS: 56511.3 z NULL  11.754 14.097 -7.675 1.302
END:
