SURVEY:  PS1MD
OBS: 56420.3 r NULL  6.692 10.308 -7.064 1.672
OBS: 56622.6 r NULL  -31.217 16.128 nan -0.561
OBS: 56630.6 r NULL  0.671 11.145 -4.566 18.042
OBS: 56656.6 r NULL  -20.015 13.622 nan -0.739
OBS: 56663.5 r NULL  -17.051 14.218 nan -0.905
OBS: 56666.6 r NULL  42.901 14.503 -9.081 0.367
OBS: 56682.4 r NULL  12.189 13.443 -7.715 1.197
OBS: 56709.3 r NULL  21.072 25.762 -8.309 1.327
OBS: 55174.5 i NULL  11.469 11.137 -7.649 1.054
OBS: 55180.5 i NULL  7.528 11.122 -7.192 1.604
OBS: 55183.5 i NULL  15.979 14.100 -8.009 0.958
OBS: 55189.5 i NULL  10.079 10.995 -7.509 1.184
OBS: 55192.4 i NULL  0.072 12.476 -2.145 187.865
OBS: 55204.5 i NULL  3.602 10.699 -6.391 3.225
OBS: 55207.5 i NULL  -1.038 10.283 nan -10.755
OBS: 55210.4 i NULL  -22.356 57.709 nan -2.803
OBS: 55213.4 i NULL  -8.829 10.921 nan -1.343
OBS: 55219.5 i NULL  -6.675 14.670 nan -2.386
OBS: 55222.4 i NULL  14.972 11.930 -7.938 0.865
OBS: 55231.4 i NULL  12.456 14.182 -7.738 1.236
OBS: 55234.4 i NULL  1.037 13.874 -5.039 14.529
OBS: 55237.5 i NULL  4.020 10.975 -6.511 2.964
OBS: 55240.4 i NULL  -4.648 11.207 nan -2.618
OBS: 55243.3 i NULL  -17.184 11.583 nan -0.732
OBS: 55246.3 i NULL  -28.462 14.936 nan -0.570
OBS: 55249.5 i NULL  10.925 17.553 -7.596 1.745
OBS: 55258.4 i NULL  -16.855 17.726 nan -1.142
OBS: 55264.4 i NULL  17.678 21.364 -8.119 1.312
OBS: 55267.3 i NULL  -14.262 14.460 nan -1.101
OBS: 55477.6 i NULL  5.174 13.635 -6.785 2.861
OBS: 55480.6 i NULL  9.343 13.168 -7.426 1.530
OBS: 55483.6 i NULL  -8.131 11.050 nan -1.475
OBS: 55501.6 i NULL  1.561 12.439 -5.483 8.654
OBS: 55507.6 i NULL  -1.495 12.148 nan -8.822
OBS: 55510.6 i NULL  6.763 11.052 -7.075 1.774
OBS: 55516.6 i NULL  -3.511 12.898 nan -3.989
OBS: 55534.6 i NULL  51.713 17.478 -9.284 0.367
OBS: 55546.5 i NULL  11.444 12.212 -7.646 1.159
OBS: 55561.5 i NULL  -23.904 11.560 nan -0.525
OBS: 55567.6 i NULL  7.683 12.644 -7.214 1.787
OBS: 55570.5 i NULL  -6.344 15.291 nan -2.617
OBS: 55576.5 i NULL  35.578 17.157 -8.878 0.524
OBS: 55585.3 i NULL  18.032 17.643 -8.140 1.062
OBS: 55588.5 i NULL  29.489 12.872 -8.674 0.474
OBS: 55594.4 i NULL  -15.742 11.160 nan -0.770
OBS: 55597.3 i NULL  6.850 12.081 -7.089 1.915
OBS: 55615.5 i NULL  -5.663 15.138 nan -2.902
OBS: 55633.3 i NULL  -0.861 10.498 nan -13.242
OBS: 55645.4 i NULL  12.918 12.603 -7.778 1.059
OBS: 55651.3 i NULL  0.245 10.466 -3.473 46.380
OBS: 55666.3 i NULL  -5.984 14.726 nan -2.672
OBS: 55672.3 i NULL  -9.104 10.414 nan -1.242
OBS: 55879.6 i NULL  -4.364 13.768 nan -3.425
OBS: 55885.6 i NULL  -0.405 12.747 nan -34.216
OBS: 55888.5 i NULL  -5.807 12.783 nan -2.390
OBS: 55890.6 i NULL  10.547 11.023 -7.558 1.135
OBS: 55893.6 i NULL  -2.586 13.466 nan -5.653
OBS: 55900.6 i NULL  15.168 12.957 -7.952 0.928
OBS: 55915.4 i NULL  -31.939 39.254 nan -1.334
OBS: 55939.5 i NULL  29.254 20.579 -8.665 0.764
OBS: 55945.6 i NULL  -1.450 11.854 nan -8.877
OBS: 55948.4 i NULL  -7.309 19.434 nan -2.887
OBS: 55950.6 i NULL  -7.285 10.993 nan -1.638
OBS: 55953.5 i NULL  2.722 20.725 -6.087 8.266
OBS: 55956.3 i NULL  -1.061 16.386 nan -16.764
OBS: 55960.5 i NULL  -17.205 12.175 nan -0.768
OBS: 55968.3 i NULL  -4.863 13.173 nan -2.941
OBS: 55979.3 i NULL  62.588 21.037 -9.491 0.365
OBS: 55985.3 i NULL  52.561 13.652 -9.302 0.282
OBS: 55998.2 i NULL  445.815 20.388 -11.623 0.050
OBS: 56015.3 i NULL  306.450 13.062 -11.216 0.046
OBS: 56233.6 i NULL  0.099 13.094 -2.491 143.310
OBS: 56239.6 i NULL  -13.606 13.130 nan -1.048
OBS: 56242.6 i NULL  -1.159 12.483 nan -11.691
OBS: 56250.6 i NULL  1.270 16.347 -5.260 13.974
OBS: 56274.5 i NULL  4.064 22.171 -6.522 5.923
OBS: 56284.5 i NULL  -7.875 11.828 nan -1.631
OBS: 56293.4 i NULL  -62.283 60.156 nan -1.049
OBS: 56302.4 i NULL  -0.120 12.616 nan -114.531
OBS: 56310.3 i NULL  -15.252 13.985 nan -0.996
OBS: 56314.5 i NULL  -8.647 13.660 nan -1.715
OBS: 56323.5 i NULL  -17.978 13.550 nan -0.818
OBS: 56326.4 i NULL  -1.420 14.611 nan -11.170
OBS: 56329.4 i NULL  -1.082 13.759 nan -13.801
OBS: 56332.3 i NULL  1.475 10.645 -5.422 7.835
OBS: 56337.4 i NULL  5.654 11.263 -6.881 2.163
OBS: 56340.4 i NULL  144.218 24.124 -10.398 0.182
OBS: 56344.3 i NULL  11.083 14.687 -7.612 1.439
OBS: 56352.4 i NULL  42.452 22.897 -9.070 0.586
OBS: 56355.4 i NULL  2.320 10.895 -5.914 5.098
OBS: 56358.5 i NULL  -0.808 11.552 nan -15.523
OBS: 56369.3 i NULL  14.109 22.001 -7.874 1.693
OBS: 56388.3 i NULL  -10.969 10.399 nan -1.029
OBS: 56391.3 i NULL  -6.108 11.025 nan -1.960
OBS: 56393.3 i NULL  5.286 13.757 -6.808 2.825
OBS: 56396.3 i NULL  -34.979 27.599 nan -0.857
OBS: 56403.3 i NULL  -2.537 12.710 nan -5.440
OBS: 56411.3 i NULL  557.738 165.325 -11.866 0.322
OBS: 56420.3 i NULL  -1.668 10.626 nan -6.919
OBS: 56623.6 i NULL  -1.240 12.372 nan -10.832
OBS: 56626.6 i NULL  -111.612 136.717 nan -1.330
OBS: 56631.5 i NULL  -3.796 11.207 nan -3.205
OBS: 56638.6 i NULL  -18.672 12.811 nan -0.745
OBS: 56650.6 i NULL  108.745 18.531 -10.091 0.185
OBS: 56656.6 i NULL  27.697 13.572 -8.606 0.532
OBS: 56658.5 i NULL  14.210 14.423 -7.881 1.102
OBS: 56661.5 i NULL  28.387 13.295 -8.633 0.508
OBS: 56668.4 i NULL  -1.221 13.855 nan -12.322
OBS: 56677.5 i NULL  -6.018 11.025 nan -1.989
OBS: 56680.5 i NULL  6.040 15.313 -6.953 2.753
OBS: 56683.5 i NULL  15.471 11.920 -7.974 0.837
OBS: 55159.7 z NULL  -8.341 17.852 nan -2.324
OBS: 55160.6 z NULL  -78.740 23.367 nan -0.322
OBS: 55163.5 z NULL  7.368 16.112 -7.168 2.374
OBS: 55172.5 z NULL  -13.433 21.309 nan -1.722
OBS: 55181.5 z NULL  21.314 16.875 -8.322 0.860
OBS: 55193.5 z NULL  -3.777 17.730 nan -5.097
OBS: 55200.4 z NULL  13.171 18.190 -7.799 1.499
OBS: 55202.5 z NULL  -7.921 15.542 nan -2.130
OBS: 55205.5 z NULL  11.919 17.049 -7.691 1.553
OBS: 55208.5 z NULL  -0.735 13.682 nan -20.208
OBS: 55211.4 z NULL  -3.558 20.150 nan -6.148
OBS: 55214.4 z NULL  -5.720 14.831 nan -2.815
OBS: 55220.4 z NULL  -12.959 24.537 nan -2.056
OBS: 55223.3 z NULL  12.669 34.829 -7.757 2.985
OBS: 55232.3 z NULL  6.933 21.325 -7.102 3.340
OBS: 55235.5 z NULL  -17.728 19.079 nan -1.169
OBS: 55238.4 z NULL  25.758 19.043 -8.527 0.803
OBS: 55241.3 z NULL  -1.813 18.712 nan -11.205
OBS: 55244.3 z NULL  8.653 25.146 -7.343 3.155
OBS: 55247.3 z NULL  -17.155 19.463 nan -1.232
OBS: 55250.4 z NULL  -8.015 19.032 nan -2.578
OBS: 55259.4 z NULL  21.795 28.447 -8.346 1.417
OBS: 55268.3 z NULL  -10.757 21.650 nan -2.185
OBS: 55475.6 z NULL  3.346 18.296 -6.311 5.937
OBS: 55478.6 z NULL  -0.980 15.555 nan -17.241
OBS: 55481.6 z NULL  -19.353 21.622 nan -1.213
OBS: 55484.6 z NULL  -6.964 15.969 nan -2.490
OBS: 55487.6 z NULL  -7.507 19.773 nan -2.860
OBS: 55502.6 z NULL  1.988 14.350 -5.746 7.838
OBS: 55508.6 z NULL  -4.756 17.621 nan -4.023
OBS: 55511.6 z NULL  -10.195 15.813 nan -1.684
OBS: 55517.6 z NULL  -0.227 17.027 nan -81.296
OBS: 55547.5 z NULL  -4.059 19.326 nan -5.170
OBS: 55562.5 z NULL  16.880 14.529 -8.068 0.935
OBS: 55565.6 z NULL  28.822 21.706 -8.649 0.818
OBS: 55577.5 z NULL  5.331 24.804 -6.817 5.051
OBS: 55583.4 z NULL  -5.787 13.515 nan -2.536
OBS: 55586.4 z NULL  -39.840 23.869 nan -0.650
OBS: 55589.5 z NULL  7.143 18.575 -7.135 2.824
OBS: 55592.4 z NULL  -11.829 16.734 nan -1.536
OBS: 55595.3 z NULL  -2.598 17.034 nan -7.119
OBS: 55613.4 z NULL  15.010 17.534 -7.941 1.268
OBS: 55631.2 z NULL  -17.076 18.458 nan -1.174
OBS: 55646.4 z NULL  -8.176 17.629 nan -2.341
OBS: 55649.3 z NULL  22.652 67.702 -8.388 3.245
OBS: 55652.3 z NULL  -32.401 19.661 nan -0.659
OBS: 55673.3 z NULL  -27.045 15.656 nan -0.629
OBS: 55878.6 z NULL  -6.649 17.497 nan -2.857
OBS: 55883.6 z NULL  69.875 62.784 -9.611 0.976
OBS: 55889.6 z NULL  -14.557 16.542 nan -1.234
OBS: 55891.5 z NULL  -6.960 16.523 nan -2.577
OBS: 55894.5 z NULL  -3.576 14.183 nan -4.307
OBS: 55897.6 z NULL  -13.491 20.345 nan -1.637
OBS: 55899.6 z NULL  -8.718 16.960 nan -2.112
OBS: 55901.6 z NULL  20.167 15.992 -8.262 0.861
OBS: 55910.6 z NULL  -10.727 16.377 nan -1.658
OBS: 55913.5 z NULL  29.423 26.789 -8.672 0.989
OBS: 55929.4 z NULL  -7.711 16.458 nan -2.317
OBS: 55931.6 z NULL  0.685 20.917 -4.589 33.159
OBS: 55940.5 z NULL  -14.082 19.236 nan -1.483
OBS: 55946.6 z NULL  60.351 31.214 -9.452 0.562
OBS: 55951.6 z NULL  -0.622 20.994 nan -36.652
OBS: 55954.4 z NULL  30.371 31.027 -8.706 1.109
OBS: 55957.4 z NULL  18.659 16.063 -8.177 0.935
OBS: 55959.5 z NULL  53.564 29.566 -9.322 0.599
OBS: 55961.3 z NULL  1.991 17.037 -5.748 9.290
OBS: 55967.5 z NULL  -10.129 16.654 nan -1.785
OBS: 55969.5 z NULL  -5.587 16.214 nan -3.151
OBS: 55972.3 z NULL  -18.974 14.952 nan -0.856
OBS: 55978.3 z NULL  136.958 36.705 -10.341 0.291
OBS: 55983.3 z NULL  19.420 17.732 -8.221 0.991
OBS: 55997.3 z NULL  297.449 18.780 -11.184 0.069
OBS: 55999.3 z NULL  270.315 29.431 -11.080 0.118
OBS: 56002.3 z NULL  350.658 29.704 -11.362 0.092
OBS: 56005.3 z NULL  269.598 17.178 -11.077 0.069
OBS: 56016.3 z NULL  174.006 29.658 -10.601 0.185
OBS: 56047.3 z NULL  70.251 20.753 -9.617 0.321
OBS: 56049.3 z NULL  71.605 20.625 -9.637 0.313
OBS: 56055.3 z NULL  51.072 24.990 -9.270 0.531
OBS: 56056.3 z NULL  45.802 35.186 -9.152 0.834
OBS: 56232.6 z NULL  -6.573 16.283 nan -2.690
OBS: 56234.6 z NULL  -5.286 16.254 nan -3.338
OBS: 56243.6 z NULL  -8.814 22.638 nan -2.789
OBS: 56253.6 z NULL  -4.161 26.078 nan -6.805
OBS: 56255.6 z NULL  -35.999 19.236 nan -0.580
OBS: 56259.6 z NULL  -9.325 18.110 nan -2.109
OBS: 56270.5 z NULL  61.231 31.177 -9.467 0.553
OBS: 56273.6 z NULL  44.530 23.409 -9.122 0.571
OBS: 56285.6 z NULL  -44.470 28.178 nan -0.688
OBS: 56289.5 z NULL  8.056 15.073 -7.265 2.031
OBS: 56300.6 z NULL  -13.288 19.141 nan -1.564
OBS: 56303.5 z NULL  -0.740 20.505 nan -30.069
OBS: 56308.6 z NULL  10.090 16.570 -7.510 1.783
OBS: 56313.4 z NULL  0.544 15.350 -4.339 30.648
OBS: 56315.4 z NULL  28.124 18.221 -8.623 0.703
OBS: 56324.5 z NULL  7.230 17.667 -7.148 2.653
OBS: 56327.3 z NULL  47.938 35.430 -9.202 0.802
OBS: 56333.4 z NULL  -6.456 15.650 nan -2.632
OBS: 56335.5 z NULL  15.380 18.142 -7.967 1.281
OBS: 56338.4 z NULL  17.678 19.177 -8.119 1.178
OBS: 56348.3 z NULL  73.605 47.309 -9.667 0.698
OBS: 56351.5 z NULL  31.014 24.340 -8.729 0.852
OBS: 56353.3 z NULL  122.240 30.435 -10.218 0.270
OBS: 56356.4 z NULL  -16.534 15.582 nan -1.023
OBS: 56359.4 z NULL  8.778 21.660 -7.358 2.679
OBS: 56370.3 z NULL  -3.576 23.086 nan -7.008
OBS: 56383.4 z NULL  8.003 20.231 -7.258 2.745
OBS: 56386.3 z NULL  -24.505 20.603 nan -0.913
OBS: 56389.3 z NULL  13.654 18.942 -7.838 1.506
OBS: 56392.2 z NULL  -19.234 18.794 nan -1.061
OBS: 56394.3 z NULL  17.652 22.543 -8.117 1.387
OBS: 56397.3 z NULL  15.380 29.520 -7.967 2.084
OBS: 56404.3 z NULL  -4.572 26.915 nan -6.392
OBS: 56421.3 z NULL  29.378 20.702 -8.670 0.765
OBS: 56613.6 z NULL  26.785 17.283 -8.570 0.701
OBS: 56624.6 z NULL  -8.623 19.281 nan -2.428
OBS: 56627.6 z NULL  3.530 26.681 -6.369 8.207
OBS: 56629.6 z NULL  -5.584 15.410 nan -2.996
OBS: 56632.6 z NULL  -5.383 17.197 nan -3.469
OBS: 56637.5 z NULL  -4.005 18.619 nan -5.048
OBS: 56639.5 z NULL  45.252 97.138 -9.139 2.331
OBS: 56643.5 z NULL  8.680 23.663 -7.346 2.960
OBS: 56648.5 z NULL  27.242 18.913 -8.588 0.754
OBS: 56651.5 z NULL  19.119 16.511 -8.204 0.938
OBS: 56659.6 z NULL  51.624 33.959 -9.282 0.714
OBS: 56662.5 z NULL  4.762 20.135 -6.694 4.591
OBS: 56667.6 z NULL  39.060 21.421 -8.979 0.595
OBS: 56676.6 z NULL  18.260 20.536 -8.154 1.221
OBS: 56678.4 z NULL  3.813 13.748 -6.453 3.914
OBS: 56681.5 z NULL  -6.032 17.116 nan -3.081
END:
