SURVEY:  PS1MD
OBS: 55650.6 g NULL  2.324 15.181 -5.916 7.093
OBS: 55653.5 g NULL  0.788 9.862 -4.742 13.585
OBS: 55662.5 g NULL  8.758 10.930 -7.356 1.355
OBS: 55665.4 g NULL  -7.298 12.905 nan -1.920
OBS: 55674.4 g NULL  -1.510 7.942 nan -5.710
OBS: 55677.4 g NULL  -12.945 6.296 nan -0.528
OBS: 55710.3 g NULL  6.184 6.858 -6.978 1.204
OBS: 55719.4 g NULL  -0.919 6.867 nan -8.109
OBS: 55722.3 g NULL  -25.976 29.379 nan -1.228
OBS: 55737.3 g NULL  15.832 13.852 -7.999 0.950
OBS: 55740.3 g NULL  6.325 13.148 -7.003 2.257
OBS: 55743.3 g NULL  -8.733 7.968 nan -0.991
OBS: 55746.3 g NULL  7.568 5.141 -7.197 0.737
OBS: 55752.3 g NULL  13.524 14.574 -7.828 1.170
OBS: 55761.3 g NULL  11.535 12.139 -7.655 1.143
OBS: 55970.7 g NULL  -1.721 21.695 nan -13.690
OBS: 55981.6 g NULL  -2.766 11.350 nan -4.456
OBS: 55984.6 g NULL  -1.620 6.597 nan -4.421
OBS: 56000.5 g NULL  -6.431 7.427 nan -1.254
OBS: 56006.6 g NULL  -1.602 8.518 nan -5.774
OBS: 56014.6 g NULL  -17.080 10.367 nan -0.659
OBS: 56029.5 g NULL  -0.565 11.473 nan -22.035
OBS: 56032.6 g NULL  4.939 10.239 -6.734 2.251
OBS: 56040.5 g NULL  -26.310 10.754 nan -0.444
OBS: 56046.5 g NULL  0.504 8.623 -4.256 18.584
OBS: 56059.3 g NULL  39.252 22.568 -8.985 0.624
OBS: 56062.5 g NULL  -1.742 6.296 nan -3.924
OBS: 56065.4 g NULL  12.886 7.542 -7.775 0.635
OBS: 56067.5 g NULL  15.749 7.692 -7.993 0.530
OBS: 56088.3 g NULL  6.661 7.622 -7.059 1.242
OBS: 56091.3 g NULL  -1.704 8.774 nan -5.589
OBS: 56094.3 g NULL  0.122 7.388 -2.713 65.915
OBS: 56105.3 g NULL  9.711 15.639 -7.468 1.749
OBS: 56384.5 g NULL  6.321 16.220 -7.002 2.786
OBS: 56387.6 g NULL  -10.949 12.965 nan -1.286
OBS: 56390.5 g NULL  -38.323 18.859 nan -0.534
OBS: 56395.5 g NULL  -2.200 17.499 nan -8.634
OBS: 56401.5 g NULL  -11.922 8.351 nan -0.761
OBS: 56416.5 g NULL  -20.147 10.432 nan -0.562
OBS: 56421.5 g NULL  -4.290 7.212 nan -1.825
OBS: 56424.5 g NULL  13.857 9.121 -7.854 0.715
OBS: 56427.4 g NULL  11.268 10.962 -7.630 1.056
OBS: 56443.4 g NULL  7.961 7.274 -7.252 0.992
OBS: 56451.3 g NULL  53.873 10.366 -9.328 0.209
OBS: 56460.3 g NULL  64.192 9.001 -9.519 0.152
OBS: 56475.3 g NULL  37.119 6.753 -8.924 0.198
OBS: 56478.3 g NULL  9.964 6.781 -7.496 0.739
OBS: 56480.3 g NULL  18.936 5.802 -8.193 0.333
OBS: 56486.3 g NULL  7.386 7.845 -7.171 1.153
OBS: 56489.3 g NULL  -6.380 12.083 nan -2.056
OBS: 56511.3 g NULL  -5.991 6.347 nan -1.150
OBS: 54950.5 r NULL  -26.941 14.554 nan -0.587
OBS: 54973.5 r NULL  -12.454 10.786 nan -0.940
OBS: 54996.4 r NULL  14.816 29.379 -7.927 2.153
OBS: 54999.4 r NULL  0.398 12.395 -4.000 33.813
OBS: 55002.4 r NULL  -2.844 14.549 nan -5.554
OBS: 55029.3 r NULL  9.322 26.888 -7.424 3.132
OBS: 55230.7 r NULL  70.208 24.203 -9.616 0.374
OBS: 55239.6 r NULL  2.461 10.596 -5.978 4.675
OBS: 55242.6 r NULL  30.533 14.327 -8.712 0.509
OBS: 55266.6 r NULL  -2.049 17.163 nan -9.094
OBS: 55269.6 r NULL  8.357 22.004 -7.305 2.859
OBS: 55272.6 r NULL  -2.322 11.919 nan -5.574
OBS: 55275.6 r NULL  6.175 11.980 -6.977 2.106
OBS: 55281.5 r NULL  -1.942 16.316 nan -9.120
OBS: 55305.5 r NULL  12.730 13.022 -7.762 1.111
OBS: 55326.5 r NULL  3.417 13.021 -6.334 4.138
OBS: 55329.5 r NULL  -1.074 11.936 nan -12.071
OBS: 55332.4 r NULL  -10.045 9.273 nan -1.002
OBS: 55338.4 r NULL  -4.934 19.317 nan -4.250
OBS: 55347.4 r NULL  0.583 13.585 -4.414 25.294
OBS: 55350.3 r NULL  -1.308 6.981 nan -5.794
OBS: 55353.4 r NULL  -11.980 8.180 nan -0.741
OBS: 55359.3 r NULL  43.059 27.846 -9.085 0.702
OBS: 55362.3 r NULL  -2.369 9.425 nan -4.319
OBS: 55365.3 r NULL  8.902 10.146 -7.374 1.237
OBS: 55368.4 r NULL  -4.013 13.336 nan -3.608
OBS: 55377.4 r NULL  -8.615 8.122 nan -1.024
OBS: 55389.3 r NULL  -0.014 10.415 nan -796.311
OBS: 55602.6 r NULL  0.383 6.268 -3.957 17.784
OBS: 55605.7 r NULL  8.620 24.968 -7.339 3.145
OBS: 55629.6 r NULL  -22.040 10.150 nan -0.500
OBS: 55635.6 r NULL  18.659 11.116 -8.177 0.647
OBS: 55650.6 r NULL  -19.927 12.540 nan -0.683
OBS: 55653.6 r NULL  8.016 10.813 -7.260 1.465
OBS: 55662.5 r NULL  30.525 37.529 -8.712 1.335
OBS: 55665.4 r NULL  -0.636 11.114 nan -18.968
OBS: 55674.4 r NULL  -14.455 13.583 nan -1.020
OBS: 55677.4 r NULL  -9.764 8.314 nan -0.924
OBS: 55710.3 r NULL  -2.289 7.827 nan -3.712
OBS: 55719.4 r NULL  0.252 7.590 -3.505 32.650
OBS: 55722.3 r NULL  -0.679 18.247 nan -29.169
OBS: 55737.3 r NULL  -26.633 14.598 nan -0.595
OBS: 55740.3 r NULL  13.310 14.825 -7.810 1.209
OBS: 55743.3 r NULL  12.710 11.670 -7.760 0.997
OBS: 55746.3 r NULL  6.671 7.332 -7.060 1.193
OBS: 55752.3 r NULL  9.419 23.081 -7.435 2.661
OBS: 55761.3 r NULL  14.735 12.467 -7.921 0.919
OBS: 55970.7 r NULL  2.542 20.488 -6.013 8.752
OBS: 55977.6 r NULL  14.264 24.649 -7.886 1.876
OBS: 55981.6 r NULL  5.402 8.445 -6.831 1.697
OBS: 55984.6 r NULL  11.876 8.312 -7.687 0.760
OBS: 56000.6 r NULL  10.247 9.980 -7.527 1.057
OBS: 56006.6 r NULL  9.197 11.013 -7.409 1.300
OBS: 56014.6 r NULL  21.004 13.717 -8.306 0.709
OBS: 56029.6 r NULL  -2.660 12.720 nan -5.192
OBS: 56032.6 r NULL  8.657 9.538 -7.343 1.196
OBS: 56036.5 r NULL  -12.423 31.507 nan -2.754
OBS: 56040.5 r NULL  -1.193 11.744 nan -10.686
OBS: 56046.5 r NULL  -4.306 11.447 nan -2.887
OBS: 56059.3 r NULL  45.738 27.681 -9.151 0.657
OBS: 56062.5 r NULL  -0.041 8.776 nan -232.974
OBS: 56065.4 r NULL  0.315 8.373 -3.745 28.869
OBS: 56088.3 r NULL  -1.698 9.621 nan -6.152
OBS: 56091.3 r NULL  -0.035 9.498 nan -295.470
OBS: 56094.3 r NULL  1.289 8.646 -5.276 7.283
OBS: 56384.5 r NULL  2.379 14.289 -5.941 6.523
OBS: 56387.6 r NULL  -25.529 13.084 nan -0.556
OBS: 56390.6 r NULL  -6.964 14.129 nan -2.203
OBS: 56395.5 r NULL  -14.217 11.577 nan -0.884
OBS: 56401.5 r NULL  -18.940 10.235 nan -0.587
OBS: 56416.5 r NULL  2.776 12.039 -6.109 4.709
OBS: 56420.4 r NULL  7.455 7.654 -7.181 1.115
OBS: 56424.5 r NULL  1.854 11.208 -5.670 6.565
OBS: 56427.4 r NULL  -10.647 10.912 nan -1.113
OBS: 56443.4 r NULL  26.490 9.565 -8.558 0.392
OBS: 56450.4 r NULL  86.782 12.726 -9.846 0.159
OBS: 56460.3 r NULL  142.572 9.464 -10.385 0.072
OBS: 56475.3 r NULL  85.253 11.844 -9.827 0.151
OBS: 56478.3 r NULL  77.998 8.817 -9.730 0.123
OBS: 56486.3 r NULL  49.412 8.888 -9.235 0.195
OBS: 56489.3 r NULL  22.250 14.866 -8.368 0.725
OBS: 56508.3 r NULL  4.763 8.083 -6.695 1.843
OBS: 54938.5 i NULL  149.534 115.062 -10.437 0.835
OBS: 54940.5 i NULL  -48.159 32.386 nan -0.730
OBS: 54947.6 i NULL  -87.371 87.219 nan -1.084
OBS: 54950.6 i NULL  73.288 44.190 -9.663 0.655
OBS: 54952.6 i NULL  11.561 22.866 -7.657 2.147
OBS: 54984.4 i NULL  9.020 22.832 -7.388 2.748
OBS: 54985.4 i NULL  -51.130 19.341 nan -0.411
OBS: 54994.3 i NULL  -9.965 10.495 nan -1.144
OBS: 55000.3 i NULL  -40.910 35.695 nan -0.947
OBS: 55012.3 i NULL  -42.724 14.614 nan -0.371
OBS: 55027.3 i NULL  -27.178 75.932 nan -3.033
OBS: 55231.6 i NULL  2.707 12.321 -6.081 4.943
OBS: 55234.6 i NULL  6.692 12.853 -7.064 2.085
OBS: 55237.7 i NULL  -12.751 9.843 nan -0.838
OBS: 55243.6 i NULL  -17.579 12.874 nan -0.795
OBS: 55246.5 i NULL  31.318 11.959 -8.739 0.415
OBS: 55264.6 i NULL  18.404 24.511 -8.162 1.446
OBS: 55276.6 i NULL  -6.418 21.107 nan -3.571
OBS: 55288.5 i NULL  -7.936 14.390 nan -1.969
OBS: 55303.6 i NULL  -8.921 11.794 nan -1.435
OBS: 55327.5 i NULL  -5.698 12.306 nan -2.345
OBS: 55330.4 i NULL  -6.484 12.533 nan -2.099
OBS: 55348.4 i NULL  -34.182 14.172 nan -0.450
OBS: 55354.3 i NULL  -24.488 11.424 nan -0.507
OBS: 55360.3 i NULL  17.063 13.308 -8.080 0.847
OBS: 55363.3 i NULL  -0.215 10.749 nan -54.157
OBS: 55366.3 i NULL  13.875 11.789 -7.856 0.923
OBS: 55378.3 i NULL  7.101 10.180 -7.128 1.556
OBS: 55399.3 i NULL  5.054 31.184 -6.759 6.699
OBS: 55594.6 i NULL  -0.176 9.679 nan -59.709
OBS: 55597.6 i NULL  -5.631 8.740 nan -1.685
OBS: 55615.6 i NULL  -5.187 34.838 nan -7.292
OBS: 55630.6 i NULL  8.076 13.653 -7.268 1.835
OBS: 55633.6 i NULL  -0.454 9.935 nan -23.764
OBS: 55636.6 i NULL  10.155 13.715 -7.517 1.466
OBS: 55645.6 i NULL  -14.015 12.424 nan -0.963
OBS: 55651.6 i NULL  7.735 7.842 -7.221 1.101
OBS: 55654.6 i NULL  7.115 16.646 -7.130 2.540
OBS: 55666.6 i NULL  13.314 13.845 -7.811 1.129
OBS: 55672.5 i NULL  10.373 9.801 -7.540 1.026
OBS: 55675.4 i NULL  -2.617 8.481 nan -3.519
OBS: 55678.3 i NULL  18.485 9.429 -8.167 0.554
OBS: 55693.4 i NULL  -33.865 41.131 nan -1.319
OBS: 55705.3 i NULL  -7.581 9.419 nan -1.349
OBS: 55708.4 i NULL  -2.058 12.199 nan -6.435
OBS: 55711.3 i NULL  -3.440 8.805 nan -2.779
OBS: 55714.3 i NULL  6.089 12.894 -6.961 2.299
OBS: 55720.4 i NULL  11.220 12.117 -7.625 1.173
OBS: 55723.3 i NULL  0.389 13.568 -3.975 37.861
OBS: 55732.4 i NULL  -4.363 22.325 nan -5.555
OBS: 55735.3 i NULL  -0.270 12.694 nan -50.989
OBS: 55741.3 i NULL  -1.638 8.447 nan -5.598
OBS: 55744.3 i NULL  -2.708 9.294 nan -3.726
OBS: 55747.3 i NULL  6.134 12.560 -6.969 2.223
OBS: 55753.3 i NULL  5.941 11.551 -6.935 2.111
OBS: 55968.6 i NULL  4.432 9.890 -6.616 2.423
OBS: 55979.6 i NULL  -0.800 9.732 nan -13.208
OBS: 55985.6 i NULL  -11.982 9.585 nan -0.869
OBS: 55998.5 i NULL  35.521 20.814 -8.876 0.636
OBS: 56001.6 i NULL  10.852 11.854 -7.589 1.186
OBS: 56004.6 i NULL  -9.617 13.633 nan -1.539
OBS: 56015.6 i NULL  -3.108 8.980 nan -3.137
OBS: 56019.6 i NULL  -6.822 13.211 nan -2.103
OBS: 56027.5 i NULL  13.325 12.848 -7.812 1.047
OBS: 56030.5 i NULL  -12.966 9.742 nan -0.816
OBS: 56033.5 i NULL  11.308 16.672 -7.633 1.601
OBS: 56036.5 i NULL  -21.101 17.575 nan -0.904
OBS: 56041.5 i NULL  3.372 8.498 -6.320 2.736
OBS: 56048.4 i NULL  -11.944 11.321 nan -1.029
OBS: 56057.4 i NULL  10.737 14.214 -7.577 1.437
OBS: 56063.5 i NULL  -3.304 13.205 nan -4.340
OBS: 56066.4 i NULL  0.315 7.777 -3.745 26.830
OBS: 56068.3 i NULL  -1.158 8.174 nan -7.665
OBS: 56086.4 i NULL  13.305 17.365 -7.810 1.417
OBS: 56089.3 i NULL  4.596 8.862 -6.656 2.093
OBS: 56092.3 i NULL  2.411 9.945 -5.955 4.479
OBS: 56358.6 i NULL  5.559 9.791 -6.863 1.912
OBS: 56385.5 i NULL  -2.932 11.064 nan -4.097
OBS: 56388.6 i NULL  10.457 18.810 -7.549 1.953
OBS: 56393.6 i NULL  -3.023 11.920 nan -4.281
OBS: 56396.5 i NULL  -9.425 14.749 nan -1.699
OBS: 56399.4 i NULL  19.175 12.058 -8.207 0.683
OBS: 56411.5 i NULL  6.750 13.269 -7.073 2.134
OBS: 56414.5 i NULL  -2.437 12.229 nan -5.447
OBS: 56420.4 i NULL  0.598 10.619 -4.442 19.268
OBS: 56422.5 i NULL  0.793 9.889 -4.748 13.543
OBS: 56432.4 i NULL  1.494 10.201 -5.436 7.416
OBS: 56444.4 i NULL  24.374 11.077 -8.467 0.493
OBS: 56447.3 i NULL  44.276 8.774 -9.115 0.215
OBS: 56450.4 i NULL  70.780 14.546 -9.625 0.223
OBS: 56452.3 i NULL  82.856 9.388 -9.796 0.123
OBS: 56455.3 i NULL  119.021 10.915 -10.189 0.100
OBS: 56458.3 i NULL  112.080 11.488 -10.124 0.111
OBS: 56462.3 i NULL  123.482 11.512 -10.229 0.101
OBS: 56470.4 i NULL  113.034 12.087 -10.133 0.116
OBS: 56473.3 i NULL  92.733 11.287 -9.918 0.132
OBS: 56476.3 i NULL  87.880 9.582 -9.860 0.118
OBS: 56479.3 i NULL  64.482 9.716 -9.524 0.164
OBS: 56481.3 i NULL  77.158 10.714 -9.718 0.151
OBS: 56487.3 i NULL  67.763 8.794 -9.577 0.141
OBS: 56491.3 i NULL  51.380 11.799 -9.277 0.249
OBS: 56508.3 i NULL  17.183 9.818 -8.088 0.620
OBS: 54956.4 z NULL  -1.302 39.747 nan -33.155
OBS: 54957.5 z NULL  24.799 39.542 -8.486 1.731
OBS: 54986.4 z NULL  -35.498 47.064 nan -1.439
OBS: 54995.4 z NULL  -28.816 32.617 nan -1.229
OBS: 54998.4 z NULL  -63.145 33.304 nan -0.573
OBS: 55004.4 z NULL  -2.196 109.496 nan -54.136
OBS: 55010.3 z NULL  1.925 46.643 -5.711 26.313
OBS: 55013.3 z NULL  29.774 27.558 -8.685 1.005
OBS: 55016.3 z NULL  34.192 56.693 -8.835 1.800
OBS: 55235.6 z NULL  -15.588 17.698 nan -1.233
OBS: 55238.6 z NULL  31.700 17.311 -8.753 0.593
OBS: 55241.5 z NULL  23.797 14.612 -8.441 0.667
OBS: 55247.6 z NULL  6.074 18.561 -6.959 3.318
OBS: 55250.6 z NULL  -6.470 21.987 nan -3.690
OBS: 55268.6 z NULL  -13.518 21.396 nan -1.719
OBS: 55274.6 z NULL  -23.120 52.530 nan -2.467
OBS: 55280.4 z NULL  50.672 21.411 -9.262 0.459
OBS: 55298.6 z NULL  19.121 19.266 -8.204 1.094
OBS: 55304.4 z NULL  11.382 15.920 -7.641 1.519
OBS: 55322.5 z NULL  -1.162 24.307 nan -22.715
OBS: 55331.5 z NULL  31.663 21.827 -8.751 0.748
OBS: 55334.4 z NULL  5.042 12.229 -6.756 2.634
OBS: 55337.5 z NULL  -21.807 30.385 nan -1.513
OBS: 55340.4 z NULL  93.862 43.232 -9.931 0.500
OBS: 55352.4 z NULL  -8.383 18.608 nan -2.410
OBS: 55355.4 z NULL  5.920 17.429 -6.931 3.197
OBS: 55361.3 z NULL  1.288 16.537 -5.274 13.946
OBS: 55364.3 z NULL  -8.867 11.613 nan -1.422
OBS: 55367.3 z NULL  -11.016 13.261 nan -1.307
OBS: 55376.4 z NULL  6.898 20.962 -7.097 3.299
OBS: 55379.3 z NULL  39.330 23.963 -8.987 0.662
OBS: 55388.3 z NULL  -4.430 14.546 nan -3.565
OBS: 55406.3 z NULL  -9.838 14.584 nan -1.610
OBS: 55409.3 z NULL  -4.473 21.566 nan -5.235
OBS: 55595.6 z NULL  0.737 14.445 -4.668 21.286
OBS: 55613.5 z NULL  3.641 17.999 -6.403 5.368
OBS: 55631.6 z NULL  -10.615 17.684 nan -1.809
OBS: 55634.6 z NULL  -7.764 15.762 nan -2.204
OBS: 55646.6 z NULL  -25.305 28.876 nan -1.239
OBS: 55649.6 z NULL  12.328 14.165 -7.727 1.248
OBS: 55664.5 z NULL  3.393 11.741 -6.326 3.757
OBS: 55673.4 z NULL  12.566 14.360 -7.748 1.241
OBS: 55676.5 z NULL  -5.336 28.789 nan -5.858
OBS: 55694.5 z NULL  386.986 425.626 -11.469 1.194
OBS: 55703.3 z NULL  16.586 18.317 -8.049 1.199
OBS: 55718.3 z NULL  -0.634 13.626 nan -23.349
OBS: 55736.4 z NULL  -6.748 16.689 nan -2.685
OBS: 55742.3 z NULL  0.768 9.633 -4.714 13.617
OBS: 55745.3 z NULL  -18.086 12.270 nan -0.737
OBS: 55748.3 z NULL  -7.278 13.556 nan -2.022
OBS: 55751.3 z NULL  68.337 31.191 -9.587 0.496
OBS: 55754.3 z NULL  -19.081 15.711 nan -0.894
OBS: 55967.6 z NULL  -9.507 19.801 nan -2.261
OBS: 55969.7 z NULL  11.584 14.599 -7.660 1.368
OBS: 55972.6 z NULL  -22.187 30.155 nan -1.476
OBS: 55983.6 z NULL  2.376 13.476 -5.940 6.158
OBS: 55988.6 z NULL  -6.294 14.460 nan -2.494
OBS: 55997.6 z NULL  -3.711 13.888 nan -4.063
OBS: 55999.5 z NULL  -16.507 13.849 nan -0.911
OBS: 56002.6 z NULL  -1.413 12.193 nan -9.370
OBS: 56013.6 z NULL  4.620 19.280 -6.661 4.531
OBS: 56016.5 z NULL  -1.910 15.857 nan -9.014
OBS: 56018.5 z NULL  -1.982 12.422 nan -6.806
OBS: 56026.5 z NULL  19.716 20.210 -8.237 1.113
OBS: 56028.5 z NULL  20.283 12.753 -8.268 0.683
OBS: 56031.5 z NULL  -14.441 8.588 nan -0.646
OBS: 56037.5 z NULL  -40.744 17.762 nan -0.473
OBS: 56042.5 z NULL  2.590 15.308 -6.033 6.418
OBS: 56045.5 z NULL  -3.494 34.996 nan -10.876
OBS: 56049.5 z NULL  -0.040 19.818 nan -535.257
OBS: 56056.5 z NULL  10.408 18.828 -7.543 1.964
OBS: 56058.3 z NULL  4.941 24.248 -6.735 5.328
OBS: 56061.5 z NULL  2.649 13.703 -6.058 5.616
OBS: 56067.4 z NULL  -13.944 16.162 nan -1.258
OBS: 56072.3 z NULL  41.541 25.208 -9.046 0.659
OBS: 56085.4 z NULL  -10.322 15.852 nan -1.667
OBS: 56090.3 z NULL  22.062 13.277 -8.359 0.653
OBS: 56093.3 z NULL  -8.657 14.617 nan -1.833
OBS: 56108.3 z NULL  -7.070 11.907 nan -1.829
OBS: 56383.6 z NULL  18.679 13.054 -8.178 0.759
OBS: 56386.6 z NULL  25.284 21.997 -8.507 0.945
OBS: 56389.5 z NULL  -13.590 21.309 nan -1.702
OBS: 56392.5 z NULL  23.039 18.047 -8.406 0.850
OBS: 56397.4 z NULL  -30.089 21.002 nan -0.758
OBS: 56400.6 z NULL  37.361 45.947 -8.931 1.335
OBS: 56402.6 z NULL  -0.041 13.561 nan -363.558
OBS: 56404.5 z NULL  3.767 14.999 -6.440 4.323
OBS: 56410.4 z NULL  -11.525 15.191 nan -1.431
OBS: 56412.5 z NULL  9.065 12.478 -7.393 1.494
OBS: 56415.5 z NULL  36.454 14.927 -8.904 0.445
OBS: 56421.5 z NULL  -5.451 15.431 nan -3.074
OBS: 56429.3 z NULL  1.993 18.632 -5.749 10.151
OBS: 56437.4 z NULL  0.063 56.698 -1.993 981.796
OBS: 56442.5 z NULL  26.310 18.589 -8.550 0.767
OBS: 56451.4 z NULL  79.081 18.220 -9.745 0.250
OBS: 56453.3 z NULL  124.187 73.187 -10.235 0.640
OBS: 56456.3 z NULL  101.744 16.947 -10.019 0.181
OBS: 56459.3 z NULL  134.893 16.962 -10.325 0.137
OBS: 56461.3 z NULL  105.501 12.851 -10.058 0.132
OBS: 56463.3 z NULL  108.905 12.657 -10.093 0.126
OBS: 56466.3 z NULL  128.580 17.416 -10.273 0.147
OBS: 56469.3 z NULL  94.365 15.108 -9.937 0.174
OBS: 56471.3 z NULL  80.858 14.339 -9.769 0.193
OBS: 56474.3 z NULL  84.891 16.032 -9.822 0.205
OBS: 56477.3 z NULL  72.809 10.778 -9.655 0.161
OBS: 56480.3 z NULL  54.743 14.269 -9.346 0.283
OBS: 56482.3 z NULL  74.838 13.405 -9.685 0.194
OBS: 56485.3 z NULL  67.128 16.633 -9.567 0.269
OBS: 56488.3 z NULL  48.419 10.598 -9.213 0.238
OBS: 56490.3 z NULL  42.983 15.889 -9.083 0.401
OBS: 56492.3 z NULL  60.901 13.938 -9.462 0.248
OBS: 56511.3 z NULL  32.133 13.943 -8.767 0.471
END:
