SURVEY:  PS1MD
OBS: 55829.6 r NULL  5.447 11.035 -6.840 2.199
OBS: 55833.6 r NULL  32.500 34.499 -8.780 1.153
OBS: 55852.5 r NULL  -9.456 12.640 nan -1.451
OBS: 55858.5 r NULL  -0.561 10.025 nan -19.399
OBS: 55859.5 r NULL  10.574 9.223 -7.561 0.947
OBS: 55863.5 r NULL  3.881 13.819 -6.472 3.866
OBS: 55895.4 r NULL  -0.798 8.691 nan -11.824
OBS: 55911.4 r NULL  -8.269 10.382 nan -1.363
OBS: 55947.3 r NULL  -7.501 10.714 nan -1.551
OBS: 56206.6 r NULL  -15.437 11.910 nan -0.838
OBS: 56209.5 r NULL  9.156 9.808 -7.404 1.163
OBS: 56213.5 r NULL  13.103 19.450 -7.793 1.612
OBS: 56217.5 r NULL  -1.089 12.011 nan -11.970
OBS: 56220.5 r NULL  -30.923 16.160 nan -0.567
OBS: 56235.5 r NULL  0.234 12.573 -3.423 58.363
OBS: 56238.4 r NULL  -19.322 20.654 nan -1.161
OBS: 56242.4 r NULL  8.650 14.675 -7.343 1.842
OBS: 56268.4 r NULL  8.601 10.382 -7.336 1.311
OBS: 56271.4 r NULL  -12.347 15.089 nan -1.327
OBS: 56302.3 r NULL  -9.591 10.034 nan -1.136
OBS: 56309.3 r NULL  -0.429 12.924 nan -32.716
OBS: 56344.2 r NULL  69.585 31.520 -9.606 0.492
OBS: 56563.6 r NULL  131.281 46.326 -10.296 0.383
OBS: 56590.5 r NULL  -7.392 11.833 nan -1.738
OBS: 56593.5 r NULL  4.301 12.093 -6.584 3.053
OBS: 56597.5 r NULL  4.862 11.859 -6.717 2.648
OBS: 56622.4 r NULL  -4.771 12.850 nan -2.924
OBS: 56630.4 r NULL  -3.171 10.642 nan -3.643
OBS: 56633.4 r NULL  -29.530 14.280 nan -0.525
OBS: 56636.4 r NULL  21.726 14.386 -8.342 0.719
OBS: 56652.3 r NULL  0.444 13.040 -4.118 31.895
OBS: 56655.3 r NULL  6.442 11.181 -7.022 1.885
OBS: 56656.3 r NULL  -4.778 16.824 nan -3.823
OBS: 56663.3 r NULL  -4.521 14.293 nan -3.433
OBS: 55087.6 i NULL  -28.760 17.641 nan -0.666
OBS: 55090.6 i NULL  -4.678 11.054 nan -2.566
OBS: 55093.6 i NULL  -39.815 14.144 nan -0.386
OBS: 55096.6 i NULL  -8.395 8.287 nan -1.072
OBS: 55102.6 i NULL  5.441 11.910 -6.839 2.377
OBS: 55180.4 i NULL  1.682 7.261 -5.565 4.687
OBS: 55192.3 i NULL  -62.602 50.621 nan -0.878
OBS: 55204.3 i NULL  -2.714 7.193 nan -2.878
OBS: 55207.3 i NULL  -1.953 8.914 nan -4.956
OBS: 55213.3 i NULL  -1.197 12.789 nan -11.599
OBS: 55219.3 i NULL  3.675 13.910 -6.413 4.110
OBS: 55222.3 i NULL  -1.792 9.074 nan -5.498
OBS: 55441.6 i NULL  2.089 7.976 -5.800 4.145
OBS: 55444.6 i NULL  -1.794 12.824 nan -7.760
OBS: 55447.6 i NULL  -1.701 7.658 nan -4.889
OBS: 55453.6 i NULL  19.518 8.480 -8.226 0.472
OBS: 55456.6 i NULL  19.476 7.389 -8.224 0.412
OBS: 55465.6 i NULL  51.718 13.864 -9.284 0.291
OBS: 55477.5 i NULL  2.933 7.605 -6.168 2.815
OBS: 55480.5 i NULL  3.775 14.465 -6.442 4.160
OBS: 55483.5 i NULL  7.838 10.585 -7.236 1.466
OBS: 55498.5 i NULL  4.036 8.979 -6.515 2.415
OBS: 55507.5 i NULL  1.140 5.553 -5.142 5.289
OBS: 55510.4 i NULL  -2.258 6.810 nan -3.274
OBS: 55516.4 i NULL  0.251 10.414 -3.499 45.065
OBS: 55534.4 i NULL  1.506 13.042 -5.444 9.403
OBS: 55546.4 i NULL  0.961 12.539 -4.956 14.171
OBS: 55555.4 i NULL  12.996 12.798 -7.785 1.069
OBS: 55576.3 i NULL  113.739 14.302 -10.140 0.137
OBS: 55588.2 i NULL  378.649 16.654 -11.446 0.048
OBS: 55594.2 i NULL  409.394 8.317 -11.530 0.022
OBS: 55597.2 i NULL  371.005 9.348 -11.423 0.027
OBS: 55822.6 i NULL  4.937 7.398 -6.734 1.627
OBS: 55825.6 i NULL  5.392 8.898 -6.829 1.792
OBS: 55829.6 i NULL  -3.202 12.149 nan -4.120
OBS: 55831.6 i NULL  3.444 7.740 -6.343 2.440
OBS: 55834.6 i NULL  0.731 9.812 -4.659 14.578
OBS: 55837.5 i NULL  -10.127 7.860 nan -0.843
OBS: 55850.5 i NULL  -10.192 14.839 nan -1.581
OBS: 55853.5 i NULL  -19.477 8.322 nan -0.464
OBS: 55859.5 i NULL  -2.598 7.363 nan -3.077
OBS: 55879.4 i NULL  -32.248 11.272 nan -0.379
OBS: 55890.4 i NULL  4.409 6.417 -6.611 1.580
OBS: 55893.4 i NULL  -0.371 10.975 nan -32.110
OBS: 55896.4 i NULL  -0.113 6.387 nan -61.204
OBS: 55900.4 i NULL  -3.322 17.819 nan -5.824
OBS: 55945.2 i NULL  7.213 11.389 -7.145 1.714
OBS: 55948.3 i NULL  -2.393 8.247 nan -3.741
OBS: 55950.3 i NULL  0.923 7.674 -4.913 9.028
OBS: 55956.2 i NULL  10.359 9.691 -7.538 1.016
OBS: 56204.5 i NULL  4.917 7.848 -6.729 1.733
OBS: 56207.6 i NULL  -10.638 8.173 nan -0.834
OBS: 56210.5 i NULL  0.103 4.971 -2.534 52.294
OBS: 56213.5 i NULL  -6.402 11.924 nan -2.022
OBS: 56215.5 i NULL  7.865 14.039 -7.239 1.938
OBS: 56218.5 i NULL  -2.493 6.655 nan -2.898
OBS: 56221.5 i NULL  -9.173 10.296 nan -1.219
OBS: 56233.5 i NULL  3.549 9.025 -6.375 2.761
OBS: 56236.4 i NULL  1.367 8.836 -5.339 7.018
OBS: 56239.5 i NULL  -6.467 14.443 nan -2.425
OBS: 56242.4 i NULL  17.975 11.760 -8.137 0.710
OBS: 56284.3 i NULL  -4.045 8.006 nan -2.149
OBS: 56293.3 i NULL  19.079 15.819 -8.201 0.900
OBS: 56299.3 i NULL  -1.504 12.609 nan -9.103
OBS: 56302.3 i NULL  1.367 9.531 -5.340 7.569
OBS: 56310.3 i NULL  -1.223 7.121 nan -6.323
OBS: 56314.2 i NULL  30.349 27.299 -8.705 0.977
OBS: 56558.6 i NULL  -12.714 15.570 nan -1.330
OBS: 56564.6 i NULL  -8.556 12.699 nan -1.611
OBS: 56569.5 i NULL  -0.549 8.718 nan -17.244
OBS: 56588.5 i NULL  0.871 10.656 -4.850 13.281
OBS: 56597.5 i NULL  7.075 12.381 -7.124 1.900
OBS: 56599.5 i NULL  -11.711 12.370 nan -1.147
OBS: 56620.4 i NULL  14.847 11.259 -7.929 0.823
OBS: 56623.4 i NULL  -0.696 6.600 nan -10.296
OBS: 56631.4 i NULL  -8.761 8.457 nan -1.048
OBS: 56638.4 i NULL  -1.006 8.162 nan -8.810
OBS: 56656.3 i NULL  -3.370 11.816 nan -3.807
OBS: 56661.3 i NULL  -6.421 9.863 nan -1.668
OBS: 56668.3 i NULL  -2.664 17.176 nan -7.000
OBS: 56677.3 i NULL  -6.881 8.408 nan -1.327
OBS: 56683.2 i NULL  9.609 16.897 -7.457 1.909
OBS: 55082.6 z NULL  -37.301 115.890 nan -3.373
OBS: 55097.6 z NULL  -40.733 28.776 nan -0.767
OBS: 55103.6 z NULL  9.123 25.663 -7.400 3.054
OBS: 55181.4 z NULL  -16.440 15.644 nan -1.033
OBS: 55187.3 z NULL  13.544 37.051 -7.829 2.970
OBS: 55190.3 z NULL  -20.726 15.827 nan -0.829
OBS: 55200.4 z NULL  19.051 21.705 -8.200 1.237
OBS: 55205.3 z NULL  -0.823 9.971 nan -13.161
OBS: 55214.3 z NULL  -1.334 9.794 nan -7.969
OBS: 55220.3 z NULL  -17.881 23.074 nan -1.401
OBS: 55223.2 z NULL  69.003 40.776 -9.597 0.642
OBS: 55439.6 z NULL  17.260 14.284 -8.093 0.899
OBS: 55442.6 z NULL  -9.117 15.719 nan -1.872
OBS: 55445.6 z NULL  -18.162 16.123 nan -0.964
OBS: 55448.6 z NULL  16.365 16.201 -8.035 1.075
OBS: 55454.6 z NULL  -18.603 11.956 nan -0.698
OBS: 55457.6 z NULL  26.465 18.198 -8.557 0.747
OBS: 55466.6 z NULL  25.104 19.112 -8.499 0.827
OBS: 55472.6 z NULL  -2.320 12.950 nan -6.059
OBS: 55475.6 z NULL  -9.380 12.564 nan -1.454
OBS: 55478.5 z NULL  -1.998 9.030 nan -4.907
OBS: 55481.5 z NULL  -2.625 12.552 nan -5.191
OBS: 55484.5 z NULL  -0.090 12.079 nan -146.036
OBS: 55487.5 z NULL  31.882 18.546 -8.759 0.632
OBS: 55499.5 z NULL  -1.497 15.831 nan -11.483
OBS: 55502.5 z NULL  3.615 10.403 -6.395 3.125
OBS: 55508.4 z NULL  -17.416 9.530 nan -0.594
OBS: 55511.4 z NULL  -11.827 11.997 nan -1.101
OBS: 55517.4 z NULL  5.288 19.758 -6.808 4.057
OBS: 55547.3 z NULL  18.012 17.010 -8.139 1.025
OBS: 55568.3 z NULL  15.894 13.936 -8.003 0.952
OBS: 55577.3 z NULL  111.518 17.584 -10.118 0.171
OBS: 55586.3 z NULL  271.032 20.631 -11.083 0.083
OBS: 55589.2 z NULL  243.202 14.535 -10.965 0.065
OBS: 55595.2 z NULL  252.365 19.868 -11.005 0.085
OBS: 55823.6 z NULL  -5.632 19.259 nan -3.712
OBS: 55827.6 z NULL  -4.562 26.475 nan -6.300
OBS: 55835.6 z NULL  14.996 21.030 -7.940 1.523
OBS: 55842.5 z NULL  -19.859 37.954 nan -2.075
OBS: 55854.5 z NULL  4.437 24.303 -6.618 5.947
OBS: 55857.5 z NULL  -18.101 15.836 nan -0.950
OBS: 55860.5 z NULL  7.730 13.046 -7.220 1.832
OBS: 55862.5 z NULL  -20.472 20.893 nan -1.108
OBS: 55870.5 z NULL  -34.188 17.993 nan -0.571
OBS: 55878.4 z NULL  16.193 11.529 -8.023 0.773
OBS: 55880.4 z NULL  -12.734 13.598 nan -1.159
OBS: 55889.4 z NULL  -2.264 12.617 nan -6.050
OBS: 55891.4 z NULL  -5.165 17.260 nan -3.628
OBS: 55897.4 z NULL  7.671 13.496 -7.212 1.910
OBS: 55901.4 z NULL  -7.502 13.971 nan -2.022
OBS: 55919.3 z NULL  5.058 32.749 -6.760 7.031
OBS: 55929.3 z NULL  -1.280 20.504 nan -17.395
OBS: 55935.3 z NULL  17.842 11.702 -8.129 0.712
OBS: 55946.3 z NULL  8.532 12.649 -7.328 1.610
OBS: 55951.3 z NULL  -5.100 11.556 nan -2.460
OBS: 55957.2 z NULL  -31.674 14.422 nan -0.494
OBS: 55981.2 z NULL  49.199 21.081 -9.230 0.465
OBS: 55984.2 z NULL  -8.283 27.970 nan -3.666
OBS: 55985.2 z NULL  -14.734 21.597 nan -1.591
OBS: 56205.5 z NULL  -9.246 11.075 nan -1.301
OBS: 56208.6 z NULL  17.885 16.089 -8.131 0.977
OBS: 56211.5 z NULL  -8.329 10.221 nan -1.332
OBS: 56214.5 z NULL  50.403 21.952 -9.256 0.473
OBS: 56216.5 z NULL  -4.305 24.986 nan -6.302
OBS: 56219.5 z NULL  -2.201 11.793 nan -5.817
OBS: 56222.5 z NULL  5.716 13.021 -6.893 2.473
OBS: 56226.5 z NULL  -4.977 16.439 nan -3.586
OBS: 56229.5 z NULL  30.876 23.623 -8.724 0.831
OBS: 56232.5 z NULL  -3.817 19.630 nan -5.584
OBS: 56234.4 z NULL  -1.469 10.847 nan -8.019
OBS: 56251.4 z NULL  -117.100 91.657 nan -0.850
OBS: 56259.4 z NULL  -0.624 24.417 nan -42.498
OBS: 56262.4 z NULL  -28.129 21.454 nan -0.828
OBS: 56283.3 z NULL  17.993 16.396 -8.138 0.989
OBS: 56289.3 z NULL  -0.881 12.665 nan -15.617
OBS: 56292.3 z NULL  -2.768 12.893 nan -5.058
OBS: 56300.3 z NULL  -19.506 13.834 nan -0.770
OBS: 56303.3 z NULL  15.942 28.431 -8.006 1.936
OBS: 56308.2 z NULL  -7.525 15.476 nan -2.233
OBS: 56311.3 z NULL  -39.415 24.863 nan -0.685
OBS: 56315.3 z NULL  -39.941 22.113 nan -0.601
OBS: 56351.2 z NULL  -13.800 16.063 nan -1.264
OBS: 56353.2 z NULL  52.132 38.908 -9.293 0.810
OBS: 56536.6 z NULL  -11.892 15.176 nan -1.386
OBS: 56554.6 z NULL  -2.630 15.155 nan -6.256
OBS: 56557.6 z NULL  33.694 16.712 -8.819 0.539
OBS: 56559.6 z NULL  18.825 23.564 -8.187 1.359
OBS: 56562.6 z NULL  -0.762 21.102 nan -30.083
OBS: 56584.5 z NULL  -0.247 27.547 nan -120.943
OBS: 56589.5 z NULL  11.200 10.896 -7.623 1.056
OBS: 56600.5 z NULL  -3.405 23.757 nan -7.574
OBS: 56613.4 z NULL  1.739 17.901 -5.600 11.179
OBS: 56616.4 z NULL  19.307 6.863 -8.214 0.386
OBS: 56618.4 z NULL  -23.809 16.972 nan -0.774
OBS: 56621.4 z NULL  -6.093 16.650 nan -2.967
OBS: 56624.4 z NULL  -26.562 24.288 nan -0.993
OBS: 56629.4 z NULL  -7.613 16.344 nan -2.331
OBS: 56632.4 z NULL  12.928 16.624 -7.779 1.396
OBS: 56637.4 z NULL  13.593 17.731 -7.833 1.416
OBS: 56643.3 z NULL  25.448 34.386 -8.514 1.467
OBS: 56648.4 z NULL  2.236 20.910 -5.873 10.155
OBS: 56651.4 z NULL  3.486 21.890 -6.356 6.817
OBS: 56662.3 z NULL  0.211 13.857 -3.311 71.270
OBS: 56667.3 z NULL  13.185 16.343 -7.800 1.346
OBS: 56673.3 z NULL  24.557 27.564 -8.475 1.219
OBS: 56676.3 z NULL  -1.046 13.539 nan -14.055
OBS: 56681.3 z NULL  -1.644 19.370 nan -12.789
END:
