SURVEY:  PS1MD
OBS: 55911.6 g NULL  23.038 19.683 -8.406 0.928
OBS: 55947.4 g NULL  9.137 11.840 -7.402 1.407
OBS: 55952.6 g NULL  0.436 12.641 -4.098 31.499
OBS: 55955.3 g NULL  -9.634 15.540 nan -1.751
OBS: 55970.4 g NULL  -18.103 13.521 nan -0.811
OBS: 55978.3 g NULL  -28.701 18.383 nan -0.695
OBS: 55984.3 g NULL  1.609 16.367 -5.517 11.041
OBS: 56000.4 g NULL  3.696 12.169 -6.419 3.574
OBS: 56006.3 g NULL  1.928 10.708 -5.713 6.030
OBS: 56238.6 g NULL  -17.315 16.996 nan -1.066
OBS: 56243.6 g NULL  14.923 16.950 -7.935 1.233
OBS: 56268.6 g NULL  7.189 20.698 -7.142 3.126
OBS: 56271.6 g NULL  -5.118 13.295 nan -2.821
OBS: 56273.6 g NULL  -16.041 18.188 nan -1.231
OBS: 56282.6 g NULL  1.948 15.719 -5.724 8.762
OBS: 56303.5 g NULL  24.007 17.405 -8.451 0.787
OBS: 56309.6 g NULL  -1.462 11.674 nan -8.670
OBS: 56325.5 g NULL  -18.621 23.647 nan -1.379
OBS: 56328.4 g NULL  -3.402 14.591 nan -4.657
OBS: 56331.5 g NULL  9.593 13.851 -7.455 1.568
OBS: 56333.4 g NULL  -31.750 14.383 nan -0.492
OBS: 56354.4 g NULL  9.009 14.039 -7.387 1.692
OBS: 56357.3 g NULL  13.853 12.153 -7.854 0.952
OBS: 56360.3 g NULL  -2.382 15.843 nan -7.220
OBS: 56384.3 g NULL  -61.350 25.984 nan -0.460
OBS: 56387.3 g NULL  -25.357 13.828 nan -0.592
OBS: 56392.3 g NULL  -6.956 11.029 nan -1.722
OBS: 56395.3 g NULL  10.940 13.105 -7.598 1.301
OBS: 56421.3 g NULL  -34.453 17.503 nan -0.552
OBS: 56622.6 g NULL  -4.801 29.009 nan -6.560
OBS: 56630.6 g NULL  2.505 12.309 -5.997 5.335
OBS: 56633.6 g NULL  -3.611 19.570 nan -5.884
OBS: 56663.5 g NULL  -21.775 26.319 nan -1.312
OBS: 56666.6 g NULL  11.222 15.774 -7.625 1.526
OBS: 56682.4 g NULL  17.150 12.416 -8.086 0.786
OBS: 56709.3 g NULL  -11.059 20.793 nan -2.041
OBS: 55161.5 r NULL  -30.363 20.281 nan -0.725
OBS: 55173.5 r NULL  -6.872 11.541 nan -1.823
OBS: 55179.5 r NULL  -4.933 11.302 nan -2.487
OBS: 55182.5 r NULL  -0.517 10.507 nan -22.066
OBS: 55188.6 r NULL  3.815 21.302 -6.454 6.062
OBS: 55191.5 r NULL  4.080 10.301 -6.527 2.741
OBS: 55203.5 r NULL  -7.101 10.712 nan -1.638
OBS: 55206.5 r NULL  -2.844 13.579 nan -5.185
OBS: 55212.4 r NULL  4.824 9.939 -6.708 2.237
OBS: 55215.4 r NULL  0.612 9.400 -4.468 16.666
OBS: 55230.5 r NULL  44.711 22.269 -9.126 0.541
OBS: 55233.4 r NULL  21.293 15.024 -8.321 0.766
OBS: 55236.3 r NULL  40.265 23.510 -9.012 0.634
OBS: 55239.4 r NULL  -7.907 12.263 nan -1.684
OBS: 55242.3 r NULL  -27.965 20.350 nan -0.790
OBS: 55248.4 r NULL  17.114 12.909 -8.083 0.819
OBS: 55275.4 r NULL  11.839 15.689 -7.683 1.439
OBS: 55482.6 r NULL  4.798 12.399 -6.703 2.806
OBS: 55485.6 r NULL  17.513 14.122 -8.108 0.876
OBS: 55503.6 r NULL  115.413 13.229 -10.156 0.124
OBS: 55509.6 r NULL  113.432 12.758 -10.137 0.122
OBS: 55515.6 r NULL  87.439 15.938 -9.854 0.198
OBS: 55518.6 r NULL  65.039 13.341 -9.533 0.223
OBS: 55530.6 r NULL  38.382 14.020 -8.960 0.397
OBS: 55545.5 r NULL  5.409 10.704 -6.833 2.149
OBS: 55548.6 r NULL  24.288 12.627 -8.463 0.564
OBS: 55560.4 r NULL  8.214 11.567 -7.286 1.529
OBS: 55563.6 r NULL  29.009 18.716 -8.656 0.700
OBS: 55566.6 r NULL  29.279 13.675 -8.666 0.507
OBS: 55584.5 r NULL  -12.081 17.228 nan -1.548
OBS: 55587.6 r NULL  56.451 19.490 -9.379 0.375
OBS: 55590.6 r NULL  -6.333 10.638 nan -1.824
OBS: 55593.6 r NULL  4.675 13.303 -6.674 3.090
OBS: 55596.3 r NULL  0.597 13.814 -4.439 25.140
OBS: 55602.3 r NULL  -0.937 12.399 nan -14.364
OBS: 55632.3 r NULL  17.138 12.299 -8.085 0.779
OBS: 55650.4 r NULL  -20.470 12.722 nan -0.675
OBS: 55653.3 r NULL  12.821 12.748 -7.770 1.080
OBS: 55665.3 r NULL  15.931 15.402 -8.006 1.050
OBS: 55888.5 r NULL  -12.613 14.766 nan -1.271
OBS: 55892.5 r NULL  6.348 14.246 -7.007 2.436
OBS: 55895.6 r NULL  -16.228 12.586 nan -0.842
OBS: 55911.6 r NULL  3.084 16.569 -6.223 5.833
OBS: 55947.4 r NULL  25.887 23.907 -8.533 1.003
OBS: 55948.4 r NULL  -25.508 15.763 nan -0.671
OBS: 55952.6 r NULL  -0.160 13.048 nan -88.763
OBS: 55955.3 r NULL  1.808 12.149 -5.643 7.297
OBS: 55970.4 r NULL  15.591 13.859 -7.982 0.965
OBS: 55984.3 r NULL  -27.865 13.968 nan -0.544
OBS: 56000.4 r NULL  -4.384 11.700 nan -2.898
OBS: 56006.4 r NULL  -6.743 12.821 nan -2.064
OBS: 56238.6 r NULL  -11.602 13.324 nan -1.247
OBS: 56242.6 r NULL  13.312 15.822 -7.811 1.290
OBS: 56268.6 r NULL  -3.005 13.922 nan -5.031
OBS: 56271.6 r NULL  -25.437 14.711 nan -0.628
OBS: 56282.6 r NULL  10.541 15.607 -7.557 1.608
OBS: 56302.4 r NULL  -34.761 14.784 nan -0.462
OBS: 56309.6 r NULL  25.710 12.268 -8.525 0.518
OBS: 56325.5 r NULL  8.988 18.284 -7.384 2.209
OBS: 56328.4 r NULL  9.671 16.958 -7.464 1.904
OBS: 56331.5 r NULL  -6.859 14.347 nan -2.271
OBS: 56332.5 r NULL  -5.030 11.395 nan -2.460
OBS: 56354.4 r NULL  24.490 13.213 -8.472 0.586
OBS: 56357.3 r NULL  -8.242 13.201 nan -1.739
OBS: 56360.3 r NULL  -4.810 15.875 nan -3.583
OBS: 56384.3 r NULL  11.760 19.012 -7.676 1.755
OBS: 56387.3 r NULL  17.464 15.575 -8.105 0.968
OBS: 56391.3 r NULL  23.090 20.034 -8.409 0.942
OBS: 56395.3 r NULL  5.773 14.255 -6.903 2.681
OBS: 56420.3 r NULL  -0.090 10.073 nan -120.977
OBS: 56622.6 r NULL  -9.120 14.366 nan -1.710
OBS: 56630.6 r NULL  -5.525 11.539 nan -2.268
OBS: 56656.6 r NULL  15.487 15.202 -7.975 1.066
OBS: 56663.5 r NULL  3.387 17.070 -6.325 5.472
OBS: 56666.6 r NULL  -10.804 16.845 nan -1.693
OBS: 56682.4 r NULL  -3.260 10.126 nan -3.373
OBS: 56709.3 r NULL  22.802 26.333 -8.395 1.254
OBS: 55174.5 i NULL  -15.067 14.744 nan -1.062
OBS: 55180.5 i NULL  -5.849 15.175 nan -2.817
OBS: 55183.5 i NULL  -24.314 16.478 nan -0.736
OBS: 55189.5 i NULL  -5.728 14.470 nan -2.743
OBS: 55192.4 i NULL  10.662 16.629 -7.570 1.693
OBS: 55204.5 i NULL  2.258 14.865 -5.885 7.146
OBS: 55207.5 i NULL  -4.749 15.128 nan -3.459
OBS: 55210.4 i NULL  1.212 46.326 -5.209 41.500
OBS: 55213.4 i NULL  -10.805 15.055 nan -1.513
OBS: 55222.4 i NULL  7.291 17.083 -7.157 2.544
OBS: 55231.4 i NULL  -18.273 24.636 nan -1.464
OBS: 55234.4 i NULL  0.014 23.976 -0.342 1900.078
OBS: 55237.5 i NULL  6.630 15.903 -7.054 2.604
OBS: 55240.4 i NULL  -3.085 15.485 nan -5.450
OBS: 55243.3 i NULL  27.624 15.732 -8.603 0.618
OBS: 55246.3 i NULL  15.675 19.933 -7.988 1.381
OBS: 55249.5 i NULL  -4.362 18.617 nan -4.634
OBS: 55258.4 i NULL  36.898 26.363 -8.918 0.776
OBS: 55264.4 i NULL  7.350 26.364 -7.166 3.894
OBS: 55267.3 i NULL  42.297 19.421 -9.066 0.499
OBS: 55477.6 i NULL  -6.169 16.048 nan -2.825
OBS: 55480.6 i NULL  -31.143 17.033 nan -0.594
OBS: 55483.6 i NULL  -11.902 18.705 nan -1.706
OBS: 55501.6 i NULL  118.024 15.112 -10.180 0.139
OBS: 55507.6 i NULL  154.111 16.060 -10.470 0.113
OBS: 55510.6 i NULL  127.447 15.749 -10.263 0.134
OBS: 55516.6 i NULL  122.430 15.368 -10.220 0.136
OBS: 55546.5 i NULL  34.099 21.849 -8.832 0.696
OBS: 55561.5 i NULL  30.935 15.910 -8.726 0.558
OBS: 55567.6 i NULL  31.618 16.137 -8.750 0.554
OBS: 55576.5 i NULL  6.577 715.843 -7.045 118.165
OBS: 55585.3 i NULL  17.527 20.263 -8.109 1.255
OBS: 55588.5 i NULL  11.347 15.432 -7.637 1.477
OBS: 55594.4 i NULL  4.866 14.704 -6.718 3.281
OBS: 55597.3 i NULL  16.965 18.142 -8.074 1.161
OBS: 55615.5 i NULL  -1.861 23.598 nan -13.766
OBS: 55633.3 i NULL  12.264 15.474 -7.722 1.370
OBS: 55645.4 i NULL  -1.089 18.670 nan -18.618
OBS: 55648.3 i NULL  25.110 26.442 -8.500 1.143
OBS: 55651.3 i NULL  9.573 14.149 -7.453 1.605
OBS: 55666.3 i NULL  -0.462 21.907 nan -51.482
OBS: 55672.3 i NULL  15.419 17.631 -7.970 1.241
OBS: 55879.6 i NULL  -13.179 17.462 nan -1.439
OBS: 55885.6 i NULL  59.336 21.757 -9.433 0.398
OBS: 55888.5 i NULL  -2.075 19.755 nan -10.338
OBS: 55890.6 i NULL  -5.166 14.410 nan -3.029
OBS: 55893.6 i NULL  27.854 16.794 -8.612 0.655
OBS: 55915.4 i NULL  -104.079 52.637 nan -0.549
OBS: 55939.5 i NULL  9.643 24.312 -7.461 2.737
OBS: 55945.6 i NULL  4.817 20.437 -6.707 4.607
OBS: 55948.4 i NULL  -55.811 20.852 nan -0.406
OBS: 55950.6 i NULL  3.847 17.258 -6.463 4.871
OBS: 55960.5 i NULL  -6.355 17.544 nan -2.998
OBS: 55968.3 i NULL  -4.888 16.987 nan -3.773
OBS: 55979.3 i NULL  -20.309 22.053 nan -1.179
OBS: 55985.3 i NULL  5.082 18.927 -6.765 4.044
OBS: 56015.3 i NULL  4.868 16.732 -6.718 3.732
OBS: 56233.6 i NULL  4.150 17.087 -6.545 4.470
OBS: 56239.6 i NULL  -19.826 21.314 nan -1.167
OBS: 56242.6 i NULL  9.336 17.461 -7.425 2.031
OBS: 56250.6 i NULL  -19.080 34.715 nan -1.975
OBS: 56274.5 i NULL  -3.699 26.575 nan -7.800
OBS: 56284.5 i NULL  5.743 15.979 -6.898 3.021
OBS: 56293.4 i NULL  -30.709 76.227 nan -2.695
OBS: 56302.4 i NULL  -13.004 16.842 nan -1.406
OBS: 56310.3 i NULL  28.951 17.680 -8.654 0.663
OBS: 56314.5 i NULL  -1.111 16.467 nan -16.088
OBS: 56323.5 i NULL  -8.900 16.891 nan -2.061
OBS: 56326.4 i NULL  10.761 15.487 -7.580 1.563
OBS: 56329.4 i NULL  -26.845 16.274 nan -0.658
OBS: 56332.3 i NULL  2.509 15.010 -5.999 6.496
OBS: 56337.4 i NULL  5.502 14.180 -6.851 2.798
OBS: 56340.4 i NULL  8.288 26.574 -7.296 3.481
OBS: 56344.3 i NULL  -13.818 16.369 nan -1.286
OBS: 56352.4 i NULL  10.232 25.017 -7.525 2.655
OBS: 56355.4 i NULL  -28.519 15.458 nan -0.588
OBS: 56358.5 i NULL  -33.492 17.094 nan -0.554
OBS: 56369.3 i NULL  -27.165 31.918 nan -1.276
OBS: 56388.3 i NULL  -6.795 19.924 nan -3.183
OBS: 56391.3 i NULL  5.908 16.953 -6.929 3.115
OBS: 56393.3 i NULL  -4.398 15.642 nan -3.861
OBS: 56396.3 i NULL  -51.857 30.327 nan -0.635
OBS: 56403.3 i NULL  8.553 18.539 -7.330 2.353
OBS: 56411.3 i NULL  68.397 123.065 -9.588 1.954
OBS: 56420.3 i NULL  11.800 13.997 -7.680 1.288
OBS: 56623.6 i NULL  4.799 17.954 -6.703 4.062
OBS: 56626.6 i NULL  -86.032 63.433 nan -0.801
OBS: 56631.5 i NULL  1.817 16.607 -5.648 9.926
OBS: 56638.6 i NULL  21.346 16.828 -8.323 0.856
OBS: 56650.6 i NULL  -26.248 19.833 nan -0.820
OBS: 56656.6 i NULL  34.896 18.944 -8.857 0.589
OBS: 56658.5 i NULL  8.646 18.675 -7.342 2.345
OBS: 56661.5 i NULL  2.796 15.974 -6.116 6.203
OBS: 56668.4 i NULL  5.375 17.843 -6.826 3.604
OBS: 56677.5 i NULL  9.297 16.763 -7.421 1.958
OBS: 56680.5 i NULL  49.941 23.138 -9.246 0.503
OBS: 56683.5 i NULL  17.524 15.588 -8.109 0.966
OBS: 55160.6 z NULL  -54.156 26.828 nan -0.538
OBS: 55163.5 z NULL  5.433 21.421 -6.838 4.281
OBS: 55172.5 z NULL  6.159 21.683 -6.974 3.822
OBS: 55181.5 z NULL  17.635 18.320 -8.116 1.128
OBS: 55190.5 z NULL  4.617 16.061 -6.661 3.777
OBS: 55193.5 z NULL  -22.012 19.107 nan -0.942
OBS: 55200.4 z NULL  -5.454 22.277 nan -4.435
OBS: 55202.5 z NULL  9.163 15.453 -7.405 1.831
OBS: 55205.5 z NULL  -3.876 16.411 nan -4.598
OBS: 55208.5 z NULL  -34.246 26.756 nan -0.848
OBS: 55211.4 z NULL  1.384 18.832 -5.353 14.769
OBS: 55214.4 z NULL  -4.951 16.677 nan -3.657
OBS: 55223.3 z NULL  1.675 43.567 -5.560 28.242
OBS: 55232.3 z NULL  -8.575 24.089 nan -3.050
OBS: 55235.5 z NULL  3.635 21.475 -6.401 6.414
OBS: 55238.4 z NULL  -7.040 18.010 nan -2.777
OBS: 55241.3 z NULL  -35.906 18.176 nan -0.550
OBS: 55244.3 z NULL  8.559 26.710 -7.331 3.388
OBS: 55247.3 z NULL  -1.297 18.768 nan -15.713
OBS: 55250.4 z NULL  -5.729 22.454 nan -4.255
OBS: 55259.4 z NULL  -1.089 35.795 nan -35.701
OBS: 55268.3 z NULL  18.326 26.663 -8.158 1.580
OBS: 55475.6 z NULL  4.416 22.217 -6.613 5.462
OBS: 55478.6 z NULL  5.994 21.295 -6.944 3.857
OBS: 55481.6 z NULL  5.273 24.830 -6.805 5.112
OBS: 55484.6 z NULL  7.445 17.800 -7.180 2.596
OBS: 55487.6 z NULL  66.688 22.637 -9.560 0.369
OBS: 55502.6 z NULL  127.827 19.176 -10.267 0.163
OBS: 55508.6 z NULL  130.244 16.855 -10.287 0.141
OBS: 55511.6 z NULL  103.366 16.713 -10.036 0.176
OBS: 55517.6 z NULL  84.652 19.805 -9.819 0.254
OBS: 55547.5 z NULL  10.913 22.190 -7.595 2.208
OBS: 55562.5 z NULL  35.153 17.449 -8.865 0.539
OBS: 55565.6 z NULL  -39.933 30.293 nan -0.824
OBS: 55577.5 z NULL  -63.542 27.049 nan -0.462
OBS: 55583.4 z NULL  17.625 17.718 -8.115 1.091
OBS: 55586.4 z NULL  62.791 27.171 -9.495 0.470
OBS: 55589.5 z NULL  3.284 25.639 -6.291 8.476
OBS: 55592.4 z NULL  9.946 20.746 -7.494 2.265
OBS: 55595.3 z NULL  -16.970 17.261 nan -1.104
OBS: 55613.4 z NULL  -8.054 20.686 nan -2.788
OBS: 55631.2 z NULL  28.666 26.237 -8.643 0.994
OBS: 55646.4 z NULL  9.527 18.305 -7.447 2.086
OBS: 55649.3 z NULL  7.274 225.540 -7.154 33.666
OBS: 55673.3 z NULL  26.117 22.913 -8.542 0.953
OBS: 55878.6 z NULL  -12.609 19.245 nan -1.657
OBS: 55889.6 z NULL  33.966 23.905 -8.828 0.764
OBS: 55891.5 z NULL  -23.122 23.318 nan -1.095
OBS: 55897.6 z NULL  -7.338 23.995 nan -3.550
OBS: 55899.6 z NULL  7.985 16.362 -7.256 2.225
OBS: 55901.6 z NULL  9.415 16.541 -7.434 1.908
OBS: 55913.5 z NULL  -13.793 29.054 nan -2.287
OBS: 55929.4 z NULL  1.961 21.586 -5.731 11.952
OBS: 55931.6 z NULL  15.025 21.653 -7.942 1.565
OBS: 55940.5 z NULL  -36.095 26.725 nan -0.804
OBS: 55951.6 z NULL  24.756 27.280 -8.484 1.196
OBS: 55954.4 z NULL  -41.968 26.168 nan -0.677
OBS: 55957.4 z NULL  -4.292 16.700 nan -4.224
OBS: 55959.5 z NULL  -101.366 49.905 nan -0.535
OBS: 55961.3 z NULL  -54.241 23.395 nan -0.468
OBS: 55967.5 z NULL  4.597 22.312 -6.656 5.269
OBS: 55969.5 z NULL  32.544 19.803 -8.781 0.661
OBS: 55972.3 z NULL  5.137 19.001 -6.777 4.016
OBS: 55978.3 z NULL  -28.350 43.863 nan -1.680
OBS: 55983.3 z NULL  -20.726 19.637 nan -1.029
OBS: 55997.3 z NULL  4.469 21.996 -6.626 5.344
OBS: 55999.3 z NULL  -13.650 36.632 nan -2.914
OBS: 56002.3 z NULL  -19.674 33.459 nan -1.847
OBS: 56005.3 z NULL  3.789 19.341 -6.446 5.542
OBS: 56016.3 z NULL  36.939 35.292 -8.919 1.037
OBS: 56047.3 z NULL  0.322 26.205 -3.769 88.416
OBS: 56049.3 z NULL  2.761 21.224 -6.103 8.345
OBS: 56055.3 z NULL  -26.003 21.335 nan -0.891
OBS: 56232.6 z NULL  4.321 17.753 -6.589 4.461
OBS: 56234.6 z NULL  -29.213 21.894 nan -0.814
OBS: 56243.6 z NULL  -72.471 29.346 nan -0.440
OBS: 56253.6 z NULL  34.971 36.966 -8.859 1.148
OBS: 56255.6 z NULL  -11.153 20.119 nan -1.959
OBS: 56259.6 z NULL  10.609 20.720 -7.564 2.121
OBS: 56270.5 z NULL  17.098 32.756 -8.082 2.080
OBS: 56273.6 z NULL  -13.162 26.649 nan -2.198
OBS: 56285.6 z NULL  37.429 41.413 -8.933 1.201
OBS: 56289.5 z NULL  23.833 25.649 -8.443 1.168
OBS: 56300.6 z NULL  9.449 28.922 -7.439 3.323
OBS: 56303.5 z NULL  6.102 23.972 -6.964 4.265
OBS: 56308.6 z NULL  24.720 17.006 -8.483 0.747
OBS: 56313.4 z NULL  27.779 17.686 -8.609 0.691
OBS: 56315.4 z NULL  13.344 16.890 -7.813 1.374
OBS: 56324.5 z NULL  33.298 22.674 -8.806 0.739
OBS: 56327.3 z NULL  -79.981 39.380 nan -0.535
OBS: 56333.4 z NULL  -36.560 19.368 nan -0.575
OBS: 56335.5 z NULL  9.331 19.406 -7.425 2.258
OBS: 56338.4 z NULL  20.197 24.390 -8.263 1.311
OBS: 56348.3 z NULL  -46.658 34.276 nan -0.798
OBS: 56351.5 z NULL  -8.530 27.630 nan -3.517
OBS: 56353.3 z NULL  -58.452 40.428 nan -0.751
OBS: 56356.4 z NULL  7.576 15.807 -7.199 2.266
OBS: 56359.4 z NULL  -1.375 26.643 nan -21.042
OBS: 56370.3 z NULL  -0.347 22.084 nan -69.078
OBS: 56383.4 z NULL  3.973 26.569 -6.498 7.261
OBS: 56386.3 z NULL  -5.624 18.281 nan -3.529
OBS: 56389.3 z NULL  0.983 18.155 -4.981 20.060
OBS: 56392.2 z NULL  -15.405 17.318 nan -1.221
OBS: 56394.3 z NULL  3.479 33.201 -6.354 10.361
OBS: 56404.3 z NULL  -16.662 26.467 nan -1.725
OBS: 56421.3 z NULL  25.723 23.426 -8.526 0.989
OBS: 56613.6 z NULL  32.074 19.158 -8.765 0.649
OBS: 56624.6 z NULL  20.348 19.438 -8.271 1.037
OBS: 56627.6 z NULL  -3.803 25.957 nan -7.411
OBS: 56629.6 z NULL  5.194 15.456 -6.789 3.231
OBS: 56632.6 z NULL  -32.759 24.889 nan -0.825
OBS: 56637.5 z NULL  -9.807 21.592 nan -2.390
OBS: 56639.5 z NULL  -154.837 107.074 nan -0.751
OBS: 56643.5 z NULL  -49.215 26.918 nan -0.594
OBS: 56648.5 z NULL  -12.657 23.056 nan -1.978
OBS: 56651.5 z NULL  -29.409 19.954 nan -0.737
OBS: 56659.6 z NULL  1.991 43.483 -5.748 23.716
OBS: 56662.5 z NULL  4.931 20.057 -6.732 4.417
OBS: 56667.6 z NULL  39.734 29.671 -8.998 0.811
OBS: 56676.6 z NULL  -13.927 21.786 nan -1.698
OBS: 56678.4 z NULL  3.159 14.967 -6.249 5.144
OBS: 56681.5 z NULL  -25.474 17.948 nan -0.765
END:
