SURVEY:  PS1MD
OBS: 55948.4 r NULL  -3.377 12.573 nan -4.042
OBS: 55952.6 r NULL  0.475 6.269 -4.191 14.335
OBS: 55955.3 r NULL  0.109 8.260 -2.592 82.430
OBS: 55970.4 r NULL  -3.311 6.507 nan -2.134
OBS: 55984.3 r NULL  -0.136 7.727 nan -61.685
OBS: 56000.4 r NULL  -4.593 5.363 nan -1.268
OBS: 56006.4 r NULL  -7.819 5.951 nan -0.826
OBS: 56238.6 r NULL  4.699 11.141 -6.680 2.574
OBS: 56242.6 r NULL  -16.546 8.825 nan -0.579
OBS: 56268.6 r NULL  1.345 9.712 -5.322 7.841
OBS: 56271.6 r NULL  3.561 9.961 -6.379 3.037
OBS: 56282.6 r NULL  -6.246 8.342 nan -1.450
OBS: 56295.5 r NULL  -6.241 14.776 nan -2.571
OBS: 56302.4 r NULL  3.969 10.296 -6.497 2.816
OBS: 56309.6 r NULL  1.556 9.987 -5.480 6.970
OBS: 56325.5 r NULL  5.883 12.519 -6.924 2.311
OBS: 56328.4 r NULL  -2.897 8.829 nan -3.309
OBS: 56331.5 r NULL  1.444 6.487 -5.399 4.877
OBS: 56332.5 r NULL  -3.656 5.030 nan -1.494
OBS: 56354.4 r NULL  5.018 7.336 -6.751 1.587
OBS: 56357.3 r NULL  -3.880 9.008 nan -2.521
OBS: 56360.3 r NULL  7.250 10.555 -7.151 1.581
OBS: 56371.3 r NULL  -3.907 16.064 nan -4.464
OBS: 56384.3 r NULL  9.360 12.060 -7.428 1.399
OBS: 56387.3 r NULL  -1.485 9.572 nan -6.998
OBS: 56391.3 r NULL  15.106 6.880 -7.948 0.494
OBS: 56395.3 r NULL  -2.221 8.642 nan -4.225
OBS: 56398.3 r NULL  -175.813 168.702 nan -1.042
OBS: 56420.3 r NULL  -0.102 5.368 nan -56.858
OBS: 56622.6 r NULL  -2.172 11.221 nan -5.610
OBS: 56630.6 r NULL  -4.011 6.144 nan -1.663
OBS: 56656.6 r NULL  -6.608 7.658 nan -1.258
OBS: 56663.5 r NULL  -0.127 14.103 nan -120.856
OBS: 56666.6 r NULL  -1.736 11.743 nan -7.345
OBS: 56682.4 r NULL  -1.730 7.408 nan -4.648
OBS: 56709.3 r NULL  -18.195 16.611 nan -0.991
OBS: 55174.5 i NULL  15.265 7.801 -7.959 0.555
OBS: 55180.5 i NULL  3.500 6.686 -6.360 2.074
OBS: 55183.5 i NULL  2.709 7.776 -6.082 3.116
OBS: 55189.5 i NULL  -5.445 4.241 nan -0.846
OBS: 55192.4 i NULL  -0.892 5.370 nan -6.534
OBS: 55204.5 i NULL  1.577 5.739 -5.495 3.951
OBS: 55207.5 i NULL  2.165 3.973 -5.839 1.992
OBS: 55210.4 i NULL  -29.728 41.079 nan -1.500
OBS: 55213.4 i NULL  6.286 6.447 -6.996 1.113
OBS: 55219.5 i NULL  -5.565 7.028 nan -1.371
OBS: 55222.4 i NULL  -14.799 7.441 nan -0.546
OBS: 55231.4 i NULL  0.679 10.991 -4.579 17.584
OBS: 55234.4 i NULL  -1.855 7.590 nan -4.443
OBS: 55240.4 i NULL  0.622 6.747 -4.484 11.777
OBS: 55243.3 i NULL  13.743 7.140 -7.845 0.564
OBS: 55246.3 i NULL  12.938 11.778 -7.780 0.988
OBS: 55249.5 i NULL  0.068 12.658 -2.080 202.396
OBS: 55258.4 i NULL  -16.539 15.060 nan -0.989
OBS: 55264.4 i NULL  -11.716 15.723 nan -1.457
OBS: 55267.3 i NULL  -6.819 10.372 nan -1.652
OBS: 55477.6 i NULL  96.666 9.703 -9.963 0.109
OBS: 55480.6 i NULL  98.586 10.797 -9.985 0.119
OBS: 55483.6 i NULL  66.680 9.448 -9.560 0.154
OBS: 55501.6 i NULL  40.027 5.820 -9.006 0.158
OBS: 55507.6 i NULL  26.076 5.002 -8.541 0.208
OBS: 55510.6 i NULL  26.508 6.073 -8.558 0.249
OBS: 55516.6 i NULL  27.314 6.652 -8.591 0.264
OBS: 55534.6 i NULL  4.601 14.568 -6.657 3.438
OBS: 55546.5 i NULL  26.955 8.458 -8.577 0.341
OBS: 55561.5 i NULL  6.605 4.153 -7.050 0.683
OBS: 55567.6 i NULL  10.243 6.751 -7.526 0.716
OBS: 55570.5 i NULL  6.454 7.992 -7.025 1.344
OBS: 55576.5 i NULL  2.321 15.735 -5.914 7.362
OBS: 55585.3 i NULL  3.082 9.144 -6.222 3.221
OBS: 55588.5 i NULL  -0.535 8.178 nan -16.585
OBS: 55594.4 i NULL  0.726 3.458 -4.652 5.173
OBS: 55597.3 i NULL  0.510 6.265 -4.269 13.333
OBS: 55615.5 i NULL  0.809 20.513 -4.770 27.533
OBS: 55633.3 i NULL  11.004 6.316 -7.604 0.623
OBS: 55645.4 i NULL  -7.729 8.092 nan -1.137
OBS: 55648.3 i NULL  12.142 14.814 -7.711 1.325
OBS: 55651.3 i NULL  2.233 7.258 -5.872 3.529
OBS: 55666.3 i NULL  13.531 13.790 -7.828 1.107
OBS: 55672.3 i NULL  -9.362 8.178 nan -0.948
OBS: 55879.6 i NULL  -4.293 8.850 nan -2.238
OBS: 55885.6 i NULL  2.125 10.616 -5.818 5.424
OBS: 55888.5 i NULL  -2.830 8.879 nan -3.407
OBS: 55890.6 i NULL  2.621 2.454 -6.046 1.017
OBS: 55893.6 i NULL  -7.723 8.606 nan -1.210
OBS: 55915.4 i NULL  22.503 33.802 -8.381 1.631
OBS: 55939.5 i NULL  17.240 16.044 -8.091 1.010
OBS: 55942.4 i NULL  -1.271 14.796 nan -12.639
OBS: 55945.6 i NULL  0.503 8.561 -4.255 18.465
OBS: 55948.4 i NULL  11.168 8.018 -7.620 0.780
OBS: 55950.6 i NULL  -1.709 7.901 nan -5.018
OBS: 55953.5 i NULL  -7.659 18.782 nan -2.663
OBS: 55956.3 i NULL  20.224 15.268 -8.265 0.820
OBS: 55960.5 i NULL  1.630 6.202 -5.531 4.130
OBS: 55968.3 i NULL  -9.603 8.326 nan -0.941
OBS: 55979.3 i NULL  10.772 17.622 -7.581 1.776
OBS: 55985.3 i NULL  -3.079 12.301 nan -4.337
OBS: 55998.2 i NULL  12.295 16.553 -7.724 1.462
OBS: 56015.3 i NULL  4.920 4.278 -6.730 0.944
OBS: 56233.6 i NULL  -4.461 9.538 nan -2.321
OBS: 56239.6 i NULL  -3.481 9.289 nan -2.898
OBS: 56242.6 i NULL  -1.650 8.861 nan -5.832
OBS: 56250.6 i NULL  4.216 13.118 -6.562 3.378
OBS: 56274.5 i NULL  -9.224 20.394 nan -2.400
OBS: 56284.5 i NULL  7.628 4.864 -7.206 0.692
OBS: 56293.4 i NULL  19.934 58.826 -8.249 3.204
OBS: 56302.4 i NULL  -8.721 7.811 nan -0.972
OBS: 56310.3 i NULL  -4.866 5.730 nan -1.279
OBS: 56314.5 i NULL  -3.444 9.393 nan -2.961
OBS: 56323.5 i NULL  -8.698 8.109 nan -1.012
OBS: 56326.4 i NULL  -8.117 4.253 nan -0.569
OBS: 56329.4 i NULL  8.463 6.605 -7.319 0.847
OBS: 56332.3 i NULL  6.375 6.509 -7.011 1.109
OBS: 56337.4 i NULL  0.111 6.998 -2.617 68.206
OBS: 56340.4 i NULL  -5.469 18.788 nan -3.730
OBS: 56344.3 i NULL  -0.281 7.747 nan -29.986
OBS: 56352.4 i NULL  -33.908 15.136 nan -0.485
OBS: 56355.4 i NULL  0.623 7.062 -4.486 12.305
OBS: 56358.5 i NULL  -6.227 6.301 nan -1.099
OBS: 56369.3 i NULL  26.772 14.533 -8.569 0.589
OBS: 56388.3 i NULL  1.540 4.905 -5.469 3.458
OBS: 56391.3 i NULL  1.838 8.852 -5.661 5.229
OBS: 56393.3 i NULL  -2.922 12.064 nan -4.482
OBS: 56396.3 i NULL  -24.805 23.737 nan -1.039
OBS: 56403.3 i NULL  -8.064 10.477 nan -1.411
OBS: 56411.3 i NULL  62.341 127.668 -9.487 2.223
OBS: 56420.3 i NULL  -1.080 6.832 nan -6.866
OBS: 56623.6 i NULL  -3.867 6.368 nan -1.788
OBS: 56626.6 i NULL  275.769 90.691 -11.101 0.357
OBS: 56631.5 i NULL  4.201 5.433 -6.558 1.404
OBS: 56638.6 i NULL  7.670 6.307 -7.212 0.893
OBS: 56650.6 i NULL  3.387 10.878 -6.325 3.487
OBS: 56656.6 i NULL  -8.607 8.749 nan -1.104
OBS: 56658.5 i NULL  -6.184 6.875 nan -1.207
OBS: 56661.5 i NULL  -7.478 7.996 nan -1.161
OBS: 56668.4 i NULL  -1.440 7.549 nan -5.691
OBS: 56677.5 i NULL  -19.708 8.182 nan -0.451
OBS: 56680.5 i NULL  6.791 12.483 -7.080 1.996
OBS: 56683.5 i NULL  -0.050 5.263 nan -115.446
OBS: 55159.7 z NULL  -18.222 27.849 nan -1.659
OBS: 55160.6 z NULL  -1.180 12.602 nan -11.594
OBS: 55163.5 z NULL  5.097 11.544 -6.768 2.459
OBS: 55172.5 z NULL  -7.236 15.046 nan -2.257
OBS: 55181.5 z NULL  7.900 12.206 -7.244 1.678
OBS: 55190.5 z NULL  12.738 10.666 -7.763 0.909
OBS: 55193.5 z NULL  6.672 8.922 -7.061 1.452
OBS: 55200.4 z NULL  -7.979 11.152 nan -1.517
OBS: 55202.5 z NULL  9.937 8.145 -7.493 0.890
OBS: 55205.5 z NULL  9.299 10.669 -7.421 1.246
OBS: 55208.5 z NULL  11.865 8.627 -7.686 0.789
OBS: 55211.4 z NULL  -5.610 12.980 nan -2.512
OBS: 55214.4 z NULL  -1.974 7.940 nan -4.368
OBS: 55220.4 z NULL  -5.240 19.102 nan -3.958
OBS: 55223.3 z NULL  -87.460 37.118 nan -0.461
OBS: 55232.3 z NULL  16.511 14.146 -8.044 0.930
OBS: 55235.5 z NULL  -6.496 14.053 nan -2.349
OBS: 55238.4 z NULL  11.628 10.353 -7.664 0.967
OBS: 55241.3 z NULL  -18.836 11.822 nan -0.681
OBS: 55244.3 z NULL  10.504 18.300 -7.553 1.892
OBS: 55247.3 z NULL  -4.503 15.918 nan -3.838
OBS: 55250.4 z NULL  -7.303 13.578 nan -2.018
OBS: 55259.4 z NULL  18.675 18.221 -8.178 1.059
OBS: 55268.3 z NULL  -3.747 17.273 nan -5.006
OBS: 55475.6 z NULL  64.274 18.038 -9.520 0.305
OBS: 55478.6 z NULL  81.263 10.526 -9.775 0.141
OBS: 55481.6 z NULL  84.335 18.599 -9.815 0.239
OBS: 55484.6 z NULL  78.948 12.369 -9.743 0.170
OBS: 55487.6 z NULL  65.737 17.484 -9.545 0.289
OBS: 55502.6 z NULL  38.896 12.066 -8.975 0.337
OBS: 55508.6 z NULL  27.366 11.693 -8.593 0.464
OBS: 55511.6 z NULL  26.002 13.269 -8.538 0.554
OBS: 55517.6 z NULL  12.650 11.609 -7.755 0.996
OBS: 55562.5 z NULL  14.409 9.273 -7.897 0.699
OBS: 55565.6 z NULL  10.778 18.418 -7.581 1.855
OBS: 55577.5 z NULL  4.038 15.118 -6.515 4.065
OBS: 55583.4 z NULL  9.342 6.790 -7.426 0.789
OBS: 55586.4 z NULL  -2.950 15.334 nan -5.644
OBS: 55589.5 z NULL  -11.196 8.117 nan -0.787
OBS: 55592.4 z NULL  -13.842 15.209 nan -1.193
OBS: 55595.3 z NULL  -10.393 9.229 nan -0.964
OBS: 55613.4 z NULL  -15.479 8.563 nan -0.601
OBS: 55631.2 z NULL  1.719 13.006 -5.588 8.214
OBS: 55646.4 z NULL  -6.942 10.571 nan -1.653
OBS: 55649.3 z NULL  121.764 64.988 -10.214 0.579
OBS: 55652.3 z NULL  -8.103 13.799 nan -1.849
OBS: 55673.3 z NULL  -15.151 11.299 nan -0.810
OBS: 55878.6 z NULL  -5.417 11.684 nan -2.342
OBS: 55883.6 z NULL  -14.485 35.547 nan -2.665
OBS: 55889.6 z NULL  -3.784 9.113 nan -2.614
OBS: 55891.5 z NULL  9.253 12.720 -7.416 1.493
OBS: 55897.6 z NULL  15.526 11.482 -7.978 0.803
OBS: 55899.6 z NULL  -4.221 7.146 nan -1.838
OBS: 55901.6 z NULL  -11.849 7.792 nan -0.714
OBS: 55910.6 z NULL  -24.826 10.897 nan -0.477
OBS: 55913.5 z NULL  22.708 17.887 -8.390 0.855
OBS: 55929.4 z NULL  -6.137 10.604 nan -1.876
OBS: 55931.6 z NULL  17.787 14.814 -8.125 0.904
OBS: 55940.5 z NULL  1.078 17.464 -5.082 17.583
OBS: 55946.6 z NULL  -10.780 20.973 nan -2.112
OBS: 55951.6 z NULL  -4.260 14.881 nan -3.793
OBS: 55954.4 z NULL  13.686 21.418 -7.841 1.699
OBS: 55957.4 z NULL  -0.292 8.788 nan -32.653
OBS: 55959.5 z NULL  -51.212 31.606 nan -0.670
OBS: 55961.3 z NULL  -3.323 14.184 nan -4.635
OBS: 55967.5 z NULL  -13.461 13.569 nan -1.094
OBS: 55969.5 z NULL  20.679 12.319 -8.289 0.647
OBS: 55972.3 z NULL  -12.859 6.481 nan -0.547
OBS: 55978.3 z NULL  8.693 25.242 -7.348 3.153
OBS: 55997.3 z NULL  10.464 16.280 -7.549 1.689
OBS: 55999.3 z NULL  39.917 29.770 -9.003 0.810
OBS: 56002.3 z NULL  21.864 16.303 -8.349 0.810
OBS: 56005.3 z NULL  9.897 8.744 -7.489 0.959
OBS: 56016.3 z NULL  -28.126 16.095 nan -0.621
OBS: 56047.3 z NULL  20.230 15.385 -8.265 0.826
OBS: 56049.3 z NULL  12.512 16.863 -7.743 1.463
OBS: 56055.3 z NULL  18.244 13.547 -8.153 0.806
OBS: 56056.3 z NULL  -20.119 29.923 nan -1.615
OBS: 56232.6 z NULL  -18.220 9.606 nan -0.572
OBS: 56234.6 z NULL  0.184 11.707 -3.165 68.890
OBS: 56243.6 z NULL  20.087 15.230 -8.257 0.823
OBS: 56253.6 z NULL  20.599 22.014 -8.285 1.160
OBS: 56255.6 z NULL  2.368 10.640 -5.936 4.878
OBS: 56259.6 z NULL  0.259 8.093 -3.532 33.966
OBS: 56270.5 z NULL  -15.953 19.866 nan -1.352
OBS: 56273.6 z NULL  -0.346 28.847 nan -90.521
OBS: 56285.6 z NULL  -26.604 23.445 nan -0.957
OBS: 56300.6 z NULL  16.089 13.225 -8.016 0.892
OBS: 56303.5 z NULL  15.959 12.517 -8.008 0.852
OBS: 56308.6 z NULL  12.069 11.688 -7.704 1.051
OBS: 56313.4 z NULL  -9.757 6.546 nan -0.728
OBS: 56315.4 z NULL  -5.245 12.160 nan -2.517
OBS: 56324.5 z NULL  -19.707 15.394 nan -0.848
OBS: 56327.3 z NULL  35.407 32.421 -8.873 0.994
OBS: 56333.4 z NULL  8.112 11.920 -7.273 1.596
OBS: 56335.5 z NULL  -4.800 11.126 nan -2.517
OBS: 56338.4 z NULL  4.483 12.701 -6.629 3.076
OBS: 56348.3 z NULL  23.111 33.699 -8.410 1.583
OBS: 56351.5 z NULL  14.684 14.756 -7.917 1.091
OBS: 56353.3 z NULL  37.823 26.412 -8.944 0.758
OBS: 56356.4 z NULL  15.775 10.302 -7.995 0.709
OBS: 56359.4 z NULL  -8.300 12.649 nan -1.655
OBS: 56370.3 z NULL  15.245 13.739 -7.958 0.978
OBS: 56383.4 z NULL  -4.397 15.785 nan -3.898
OBS: 56386.3 z NULL  -0.577 12.883 nan -24.233
OBS: 56389.3 z NULL  -6.131 9.053 nan -1.603
OBS: 56392.2 z NULL  9.906 14.254 -7.490 1.562
OBS: 56394.3 z NULL  2.241 14.833 -5.876 7.186
OBS: 56397.3 z NULL  22.126 18.688 -8.362 0.917
OBS: 56404.3 z NULL  36.866 32.864 -8.917 0.968
OBS: 56421.3 z NULL  -13.718 10.599 nan -0.839
OBS: 56613.6 z NULL  18.417 15.384 -8.163 0.907
OBS: 56624.6 z NULL  -3.497 14.526 nan -4.511
OBS: 56627.6 z NULL  6.748 17.881 -7.073 2.877
OBS: 56629.6 z NULL  -8.607 9.773 nan -1.233
OBS: 56632.6 z NULL  -5.358 10.663 nan -2.161
OBS: 56637.5 z NULL  6.837 13.138 -7.087 2.086
OBS: 56639.5 z NULL  -32.975 101.322 nan -3.336
OBS: 56643.5 z NULL  -11.373 17.649 nan -1.685
OBS: 56648.5 z NULL  -23.863 14.923 nan -0.679
OBS: 56651.5 z NULL  10.361 8.407 -7.538 0.881
OBS: 56659.6 z NULL  -3.792 30.537 nan -8.745
OBS: 56662.5 z NULL  -3.640 11.232 nan -3.350
OBS: 56667.6 z NULL  -12.677 22.460 nan -1.924
OBS: 56676.6 z NULL  -26.555 16.913 nan -0.692
OBS: 56678.4 z NULL  -1.524 9.056 nan -6.451
OBS: 56681.5 z NULL  -4.732 7.362 nan -1.689
END:
