SURVEY:  PS1MD
OBS: 55949.6 g NULL  -10.747 14.916 nan -1.507
OBS: 55952.6 g NULL  -7.219 6.056 nan -0.911
OBS: 55955.6 g NULL  4.498 7.254 -6.633 1.751
OBS: 55958.6 g NULL  0.175 5.483 -3.106 34.053
OBS: 55970.6 g NULL  22.031 15.641 -8.358 0.771
OBS: 55973.6 g NULL  5.977 8.886 -6.941 1.614
OBS: 55981.5 g NULL  46.631 8.121 -9.172 0.189
OBS: 55984.4 g NULL  71.912 9.060 -9.642 0.137
OBS: 56000.4 g NULL  48.848 7.278 -9.222 0.162
OBS: 56006.5 g NULL  21.821 6.786 -8.347 0.338
OBS: 56014.4 g NULL  5.297 5.345 -6.810 1.096
OBS: 56029.4 g NULL  -3.580 7.074 nan -2.145
OBS: 56032.3 g NULL  -10.285 9.535 nan -1.007
OBS: 56037.4 g NULL  5.788 11.265 -6.906 2.113
OBS: 56040.3 g NULL  23.460 8.668 -8.426 0.401
OBS: 56059.3 g NULL  -4.701 16.245 nan -3.752
OBS: 56062.3 g NULL  7.922 6.806 -7.247 0.933
OBS: 56065.3 g NULL  5.382 6.914 -6.827 1.395
OBS: 56328.5 g NULL  -18.073 10.185 nan -0.612
OBS: 56331.6 g NULL  -5.393 5.747 nan -1.157
OBS: 56333.6 g NULL  0.213 8.377 -3.323 42.621
OBS: 56354.4 g NULL  6.423 10.461 -7.019 1.768
OBS: 56357.5 g NULL  11.779 11.639 -7.678 1.073
OBS: 56360.4 g NULL  -5.901 11.247 nan -2.069
OBS: 56384.5 g NULL  -14.442 20.774 nan -1.562
OBS: 56387.3 g NULL  2.186 9.254 -5.849 4.597
OBS: 56390.3 g NULL  14.482 15.326 -7.902 1.149
OBS: 56395.3 g NULL  4.233 11.899 -6.567 3.052
OBS: 56398.4 g NULL  32.599 23.371 -8.783 0.778
OBS: 56401.3 g NULL  5.308 13.919 -6.812 2.847
OBS: 56421.3 g NULL  -11.297 8.338 nan -0.801
OBS: 56427.3 g NULL  -28.115 12.006 nan -0.464
OBS: 56430.3 g NULL  6.438 27.458 -7.022 4.631
OBS: 56443.3 g NULL  1.225 7.158 -5.220 6.345
OBS: 56709.5 g NULL  -21.166 18.855 nan -0.967
OBS: 55161.6 r NULL  -35.693 28.192 nan -0.858
OBS: 55182.6 r NULL  -10.369 10.361 nan -1.085
OBS: 55188.7 r NULL  -31.375 7.954 nan -0.275
OBS: 55203.6 r NULL  2.903 7.991 -6.157 2.988
OBS: 55209.6 r NULL  -6.103 7.944 nan -1.413
OBS: 55212.6 r NULL  5.515 6.117 -6.854 1.204
OBS: 55215.5 r NULL  -0.816 7.185 nan -9.560
OBS: 55221.5 r NULL  0.582 7.799 -4.412 14.547
OBS: 55230.5 r NULL  8.027 23.036 -7.261 3.116
OBS: 55233.5 r NULL  4.297 10.303 -6.583 2.603
OBS: 55236.6 r NULL  2.253 8.738 -5.882 4.210
OBS: 55239.5 r NULL  -3.416 6.640 nan -2.111
OBS: 55242.5 r NULL  2.267 9.588 -5.888 4.593
OBS: 55248.5 r NULL  11.733 8.728 -7.674 0.808
OBS: 55251.4 r NULL  0.270 17.121 -3.580 68.747
OBS: 55266.5 r NULL  -30.731 20.373 nan -0.720
OBS: 55275.5 r NULL  -10.638 10.670 nan -1.089
OBS: 55281.3 r NULL  -11.489 21.306 nan -2.014
OBS: 55302.4 r NULL  -36.158 22.205 nan -0.667
OBS: 55305.3 r NULL  9.878 13.056 -7.487 1.435
OBS: 55320.4 r NULL  -7.622 9.511 nan -1.355
OBS: 55326.3 r NULL  -2.642 6.696 nan -2.751
OBS: 55329.3 r NULL  -2.025 8.229 nan -4.411
OBS: 55332.3 r NULL  9.652 8.583 -7.462 0.966
OBS: 55338.3 r NULL  -16.334 37.597 nan -2.499
OBS: 55350.3 r NULL  6.327 7.720 -7.003 1.325
OBS: 55353.3 r NULL  0.588 7.561 -4.423 13.962
OBS: 55563.6 r NULL  3.885 17.440 -6.474 4.873
OBS: 55572.6 r NULL  4.625 12.541 -6.663 2.944
OBS: 55584.6 r NULL  -2.373 13.717 nan -6.275
OBS: 55587.6 r NULL  -13.236 9.039 nan -0.741
OBS: 55590.6 r NULL  -1.139 7.264 nan -6.926
OBS: 55593.6 r NULL  7.596 6.854 -7.202 0.980
OBS: 55596.5 r NULL  1.852 6.627 -5.669 3.886
OBS: 55602.4 r NULL  -1.012 9.018 nan -9.680
OBS: 55629.4 r NULL  6.719 12.742 -7.068 2.059
OBS: 55632.5 r NULL  -0.165 10.662 nan -70.028
OBS: 55635.4 r NULL  21.995 13.399 -8.356 0.661
OBS: 55650.5 r NULL  -1.312 12.584 nan -10.412
OBS: 55653.5 r NULL  17.684 10.347 -8.119 0.635
OBS: 55662.3 r NULL  -3.001 8.194 nan -2.965
OBS: 55665.3 r NULL  6.509 13.534 -7.034 2.258
OBS: 55674.3 r NULL  -5.124 7.011 nan -1.486
OBS: 55677.4 r NULL  -5.556 6.871 nan -1.343
OBS: 55680.3 r NULL  1.647 8.156 -5.542 5.375
OBS: 55692.3 r NULL  30.258 18.792 -8.702 0.674
OBS: 55710.3 r NULL  15.965 9.940 -8.008 0.676
OBS: 55719.3 r NULL  1.077 9.859 -5.081 9.938
OBS: 55722.3 r NULL  8.902 28.155 -7.374 3.434
OBS: 55911.6 r NULL  -23.029 14.218 nan -0.670
OBS: 55928.6 r NULL  2.956 7.351 -6.177 2.701
OBS: 55947.6 r NULL  17.677 11.690 -8.119 0.718
OBS: 55952.6 r NULL  7.196 9.375 -7.143 1.415
OBS: 55955.6 r NULL  -3.579 9.370 nan -2.842
OBS: 55958.6 r NULL  -0.795 10.109 nan -13.803
OBS: 55970.6 r NULL  32.602 14.960 -8.783 0.498
OBS: 55973.6 r NULL  76.107 19.821 -9.704 0.283
OBS: 55977.6 r NULL  95.209 23.196 -9.947 0.265
OBS: 55981.5 r NULL  123.030 10.685 -10.225 0.094
OBS: 55984.5 r NULL  120.456 14.894 -10.202 0.134
OBS: 56000.5 r NULL  145.870 7.768 -10.410 0.058
OBS: 56006.5 r NULL  105.843 8.005 -10.062 0.082
OBS: 56014.4 r NULL  57.178 8.039 -9.393 0.153
OBS: 56029.4 r NULL  20.969 8.665 -8.304 0.449
OBS: 56032.3 r NULL  15.961 10.498 -8.008 0.714
OBS: 56040.3 r NULL  6.308 10.420 -7.000 1.793
OBS: 56043.3 r NULL  17.046 7.666 -8.079 0.488
OBS: 56059.3 r NULL  -0.809 18.864 nan -25.320
OBS: 56062.3 r NULL  16.431 9.528 -8.039 0.630
OBS: 56065.3 r NULL  6.569 9.238 -7.044 1.527
OBS: 56325.5 r NULL  -2.773 14.661 nan -5.740
OBS: 56328.5 r NULL  -0.964 10.392 nan -11.702
OBS: 56331.6 r NULL  1.084 7.456 -5.088 7.467
OBS: 56332.6 r NULL  -7.055 6.159 nan -0.948
OBS: 56354.4 r NULL  -11.422 11.919 nan -1.133
OBS: 56357.5 r NULL  13.750 7.970 -7.846 0.629
OBS: 56360.4 r NULL  15.661 13.000 -7.987 0.901
OBS: 56384.5 r NULL  -5.448 15.571 nan -3.103
OBS: 56387.3 r NULL  1.201 11.565 -5.199 10.452
OBS: 56390.3 r NULL  -12.436 16.662 nan -1.455
OBS: 56395.3 r NULL  69.864 28.587 -9.611 0.444
OBS: 56398.4 r NULL  -7.941 37.724 nan -5.158
OBS: 56401.3 r NULL  -0.653 13.678 nan -22.731
OBS: 56420.3 r NULL  1.507 6.364 -5.445 4.585
OBS: 56427.3 r NULL  -9.266 11.434 nan -1.340
OBS: 56430.3 r NULL  -16.418 17.615 nan -1.165
OBS: 56443.3 r NULL  1.946 7.036 -5.723 3.925
OBS: 55180.6 i NULL  -1.351 9.022 nan -7.251
OBS: 55183.6 i NULL  4.074 8.705 -6.525 2.320
OBS: 55192.5 i NULL  -25.552 19.744 nan -0.839
OBS: 55204.5 i NULL  -1.248 8.348 nan -7.260
OBS: 55207.6 i NULL  -2.795 6.923 nan -2.689
OBS: 55210.6 i NULL  5.434 12.298 -6.838 2.457
OBS: 55213.5 i NULL  8.496 7.455 -7.323 0.953
OBS: 55219.5 i NULL  -8.701 9.089 nan -1.134
OBS: 55222.5 i NULL  -17.712 34.549 nan -2.118
OBS: 55231.5 i NULL  23.472 10.529 -8.426 0.487
OBS: 55234.5 i NULL  1.388 8.494 -5.356 6.643
OBS: 55237.5 i NULL  2.440 8.191 -5.968 3.645
OBS: 55240.5 i NULL  11.999 8.407 -7.698 0.761
OBS: 55243.4 i NULL  -12.751 10.881 nan -0.926
OBS: 55246.4 i NULL  -16.920 9.089 nan -0.583
OBS: 55249.5 i NULL  6.908 7.799 -7.098 1.226
OBS: 55252.5 i NULL  17.858 15.015 -8.130 0.913
OBS: 55258.5 i NULL  -0.222 16.343 nan -79.820
OBS: 55264.5 i NULL  8.830 13.307 -7.365 1.636
OBS: 55276.5 i NULL  5.994 12.953 -6.944 2.346
OBS: 55288.4 i NULL  33.992 22.767 -8.828 0.727
OBS: 55339.3 i NULL  31.071 43.473 -8.731 1.519
OBS: 55348.3 i NULL  -14.581 13.998 nan -1.042
OBS: 55561.6 i NULL  -1.281 7.589 nan -6.431
OBS: 55570.6 i NULL  28.011 10.902 -8.618 0.423
OBS: 55576.6 i NULL  17.355 11.609 -8.099 0.726
OBS: 55585.4 i NULL  9.628 14.750 -7.459 1.663
OBS: 55588.6 i NULL  8.064 7.021 -7.266 0.945
OBS: 55594.5 i NULL  -10.969 7.674 nan -0.760
OBS: 55597.5 i NULL  15.248 12.241 -7.958 0.872
OBS: 55615.5 i NULL  -26.925 18.824 nan -0.759
OBS: 55633.4 i NULL  -8.892 8.991 nan -1.098
OBS: 55636.4 i NULL  -24.383 19.317 nan -0.860
OBS: 55645.5 i NULL  -1.524 9.640 nan -6.869
OBS: 55651.5 i NULL  10.200 9.458 -7.521 1.007
OBS: 55663.3 i NULL  12.695 9.359 -7.759 0.800
OBS: 55666.3 i NULL  -15.757 15.465 nan -1.066
OBS: 55672.3 i NULL  -15.534 8.356 nan -0.584
OBS: 55675.3 i NULL  2.976 7.131 -6.184 2.602
OBS: 55681.3 i NULL  -4.850 12.052 nan -2.698
OBS: 55693.3 i NULL  282.546 240.623 -11.128 0.925
OBS: 55705.3 i NULL  3.758 10.335 -6.437 2.986
OBS: 55711.3 i NULL  -7.635 6.990 nan -0.994
OBS: 55720.3 i NULL  -3.019 22.589 nan -8.124
OBS: 55723.3 i NULL  -3.225 11.949 nan -4.023
OBS: 55945.6 i NULL  1.535 8.777 -5.465 6.210
OBS: 55948.6 i NULL  -11.797 9.464 nan -0.871
OBS: 55950.6 i NULL  2.589 8.090 -6.033 3.393
OBS: 55956.6 i NULL  4.222 7.640 -6.564 1.965
OBS: 55960.6 i NULL  -2.005 8.275 nan -4.481
OBS: 55968.5 i NULL  8.113 10.307 -7.273 1.379
OBS: 55971.5 i NULL  25.181 9.920 -8.503 0.428
OBS: 55979.6 i NULL  84.980 12.607 -9.823 0.161
OBS: 55985.6 i NULL  116.224 11.687 -10.163 0.109
OBS: 55998.5 i NULL  154.438 19.356 -10.472 0.136
OBS: 56007.4 i NULL  103.356 10.598 -10.036 0.111
OBS: 56015.3 i NULL  72.882 8.899 -9.657 0.133
OBS: 56019.3 i NULL  50.487 10.050 -9.258 0.216
OBS: 56027.4 i NULL  34.720 11.648 -8.851 0.364
OBS: 56030.3 i NULL  43.649 9.370 -9.100 0.233
OBS: 56033.3 i NULL  43.484 11.216 -9.096 0.280
OBS: 56038.3 i NULL  27.865 8.465 -8.613 0.330
OBS: 56041.3 i NULL  37.608 8.514 -8.938 0.246
OBS: 56044.3 i NULL  19.772 7.252 -8.240 0.398
OBS: 56048.4 i NULL  36.215 10.467 -8.897 0.314
OBS: 56057.4 i NULL  21.043 15.097 -8.308 0.779
OBS: 56063.3 i NULL  17.742 9.008 -8.123 0.551
OBS: 56066.3 i NULL  12.600 12.863 -7.751 1.108
OBS: 56068.3 i NULL  11.514 10.518 -7.653 0.992
OBS: 56323.5 i NULL  -1.350 9.734 nan -7.829
OBS: 56326.5 i NULL  -7.928 8.720 nan -1.194
OBS: 56332.6 i NULL  -2.696 6.806 nan -2.741
OBS: 56337.6 i NULL  -0.037 6.796 nan -198.339
OBS: 56352.4 i NULL  43.186 25.303 -9.088 0.636
OBS: 56355.4 i NULL  -2.279 8.612 nan -4.103
OBS: 56358.5 i NULL  -9.703 8.524 nan -0.954
OBS: 56369.4 i NULL  -15.688 12.732 nan -0.881
OBS: 56385.4 i NULL  7.559 10.418 -7.196 1.496
OBS: 56388.4 i NULL  -2.934 11.165 nan -4.132
OBS: 56391.4 i NULL  -6.334 11.162 nan -1.913
OBS: 56393.3 i NULL  3.369 10.191 -6.319 3.284
OBS: 56396.3 i NULL  -10.649 12.308 nan -1.255
OBS: 56399.4 i NULL  -18.889 10.633 nan -0.611
OBS: 56403.3 i NULL  12.488 10.978 -7.741 0.954
OBS: 56411.3 i NULL  60.306 56.164 -9.451 1.011
OBS: 56414.3 i NULL  5.101 8.479 -6.769 1.805
OBS: 56417.3 i NULL  3.639 7.807 -6.402 2.329
OBS: 56420.3 i NULL  4.060 7.027 -6.521 1.879
OBS: 56422.3 i NULL  -6.365 8.550 nan -1.459
OBS: 56428.3 i NULL  1.746 10.955 -5.605 6.811
OBS: 56444.3 i NULL  -6.011 9.566 nan -1.728
OBS: 55160.6 z NULL  -61.934 23.453 nan -0.411
OBS: 55181.6 z NULL  16.301 11.508 -8.031 0.766
OBS: 55193.6 z NULL  -5.411 12.473 nan -2.503
OBS: 55199.5 z NULL  26.964 17.292 -8.577 0.696
OBS: 55202.6 z NULL  -3.169 12.445 nan -4.264
OBS: 55208.6 z NULL  1.299 8.597 -5.284 7.183
OBS: 55214.5 z NULL  0.347 13.569 -3.849 42.518
OBS: 55223.5 z NULL  14.886 31.954 -7.932 2.331
OBS: 55235.6 z NULL  -10.592 12.005 nan -1.231
OBS: 55238.5 z NULL  -1.924 14.759 nan -8.327
OBS: 55241.4 z NULL  -11.207 17.992 nan -1.743
OBS: 55247.4 z NULL  -0.960 17.786 nan -20.109
OBS: 55250.6 z NULL  -1.028 10.759 nan -11.368
OBS: 55259.5 z NULL  13.976 24.703 -7.863 1.919
OBS: 55280.3 z NULL  -49.180 24.370 nan -0.538
OBS: 55289.4 z NULL  1.781 21.298 -5.626 12.986
OBS: 55298.4 z NULL  29.279 20.908 -8.666 0.775
OBS: 55304.3 z NULL  -2.081 9.068 nan -4.732
OBS: 55331.3 z NULL  -32.656 20.734 nan -0.689
OBS: 55334.3 z NULL  -3.906 15.511 nan -4.312
OBS: 55352.3 z NULL  -11.077 11.354 nan -1.113
OBS: 55583.5 z NULL  1.629 8.977 -5.530 5.984
OBS: 55586.6 z NULL  -1.488 6.942 nan -5.066
OBS: 55589.6 z NULL  11.490 13.723 -7.651 1.297
OBS: 55592.6 z NULL  -2.187 8.733 nan -4.335
OBS: 55595.5 z NULL  -22.234 11.327 nan -0.553
OBS: 55613.4 z NULL  28.953 12.824 -8.654 0.481
OBS: 55631.4 z NULL  -27.457 17.225 nan -0.681
OBS: 55634.3 z NULL  -2.396 7.724 nan -3.500
OBS: 55646.4 z NULL  8.153 10.863 -7.278 1.447
OBS: 55649.5 z NULL  28.293 25.171 -8.629 0.966
OBS: 55652.5 z NULL  -50.058 36.282 nan -0.787
OBS: 55673.3 z NULL  12.320 14.775 -7.727 1.302
OBS: 55676.3 z NULL  -20.079 22.264 nan -1.204
OBS: 55682.2 z NULL  -15.587 17.049 nan -1.188
OBS: 55694.3 z NULL  -13.482 15.812 nan -1.273
OBS: 55703.3 z NULL  11.212 25.478 -7.624 2.467
OBS: 55706.3 z NULL  27.838 17.386 -8.612 0.678
OBS: 55712.3 z NULL  -2.555 15.822 nan -6.724
OBS: 55718.3 z NULL  4.048 13.252 -6.518 3.555
OBS: 55724.3 z NULL  -13.782 80.956 nan -6.378
OBS: 55910.6 z NULL  7.409 11.871 -7.174 1.739
OBS: 55931.6 z NULL  -3.996 15.766 nan -4.284
OBS: 55935.5 z NULL  -1.611 10.854 nan -7.316
OBS: 55940.5 z NULL  12.425 53.596 -7.736 4.683
OBS: 55946.6 z NULL  12.846 23.611 -7.772 1.996
OBS: 55951.6 z NULL  3.891 10.782 -6.475 3.008
OBS: 55954.6 z NULL  -2.814 9.521 nan -3.673
OBS: 55957.6 z NULL  -2.033 8.205 nan -4.383
OBS: 55959.6 z NULL  -24.442 21.915 nan -0.973
OBS: 55961.5 z NULL  18.988 12.170 -8.196 0.696
OBS: 55967.5 z NULL  31.085 11.177 -8.731 0.390
OBS: 55969.6 z NULL  31.709 9.932 -8.753 0.340
OBS: 55972.6 z NULL  32.368 19.134 -8.775 0.642
OBS: 55983.6 z NULL  87.278 23.421 -9.852 0.291
OBS: 55988.5 z NULL  142.399 16.559 -10.384 0.126
OBS: 55997.5 z NULL  129.440 17.204 -10.280 0.144
OBS: 55999.4 z NULL  142.081 14.528 -10.381 0.111
OBS: 56002.4 z NULL  76.856 21.386 -9.714 0.302
OBS: 56010.4 z NULL  94.135 15.685 -9.934 0.181
OBS: 56013.4 z NULL  93.975 16.179 -9.933 0.187
OBS: 56016.3 z NULL  60.546 19.081 -9.455 0.342
OBS: 56018.3 z NULL  87.692 16.135 -9.857 0.200
OBS: 56028.4 z NULL  76.023 14.470 -9.702 0.207
OBS: 56031.3 z NULL  67.944 7.608 -9.580 0.122
OBS: 56037.3 z NULL  63.143 26.318 -9.501 0.453
OBS: 56039.4 z NULL  40.375 16.040 -9.015 0.431
OBS: 56042.3 z NULL  39.673 13.802 -8.996 0.378
OBS: 56047.3 z NULL  25.364 20.337 -8.511 0.871
OBS: 56049.3 z NULL  40.348 14.010 -9.015 0.377
OBS: 56056.4 z NULL  45.561 28.830 -9.146 0.687
OBS: 56061.3 z NULL  43.580 16.312 -9.098 0.406
OBS: 56064.3 z NULL  43.571 11.850 -9.098 0.295
OBS: 56067.3 z NULL  22.119 10.489 -8.362 0.515
OBS: 56319.5 z NULL  2.965 18.168 -6.180 6.653
OBS: 56324.5 z NULL  18.717 18.778 -8.181 1.089
OBS: 56333.6 z NULL  7.287 9.136 -7.156 1.361
OBS: 56335.6 z NULL  -8.796 10.605 nan -1.309
OBS: 56338.4 z NULL  -20.528 11.142 nan -0.589
OBS: 56348.5 z NULL  17.745 33.644 -8.123 2.058
OBS: 56351.5 z NULL  -5.961 14.374 nan -2.618
OBS: 56356.5 z NULL  16.475 11.688 -8.042 0.770
OBS: 56359.4 z NULL  -18.461 35.383 nan -2.081
OBS: 56370.4 z NULL  5.175 8.748 -6.785 1.835
OBS: 56383.4 z NULL  14.648 12.533 -7.914 0.929
OBS: 56386.3 z NULL  8.943 19.112 -7.379 2.320
OBS: 56389.3 z NULL  -20.145 13.158 nan -0.709
OBS: 56392.3 z NULL  -22.322 13.924 nan -0.677
OBS: 56394.3 z NULL  -10.546 26.015 nan -2.678
OBS: 56397.4 z NULL  0.708 14.056 -4.626 21.546
OBS: 56402.3 z NULL  14.821 16.915 -7.927 1.239
OBS: 56404.3 z NULL  28.982 15.558 -8.655 0.583
OBS: 56410.3 z NULL  290.033 348.512 -11.156 1.305
OBS: 56412.3 z NULL  11.075 13.182 -7.611 1.292
OBS: 56415.3 z NULL  -11.805 13.310 nan -1.224
OBS: 56421.3 z NULL  10.165 8.000 -7.518 0.854
OBS: 56423.3 z NULL  -7.437 9.301 nan -1.358
OBS: 56429.3 z NULL  -16.116 14.772 nan -0.995
OBS: 56437.3 z NULL  27.271 58.379 -8.589 2.324
OBS: 56754.3 z NULL  5.107 17.681 -6.770 3.759
END:
