SURVEY:  PS1MD
OBS: 56534.6 g NULL  11.973 15.920 -7.696 1.444
OBS: 56537.6 g NULL  7.071 8.011 -7.124 1.230
OBS: 56545.6 g NULL  -9.452 9.373 nan -1.077
OBS: 56563.6 g NULL  13.024 31.634 -7.787 2.637
OBS: 56574.6 g NULL  -18.976 15.209 nan -0.870
OBS: 56590.5 g NULL  2.236 10.168 -5.874 4.938
OBS: 56593.5 g NULL  -19.909 17.215 nan -0.939
OBS: 56619.4 g NULL  11.759 14.268 -7.676 1.317
OBS: 56622.4 g NULL  7.265 10.236 -7.153 1.530
OBS: 56625.3 g NULL  13.775 16.057 -7.848 1.266
OBS: 56630.3 g NULL  26.360 12.283 -8.552 0.506
OBS: 56633.2 g NULL  5.196 18.215 -6.789 3.806
OBS: 56636.3 g NULL  -120.956 35.584 nan -0.319
OBS: 56649.4 g NULL  -8.303 19.290 nan -2.522
OBS: 56652.4 g NULL  19.113 9.292 -8.203 0.528
OBS: 56655.3 g NULL  5.747 11.926 -6.899 2.253
OBS: 56663.3 g NULL  -13.826 18.162 nan -1.426
OBS: 55089.6 r NULL  -11.522 14.622 nan -1.378
OBS: 55095.6 r NULL  -16.537 14.777 nan -0.970
OBS: 55098.6 r NULL  -12.981 13.269 nan -1.110
OBS: 55101.6 r NULL  -22.317 12.718 nan -0.619
OBS: 55104.6 r NULL  2.616 11.748 -6.044 4.877
OBS: 55161.4 r NULL  -37.447 16.430 nan -0.476
OBS: 55170.4 r NULL  -25.019 33.601 nan -1.458
OBS: 55173.4 r NULL  0.873 13.754 -4.852 17.111
OBS: 55179.4 r NULL  -1.520 3.958 nan -2.828
OBS: 55203.3 r NULL  2.561 6.800 -6.021 2.882
OBS: 55206.3 r NULL  -4.414 6.583 nan -1.619
OBS: 55428.6 r NULL  -18.220 11.316 nan -0.674
OBS: 55446.6 r NULL  -8.270 6.630 nan -0.870
OBS: 55449.6 r NULL  2.578 9.761 -6.028 4.111
OBS: 55452.6 r NULL  4.062 9.317 -6.522 2.490
OBS: 55455.6 r NULL  0.876 3.178 -4.856 3.938
OBS: 55458.6 r NULL  -7.684 16.085 nan -2.273
OBS: 55479.6 r NULL  -84.428 26.445 nan -0.340
OBS: 55482.6 r NULL  -9.859 9.380 nan -1.033
OBS: 55500.4 r NULL  3.277 4.667 -6.289 1.546
OBS: 55503.4 r NULL  22.819 11.824 -8.396 0.563
OBS: 55590.3 r NULL  3.859 10.801 -6.466 3.039
OBS: 55593.3 r NULL  -0.373 8.107 nan -23.605
OBS: 55596.3 r NULL  5.575 8.053 -6.866 1.568
OBS: 55809.6 r NULL  48.855 8.776 -9.222 0.195
OBS: 55812.5 r NULL  64.205 12.614 -9.519 0.213
OBS: 55824.6 r NULL  155.745 10.917 -10.481 0.076
OBS: 55828.5 r NULL  134.175 7.300 -10.319 0.059
OBS: 55829.5 r NULL  99.450 13.877 -9.994 0.152
OBS: 55833.6 r NULL  132.909 10.270 -10.309 0.084
OBS: 55836.6 r NULL  105.376 20.897 -10.057 0.215
OBS: 55839.5 r NULL  95.409 13.485 -9.949 0.153
OBS: 55852.6 r NULL  47.754 16.414 -9.198 0.373
OBS: 55855.5 r NULL  29.213 9.049 -8.664 0.336
OBS: 55858.4 r NULL  33.829 7.640 -8.823 0.245
OBS: 55863.5 r NULL  48.296 18.093 -9.210 0.407
OBS: 55887.4 r NULL  23.172 15.666 -8.412 0.734
OBS: 55895.3 r NULL  5.993 12.382 -6.944 2.243
OBS: 55911.3 r NULL  21.981 10.508 -8.355 0.519
OBS: 55941.3 r NULL  79.172 56.464 -9.746 0.774
OBS: 56161.6 r NULL  18.841 16.512 -8.188 0.951
OBS: 56206.6 r NULL  10.183 10.722 -7.520 1.143
OBS: 56209.6 r NULL  -0.641 7.814 nan -13.240
OBS: 56213.4 r NULL  -29.102 32.164 nan -1.200
OBS: 56217.5 r NULL  0.666 13.787 -4.558 22.489
OBS: 56220.5 r NULL  -13.173 14.068 nan -1.159
OBS: 56235.5 r NULL  19.418 10.681 -8.221 0.597
OBS: 56238.4 r NULL  20.356 19.091 -8.272 1.018
OBS: 56241.4 r NULL  -21.918 29.000 nan -1.437
OBS: 56242.4 r NULL  -5.162 12.423 nan -2.613
OBS: 56268.3 r NULL  20.774 11.097 -8.294 0.580
OBS: 56271.3 r NULL  3.131 10.441 -6.239 3.621
OBS: 56302.3 r NULL  -0.826 10.073 nan -13.247
OBS: 56507.6 r NULL  -0.876 9.781 nan -12.124
OBS: 56512.6 r NULL  1.598 8.940 -5.509 6.076
OBS: 56518.6 r NULL  -2.578 5.310 nan -2.237
OBS: 56534.6 r NULL  14.339 10.150 -7.891 0.769
OBS: 56537.6 r NULL  5.257 4.966 -6.802 1.026
OBS: 56538.6 r NULL  -1.549 9.401 nan -6.589
OBS: 56545.6 r NULL  6.267 24.265 -6.993 4.204
OBS: 56567.6 r NULL  4.822 7.471 -6.708 1.682
OBS: 56574.6 r NULL  0.749 9.525 -4.686 13.803
OBS: 56590.5 r NULL  7.817 9.274 -7.233 1.288
OBS: 56593.5 r NULL  -7.594 15.689 nan -2.243
OBS: 56619.4 r NULL  -10.850 27.981 nan -2.800
OBS: 56622.4 r NULL  -20.922 12.849 nan -0.667
OBS: 56625.3 r NULL  1.811 12.348 -5.645 7.404
OBS: 56626.3 r NULL  8.940 21.688 -7.378 2.634
OBS: 56630.3 r NULL  10.524 15.773 -7.555 1.627
OBS: 56633.3 r NULL  -0.953 16.518 nan -18.823
OBS: 56636.3 r NULL  -5.306 23.909 nan -4.892
OBS: 56649.4 r NULL  -26.006 31.183 nan -1.302
OBS: 56656.4 r NULL  -11.279 11.081 nan -1.067
OBS: 56663.3 r NULL  -1.782 18.532 nan -11.294
OBS: 55087.5 i NULL  -54.235 31.116 nan -0.623
OBS: 55090.6 i NULL  0.817 13.428 -4.780 17.856
OBS: 55093.5 i NULL  -11.203 16.646 nan -1.613
OBS: 55096.5 i NULL  10.832 12.543 -7.587 1.257
OBS: 55102.5 i NULL  -0.852 16.332 nan -20.818
OBS: 55180.3 i NULL  3.029 12.818 -6.203 4.594
OBS: 55183.3 i NULL  -27.947 20.009 nan -0.777
OBS: 55186.4 i NULL  -7.594 31.828 nan -4.551
OBS: 55189.3 i NULL  -0.909 18.612 nan -22.241
OBS: 55213.2 i NULL  -18.426 14.370 nan -0.847
OBS: 55447.6 i NULL  3.760 28.710 -6.438 8.290
OBS: 55453.6 i NULL  -8.788 13.664 nan -1.688
OBS: 55456.6 i NULL  -0.788 12.666 nan -17.463
OBS: 55468.6 i NULL  -8.126 18.433 nan -2.463
OBS: 55477.5 i NULL  9.552 12.050 -7.450 1.370
OBS: 55498.5 i NULL  17.884 18.577 -8.131 1.128
OBS: 55501.4 i NULL  37.981 23.081 -8.949 0.660
OBS: 55507.4 i NULL  1.009 12.877 -5.010 13.857
OBS: 55510.4 i NULL  3.798 12.763 -6.449 3.648
OBS: 55516.4 i NULL  3.859 14.171 -6.466 3.987
OBS: 55534.4 i NULL  -16.242 32.494 nan -2.172
OBS: 55555.4 i NULL  -24.006 27.874 nan -1.261
OBS: 55561.3 i NULL  3.445 14.322 -6.343 4.513
OBS: 55570.3 i NULL  -157.384 107.556 nan -0.742
OBS: 55588.3 i NULL  5.113 18.560 -6.772 3.941
OBS: 55597.3 i NULL  6.747 17.793 -7.073 2.863
OBS: 55777.6 i NULL  -86.135 19.822 nan -0.250
OBS: 55810.6 i NULL  47.748 12.178 -9.197 0.277
OBS: 55813.5 i NULL  89.834 17.649 -9.884 0.213
OBS: 55822.6 i NULL  120.294 16.422 -10.201 0.148
OBS: 55825.6 i NULL  132.908 16.021 -10.309 0.131
OBS: 55829.6 i NULL  112.713 19.622 -10.130 0.189
OBS: 55831.6 i NULL  135.695 15.743 -10.331 0.126
OBS: 55834.5 i NULL  128.918 16.078 -10.276 0.135
OBS: 55837.6 i NULL  117.116 13.062 -10.172 0.121
OBS: 55850.6 i NULL  80.446 16.701 -9.764 0.225
OBS: 55853.5 i NULL  57.523 14.688 -9.400 0.277
OBS: 55859.5 i NULL  46.361 13.870 -9.165 0.325
OBS: 55871.5 i NULL  56.979 28.701 -9.389 0.547
OBS: 55879.4 i NULL  8.510 14.549 -7.325 1.856
OBS: 55885.3 i NULL  21.688 19.101 -8.341 0.956
OBS: 55890.4 i NULL  8.991 14.115 -7.385 1.704
OBS: 55893.3 i NULL  23.077 22.763 -8.408 1.071
OBS: 55896.3 i NULL  26.216 14.701 -8.546 0.609
OBS: 55912.3 i NULL  6.180 15.646 -6.978 2.749
OBS: 55915.3 i NULL  31.941 20.454 -8.761 0.695
OBS: 56156.6 i NULL  -17.611 14.096 nan -0.869
OBS: 56166.6 i NULL  7.214 14.988 -7.145 2.256
OBS: 56207.6 i NULL  -7.242 14.405 nan -2.159
OBS: 56210.5 i NULL  5.847 12.167 -6.917 2.259
OBS: 56213.4 i NULL  -42.184 23.530 nan -0.606
OBS: 56215.5 i NULL  65.255 22.433 -9.537 0.373
OBS: 56218.5 i NULL  -5.119 16.077 nan -3.410
OBS: 56221.5 i NULL  15.734 14.925 -7.992 1.030
OBS: 56225.5 i NULL  29.297 34.202 -8.667 1.267
OBS: 56233.5 i NULL  -0.066 14.679 nan -242.943
OBS: 56236.4 i NULL  -0.390 13.250 nan -36.849
OBS: 56239.5 i NULL  -8.521 16.226 nan -2.067
OBS: 56242.4 i NULL  21.411 20.968 -8.327 1.063
OBS: 56272.4 i NULL  -4.669 51.149 nan -11.894
OBS: 56293.3 i NULL  -7.674 32.585 nan -4.610
OBS: 56299.3 i NULL  -23.446 20.794 nan -0.963
OBS: 56302.3 i NULL  -3.620 14.800 nan -4.439
OBS: 56314.3 i NULL  -34.193 33.097 nan -1.051
OBS: 56499.6 i NULL  44.867 31.388 -9.130 0.760
OBS: 56513.6 i NULL  2.378 12.573 -5.941 5.741
OBS: 56516.6 i NULL  -16.488 18.614 nan -1.226
OBS: 56520.6 i NULL  -34.836 13.359 nan -0.416
OBS: 56532.6 i NULL  6.013 13.495 -6.948 2.437
OBS: 56538.6 i NULL  8.262 12.380 -7.293 1.627
OBS: 56543.6 i NULL  -4.603 13.410 nan -3.163
OBS: 56550.6 i NULL  0.933 18.235 -4.925 21.218
OBS: 56564.6 i NULL  -28.692 22.679 nan -0.858
OBS: 56567.5 i NULL  -0.010 135.488 nan -14144.648
OBS: 56569.6 i NULL  15.684 15.673 -7.989 1.085
OBS: 56588.5 i NULL  3.889 18.051 -6.474 5.040
OBS: 56594.5 i NULL  24.768 22.825 -8.485 1.001
OBS: 56597.5 i NULL  18.848 18.917 -8.188 1.090
OBS: 56599.5 i NULL  14.162 17.283 -7.878 1.325
OBS: 56620.4 i NULL  10.619 15.778 -7.565 1.613
OBS: 56626.3 i NULL  -57.442 24.262 nan -0.459
OBS: 56631.3 i NULL  -3.306 17.101 nan -5.616
OBS: 56656.3 i NULL  -19.771 14.574 nan -0.800
OBS: 56661.3 i NULL  -13.312 16.615 nan -1.355
OBS: 56677.3 i NULL  -10.242 14.382 nan -1.525
OBS: 55091.6 z NULL  -22.012 16.659 nan -0.822
OBS: 55094.6 z NULL  -45.447 94.941 nan -2.268
OBS: 55097.6 z NULL  34.335 29.852 -8.839 0.944
OBS: 55103.5 z NULL  -9.063 15.062 nan -1.804
OBS: 55172.3 z NULL  -20.453 39.832 nan -2.114
OBS: 55181.3 z NULL  33.552 32.123 -8.814 1.039
OBS: 55187.3 z NULL  84.429 45.682 -9.816 0.587
OBS: 55199.2 z NULL  -13.773 19.382 nan -1.528
OBS: 55200.3 z NULL  -22.707 18.852 nan -0.901
OBS: 55202.3 z NULL  1.823 16.886 -5.652 10.055
OBS: 55439.6 z NULL  8.228 10.306 -7.288 1.360
OBS: 55442.6 z NULL  -21.935 16.466 nan -0.815
OBS: 55445.6 z NULL  0.906 16.026 -4.892 19.214
OBS: 55448.6 z NULL  10.639 23.310 -7.567 2.379
OBS: 55451.6 z NULL  14.780 26.254 -7.924 1.929
OBS: 55454.6 z NULL  7.929 12.764 -7.248 1.748
OBS: 55457.6 z NULL  -37.763 34.433 nan -0.990
OBS: 55466.5 z NULL  -18.026 27.257 nan -1.642
OBS: 55484.6 z NULL  -36.753 18.188 nan -0.537
OBS: 55487.3 z NULL  40.298 42.993 -9.013 1.158
OBS: 55499.5 z NULL  -1.070 18.849 nan -19.134
OBS: 55508.5 z NULL  28.540 21.275 -8.639 0.809
OBS: 55511.5 z NULL  -26.161 24.593 nan -1.021
OBS: 55535.3 z NULL  -4.324 25.764 nan -6.469
OBS: 55589.3 z NULL  16.169 21.228 -8.022 1.425
OBS: 55799.6 z NULL  -36.419 27.307 nan -0.814
OBS: 55808.6 z NULL  23.818 19.924 -8.442 0.908
OBS: 55823.6 z NULL  174.105 22.634 -10.602 0.141
OBS: 55835.5 z NULL  49.744 45.233 -9.242 0.987
OBS: 55842.5 z NULL  176.907 65.809 -10.619 0.404
OBS: 55851.6 z NULL  24.372 24.335 -8.467 1.084
OBS: 55854.6 z NULL  51.655 35.787 -9.283 0.752
OBS: 55857.5 z NULL  68.278 26.477 -9.586 0.421
OBS: 55862.4 z NULL  92.657 25.524 -9.917 0.299
OBS: 55870.3 z NULL  33.235 89.163 -8.804 2.913
OBS: 55878.5 z NULL  56.779 14.636 -9.385 0.280
OBS: 55880.4 z NULL  60.999 22.966 -9.463 0.409
OBS: 55883.4 z NULL  -0.534 50.236 nan -102.083
OBS: 55889.3 z NULL  33.531 16.070 -8.814 0.520
OBS: 55891.4 z NULL  16.291 15.416 -8.030 1.027
OBS: 55894.3 z NULL  14.154 50.281 -7.877 3.857
OBS: 55897.2 z NULL  26.433 17.585 -8.555 0.722
OBS: 55910.4 z NULL  -0.553 623.860 nan -1225.081
OBS: 55919.3 z NULL  1.207 49.850 -5.205 44.827
OBS: 55921.3 z NULL  -13.092 40.340 nan -3.345
OBS: 56144.6 z NULL  -13.676 23.001 nan -1.826
OBS: 56157.6 z NULL  118.347 45.810 -10.183 0.420
OBS: 56160.6 z NULL  67.235 35.815 -9.569 0.578
OBS: 56163.6 z NULL  37.130 18.130 -8.924 0.530
OBS: 56165.6 z NULL  0.958 23.228 -4.953 26.325
OBS: 56170.6 z NULL  45.645 29.954 -9.148 0.713
OBS: 56196.6 z NULL  -3.446 13.387 nan -4.218
OBS: 56205.6 z NULL  13.273 16.776 -7.807 1.372
OBS: 56208.6 z NULL  -22.445 17.598 nan -0.851
OBS: 56211.5 z NULL  2.306 15.677 -5.907 7.381
OBS: 56214.5 z NULL  5.041 24.341 -6.756 5.243
OBS: 56216.6 z NULL  37.326 29.189 -8.930 0.849
OBS: 56219.5 z NULL  -1.051 17.825 nan -18.419
OBS: 56222.5 z NULL  -9.103 27.739 nan -3.308
OBS: 56226.5 z NULL  16.237 17.813 -8.026 1.191
OBS: 56232.5 z NULL  0.235 19.069 -3.426 88.216
OBS: 56234.4 z NULL  5.550 14.684 -6.861 2.873
OBS: 56237.5 z NULL  5.504 21.715 -6.852 4.283
OBS: 56251.4 z NULL  -14.577 28.032 nan -2.088
OBS: 56262.3 z NULL  -4.017 112.436 nan -30.388
OBS: 56270.3 z NULL  10.602 56.548 -7.563 5.791
OBS: 56273.4 z NULL  17.577 24.781 -8.112 1.531
OBS: 56275.3 z NULL  -181.889 114.430 nan -0.683
OBS: 56289.3 z NULL  26.370 17.367 -8.553 0.715
OBS: 56292.3 z NULL  8.558 12.318 -7.331 1.563
OBS: 56294.3 z NULL  -9.483 41.208 nan -4.718
OBS: 56300.2 z NULL  -24.508 13.284 nan -0.588
OBS: 56303.3 z NULL  -30.706 29.074 nan -1.028
OBS: 56308.3 z NULL  29.292 22.951 -8.667 0.851
OBS: 56315.3 z NULL  -12.895 30.219 nan -2.544
OBS: 56327.2 z NULL  48.793 35.146 -9.221 0.782
OBS: 56335.2 z NULL  0.727 16.066 -4.654 23.997
OBS: 56498.6 z NULL  2.702 20.282 -6.079 8.151
OBS: 56506.6 z NULL  1.327 16.691 -5.307 13.656
OBS: 56517.6 z NULL  7.459 26.299 -7.182 3.828
OBS: 56519.6 z NULL  -1.128 21.566 nan -20.762
OBS: 56521.6 z NULL  23.273 24.759 -8.417 1.155
OBS: 56525.6 z NULL  -0.267 172.333 nan -699.733
OBS: 56533.6 z NULL  -21.367 14.734 nan -0.749
OBS: 56536.6 z NULL  -3.796 18.316 nan -5.239
OBS: 56544.5 z NULL  -43.874 38.554 nan -0.954
OBS: 56549.6 z NULL  18.484 22.447 -8.167 1.319
OBS: 56554.5 z NULL  12.798 25.533 -7.768 2.166
OBS: 56562.6 z NULL  11.481 28.444 -7.650 2.690
OBS: 56568.6 z NULL  -58.651 56.879 nan -1.053
OBS: 56573.5 z NULL  -38.614 25.161 nan -0.707
OBS: 56589.5 z NULL  -6.285 15.889 nan -2.745
OBS: 56592.5 z NULL  -1.462 20.524 nan -15.246
OBS: 56595.5 z NULL  -20.094 19.069 nan -1.030
OBS: 56600.4 z NULL  50.010 36.115 -9.248 0.784
OBS: 56608.4 z NULL  47.901 40.816 -9.201 0.925
OBS: 56618.5 z NULL  18.957 28.776 -8.194 1.648
OBS: 56621.4 z NULL  -14.037 16.757 nan -1.296
OBS: 56624.3 z NULL  -9.295 31.851 nan -3.720
OBS: 56629.3 z NULL  20.225 28.908 -8.265 1.552
OBS: 56632.2 z NULL  2.976 21.864 -6.184 7.977
OBS: 56643.3 z NULL  -45.670 26.246 nan -0.624
OBS: 56648.4 z NULL  19.936 22.583 -8.249 1.230
OBS: 56651.4 z NULL  -49.192 30.900 nan -0.682
OBS: 56662.3 z NULL  1.127 16.856 -5.130 16.236
OBS: 56673.2 z NULL  -26.625 34.486 nan -1.406
END:
