SURVEY:  PS1MD
OBS: 56325.5 g NULL  25.142 16.353 -8.501 0.706
OBS: 56331.6 g NULL  2.519 6.985 -6.003 3.011
OBS: 56333.6 g NULL  11.069 7.668 -7.610 0.752
OBS: 56354.4 g NULL  6.376 10.602 -7.011 1.805
OBS: 56357.5 g NULL  -1.952 7.993 nan -4.446
OBS: 56360.4 g NULL  -18.986 12.078 nan -0.691
OBS: 56384.5 g NULL  -20.238 19.547 nan -1.049
OBS: 56387.3 g NULL  12.515 7.067 -7.744 0.613
OBS: 56390.3 g NULL  14.477 13.882 -7.902 1.041
OBS: 56395.3 g NULL  -1.814 8.188 nan -4.901
OBS: 56398.4 g NULL  -20.805 21.050 nan -1.099
OBS: 56401.3 g NULL  4.178 10.678 -6.552 2.775
OBS: 56421.3 g NULL  2.394 4.644 -5.948 2.106
OBS: 56427.3 g NULL  2.370 10.192 -5.937 4.670
OBS: 56430.3 g NULL  -5.033 28.724 nan -6.196
OBS: 56443.3 g NULL  -5.819 6.401 nan -1.194
OBS: 56709.5 g NULL  30.191 15.995 -8.700 0.575
OBS: 55161.6 r NULL  -12.821 24.160 nan -2.046
OBS: 55182.6 r NULL  4.261 4.603 -6.574 1.173
OBS: 55188.7 r NULL  1.158 11.415 -5.159 10.704
OBS: 55203.6 r NULL  7.078 8.927 -7.125 1.369
OBS: 55206.6 r NULL  6.638 5.775 -7.055 0.945
OBS: 55209.6 r NULL  2.259 7.263 -5.885 3.491
OBS: 55212.6 r NULL  2.338 6.214 -5.922 2.886
OBS: 55215.5 r NULL  -7.620 6.249 nan -0.890
OBS: 55221.5 r NULL  -12.564 8.677 nan -0.750
OBS: 55230.5 r NULL  -11.781 16.905 nan -1.558
OBS: 55233.5 r NULL  0.096 10.968 -2.459 123.656
OBS: 55239.5 r NULL  -8.048 5.552 nan -0.749
OBS: 55242.5 r NULL  2.887 6.981 -6.151 2.626
OBS: 55248.5 r NULL  -9.574 7.122 nan -0.808
OBS: 55251.4 r NULL  9.866 16.981 -7.485 1.869
OBS: 55266.5 r NULL  -19.252 18.661 nan -1.052
OBS: 55275.5 r NULL  -5.856 9.996 nan -1.853
OBS: 55281.3 r NULL  -42.962 19.385 nan -0.490
OBS: 55302.4 r NULL  5.977 20.153 -6.941 3.661
OBS: 55305.3 r NULL  0.994 13.783 -4.994 15.049
OBS: 55320.4 r NULL  -3.791 14.210 nan -4.070
OBS: 55326.3 r NULL  -4.366 5.707 nan -1.419
OBS: 55329.3 r NULL  -16.139 12.917 nan -0.869
OBS: 55332.3 r NULL  -4.037 5.377 nan -1.446
OBS: 55338.3 r NULL  1.930 30.803 -5.714 17.330
OBS: 55350.3 r NULL  -5.231 7.345 nan -1.524
OBS: 55353.3 r NULL  3.762 7.919 -6.439 2.285
OBS: 55563.6 r NULL  -11.834 10.970 nan -1.006
OBS: 55572.6 r NULL  7.833 10.577 -7.235 1.466
OBS: 55584.6 r NULL  1.162 12.585 -5.163 11.757
OBS: 55587.6 r NULL  4.144 11.321 -6.543 2.966
OBS: 55590.6 r NULL  12.052 9.110 -7.703 0.821
OBS: 55593.6 r NULL  1.289 6.792 -5.276 5.721
OBS: 55596.5 r NULL  5.182 7.372 -6.786 1.545
OBS: 55602.4 r NULL  -10.095 8.398 nan -0.903
OBS: 55629.4 r NULL  12.507 9.354 -7.743 0.812
OBS: 55632.5 r NULL  -7.223 9.346 nan -1.405
OBS: 55635.4 r NULL  -17.623 12.252 nan -0.755
OBS: 55650.5 r NULL  7.442 8.584 -7.179 1.252
OBS: 55653.5 r NULL  -17.071 11.962 nan -0.761
OBS: 55665.3 r NULL  -20.739 14.883 nan -0.779
OBS: 55674.3 r NULL  -0.987 6.039 nan -6.644
OBS: 55680.3 r NULL  5.173 12.397 -6.784 2.602
OBS: 55692.3 r NULL  0.084 11.335 -2.308 146.853
OBS: 55710.3 r NULL  1.185 7.967 -5.184 7.300
OBS: 55719.3 r NULL  1.791 8.333 -5.633 5.051
OBS: 55722.3 r NULL  13.818 22.088 -7.851 1.736
OBS: 55911.6 r NULL  107.582 8.956 -10.079 0.090
OBS: 55928.6 r NULL  177.504 7.522 -10.623 0.046
OBS: 55947.6 r NULL  88.246 14.225 -9.864 0.175
OBS: 55952.6 r NULL  37.295 6.769 -8.929 0.197
OBS: 55955.6 r NULL  33.600 8.089 -8.816 0.261
OBS: 55958.6 r NULL  32.082 11.931 -8.766 0.404
OBS: 55970.6 r NULL  25.285 13.880 -8.507 0.596
OBS: 55973.6 r NULL  5.186 13.454 -6.787 2.817
OBS: 55977.6 r NULL  18.054 23.613 -8.141 1.420
OBS: 55981.5 r NULL  19.489 7.416 -8.224 0.413
OBS: 55984.5 r NULL  -4.902 9.977 nan -2.209
OBS: 56000.5 r NULL  8.001 7.132 -7.258 0.968
OBS: 56006.5 r NULL  12.978 6.219 -7.783 0.520
OBS: 56029.4 r NULL  -6.929 9.354 nan -1.466
OBS: 56032.3 r NULL  4.197 6.660 -6.557 1.723
OBS: 56040.3 r NULL  0.980 9.191 -4.978 10.188
OBS: 56043.3 r NULL  1.522 5.691 -5.456 4.059
OBS: 56059.3 r NULL  -12.420 18.330 nan -1.602
OBS: 56062.3 r NULL  1.131 5.263 -5.134 5.052
OBS: 56065.3 r NULL  -8.248 6.150 nan -0.810
OBS: 56325.5 r NULL  6.594 14.118 -7.048 2.325
OBS: 56328.5 r NULL  8.726 7.708 -7.352 0.959
OBS: 56331.6 r NULL  7.803 7.595 -7.231 1.057
OBS: 56332.6 r NULL  6.058 4.740 -6.956 0.850
OBS: 56357.5 r NULL  5.240 12.570 -6.798 2.605
OBS: 56360.4 r NULL  21.997 17.535 -8.356 0.866
OBS: 56384.5 r NULL  0.906 21.991 -4.893 26.353
OBS: 56387.3 r NULL  -15.196 15.642 nan -1.118
OBS: 56395.3 r NULL  37.917 23.395 -8.947 0.670
OBS: 56398.4 r NULL  18.838 55.800 -8.188 3.216
OBS: 56401.3 r NULL  -4.643 11.668 nan -2.729
OBS: 56420.3 r NULL  1.623 5.269 -5.526 3.525
OBS: 56427.3 r NULL  2.601 8.520 -6.038 3.557
OBS: 56430.3 r NULL  -13.898 15.608 nan -1.219
OBS: 56443.3 r NULL  1.491 5.132 -5.433 3.738
OBS: 55180.6 i NULL  -4.952 11.285 nan -2.474
OBS: 55183.6 i NULL  3.683 9.565 -6.416 2.820
OBS: 55192.5 i NULL  -17.285 8.249 nan -0.518
OBS: 55204.5 i NULL  -4.335 7.480 nan -1.874
OBS: 55207.6 i NULL  0.564 5.233 -4.378 10.073
OBS: 55210.6 i NULL  8.240 10.650 -7.290 1.403
OBS: 55213.5 i NULL  -8.855 7.922 nan -0.971
OBS: 55219.5 i NULL  13.398 5.941 -7.818 0.481
OBS: 55222.5 i NULL  -0.140 21.610 nan -167.232
OBS: 55231.5 i NULL  4.667 11.123 -6.673 2.588
OBS: 55234.5 i NULL  -0.951 8.561 nan -9.779
OBS: 55237.5 i NULL  2.216 6.623 -5.864 3.246
OBS: 55240.5 i NULL  0.941 7.100 -4.934 8.195
OBS: 55243.4 i NULL  8.373 11.680 -7.307 1.515
OBS: 55246.4 i NULL  -3.344 10.936 nan -3.550
OBS: 55249.5 i NULL  -11.521 5.718 nan -0.539
OBS: 55252.5 i NULL  -43.681 19.636 nan -0.488
OBS: 55258.5 i NULL  -3.373 11.261 nan -3.625
OBS: 55264.5 i NULL  -31.371 15.939 nan -0.552
OBS: 55276.5 i NULL  4.725 12.775 -6.686 2.935
OBS: 55288.4 i NULL  4.808 16.704 -6.705 3.772
OBS: 55330.3 i NULL  -16.950 9.469 nan -0.606
OBS: 55339.3 i NULL  -29.023 33.195 nan -1.242
OBS: 55348.3 i NULL  -5.323 10.040 nan -2.048
OBS: 55561.6 i NULL  -1.684 6.972 nan -4.495
OBS: 55570.6 i NULL  -6.401 13.223 nan -2.243
OBS: 55576.6 i NULL  3.935 8.146 -6.487 2.247
OBS: 55585.4 i NULL  1.993 9.580 -5.749 5.219
OBS: 55588.6 i NULL  -4.091 6.217 nan -1.650
OBS: 55594.5 i NULL  -9.738 7.518 nan -0.838
OBS: 55597.5 i NULL  4.953 9.197 -6.737 2.016
OBS: 55615.5 i NULL  -16.127 20.194 nan -1.359
OBS: 55633.4 i NULL  -1.303 5.538 nan -4.614
OBS: 55636.4 i NULL  -9.431 16.651 nan -1.917
OBS: 55645.5 i NULL  4.154 9.761 -6.546 2.551
OBS: 55651.5 i NULL  5.262 7.226 -6.803 1.491
OBS: 55663.3 i NULL  -8.593 6.938 nan -0.877
OBS: 55666.3 i NULL  1.141 15.011 -5.144 14.278
OBS: 55672.3 i NULL  3.475 7.104 -6.352 2.220
OBS: 55675.3 i NULL  8.264 5.279 -7.293 0.694
OBS: 55681.3 i NULL  6.568 8.649 -7.044 1.430
OBS: 55705.3 i NULL  4.465 8.348 -6.625 2.030
OBS: 55711.3 i NULL  0.895 6.528 -4.880 7.919
OBS: 55720.3 i NULL  -49.937 26.705 nan -0.581
OBS: 55723.3 i NULL  8.580 11.146 -7.334 1.411
OBS: 55945.6 i NULL  84.457 6.373 -9.817 0.082
OBS: 55948.6 i NULL  74.147 11.530 -9.675 0.169
OBS: 55950.6 i NULL  75.639 5.786 -9.697 0.083
OBS: 55956.6 i NULL  65.892 10.212 -9.547 0.168
OBS: 55960.6 i NULL  58.493 6.162 -9.418 0.114
OBS: 55968.5 i NULL  39.318 10.079 -8.986 0.278
OBS: 55971.5 i NULL  51.645 9.676 -9.283 0.203
OBS: 55979.6 i NULL  25.062 14.241 -8.498 0.617
OBS: 55985.6 i NULL  22.696 9.398 -8.390 0.450
OBS: 55998.5 i NULL  -15.522 20.256 nan -1.417
OBS: 56007.4 i NULL  14.687 11.255 -7.917 0.832
OBS: 56015.3 i NULL  16.331 6.320 -8.033 0.420
OBS: 56019.3 i NULL  -7.315 9.723 nan -1.443
OBS: 56027.4 i NULL  0.344 13.656 -3.841 43.101
OBS: 56030.3 i NULL  2.145 6.441 -5.828 3.261
OBS: 56038.3 i NULL  5.126 7.051 -6.774 1.494
OBS: 56041.3 i NULL  -1.563 6.103 nan -4.240
OBS: 56044.3 i NULL  12.093 7.995 -7.706 0.718
OBS: 56048.4 i NULL  -5.478 12.679 nan -2.513
OBS: 56063.3 i NULL  10.514 9.037 -7.554 0.933
OBS: 56066.3 i NULL  -7.786 11.351 nan -1.583
OBS: 56068.3 i NULL  -1.696 5.605 nan -3.588
OBS: 56323.5 i NULL  1.518 9.271 -5.453 6.630
OBS: 56326.5 i NULL  7.221 7.449 -7.146 1.120
OBS: 56332.6 i NULL  -1.621 5.241 nan -3.510
OBS: 56337.6 i NULL  -7.820 7.793 nan -1.082
OBS: 56352.4 i NULL  -7.521 24.131 nan -3.483
OBS: 56355.4 i NULL  -3.375 7.122 nan -2.291
OBS: 56358.5 i NULL  18.463 11.705 -8.166 0.688
OBS: 56369.4 i NULL  -8.778 11.753 nan -1.454
OBS: 56385.4 i NULL  6.505 17.558 -7.033 2.931
OBS: 56388.4 i NULL  -12.650 10.133 nan -0.870
OBS: 56391.4 i NULL  2.287 10.134 -5.898 4.810
OBS: 56393.3 i NULL  3.007 9.384 -6.195 3.388
OBS: 56396.3 i NULL  19.553 12.036 -8.228 0.668
OBS: 56399.4 i NULL  1.370 12.879 -5.342 10.208
OBS: 56403.3 i NULL  5.695 12.008 -6.889 2.289
OBS: 56411.3 i NULL  -15.221 27.838 nan -1.986
OBS: 56414.3 i NULL  9.514 6.125 -7.446 0.699
OBS: 56417.3 i NULL  -0.909 6.713 nan -8.017
OBS: 56420.3 i NULL  -2.766 5.324 nan -2.090
OBS: 56422.3 i NULL  14.861 8.865 -7.930 0.648
OBS: 56428.3 i NULL  7.651 9.891 -7.209 1.404
OBS: 56444.3 i NULL  -1.626 6.953 nan -4.642
OBS: 55160.6 z NULL  -0.402 25.720 nan -69.483
OBS: 55181.6 z NULL  -12.803 13.587 nan -1.152
OBS: 55193.6 z NULL  -8.965 11.050 nan -1.338
OBS: 55199.5 z NULL  23.610 20.247 -8.433 0.931
OBS: 55202.6 z NULL  8.947 8.936 -7.379 1.084
OBS: 55208.6 z NULL  0.793 11.126 -4.748 15.237
OBS: 55214.5 z NULL  1.483 11.569 -5.428 8.470
OBS: 55223.5 z NULL  -75.714 33.637 nan -0.482
OBS: 55235.6 z NULL  17.781 15.676 -8.125 0.957
OBS: 55238.5 z NULL  13.443 11.303 -7.821 0.913
OBS: 55241.4 z NULL  10.892 12.546 -7.593 1.251
OBS: 55247.4 z NULL  -11.194 22.160 nan -2.149
OBS: 55250.6 z NULL  -0.734 12.382 nan -18.320
OBS: 55259.5 z NULL  18.843 21.970 -8.188 1.266
OBS: 55280.3 z NULL  -3.854 15.701 nan -4.423
OBS: 55289.4 z NULL  -23.434 18.252 nan -0.846
OBS: 55298.4 z NULL  -12.568 18.098 nan -1.563
OBS: 55304.3 z NULL  -0.935 10.289 nan -11.950
OBS: 55331.3 z NULL  10.439 25.676 -7.547 2.671
OBS: 55334.3 z NULL  10.855 11.072 -7.589 1.107
OBS: 55352.3 z NULL  -11.280 12.147 nan -1.169
OBS: 55583.5 z NULL  11.255 9.613 -7.628 0.927
OBS: 55586.6 z NULL  2.742 7.755 -6.095 3.071
OBS: 55589.6 z NULL  -0.102 12.994 nan -138.582
OBS: 55592.6 z NULL  -10.885 8.743 nan -0.872
OBS: 55595.5 z NULL  -0.674 9.784 nan -15.761
OBS: 55613.4 z NULL  -1.606 13.874 nan -9.381
OBS: 55631.4 z NULL  -0.103 13.751 nan -144.665
OBS: 55634.3 z NULL  0.056 9.861 -1.874 190.502
OBS: 55646.4 z NULL  22.109 9.929 -8.361 0.488
OBS: 55649.5 z NULL  -26.876 33.789 nan -1.365
OBS: 55673.3 z NULL  -19.814 12.719 nan -0.697
OBS: 55676.3 z NULL  -0.185 20.297 nan -119.184
OBS: 55682.2 z NULL  -15.021 14.361 nan -1.038
OBS: 55694.3 z NULL  -23.259 25.530 nan -1.192
OBS: 55703.3 z NULL  3.074 22.028 -6.219 7.781
OBS: 55706.3 z NULL  -14.571 25.922 nan -1.932
OBS: 55712.3 z NULL  3.294 11.327 -6.294 3.733
OBS: 55718.3 z NULL  9.083 12.302 -7.396 1.471
OBS: 55724.3 z NULL  75.442 58.481 -9.694 0.842
OBS: 55910.6 z NULL  110.549 14.126 -10.109 0.139
OBS: 55931.6 z NULL  141.248 11.224 -10.375 0.086
OBS: 55935.5 z NULL  137.366 10.455 -10.345 0.083
OBS: 55940.5 z NULL  96.370 40.874 -9.960 0.461
OBS: 55946.6 z NULL  75.172 24.332 -9.690 0.351
OBS: 55951.6 z NULL  76.771 12.761 -9.713 0.180
OBS: 55954.6 z NULL  70.977 11.864 -9.628 0.181
OBS: 55957.6 z NULL  67.353 6.554 -9.571 0.106
OBS: 55959.6 z NULL  45.327 25.835 -9.141 0.619
OBS: 55961.5 z NULL  47.504 11.091 -9.192 0.253
OBS: 55967.5 z NULL  61.665 16.324 -9.475 0.287
OBS: 55969.6 z NULL  36.274 11.474 -8.899 0.343
OBS: 55972.6 z NULL  17.194 19.938 -8.088 1.259
OBS: 55983.6 z NULL  35.336 24.730 -8.871 0.760
OBS: 55988.5 z NULL  14.781 15.886 -7.924 1.167
OBS: 55997.5 z NULL  36.753 16.765 -8.913 0.495
OBS: 55999.4 z NULL  18.874 14.747 -8.190 0.848
OBS: 56002.4 z NULL  29.269 23.483 -8.666 0.871
OBS: 56010.4 z NULL  -1.003 14.807 nan -16.035
OBS: 56013.4 z NULL  13.112 10.504 -7.794 0.870
OBS: 56016.3 z NULL  -3.055 15.415 nan -5.479
OBS: 56018.3 z NULL  27.738 14.935 -8.608 0.585
OBS: 56028.4 z NULL  -1.219 10.383 nan -9.248
OBS: 56031.3 z NULL  10.020 7.222 -7.502 0.783
OBS: 56037.3 z NULL  8.461 24.842 -7.319 3.188
OBS: 56039.4 z NULL  -12.976 19.043 nan -1.593
OBS: 56042.3 z NULL  29.673 14.845 -8.681 0.543
OBS: 56047.3 z NULL  -1.803 15.736 nan -9.478
OBS: 56049.3 z NULL  28.131 20.175 -8.623 0.779
OBS: 56056.4 z NULL  -4.085 25.229 nan -6.705
OBS: 56061.3 z NULL  19.669 13.153 -8.234 0.726
OBS: 56064.3 z NULL  -5.680 13.275 nan -2.538
OBS: 56067.3 z NULL  2.690 12.278 -6.074 4.956
OBS: 56319.5 z NULL  -7.340 11.839 nan -1.751
OBS: 56324.5 z NULL  -0.883 12.238 nan -15.043
OBS: 56333.6 z NULL  -13.036 9.516 nan -0.793
OBS: 56335.6 z NULL  -7.418 11.469 nan -1.679
OBS: 56338.4 z NULL  -3.241 11.619 nan -3.892
OBS: 56348.5 z NULL  17.785 29.856 -8.125 1.823
OBS: 56351.5 z NULL  7.965 20.113 -7.253 2.741
OBS: 56356.5 z NULL  -14.923 12.246 nan -0.891
OBS: 56359.4 z NULL  111.210 27.680 -10.115 0.270
OBS: 56370.4 z NULL  11.581 9.241 -7.659 0.866
OBS: 56383.4 z NULL  -1.316 13.623 nan -11.242
OBS: 56386.3 z NULL  -23.967 17.189 nan -0.779
OBS: 56389.3 z NULL  1.202 12.370 -5.199 11.177
OBS: 56392.3 z NULL  0.310 16.606 -3.729 58.140
OBS: 56394.3 z NULL  3.815 21.375 -6.454 6.084
OBS: 56397.4 z NULL  19.272 19.200 -8.212 1.082
OBS: 56402.3 z NULL  -9.605 18.080 nan -2.044
OBS: 56404.3 z NULL  10.187 18.569 -7.520 1.979
OBS: 56410.3 z NULL  -315.988 316.987 nan -1.089
OBS: 56412.3 z NULL  -33.727 22.472 nan -0.723
OBS: 56415.3 z NULL  -10.880 12.497 nan -1.247
OBS: 56421.3 z NULL  7.515 10.642 -7.190 1.537
OBS: 56423.3 z NULL  -4.608 15.299 nan -3.605
OBS: 56429.3 z NULL  -21.066 17.786 nan -0.917
OBS: 56437.3 z NULL  -17.414 63.288 nan -3.946
OBS: 56754.3 z NULL  1.900 16.423 -5.697 9.387
END:
