SURVEY:  PS1MD
SNID:  PSc310332
IAUC:    UNKNOWN
RA:        34.9796417  deg
DECL:       -3.4428972  deg
MWEBV: 0.0177 +- 0.0006 MW E(B-V)
REDSHIFT_FINAL:  0.3360 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 10.9580 +- 0.1960
SEARCH_PEAKMJD: 55831.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc310332.0x1613.dougpv2.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp056

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 399
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  -23.879 12.843 nan -0.584
OBS: 55086.6 g NULL  -72.412 23.211 nan -0.348
OBS: 55089.6 g NULL  7.877 11.168 -7.241 1.539
OBS: 55095.5 g NULL  -10.950 11.742 nan -1.164
OBS: 55098.5 g NULL  -57.877 15.955 nan -0.299
OBS: 55101.6 g NULL  -41.959 15.149 nan -0.392
OBS: 55104.6 g NULL  -3.225 12.193 nan -4.105
OBS: 55161.3 g NULL  -21.884 17.290 nan -0.858
OBS: 55170.3 g NULL  -43.378 19.094 nan -0.478
OBS: 55173.4 g NULL  -6.754 10.158 nan -1.633
OBS: 55176.4 g NULL  17.425 12.190 -8.103 0.760
OBS: 55179.4 g NULL  6.617 9.025 -7.052 1.481
OBS: 55188.3 g NULL  20.460 21.323 -8.277 1.132
OBS: 55191.2 g NULL  24.957 13.167 -8.493 0.573
OBS: 55203.2 g NULL  1.593 10.324 -5.505 7.039
OBS: 55206.3 g NULL  2.755 9.443 -6.100 3.721
OBS: 55215.2 g NULL  -0.093 13.786 nan -160.261
OBS: 55413.6 g NULL  8.385 11.942 -7.309 1.546
OBS: 55416.6 g NULL  2.614 10.732 -6.043 4.458
OBS: 55422.6 g NULL  12.777 15.113 -7.766 1.284
OBS: 55425.6 g NULL  -4.821 9.430 nan -2.124
OBS: 55428.6 g NULL  16.472 10.138 -8.042 0.668
OBS: 55446.6 g NULL  12.161 12.714 -7.712 1.135
OBS: 55449.6 g NULL  -2.405 13.426 nan -6.060
OBS: 55452.6 g NULL  8.717 13.485 -7.351 1.680
OBS: 55455.6 g NULL  -4.215 10.324 nan -2.659
OBS: 55458.6 g NULL  18.181 19.493 -8.149 1.164
OBS: 55467.6 g NULL  -21.806 22.555 nan -1.123
OBS: 55476.6 g NULL  -1.130 11.817 nan -11.350
OBS: 55479.6 g NULL  35.837 21.539 -8.886 0.653
OBS: 55482.6 g NULL  9.981 10.171 -7.498 1.106
OBS: 55485.6 g NULL  25.051 17.151 -8.497 0.743
OBS: 55500.5 g NULL  -7.399 10.144 nan -1.489
OBS: 55503.4 g NULL  3.978 11.608 -6.499 3.168
OBS: 55509.5 g NULL  -4.466 11.862 nan -2.884
OBS: 55524.5 g NULL  21.375 32.728 -8.325 1.662
OBS: 55530.4 g NULL  45.544 36.269 -9.146 0.865
OBS: 55587.3 g NULL  6.659 13.028 -7.059 2.124
OBS: 55590.3 g NULL  6.120 13.032 -6.967 2.312
OBS: 55593.3 g NULL  -15.730 12.980 nan -0.896
OBS: 55596.3 g NULL  4.112 12.892 -6.535 3.404
OBS: 55809.6 g NULL  -3.076 10.950 nan -3.865
OBS: 55812.5 g NULL  -5.145 13.285 nan -2.804
OBS: 55824.6 g NULL  30.796 11.813 -8.721 0.416
OBS: 55828.5 g NULL  37.492 10.675 -8.935 0.309
OBS: 55833.5 g NULL  73.347 12.646 -9.663 0.187
OBS: 55836.5 g NULL  15.144 23.432 -7.951 1.680
OBS: 55839.5 g NULL  42.744 11.923 -9.077 0.303
OBS: 55852.6 g NULL  42.617 15.630 -9.074 0.398
OBS: 55855.5 g NULL  27.113 11.530 -8.583 0.462
OBS: 55858.4 g NULL  12.783 11.578 -7.767 0.983
OBS: 55860.5 g NULL  16.192 12.202 -8.023 0.818
OBS: 55863.5 g NULL  16.377 13.080 -8.036 0.867
OBS: 55887.3 g NULL  -4.703 12.395 nan -2.862
OBS: 55889.3 g NULL  -3.164 10.433 nan -3.580
OBS: 55895.3 g NULL  -10.165 10.942 nan -1.169
OBS: 55911.3 g NULL  -4.004 10.477 nan -2.841
OBS: 55941.3 g NULL  0.000 32.059 5.000 348071.827
OBS: 56155.6 g NULL  -1.474 11.360 nan -8.368
OBS: 56161.6 g NULL  -2.687 10.126 nan -4.092
OBS: 56206.6 g NULL  -5.496 13.899 nan -2.746
OBS: 56209.6 g NULL  -4.367 9.809 nan -2.439
OBS: 56214.4 g NULL  -1.995 16.263 nan -8.852
OBS: 56217.5 g NULL  -10.873 12.086 nan -1.207
OBS: 56220.5 g NULL  -7.350 16.987 nan -2.509
OBS: 56235.5 g NULL  -46.501 11.713 nan -0.273
OBS: 56238.3 g NULL  -1.589 24.035 nan -16.427
OBS: 56241.4 g NULL  -10.613 21.954 nan -2.246
OBS: 56268.3 g NULL  -6.246 11.003 nan -1.913
OBS: 56271.3 g NULL  11.932 9.839 -7.692 0.895
OBS: 56303.2 g NULL  9.687 20.489 -7.465 2.296
OBS: 56507.6 g NULL  -2.530 11.817 nan -5.071
OBS: 56512.6 g NULL  1.538 12.861 -5.468 9.078
OBS: 56518.6 g NULL  -0.159 9.162 nan -62.760
OBS: 56534.6 g NULL  5.648 10.817 -6.880 2.079
OBS: 56537.6 g NULL  -2.237 9.896 nan -4.803
OBS: 56545.6 g NULL  4.935 14.931 -6.733 3.285
OBS: 56563.6 g NULL  16.939 20.301 -8.072 1.301
OBS: 56574.6 g NULL  -5.656 11.184 nan -2.147
OBS: 56590.5 g NULL  -4.715 13.828 nan -3.184
OBS: 56593.5 g NULL  -1.265 14.174 nan -12.165
OBS: 56619.4 g NULL  -2.853 13.511 nan -5.141
OBS: 56622.4 g NULL  9.645 13.395 -7.461 1.508
OBS: 56625.3 g NULL  2.945 13.037 -6.173 4.806
OBS: 56630.3 g NULL  -4.151 11.668 nan -3.052
OBS: 56633.2 g NULL  -7.933 12.130 nan -1.660
OBS: 56636.3 g NULL  -11.522 23.202 nan -2.186
OBS: 56649.4 g NULL  15.914 18.285 -8.004 1.248
OBS: 56652.4 g NULL  -17.555 12.757 nan -0.789
OBS: 56655.3 g NULL  0.092 13.297 -2.404 157.781
OBS: 56663.3 g NULL  13.531 19.117 -7.828 1.534
OBS: 55074.6 r NULL  -20.703 14.983 nan -0.786
OBS: 55086.6 r NULL  -52.454 20.316 nan -0.421
OBS: 55089.6 r NULL  -21.803 14.902 nan -0.742
OBS: 55095.6 r NULL  -59.055 19.856 nan -0.365
OBS: 55098.6 r NULL  -34.532 17.845 nan -0.561
OBS: 55101.6 r NULL  -34.449 17.906 nan -0.564
OBS: 55104.6 r NULL  18.880 16.627 -8.190 0.956
OBS: 55161.4 r NULL  -4.683 15.667 nan -3.633
OBS: 55170.4 r NULL  -57.877 19.803 nan -0.371
OBS: 55173.4 r NULL  1.047 13.734 -5.050 14.243
OBS: 55176.4 r NULL  -5.960 15.184 nan -2.766
OBS: 55179.4 r NULL  6.168 11.754 -6.975 2.069
OBS: 55188.3 r NULL  -2.658 16.886 nan -6.898
OBS: 55191.3 r NULL  4.788 14.994 -6.700 3.400
OBS: 55203.3 r NULL  -0.097 11.373 nan -126.777
OBS: 55206.3 r NULL  9.278 12.102 -7.419 1.416
OBS: 55215.2 r NULL  -4.000 13.411 nan -3.640
OBS: 55413.6 r NULL  12.950 13.334 -7.781 1.118
OBS: 55416.6 r NULL  -18.084 16.520 nan -0.992
OBS: 55422.6 r NULL  1.578 14.859 -5.495 10.225
OBS: 55425.6 r NULL  4.268 12.541 -6.576 3.190
OBS: 55428.6 r NULL  -0.941 14.377 nan -16.582
OBS: 55446.6 r NULL  -3.840 13.823 nan -3.908
OBS: 55449.6 r NULL  3.773 12.251 -6.442 3.526
OBS: 55452.6 r NULL  -31.988 14.085 nan -0.478
OBS: 55455.6 r NULL  1.296 11.726 -5.282 9.822
OBS: 55458.6 r NULL  8.603 18.657 -7.337 2.354
OBS: 55467.6 r NULL  2.085 19.039 -5.798 9.916
OBS: 55476.6 r NULL  -7.423 13.090 nan -1.914
OBS: 55479.6 r NULL  21.675 20.579 -8.340 1.031
OBS: 55482.6 r NULL  4.252 14.978 -6.571 3.825
OBS: 55485.6 r NULL  -3.606 18.447 nan -5.554
OBS: 55500.4 r NULL  2.339 11.967 -5.923 5.555
OBS: 55503.4 r NULL  3.887 14.639 -6.474 4.089
OBS: 55509.5 r NULL  0.608 12.613 -4.460 22.513
OBS: 55530.5 r NULL  -13.609 38.470 nan -3.069
OBS: 55587.3 r NULL  -20.024 14.188 nan -0.769
OBS: 55590.3 r NULL  -16.799 14.144 nan -0.914
OBS: 55593.3 r NULL  23.531 17.083 -8.429 0.788
OBS: 55596.3 r NULL  -1.482 13.071 nan -9.579
OBS: 55809.6 r NULL  11.450 13.918 -7.647 1.320
OBS: 55812.5 r NULL  13.301 14.006 -7.810 1.143
OBS: 55824.6 r NULL  61.112 13.143 -9.465 0.234
OBS: 55828.5 r NULL  85.175 12.241 -9.826 0.156
OBS: 55829.5 r NULL  95.853 16.313 -9.954 0.185
OBS: 55833.6 r NULL  97.756 15.318 -9.975 0.170
OBS: 55836.6 r NULL  125.384 24.003 -10.246 0.208
OBS: 55839.5 r NULL  119.404 23.427 -10.193 0.213
OBS: 55852.6 r NULL  105.682 22.193 -10.060 0.228
OBS: 55855.5 r NULL  43.815 14.309 -9.104 0.355
OBS: 55858.4 r NULL  47.262 13.602 -9.186 0.312
OBS: 55863.5 r NULL  35.642 16.713 -8.880 0.509
OBS: 55887.4 r NULL  -16.419 19.035 nan -1.259
OBS: 55895.3 r NULL  -2.971 14.375 nan -5.253
OBS: 55911.3 r NULL  1.181 12.163 -5.181 11.183
OBS: 55941.3 r NULL  30.659 30.861 -8.716 1.093
OBS: 56161.6 r NULL  -6.691 13.703 nan -2.224
OBS: 56206.6 r NULL  -19.401 19.581 nan -1.096
OBS: 56209.6 r NULL  8.578 13.837 -7.333 1.751
OBS: 56213.4 r NULL  -31.174 30.896 nan -1.076
OBS: 56217.5 r NULL  -5.076 14.142 nan -3.025
OBS: 56220.5 r NULL  20.369 16.749 -8.272 0.893
OBS: 56235.5 r NULL  1.510 13.598 -5.447 9.779
OBS: 56238.4 r NULL  -0.073 17.171 nan -253.994
OBS: 56241.4 r NULL  -28.167 26.021 nan -1.003
OBS: 56242.4 r NULL  7.702 16.227 -7.216 2.288
OBS: 56268.3 r NULL  -18.990 13.849 nan -0.792
OBS: 56271.3 r NULL  5.674 13.461 -6.885 2.576
OBS: 56302.3 r NULL  3.431 14.862 -6.338 4.704
OBS: 56507.6 r NULL  -8.654 12.958 nan -1.626
OBS: 56512.6 r NULL  13.642 17.108 -7.837 1.362
OBS: 56518.6 r NULL  24.736 12.031 -8.483 0.528
OBS: 56534.6 r NULL  0.779 11.829 -4.729 16.482
OBS: 56537.6 r NULL  7.721 12.391 -7.219 1.742
OBS: 56538.6 r NULL  -12.545 13.747 nan -1.190
OBS: 56545.6 r NULL  4.233 15.058 -6.567 3.862
OBS: 56567.6 r NULL  0.041 15.231 -1.537 401.390
OBS: 56574.6 r NULL  -4.516 13.743 nan -3.304
OBS: 56590.5 r NULL  -0.426 12.365 nan -31.499
OBS: 56593.5 r NULL  9.638 16.379 -7.460 1.845
OBS: 56619.4 r NULL  -23.658 17.680 nan -0.811
OBS: 56622.4 r NULL  -2.293 15.473 nan -7.325
OBS: 56625.3 r NULL  14.276 14.101 -7.887 1.072
OBS: 56626.3 r NULL  9.088 19.741 -7.396 2.359
OBS: 56630.3 r NULL  -3.248 15.150 nan -5.064
OBS: 56633.3 r NULL  9.664 15.401 -7.463 1.730
OBS: 56636.3 r NULL  -20.135 17.675 nan -0.953
OBS: 56649.4 r NULL  19.936 25.704 -8.249 1.400
OBS: 56655.4 r NULL  -2.023 19.162 nan -10.284
OBS: 56656.4 r NULL  16.095 14.056 -8.017 0.948
OBS: 56663.3 r NULL  -26.821 18.464 nan -0.747
OBS: 55072.6 i NULL  -26.296 14.314 nan -0.591
OBS: 55075.6 i NULL  12.880 14.813 -7.775 1.249
OBS: 55087.5 i NULL  -87.496 26.445 nan -0.328
OBS: 55090.6 i NULL  -29.506 13.567 nan -0.499
OBS: 55093.5 i NULL  -18.268 16.799 nan -0.998
OBS: 55096.5 i NULL  17.022 11.689 -8.078 0.746
OBS: 55102.5 i NULL  13.034 14.107 -7.788 1.175
OBS: 55180.3 i NULL  7.259 10.464 -7.152 1.565
OBS: 55183.3 i NULL  -33.442 12.423 nan -0.403
OBS: 55186.4 i NULL  26.935 24.875 -8.576 1.003
OBS: 55189.3 i NULL  13.493 11.797 -7.825 0.949
OBS: 55204.3 i NULL  0.981 10.253 -4.980 11.344
OBS: 55213.2 i NULL  -6.449 11.867 nan -1.998
OBS: 55222.2 i NULL  1.983 11.243 -5.744 6.155
OBS: 55414.6 i NULL  -0.852 10.346 nan -13.190
OBS: 55417.6 i NULL  -1.151 12.387 nan -11.685
OBS: 55423.6 i NULL  -12.749 11.746 nan -1.000
OBS: 55426.6 i NULL  13.162 11.633 -7.798 0.960
OBS: 55435.5 i NULL  8.536 15.054 -7.328 1.915
OBS: 55441.6 i NULL  10.772 11.260 -7.581 1.135
OBS: 55444.6 i NULL  -4.836 13.094 nan -2.940
OBS: 55447.6 i NULL  -1.389 10.796 nan -8.440
OBS: 55453.6 i NULL  6.263 13.188 -6.992 2.286
OBS: 55456.6 i NULL  9.463 11.458 -7.440 1.315
OBS: 55468.6 i NULL  -4.545 14.673 nan -3.505
OBS: 55477.5 i NULL  11.000 9.708 -7.603 0.958
OBS: 55480.6 i NULL  5.375 19.394 -6.826 3.918
OBS: 55483.6 i NULL  24.190 18.058 -8.459 0.810
OBS: 55498.5 i NULL  5.143 13.864 -6.778 2.927
OBS: 55501.4 i NULL  -49.031 36.516 nan -0.809
OBS: 55504.4 i NULL  -32.752 19.908 nan -0.660
OBS: 55507.4 i NULL  -6.256 11.517 nan -1.999
OBS: 55510.4 i NULL  -8.640 11.315 nan -1.422
OBS: 55516.4 i NULL  0.607 14.929 -4.457 26.720
OBS: 55534.4 i NULL  -0.833 19.259 nan -25.096
OBS: 55555.4 i NULL  13.532 21.140 -7.828 1.696
OBS: 55561.3 i NULL  12.935 13.765 -7.779 1.155
OBS: 55570.3 i NULL  12.367 27.083 -7.731 2.378
OBS: 55588.3 i NULL  -14.776 13.522 nan -0.994
OBS: 55594.3 i NULL  -3.963 11.317 nan -3.101
OBS: 55597.3 i NULL  -1.063 13.046 nan -13.324
OBS: 55813.5 i NULL  -3.005 11.873 nan -4.290
OBS: 55822.6 i NULL  28.329 13.362 -8.631 0.512
OBS: 55825.6 i NULL  34.714 16.741 -8.851 0.524
OBS: 55829.6 i NULL  112.566 13.269 -10.129 0.128
OBS: 55831.6 i NULL  118.211 12.177 -10.182 0.112
OBS: 55834.5 i NULL  166.253 14.964 -10.552 0.098
OBS: 55837.6 i NULL  149.705 11.677 -10.438 0.085
OBS: 55850.6 i NULL  125.088 14.554 -10.243 0.126
OBS: 55853.5 i NULL  97.833 10.407 -9.976 0.115
OBS: 55859.5 i NULL  84.477 12.934 -9.817 0.166
OBS: 55871.5 i NULL  82.877 18.989 -9.796 0.249
OBS: 55879.4 i NULL  40.065 12.931 -9.007 0.350
OBS: 55885.3 i NULL  37.689 13.547 -8.941 0.390
OBS: 55888.5 i NULL  23.994 19.974 -8.450 0.904
OBS: 55890.4 i NULL  31.135 11.625 -8.733 0.405
OBS: 55893.3 i NULL  46.100 18.935 -9.159 0.446
OBS: 55896.3 i NULL  11.963 12.976 -7.695 1.178
OBS: 55912.3 i NULL  -12.720 12.215 nan -1.043
OBS: 55915.3 i NULL  40.749 21.322 -9.025 0.568
OBS: 55918.2 i NULL  1.421 13.096 -5.381 10.007
OBS: 56156.6 i NULL  7.166 11.803 -7.138 1.788
OBS: 56166.6 i NULL  -16.148 13.760 nan -0.925
OBS: 56207.6 i NULL  14.757 13.712 -7.923 1.009
OBS: 56210.5 i NULL  1.573 10.938 -5.492 7.550
OBS: 56213.4 i NULL  9.302 15.258 -7.421 1.781
OBS: 56215.5 i NULL  -39.643 15.726 nan -0.431
OBS: 56218.5 i NULL  9.597 10.533 -7.455 1.192
OBS: 56221.5 i NULL  1.651 11.177 -5.544 7.349
OBS: 56225.5 i NULL  -31.107 26.593 nan -0.928
OBS: 56233.5 i NULL  10.915 12.903 -7.595 1.283
OBS: 56236.4 i NULL  5.741 10.877 -6.898 2.057
OBS: 56239.5 i NULL  17.581 13.957 -8.113 0.862
OBS: 56242.4 i NULL  2.944 15.026 -6.172 5.542
OBS: 56272.4 i NULL  -46.512 41.562 nan -0.970
OBS: 56293.3 i NULL  41.063 30.556 -9.034 0.808
OBS: 56299.3 i NULL  -24.996 16.981 nan -0.738
OBS: 56302.3 i NULL  -5.213 11.941 nan -2.487
