SURVEY:  PS1MD
OBS: 55412.5 z NULL  10.229 10.053 -7.525 1.067
OBS: 55415.6 z NULL  10.782 23.694 -7.582 2.386
OBS: 55427.5 z NULL  52.335 12.995 -9.297 0.270
OBS: 55436.4 z NULL  78.380 18.592 -9.736 0.258
OBS: 55442.5 z NULL  96.478 17.086 -9.961 0.192
OBS: 55445.4 z NULL  36.611 12.002 -8.909 0.356
OBS: 55451.5 z NULL  66.535 21.396 -9.558 0.349
OBS: 55457.3 z NULL  3.882 16.912 -6.473 4.730
OBS: 55466.4 z NULL  17.910 15.329 -8.133 0.929
OBS: 55475.2 z NULL  51.201 16.117 -9.273 0.342
OBS: 55478.2 z NULL  16.912 13.586 -8.070 0.872
OBS: 55481.2 z NULL  -22.449 14.369 nan -0.695
OBS: 55496.3 z NULL  13.872 48.835 -7.855 3.822
OBS: 55499.2 z NULL  61.156 19.772 -9.466 0.351
OBS: 55502.3 z NULL  0.371 17.636 -3.923 51.654
OBS: 55508.2 z NULL  33.737 19.899 -8.820 0.640
OBS: 55535.2 z NULL  14.677 18.179 -7.917 1.345
OBS: 55739.5 z NULL  -1.899 16.289 nan -9.313
OBS: 55751.6 z NULL  -15.554 8.816 nan -0.615
OBS: 55754.6 z NULL  -11.901 20.766 nan -1.894
OBS: 55763.6 z NULL  1.208 26.589 -5.205 23.894
OBS: 55772.5 z NULL  -13.496 14.871 nan -1.196
OBS: 55793.6 z NULL  17.300 15.353 -8.095 0.964
OBS: 55796.6 z NULL  17.394 12.816 -8.101 0.800
OBS: 55799.3 z NULL  5.661 12.357 -6.882 2.370
OBS: 55802.5 z NULL  7.351 16.145 -7.166 2.385
OBS: 55805.3 z NULL  -17.421 18.461 nan -1.151
OBS: 55808.3 z NULL  -18.737 28.326 nan -1.641
OBS: 55823.3 z NULL  2.107 8.486 -5.809 4.372
OBS: 55830.3 z NULL  -1.417 15.182 nan -11.632
OBS: 55832.3 z NULL  8.459 14.780 -7.318 1.897
OBS: 55854.3 z NULL  4.452 14.760 -6.621 3.599
OBS: 55862.2 z NULL  10.976 52.275 -7.601 5.171
OBS: 56137.6 z NULL  1.240 19.770 -5.233 17.317
OBS: 56146.4 z NULL  3.832 9.770 -6.459 2.768
OBS: 56149.6 z NULL  12.159 15.915 -7.712 1.421
OBS: 56155.5 z NULL  19.083 15.276 -8.202 0.869
OBS: 56157.4 z NULL  -10.929 35.859 nan -3.562
OBS: 56160.5 z NULL  3.994 9.958 -6.503 2.707
OBS: 56173.6 z NULL  65.492 58.704 -9.540 0.973
OBS: 56192.3 z NULL  -1.941 9.499 nan -5.314
OBS: 56203.4 z NULL  -102.566 112.442 nan -1.190
OBS: 56208.4 z NULL  3.258 8.599 -6.282 2.866
OBS: 56211.3 z NULL  12.700 13.942 -7.760 1.192
OBS: 56214.2 z NULL  18.543 21.581 -8.170 1.264
OBS: 56216.2 z NULL  4.165 14.027 -6.549 3.657
OBS: 56219.3 z NULL  -21.005 17.094 nan -0.884
OBS: 56229.3 z NULL  41.891 28.497 -9.055 0.739
OBS: 56283.2 z NULL  7.813 23.111 -7.232 3.212
OBS: 56456.6 z NULL  -0.585 33.880 nan -62.847
OBS: 56466.6 z NULL  277.053 215.242 -11.106 0.844
OBS: 56474.6 z NULL  1.769 9.911 -5.619 6.083
OBS: 56477.5 z NULL  -13.078 7.708 nan -0.640
OBS: 56480.5 z NULL  0.475 20.358 -4.192 46.513
OBS: 56482.5 z NULL  6.229 18.255 -6.986 3.182
OBS: 56485.6 z NULL  2.744 11.198 -6.096 4.431
OBS: 56488.4 z NULL  -6.048 13.877 nan -2.491
OBS: 56492.5 z NULL  -8.752 10.255 nan -1.272
OBS: 56506.6 z NULL  -12.180 9.029 nan -0.805
OBS: 56511.6 z NULL  1.344 17.172 -5.321 13.874
OBS: 56517.4 z NULL  8.267 21.381 -7.293 2.808
OBS: 56519.6 z NULL  4.692 10.568 -6.678 2.446
OBS: 56521.6 z NULL  -30.863 21.953 nan -0.772
OBS: 56530.4 z NULL  2.074 10.693 -5.792 5.598
OBS: 56536.5 z NULL  -5.018 14.358 nan -3.107
OBS: 56539.4 z NULL  18.553 12.122 -8.171 0.709
OBS: 56541.3 z NULL  19.852 28.824 -8.245 1.576
OBS: 56557.5 z NULL  0.497 18.691 -4.241 40.824
OBS: 56570.3 z NULL  1.547 11.138 -5.474 7.817
OBS: 56584.3 z NULL  -11.198 18.838 nan -1.827
OBS: 56589.3 z NULL  -19.884 11.962 nan -0.653
OBS: 56592.3 z NULL  17.575 9.091 -8.112 0.562
OBS: 56600.3 z NULL  -13.764 18.814 nan -1.484
OBS: 56613.3 z NULL  19.578 12.346 -8.229 0.685
OBS: 56628.2 z NULL  -4.399 23.418 nan -5.780
END:
