SURVEY:  PS1MD
OBS: 55407.3 g NULL  1.322 17.519 -5.303 14.386
OBS: 55413.3 g NULL  -11.505 10.758 nan -1.015
OBS: 55416.3 g NULL  -10.892 11.564 nan -1.153
OBS: 55428.3 g NULL  -8.480 23.883 nan -3.058
OBS: 55437.3 g NULL  -16.193 12.212 nan -0.819
OBS: 55440.3 g NULL  2.576 10.182 -6.027 4.291
OBS: 55443.3 g NULL  -11.189 10.667 nan -1.035
OBS: 55446.3 g NULL  20.166 14.173 -8.262 0.763
OBS: 55449.2 g NULL  -14.886 18.598 nan -1.356
OBS: 55452.3 g NULL  -19.551 16.044 nan -0.891
OBS: 55602.6 g NULL  -9.070 7.964 nan -0.953
OBS: 55674.5 g NULL  14.636 10.763 -7.914 0.798
OBS: 55677.6 g NULL  -8.266 8.459 nan -1.111
OBS: 55701.6 g NULL  13.022 40.010 -7.787 3.336
OBS: 55710.5 g NULL  0.908 10.614 -4.895 12.693
OBS: 55722.4 g NULL  53.443 33.212 -9.320 0.675
OBS: 55737.4 g NULL  37.714 12.327 -8.941 0.355
OBS: 55743.3 g NULL  16.502 12.060 -8.044 0.793
OBS: 55746.3 g NULL  9.779 8.091 -7.476 0.898
OBS: 55752.3 g NULL  13.996 20.764 -7.865 1.611
OBS: 55761.3 g NULL  -9.169 8.505 nan -1.007
OBS: 55764.3 g NULL  -8.627 14.340 nan -1.805
OBS: 55767.3 g NULL  -10.610 10.578 nan -1.083
OBS: 55770.3 g NULL  -3.192 7.813 nan -2.658
OBS: 55773.3 g NULL  0.710 11.197 -4.628 17.125
OBS: 55776.3 g NULL  -3.303 7.923 nan -2.604
OBS: 55779.3 g NULL  -28.194 24.696 nan -0.951
OBS: 55791.3 g NULL  2.776 7.695 -6.108 3.010
OBS: 55794.3 g NULL  3.193 9.762 -6.260 3.320
OBS: 55797.3 g NULL  1.114 8.970 -5.117 8.742
OBS: 55800.3 g NULL  -42.121 29.101 nan -0.750
OBS: 55803.3 g NULL  -6.037 13.079 nan -2.352
OBS: 55806.2 g NULL  -18.239 12.139 nan -0.723
OBS: 56059.4 g NULL  -15.143 12.157 nan -0.872
OBS: 56062.6 g NULL  30.706 12.508 -8.718 0.442
OBS: 56065.4 g NULL  -0.795 8.095 nan -11.053
OBS: 56067.5 g NULL  2.099 9.116 -5.805 4.714
OBS: 56088.3 g NULL  7.696 9.577 -7.216 1.351
OBS: 56091.3 g NULL  15.754 10.824 -7.993 0.746
OBS: 56094.4 g NULL  -5.038 11.078 nan -2.387
OBS: 56416.5 g NULL  -0.208 10.286 nan -53.642
OBS: 56421.5 g NULL  4.544 9.683 -6.644 2.314
OBS: 56424.5 g NULL  1.197 9.748 -5.195 8.841
OBS: 56427.5 g NULL  13.079 11.529 -7.791 0.957
OBS: 56443.5 g NULL  10.981 11.064 -7.602 1.094
OBS: 56451.5 g NULL  4.155 11.272 -6.546 2.945
OBS: 56460.5 g NULL  12.883 9.147 -7.775 0.771
OBS: 56472.4 g NULL  -42.794 18.457 nan -0.468
OBS: 56475.4 g NULL  -17.154 9.716 nan -0.615
OBS: 56478.3 g NULL  -4.055 9.754 nan -2.612
OBS: 56480.4 g NULL  -4.273 8.718 nan -2.215
OBS: 56486.3 g NULL  -6.413 8.899 nan -1.507
OBS: 56489.3 g NULL  6.882 14.428 -7.094 2.276
OBS: 56501.4 g NULL  77.467 17.943 -9.723 0.251
OBS: 56507.3 g NULL  113.536 10.319 -10.138 0.099
OBS: 56512.3 g NULL  100.062 10.359 -10.001 0.112
OBS: 56518.3 g NULL  62.667 16.288 -9.493 0.282
OBS: 56537.3 g NULL  27.706 16.666 -8.606 0.653
OBS: 54941.6 r NULL  10.108 9.490 -7.512 1.019
OBS: 54950.6 r NULL  15.721 18.768 -7.991 1.296
OBS: 54951.6 r NULL  6.264 9.813 -6.992 1.701
OBS: 54953.6 r NULL  -10.177 13.100 nan -1.398
OBS: 54973.5 r NULL  -6.934 8.095 nan -1.268
OBS: 54993.5 r NULL  0.538 15.614 -4.328 31.488
OBS: 54996.5 r NULL  19.066 32.167 -8.201 1.832
OBS: 54999.5 r NULL  -20.554 25.343 nan -1.339
OBS: 55002.4 r NULL  13.381 14.119 -7.816 1.146
OBS: 55011.4 r NULL  -6.011 9.650 nan -1.743
OBS: 55014.3 r NULL  4.522 16.566 -6.638 3.977
OBS: 55029.3 r NULL  2.379 26.426 -5.941 12.061
OBS: 55089.3 r NULL  12.230 10.483 -7.719 0.931
OBS: 55296.6 r NULL  211.061 129.805 -10.811 0.668
OBS: 55302.6 r NULL  -29.881 30.879 nan -1.122
OBS: 55305.6 r NULL  1.166 20.809 -5.167 19.370
OBS: 55326.6 r NULL  -4.305 10.406 nan -2.625
OBS: 55329.5 r NULL  7.305 12.619 -7.159 1.876
OBS: 55332.4 r NULL  -17.918 11.255 nan -0.682
OBS: 55335.4 r NULL  -6.920 15.077 nan -2.366
OBS: 55338.4 r NULL  19.548 36.337 -8.228 2.018
OBS: 55347.5 r NULL  10.960 13.809 -7.599 1.368
OBS: 55350.5 r NULL  -1.377 9.909 nan -7.813
OBS: 55353.4 r NULL  -0.514 9.971 nan -21.078
OBS: 55362.4 r NULL  12.887 10.703 -7.775 0.902
OBS: 55365.3 r NULL  -3.396 11.286 nan -3.609
OBS: 55368.4 r NULL  34.455 12.312 -8.843 0.388
OBS: 55377.5 r NULL  -31.794 17.179 nan -0.587
OBS: 55389.3 r NULL  -2.071 9.635 nan -5.052
OBS: 55407.4 r NULL  -1.961 13.960 nan -7.728
OBS: 55413.3 r NULL  -0.270 11.352 nan -45.698
OBS: 55416.3 r NULL  4.694 12.060 -6.679 2.790
OBS: 55422.3 r NULL  28.311 34.658 -8.630 1.329
OBS: 55425.3 r NULL  -24.667 15.961 nan -0.703
OBS: 55428.3 r NULL  -33.288 16.607 nan -0.542
OBS: 55437.3 r NULL  -1.989 13.838 nan -7.555
OBS: 55440.3 r NULL  -1.363 12.769 nan -10.168
OBS: 55443.3 r NULL  26.626 14.916 -8.563 0.608
OBS: 55446.3 r NULL  12.058 15.883 -7.703 1.430
OBS: 55449.2 r NULL  18.535 15.256 -8.170 0.894
OBS: 55452.3 r NULL  5.439 15.971 -6.839 3.188
OBS: 55602.6 r NULL  -26.116 10.480 nan -0.436
OBS: 55674.5 r NULL  -1.540 13.212 nan -9.318
OBS: 55677.6 r NULL  -10.172 11.061 nan -1.181
OBS: 55701.6 r NULL  20.104 16.304 -8.258 0.881
OBS: 55710.5 r NULL  -8.612 10.039 nan -1.266
OBS: 55722.4 r NULL  0.999 24.679 -4.999 26.819
OBS: 55737.4 r NULL  -6.526 17.779 nan -2.958
OBS: 55740.4 r NULL  74.702 53.041 -9.683 0.771
OBS: 55743.3 r NULL  21.578 14.560 -8.335 0.733
OBS: 55752.3 r NULL  -19.724 14.200 nan -0.782
OBS: 55761.3 r NULL  -5.036 11.149 nan -2.404
OBS: 55764.3 r NULL  30.556 24.606 -8.713 0.874
OBS: 55767.3 r NULL  -12.749 10.225 nan -0.871
OBS: 55770.3 r NULL  -2.344 9.763 nan -4.522
OBS: 55773.3 r NULL  4.678 12.848 -6.675 2.982
OBS: 55776.3 r NULL  -0.811 9.707 nan -12.995
OBS: 55779.3 r NULL  21.356 15.746 -8.324 0.801
OBS: 55791.3 r NULL  7.990 8.279 -7.256 1.125
OBS: 55794.3 r NULL  -9.031 8.900 nan -1.070
OBS: 55797.3 r NULL  -1.441 9.032 nan -6.807
OBS: 55800.3 r NULL  -25.905 33.797 nan -1.417
OBS: 55803.3 r NULL  7.453 14.637 -7.181 2.132
OBS: 55806.3 r NULL  -23.736 20.811 nan -0.952
OBS: 56059.4 r NULL  34.300 22.414 -8.838 0.709
OBS: 56062.6 r NULL  -0.701 9.913 nan -15.353
OBS: 56065.5 r NULL  1.675 10.921 -5.560 7.077
OBS: 56088.3 r NULL  -7.073 8.696 nan -1.335
OBS: 56091.3 r NULL  -11.026 13.547 nan -1.334
OBS: 56094.4 r NULL  -6.311 11.329 nan -1.949
OBS: 56416.6 r NULL  -1.940 8.750 nan -4.896
OBS: 56420.6 r NULL  -1.705 9.748 nan -6.209
OBS: 56424.6 r NULL  0.074 11.554 -2.170 169.977
OBS: 56427.5 r NULL  7.086 11.585 -7.126 1.775
OBS: 56443.5 r NULL  -6.493 12.250 nan -2.048
OBS: 56450.5 r NULL  11.893 16.094 -7.688 1.469
OBS: 56460.5 r NULL  -1.062 12.559 nan -12.846
OBS: 56472.4 r NULL  -15.511 15.011 nan -1.051
OBS: 56475.4 r NULL  6.083 8.671 -6.960 1.548
OBS: 56478.3 r NULL  1.970 9.946 -5.736 5.481
OBS: 56479.4 r NULL  15.033 8.303 -7.943 0.600
OBS: 56486.3 r NULL  12.139 9.229 -7.710 0.825
OBS: 56489.3 r NULL  20.085 13.890 -8.257 0.751
OBS: 56501.4 r NULL  127.891 14.424 -10.267 0.122
OBS: 56507.3 r NULL  158.488 10.909 -10.500 0.075
OBS: 56508.3 r NULL  166.397 10.091 -10.553 0.066
OBS: 56512.3 r NULL  174.128 16.652 -10.602 0.104
OBS: 56518.3 r NULL  136.395 13.288 -10.337 0.106
OBS: 56537.3 r NULL  35.894 12.686 -8.888 0.384
OBS: 54940.6 i NULL  -6.603 12.210 nan -2.008
OBS: 54941.6 i NULL  -5.094 18.996 nan -4.049
OBS: 54952.6 i NULL  33.450 19.573 -8.811 0.635
OBS: 54953.6 i NULL  -13.984 26.207 nan -2.035
OBS: 54984.4 i NULL  -4.338 12.671 nan -3.171
OBS: 54985.5 i NULL  -14.038 18.402 nan -1.423
OBS: 54997.4 i NULL  -2.569 7.148 nan -3.021
OBS: 55000.4 i NULL  -4.611 13.528 nan -3.185
OBS: 55009.4 i NULL  -34.070 26.862 nan -0.856
OBS: 55012.4 i NULL  -11.284 9.602 nan -0.924
OBS: 55015.3 i NULL  -2.424 20.465 nan -9.168
OBS: 55075.3 i NULL  21.111 15.900 -8.311 0.818
OBS: 55093.2 i NULL  -16.033 14.833 nan -1.004
OBS: 55288.5 i NULL  5.743 17.170 -6.898 3.246
OBS: 55300.6 i NULL  -13.084 13.623 nan -1.130
OBS: 55324.6 i NULL  3.596 11.879 -6.390 3.586
OBS: 55327.6 i NULL  -10.822 8.740 nan -0.877
OBS: 55330.4 i NULL  6.681 8.586 -7.062 1.395
OBS: 55363.5 i NULL  23.342 16.013 -8.420 0.745
OBS: 55366.3 i NULL  -3.053 8.365 nan -2.975
OBS: 55378.4 i NULL  2.730 8.247 -6.090 3.280
OBS: 55408.3 i NULL  -0.153 17.824 nan -126.153
OBS: 55411.4 i NULL  -35.195 16.623 nan -0.513
OBS: 55414.3 i NULL  4.562 14.791 -6.648 3.520
OBS: 55417.3 i NULL  -0.292 4.128 nan -15.363
OBS: 55423.3 i NULL  -0.015 7.149 nan -528.044
OBS: 55429.3 i NULL  -26.361 20.232 nan -0.833
OBS: 55438.3 i NULL  -12.378 11.948 nan -1.048
OBS: 55441.3 i NULL  2.872 10.425 -6.145 3.941
OBS: 55447.3 i NULL  3.903 9.803 -6.478 2.727
OBS: 55450.3 i NULL  11.011 16.287 -7.605 1.606
OBS: 55453.2 i NULL  5.746 10.042 -6.898 1.897
OBS: 55456.2 i NULL  6.222 10.675 -6.985 1.863
OBS: 55615.6 i NULL  130.605 36.512 -10.290 0.304
OBS: 55672.5 i NULL  3.921 4.280 -6.483 1.185
OBS: 55675.6 i NULL  5.816 9.934 -6.912 1.855
OBS: 55678.6 i NULL  2.199 7.874 -5.855 3.888
OBS: 55693.4 i NULL  -4.168 116.822 nan -30.431
OBS: 55702.5 i NULL  -2.697 14.390 nan -5.792
OBS: 55708.4 i NULL  7.673 21.726 -7.212 3.074
OBS: 55711.5 i NULL  2.166 7.815 -5.839 3.917
OBS: 55714.4 i NULL  -3.256 9.177 nan -3.060
OBS: 55723.4 i NULL  -22.856 10.656 nan -0.506
OBS: 55735.5 i NULL  22.756 36.768 -8.393 1.754
OBS: 55738.4 i NULL  -42.346 23.972 nan -0.615
OBS: 55741.5 i NULL  -2.328 9.877 nan -4.606
OBS: 55744.3 i NULL  -1.666 6.978 nan -4.549
OBS: 55747.3 i NULL  -12.883 9.054 nan -0.763
OBS: 55753.3 i NULL  4.765 5.321 -6.695 1.213
OBS: 55762.3 i NULL  8.421 9.126 -7.313 1.177
OBS: 55765.3 i NULL  -34.842 22.972 nan -0.716
OBS: 55768.3 i NULL  -4.457 7.164 nan -1.745
OBS: 55771.3 i NULL  16.504 17.688 -8.044 1.164
OBS: 55774.3 i NULL  2.027 5.293 -5.767 2.836
OBS: 55777.3 i NULL  15.460 9.889 -7.973 0.695
OBS: 55789.3 i NULL  3.069 9.266 -6.217 3.279
OBS: 55792.3 i NULL  3.732 10.348 -6.430 3.011
OBS: 55795.3 i NULL  13.703 8.037 -7.842 0.637
OBS: 55801.3 i NULL  3.279 12.818 -6.289 4.244
OBS: 55804.3 i NULL  -12.381 9.919 nan -0.870
OBS: 55807.2 i NULL  -11.884 15.618 nan -1.427
OBS: 56057.5 i NULL  0.288 8.478 -3.648 31.963
OBS: 56063.6 i NULL  -15.200 7.566 nan -0.540
OBS: 56066.5 i NULL  2.559 9.145 -6.020 3.880
OBS: 56068.5 i NULL  -12.683 8.333 nan -0.713
OBS: 56086.4 i NULL  -14.588 10.161 nan -0.756
OBS: 56089.3 i NULL  3.906 7.233 -6.479 2.010
OBS: 56092.3 i NULL  -18.527 8.983 nan -0.526
OBS: 56136.3 i NULL  0.583 11.380 -4.414 21.204
OBS: 56411.5 i NULL  -4.277 10.915 nan -2.771
OBS: 56414.5 i NULL  -1.702 5.780 nan -3.687
OBS: 56417.6 i NULL  24.004 15.865 -8.451 0.718
OBS: 56420.5 i NULL  1.570 9.788 -5.490 6.768
OBS: 56422.5 i NULL  4.294 12.872 -6.582 3.255
OBS: 56428.5 i NULL  2.095 6.732 -5.803 3.490
OBS: 56432.5 i NULL  2.148 7.780 -5.830 3.933
OBS: 56447.5 i NULL  20.116 13.513 -8.259 0.729
OBS: 56450.5 i NULL  -2.870 11.389 nan -4.309
OBS: 56452.4 i NULL  -15.472 10.972 nan -0.770
OBS: 56455.4 i NULL  6.894 5.780 -7.096 0.910
OBS: 56462.4 i NULL  1.571 10.407 -5.490 7.193
OBS: 56470.4 i NULL  3.809 11.245 -6.452 3.205
OBS: 56473.4 i NULL  -3.602 9.267 nan -2.793
OBS: 56476.4 i NULL  3.578 6.053 -6.384 1.837
OBS: 56479.3 i NULL  3.809 6.769 -6.452 1.930
OBS: 56481.3 i NULL  2.670 9.962 -6.066 4.051
OBS: 56487.3 i NULL  11.749 5.897 -7.675 0.545
OBS: 56491.3 i NULL  21.562 6.961 -8.334 0.351
OBS: 56499.3 i NULL  90.178 32.184 -9.888 0.387
OBS: 56502.3 i NULL  134.703 11.901 -10.323 0.096
OBS: 56505.4 i NULL  167.360 24.677 -10.559 0.160
OBS: 56508.3 i NULL  159.157 6.257 -10.505 0.043
OBS: 56513.3 i NULL  160.769 5.852 -10.516 0.040
OBS: 56516.3 i NULL  192.149 11.376 -10.709 0.064
OBS: 56520.3 i NULL  161.979 11.408 -10.524 0.076
OBS: 56538.3 i NULL  79.651 10.190 -9.753 0.139
OBS: 54956.5 z NULL  -3.529 19.367 nan -5.958
OBS: 54957.6 z NULL  32.954 35.738 -8.795 1.177
OBS: 54995.4 z NULL  5.390 18.057 -6.829 3.638
OBS: 54998.4 z NULL  9.862 30.740 -7.485 3.384
OBS: 55004.4 z NULL  8.169 54.771 -7.280 7.280
OBS: 55007.4 z NULL  2.400 24.737 -5.950 11.191
OBS: 55010.4 z NULL  6.790 17.533 -7.080 2.803
OBS: 55013.4 z NULL  2.715 16.482 -6.085 6.590
OBS: 55016.3 z NULL  6.846 26.855 -7.089 4.259
OBS: 55034.4 z NULL  23.921 70.140 -8.447 3.184
OBS: 55103.2 z NULL  1.502 21.903 -5.441 15.838
OBS: 55295.6 z NULL  -31.853 30.624 nan -1.044
OBS: 55298.6 z NULL  3.150 15.565 -6.246 5.364
OBS: 55304.6 z NULL  -38.899 22.260 nan -0.621
OBS: 55325.5 z NULL  2.097 16.589 -5.804 8.590
OBS: 55328.6 z NULL  4.476 22.902 -6.627 5.555
OBS: 55331.5 z NULL  43.596 20.184 -9.099 0.503
OBS: 55337.5 z NULL  18.333 24.078 -8.158 1.426
OBS: 55352.5 z NULL  29.440 13.345 -8.672 0.492
OBS: 55358.5 z NULL  -42.498 37.385 nan -0.955
OBS: 55361.4 z NULL  -5.481 19.381 nan -3.839
OBS: 55364.4 z NULL  11.301 21.377 -7.633 2.054
OBS: 55367.3 z NULL  10.108 17.316 -7.512 1.860
OBS: 55376.4 z NULL  12.173 11.659 -7.714 1.040
OBS: 55379.3 z NULL  25.551 12.892 -8.519 0.548
OBS: 55406.4 z NULL  -4.348 14.089 nan -3.519
OBS: 55409.3 z NULL  10.021 25.874 -7.502 2.803
OBS: 55412.4 z NULL  -15.963 23.874 nan -1.624
OBS: 55424.3 z NULL  -6.196 17.216 nan -3.017
OBS: 55427.3 z NULL  -20.430 21.233 nan -1.128
OBS: 55436.3 z NULL  -18.037 39.788 nan -2.395
OBS: 55439.2 z NULL  30.564 31.069 -8.713 1.104
OBS: 55442.2 z NULL  13.119 14.161 -7.795 1.172
OBS: 55445.2 z NULL  9.256 25.315 -7.416 2.969
OBS: 55448.2 z NULL  -39.686 21.970 nan -0.601
OBS: 55451.3 z NULL  -51.073 47.743 nan -1.015
OBS: 55454.2 z NULL  13.091 22.178 -7.792 1.839
OBS: 55457.2 z NULL  62.417 26.042 -9.488 0.453
OBS: 55595.7 z NULL  -12.036 12.782 nan -1.153
OBS: 55673.6 z NULL  -3.402 22.648 nan -7.228
OBS: 55676.6 z NULL  111.045 331.139 -10.114 3.238
OBS: 55694.5 z NULL  -16.464 115.871 nan -7.641
OBS: 55724.5 z NULL  -5.956 24.340 nan -4.437
OBS: 55736.5 z NULL  -4.680 15.663 nan -3.634
OBS: 55739.5 z NULL  -10.752 30.460 nan -3.076
OBS: 55742.3 z NULL  1.913 9.891 -5.704 5.615
OBS: 55745.3 z NULL  -3.704 14.277 nan -4.185
OBS: 55748.3 z NULL  10.930 12.520 -7.597 1.244
OBS: 55751.3 z NULL  0.885 18.122 -4.867 22.235
OBS: 55754.3 z NULL  22.952 15.072 -8.402 0.713
OBS: 55760.3 z NULL  4.391 19.101 -6.606 4.723
OBS: 55763.3 z NULL  -34.264 21.705 nan -0.688
OBS: 55766.3 z NULL  -2.674 26.327 nan -10.690
OBS: 55769.3 z NULL  -16.015 11.522 nan -0.781
OBS: 55775.3 z NULL  -2.577 13.897 nan -5.855
OBS: 55778.3 z NULL  -1.314 20.861 nan -17.241
OBS: 55790.3 z NULL  -3.714 10.057 nan -2.940
OBS: 55793.3 z NULL  12.923 15.106 -7.778 1.269
OBS: 55796.3 z NULL  1.884 10.747 -5.688 6.192
OBS: 55799.2 z NULL  0.955 10.783 -4.950 12.258
OBS: 55802.2 z NULL  -2.172 26.036 nan -13.016
OBS: 55805.2 z NULL  -27.911 26.364 nan -1.026
OBS: 56054.5 z NULL  -24.797 23.063 nan -1.010
OBS: 56056.5 z NULL  17.810 16.055 -8.127 0.979
OBS: 56058.5 z NULL  -95.061 28.846 nan -0.329
OBS: 56061.5 z NULL  -3.147 15.026 nan -5.184
OBS: 56064.5 z NULL  36.102 23.729 -8.894 0.714
OBS: 56067.5 z NULL  18.754 15.702 -8.183 0.909
OBS: 56072.4 z NULL  -24.898 21.100 nan -0.920
OBS: 56075.5 z NULL  11.225 34.166 -7.626 3.305
OBS: 56085.4 z NULL  -10.333 19.416 nan -2.040
OBS: 56090.3 z NULL  -19.077 14.007 nan -0.797
OBS: 56093.3 z NULL  -9.288 10.125 nan -1.184
OBS: 56137.3 z NULL  -18.916 16.509 nan -0.948
OBS: 56141.3 z NULL  -52.861 26.515 nan -0.545
OBS: 56400.6 z NULL  -82.008 35.688 nan -0.472
OBS: 56412.5 z NULL  16.617 16.768 -8.051 1.096
OBS: 56415.5 z NULL  -16.416 18.076 nan -1.196
OBS: 56421.5 z NULL  -3.140 13.842 nan -4.786
OBS: 56429.4 z NULL  -4.088 21.183 nan -5.626
OBS: 56442.5 z NULL  11.932 17.972 -7.692 1.635
OBS: 56453.5 z NULL  -13.324 17.502 nan -1.426
OBS: 56459.3 z NULL  -13.088 11.482 nan -0.952
OBS: 56461.5 z NULL  -20.810 16.026 nan -0.836
OBS: 56463.3 z NULL  -2.419 14.664 nan -6.583
OBS: 56466.4 z NULL  -45.514 54.448 nan -1.299
OBS: 56469.5 z NULL  8.701 22.130 -7.349 2.761
OBS: 56471.4 z NULL  26.106 27.954 -8.542 1.163
OBS: 56474.4 z NULL  -2.877 16.405 nan -6.191
OBS: 56477.3 z NULL  4.734 12.689 -6.688 2.910
OBS: 56480.4 z NULL  11.010 12.518 -7.604 1.234
OBS: 56482.3 z NULL  8.423 16.008 -7.314 2.064
OBS: 56485.3 z NULL  23.535 25.407 -8.429 1.172
OBS: 56488.3 z NULL  19.995 15.041 -8.252 0.817
OBS: 56490.3 z NULL  21.108 10.468 -8.311 0.538
OBS: 56492.4 z NULL  50.368 12.153 -9.255 0.262
OBS: 56498.4 z NULL  132.361 20.791 -10.304 0.171
OBS: 56506.3 z NULL  96.799 17.388 -9.965 0.195
OBS: 56511.3 z NULL  131.483 18.095 -10.297 0.149
OBS: 56517.3 z NULL  125.427 12.123 -10.246 0.105
OBS: 56519.3 z NULL  132.086 18.092 -10.302 0.149
OBS: 56525.3 z NULL  105.024 12.614 -10.053 0.130
OBS: 56541.3 z NULL  67.744 28.756 -9.577 0.461
END:
