SURVEY:  PS1MD
OBS: 56460.5 g NULL  -2.811 8.819 nan -3.407
OBS: 56472.4 g NULL  -23.086 21.008 nan -0.988
OBS: 56475.4 g NULL  0.652 7.673 -4.535 12.783
OBS: 56478.3 g NULL  7.801 8.761 -7.230 1.219
OBS: 56480.4 g NULL  -6.872 8.419 nan -1.330
OBS: 56486.3 g NULL  1.835 8.264 -5.659 4.889
OBS: 56489.3 g NULL  1.081 12.413 -5.084 12.469
OBS: 56501.4 g NULL  -15.079 12.081 nan -0.870
OBS: 56507.3 g NULL  0.876 8.465 -4.857 10.486
OBS: 56512.3 g NULL  7.157 9.259 -7.137 1.405
OBS: 56518.3 g NULL  -13.506 16.334 nan -1.313
OBS: 56537.3 g NULL  -9.132 12.683 nan -1.508
OBS: 54941.6 r NULL  -0.071 6.841 nan -104.464
OBS: 54950.6 r NULL  -23.785 13.039 nan -0.595
OBS: 54951.6 r NULL  1.926 6.562 -5.712 3.699
OBS: 54953.6 r NULL  -12.696 12.879 nan -1.101
OBS: 54973.5 r NULL  -3.083 9.433 nan -3.321
OBS: 54993.5 r NULL  6.380 11.951 -7.012 2.034
OBS: 54996.5 r NULL  -0.903 17.004 nan -20.438
OBS: 54999.5 r NULL  -38.388 18.754 nan -0.530
OBS: 55002.4 r NULL  11.128 13.762 -7.616 1.343
OBS: 55011.4 r NULL  3.259 8.343 -6.283 2.780
OBS: 55014.3 r NULL  9.709 15.258 -7.468 1.706
OBS: 55029.3 r NULL  -5.312 22.442 nan -4.586
OBS: 55089.3 r NULL  0.873 12.223 -4.853 15.197
OBS: 55296.6 r NULL  66.186 145.449 -9.552 2.386
OBS: 55302.6 r NULL  43.001 24.574 -9.084 0.620
OBS: 55305.6 r NULL  -19.227 15.665 nan -0.885
OBS: 55326.6 r NULL  2.408 10.646 -5.954 4.800
OBS: 55329.5 r NULL  -6.466 12.269 nan -2.060
OBS: 55332.4 r NULL  11.365 6.986 -7.639 0.667
OBS: 55335.4 r NULL  5.162 14.559 -6.782 3.062
OBS: 55338.4 r NULL  26.243 27.198 -8.548 1.125
OBS: 55347.5 r NULL  106.184 14.457 -10.065 0.148
OBS: 55350.5 r NULL  176.808 13.947 -10.619 0.086
OBS: 55353.4 r NULL  222.557 9.176 -10.869 0.045
OBS: 55362.4 r NULL  240.915 12.488 -10.955 0.056
OBS: 55365.3 r NULL  257.752 9.605 -11.028 0.040
OBS: 55368.4 r NULL  223.898 14.594 -10.875 0.071
OBS: 55377.5 r NULL  168.051 19.903 -10.564 0.129
OBS: 55389.3 r NULL  66.846 11.672 -9.563 0.190
OBS: 55407.4 r NULL  49.608 13.109 -9.239 0.287
OBS: 55413.3 r NULL  23.675 11.688 -8.436 0.536
OBS: 55416.3 r NULL  37.792 14.894 -8.944 0.428
OBS: 55422.3 r NULL  -0.977 28.848 nan -32.056
OBS: 55425.3 r NULL  23.658 12.686 -8.435 0.582
OBS: 55428.3 r NULL  38.887 13.174 -8.975 0.368
OBS: 55437.3 r NULL  19.352 19.396 -8.217 1.088
OBS: 55440.3 r NULL  12.479 9.599 -7.740 0.835
OBS: 55443.3 r NULL  19.912 14.256 -8.248 0.777
OBS: 55446.3 r NULL  24.906 9.961 -8.491 0.434
OBS: 55449.2 r NULL  25.853 13.656 -8.531 0.573
OBS: 55452.3 r NULL  25.942 13.015 -8.535 0.545
OBS: 55602.6 r NULL  3.533 8.077 -6.370 2.482
OBS: 55674.5 r NULL  2.664 12.455 -6.064 5.076
OBS: 55677.6 r NULL  -6.863 8.250 nan -1.305
OBS: 55701.6 r NULL  8.327 18.431 -7.301 2.403
OBS: 55710.5 r NULL  4.736 7.873 -6.689 1.805
OBS: 55722.4 r NULL  -6.081 22.421 nan -4.003
OBS: 55737.4 r NULL  -9.590 15.140 nan -1.714
OBS: 55740.4 r NULL  -46.028 43.988 nan -1.038
OBS: 55743.3 r NULL  -0.028 12.506 nan -483.203
OBS: 55746.3 r NULL  -5.248 6.716 nan -1.390
OBS: 55752.3 r NULL  -1.697 11.849 nan -7.579
OBS: 55761.3 r NULL  3.663 8.737 -6.410 2.589
OBS: 55764.3 r NULL  26.994 21.855 -8.578 0.879
OBS: 55767.3 r NULL  5.919 6.800 -6.931 1.247
OBS: 55770.3 r NULL  -2.948 7.889 nan -2.905
OBS: 55773.3 r NULL  6.885 11.296 -7.095 1.781
OBS: 55776.3 r NULL  3.847 5.977 -6.463 1.687
OBS: 55779.3 r NULL  -1.175 12.325 nan -11.391
OBS: 55791.3 r NULL  2.318 9.964 -5.913 4.668
OBS: 55794.3 r NULL  6.381 9.442 -7.012 1.607
OBS: 55797.3 r NULL  2.276 8.977 -5.893 4.282
OBS: 55800.3 r NULL  -49.292 32.390 nan -0.713
OBS: 55803.3 r NULL  11.224 10.711 -7.625 1.036
OBS: 55806.3 r NULL  -45.327 14.383 nan -0.345
OBS: 56059.4 r NULL  -10.546 15.795 nan -1.626
OBS: 56062.6 r NULL  15.130 7.431 -7.950 0.533
OBS: 56065.5 r NULL  2.636 9.187 -6.052 3.785
OBS: 56088.3 r NULL  -11.019 11.050 nan -1.089
OBS: 56091.3 r NULL  -16.685 13.266 nan -0.863
OBS: 56094.4 r NULL  -1.561 10.959 nan -7.621
OBS: 56416.6 r NULL  8.133 10.718 -7.276 1.431
OBS: 56420.6 r NULL  3.275 8.400 -6.288 2.785
OBS: 56424.6 r NULL  -15.957 9.816 nan -0.668
OBS: 56427.5 r NULL  -0.957 10.745 nan -12.195
OBS: 56443.5 r NULL  6.476 12.631 -7.028 2.118
OBS: 56450.5 r NULL  0.897 14.184 -4.881 17.176
OBS: 56460.5 r NULL  -4.741 12.057 nan -2.761
OBS: 56472.4 r NULL  -0.110 25.024 nan -246.996
OBS: 56475.4 r NULL  -1.866 6.527 nan -3.797
OBS: 56478.3 r NULL  -18.751 9.125 nan -0.528
OBS: 56479.4 r NULL  1.275 10.682 -5.263 9.099
OBS: 56486.3 r NULL  14.717 8.235 -7.920 0.608
OBS: 56489.3 r NULL  8.190 13.291 -7.283 1.762
OBS: 56501.4 r NULL  9.111 16.567 -7.399 1.974
OBS: 56507.3 r NULL  -3.704 11.969 nan -3.508
OBS: 56508.3 r NULL  0.150 5.645 -2.942 40.781
OBS: 56512.3 r NULL  -5.479 11.709 nan -2.320
OBS: 56518.3 r NULL  12.026 14.170 -7.700 1.279
OBS: 56537.3 r NULL  -39.702 14.006 nan -0.383
OBS: 54940.6 i NULL  4.787 16.553 -6.700 3.755
OBS: 54941.6 i NULL  -12.612 19.485 nan -1.677
OBS: 54952.6 i NULL  1.417 19.960 -5.379 15.291
OBS: 54953.6 i NULL  10.086 24.623 -7.509 2.651
OBS: 54984.4 i NULL  -28.049 15.112 nan -0.585
OBS: 54985.5 i NULL  -32.491 17.861 nan -0.597
OBS: 54997.4 i NULL  3.156 12.833 -6.248 4.414
OBS: 55000.4 i NULL  -18.764 20.464 nan -1.184
OBS: 55009.4 i NULL  -53.034 24.413 nan -0.500
OBS: 55012.4 i NULL  10.099 14.549 -7.511 1.564
OBS: 55015.3 i NULL  -3.645 26.789 nan -7.980
OBS: 55075.3 i NULL  -57.193 23.055 nan -0.438
OBS: 55093.2 i NULL  -23.388 18.197 nan -0.845
OBS: 55288.5 i NULL  -16.407 19.566 nan -1.295
OBS: 55300.6 i NULL  76.201 21.737 -9.705 0.310
OBS: 55324.6 i NULL  -4.649 15.866 nan -3.706
OBS: 55327.6 i NULL  -15.286 14.722 nan -1.046
OBS: 55330.4 i NULL  19.190 18.053 -8.208 1.021
OBS: 55348.4 i NULL  137.932 15.382 -10.349 0.121
OBS: 55363.5 i NULL  301.007 15.549 -11.196 0.056
OBS: 55366.3 i NULL  272.048 16.183 -11.087 0.065
OBS: 55378.4 i NULL  168.010 12.941 -10.563 0.084
OBS: 55408.3 i NULL  36.710 18.479 -8.912 0.547
OBS: 55411.4 i NULL  35.141 17.829 -8.865 0.551
OBS: 55414.3 i NULL  52.165 15.862 -9.293 0.330
OBS: 55417.3 i NULL  61.711 13.957 -9.476 0.246
OBS: 55423.3 i NULL  53.003 12.682 -9.311 0.260
OBS: 55429.3 i NULL  31.948 19.256 -8.761 0.654
OBS: 55438.3 i NULL  39.352 15.273 -8.987 0.421
OBS: 55441.3 i NULL  53.542 13.367 -9.322 0.271
OBS: 55444.3 i NULL  22.824 14.203 -8.396 0.676
OBS: 55447.3 i NULL  25.980 13.301 -8.537 0.556
OBS: 55450.3 i NULL  67.252 16.382 -9.569 0.264
OBS: 55453.2 i NULL  28.136 13.820 -8.623 0.533
OBS: 55456.2 i NULL  28.803 15.143 -8.649 0.571
OBS: 55615.6 i NULL  53.402 33.464 -9.319 0.680
OBS: 55672.5 i NULL  -15.671 14.812 nan -1.026
OBS: 55675.6 i NULL  5.150 13.692 -6.780 2.887
OBS: 55678.6 i NULL  -3.581 16.695 nan -5.062
OBS: 55693.4 i NULL  -46.987 63.614 nan -1.470
OBS: 55702.5 i NULL  -6.214 17.465 nan -3.051
OBS: 55708.4 i NULL  -4.747 18.987 nan -4.343
OBS: 55711.5 i NULL  -5.769 14.637 nan -2.755
OBS: 55714.4 i NULL  -12.685 13.078 nan -1.119
OBS: 55723.4 i NULL  -6.129 14.179 nan -2.512
OBS: 55735.5 i NULL  -5.490 42.736 nan -8.452
OBS: 55738.4 i NULL  5.312 22.047 -6.813 4.506
OBS: 55741.5 i NULL  3.718 14.373 -6.426 4.197
OBS: 55744.3 i NULL  -4.057 13.249 nan -3.545
OBS: 55747.3 i NULL  -18.902 12.886 nan -0.740
OBS: 55753.3 i NULL  14.659 14.020 -7.915 1.038
OBS: 55762.3 i NULL  4.859 13.880 -6.716 3.101
OBS: 55765.3 i NULL  -30.511 20.739 nan -0.738
OBS: 55768.3 i NULL  27.326 13.959 -8.591 0.555
OBS: 55771.3 i NULL  11.380 18.482 -7.640 1.763
OBS: 55774.3 i NULL  -6.090 13.631 nan -2.430
OBS: 55777.3 i NULL  5.610 13.285 -6.872 2.571
OBS: 55789.3 i NULL  6.767 13.904 -7.076 2.231
OBS: 55792.3 i NULL  -6.795 14.831 nan -2.370
OBS: 55795.3 i NULL  -10.238 13.472 nan -1.429
OBS: 55801.3 i NULL  -3.638 13.346 nan -3.982
OBS: 55804.3 i NULL  12.509 16.099 -7.743 1.397
OBS: 55807.2 i NULL  -3.580 17.332 nan -5.256
OBS: 56057.5 i NULL  -0.778 16.704 nan -23.315
OBS: 56063.6 i NULL  -15.639 15.179 nan -1.054
OBS: 56066.5 i NULL  13.564 13.373 -7.831 1.071
OBS: 56068.5 i NULL  5.096 14.596 -6.768 3.110
OBS: 56086.4 i NULL  -8.626 15.370 nan -1.934
OBS: 56089.3 i NULL  -5.145 14.283 nan -3.014
OBS: 56092.3 i NULL  6.765 15.450 -7.076 2.480
OBS: 56136.3 i NULL  5.198 14.211 -6.790 2.968
OBS: 56411.5 i NULL  8.104 14.569 -7.272 1.952
OBS: 56414.5 i NULL  10.698 12.906 -7.573 1.310
OBS: 56417.6 i NULL  1.750 18.623 -5.608 11.553
OBS: 56420.5 i NULL  -1.004 12.728 nan -13.757
OBS: 56422.5 i NULL  0.397 14.157 -3.996 38.735
OBS: 56428.5 i NULL  4.632 15.215 -6.664 3.566
OBS: 56432.5 i NULL  -7.081 14.965 nan -2.295
OBS: 56447.5 i NULL  12.157 14.531 -7.712 1.298
OBS: 56450.5 i NULL  -1.711 17.557 nan -11.140
OBS: 56452.4 i NULL  -2.395 15.473 nan -7.013
OBS: 56455.4 i NULL  9.854 11.914 -7.484 1.313
OBS: 56458.4 i NULL  1.017 14.265 -5.018 15.235
OBS: 56462.4 i NULL  0.585 12.361 -4.417 22.958
OBS: 56470.4 i NULL  3.982 14.125 -6.500 3.852
OBS: 56473.4 i NULL  -14.364 15.250 nan -1.153
OBS: 56476.4 i NULL  9.293 13.278 -7.420 1.551
OBS: 56479.3 i NULL  -35.000 13.732 nan -0.426
OBS: 56481.3 i NULL  48.017 17.725 -9.203 0.401
OBS: 56491.3 i NULL  -2.131 13.194 nan -6.724
OBS: 56499.3 i NULL  -18.499 22.188 nan -1.302
OBS: 56502.3 i NULL  19.220 16.449 -8.209 0.929
OBS: 56505.4 i NULL  -66.917 32.217 nan -0.523
OBS: 56508.3 i NULL  7.742 12.614 -7.222 1.769
OBS: 56513.3 i NULL  -0.974 12.316 nan -13.723
OBS: 56516.3 i NULL  -10.451 13.759 nan -1.429
OBS: 56520.3 i NULL  48.804 18.732 -9.221 0.417
OBS: 56538.3 i NULL  -6.008 16.190 nan -2.926
OBS: 54956.5 z NULL  -11.882 26.335 nan -2.406
OBS: 54957.6 z NULL  59.578 27.654 -9.438 0.504
OBS: 54986.5 z NULL  -350.960 71.666 nan -0.222
OBS: 54995.4 z NULL  -30.961 20.560 nan -0.721
OBS: 54998.4 z NULL  23.656 26.657 -8.435 1.223
OBS: 55004.4 z NULL  7.697 64.410 -7.216 9.086
OBS: 55007.4 z NULL  7.499 27.238 -7.187 3.944
OBS: 55010.4 z NULL  -0.309 22.273 nan -78.337
OBS: 55013.4 z NULL  12.461 18.954 -7.739 1.652
OBS: 55016.3 z NULL  -60.203 28.613 nan -0.516
OBS: 55103.2 z NULL  -3.452 31.961 nan -10.053
OBS: 55295.6 z NULL  -6.036 33.807 nan -6.081
OBS: 55298.6 z NULL  -18.568 19.352 nan -1.132
OBS: 55304.6 z NULL  15.991 21.264 -8.010 1.444
OBS: 55325.5 z NULL  -7.643 21.761 nan -3.091
OBS: 55328.6 z NULL  57.326 22.873 -9.396 0.433
OBS: 55331.5 z NULL  4.989 20.377 -6.745 4.434
OBS: 55337.5 z NULL  -15.579 27.554 nan -1.920
OBS: 55352.5 z NULL  196.477 22.475 -10.733 0.124
OBS: 55358.5 z NULL  299.220 32.510 -11.190 0.118
OBS: 55361.4 z NULL  170.463 21.794 -10.579 0.139
OBS: 55364.4 z NULL  217.444 31.318 -10.843 0.156
OBS: 55367.3 z NULL  172.692 20.632 -10.593 0.130
OBS: 55376.4 z NULL  113.274 19.037 -10.135 0.182
OBS: 55379.3 z NULL  110.435 18.234 -10.108 0.179
OBS: 55406.4 z NULL  33.889 21.603 -8.825 0.692
OBS: 55409.3 z NULL  74.381 23.067 -9.679 0.337
OBS: 55412.4 z NULL  18.341 20.605 -8.159 1.220
OBS: 55424.3 z NULL  -1.818 27.867 nan -16.641
OBS: 55427.3 z NULL  26.072 20.426 -8.540 0.851
OBS: 55436.3 z NULL  -16.539 31.285 nan -2.054
OBS: 55439.2 z NULL  24.809 20.551 -8.487 0.899
OBS: 55442.2 z NULL  21.251 18.702 -8.318 0.955
OBS: 55445.2 z NULL  -36.798 26.043 nan -0.768
OBS: 55448.2 z NULL  32.604 23.288 -8.783 0.775
OBS: 55451.3 z NULL  69.312 41.618 -9.602 0.652
OBS: 55454.2 z NULL  -0.044 23.514 nan -577.609
OBS: 55457.2 z NULL  10.329 30.929 -7.535 3.251
OBS: 55595.7 z NULL  -4.251 19.748 nan -5.044
OBS: 55673.6 z NULL  21.742 18.787 -8.343 0.938
OBS: 55676.6 z NULL  -23.590 61.248 nan -2.819
OBS: 55694.5 z NULL  97.781 105.497 -9.976 1.171
OBS: 55724.5 z NULL  -4.280 29.070 nan -7.374
OBS: 55736.5 z NULL  -1.745 17.990 nan -11.197
OBS: 55739.5 z NULL  15.260 33.469 -7.959 2.381
OBS: 55742.3 z NULL  -26.310 21.493 nan -0.887
OBS: 55745.3 z NULL  -1.210 18.390 nan -16.496
OBS: 55748.3 z NULL  -5.880 17.368 nan -3.207
OBS: 55751.3 z NULL  -7.705 26.175 nan -3.688
OBS: 55754.3 z NULL  0.158 19.277 -2.995 132.717
OBS: 55760.3 z NULL  53.048 21.827 -9.312 0.447
OBS: 55763.3 z NULL  -26.557 24.345 nan -0.995
OBS: 55766.3 z NULL  -7.570 23.764 nan -3.408
OBS: 55769.3 z NULL  -1.315 15.533 nan -12.827
OBS: 55775.3 z NULL  21.556 16.155 -8.334 0.814
OBS: 55778.3 z NULL  20.860 28.004 -8.298 1.458
OBS: 55790.3 z NULL  -1.091 19.099 nan -19.012
OBS: 55793.3 z NULL  17.430 17.198 -8.103 1.071
OBS: 55796.3 z NULL  -8.738 17.309 nan -2.151
OBS: 55799.2 z NULL  -25.424 17.286 nan -0.738
OBS: 55802.2 z NULL  -3.053 25.703 nan -9.141
OBS: 55805.2 z NULL  4.678 25.846 -6.675 5.999
OBS: 56046.6 z NULL  -1.987 21.520 nan -11.758
OBS: 56054.5 z NULL  -6.920 26.730 nan -4.194
OBS: 56056.5 z NULL  5.517 20.902 -6.854 4.113
OBS: 56058.5 z NULL  -71.032 29.768 nan -0.455
OBS: 56061.5 z NULL  19.699 17.922 -8.236 0.988
OBS: 56064.5 z NULL  22.669 25.889 -8.389 1.240
OBS: 56067.5 z NULL  6.586 19.197 -7.046 3.165
OBS: 56072.4 z NULL  12.738 24.068 -7.763 2.052
OBS: 56075.5 z NULL  14.564 35.000 -7.908 2.609
OBS: 56085.4 z NULL  17.859 19.987 -8.130 1.215
OBS: 56090.3 z NULL  16.254 18.656 -8.027 1.246
OBS: 56093.3 z NULL  12.003 19.829 -7.698 1.794
OBS: 56137.3 z NULL  -6.720 19.386 nan -3.132
OBS: 56141.3 z NULL  25.615 24.969 -8.521 1.058
OBS: 56400.6 z NULL  28.726 42.498 -8.646 1.606
OBS: 56412.5 z NULL  -7.642 20.919 nan -2.972
OBS: 56415.5 z NULL  -40.494 19.347 nan -0.519
OBS: 56421.5 z NULL  4.851 17.370 -6.715 3.888
OBS: 56429.4 z NULL  53.856 37.897 -9.328 0.764
OBS: 56437.5 z NULL  62.003 100.683 -9.481 1.763
OBS: 56442.5 z NULL  -7.796 16.680 nan -2.323
OBS: 56453.5 z NULL  -6.954 20.286 nan -3.167
OBS: 56459.3 z NULL  14.197 20.476 -7.880 1.566
OBS: 56461.5 z NULL  -38.768 22.120 nan -0.620
OBS: 56463.3 z NULL  -1.435 18.319 nan -13.864
OBS: 56466.4 z NULL  -242.797 47.321 nan -0.212
OBS: 56469.5 z NULL  11.482 19.126 -7.650 1.809
OBS: 56471.4 z NULL  -6.440 25.669 nan -4.327
OBS: 56474.4 z NULL  10.115 17.872 -7.512 1.918
OBS: 56477.3 z NULL  -25.441 18.870 nan -0.805
OBS: 56480.4 z NULL  -1.206 22.197 nan -19.981
OBS: 56482.3 z NULL  -28.684 21.720 nan -0.822
OBS: 56485.3 z NULL  29.195 24.802 -8.663 0.922
OBS: 56488.3 z NULL  -5.452 16.369 nan -3.260
OBS: 56490.3 z NULL  -2.343 18.425 nan -8.540
OBS: 56498.4 z NULL  -1.445 20.467 nan -15.383
OBS: 56506.3 z NULL  8.574 18.136 -7.333 2.297
OBS: 56511.3 z NULL  6.574 18.212 -7.045 3.008
OBS: 56517.3 z NULL  4.601 17.559 -6.657 4.143
OBS: 56519.3 z NULL  -1.816 18.076 nan -10.809
OBS: 56525.3 z NULL  -16.740 17.898 nan -1.161
OBS: 56541.3 z NULL  -31.345 32.275 nan -1.118
END:
