SURVEY:  PS1MD
OBS: 55425.4 r NULL  10.102 14.975 -7.511 1.610
OBS: 55428.5 r NULL  -28.147 17.321 nan -0.668
OBS: 55437.5 r NULL  -16.615 24.424 nan -1.596
OBS: 55440.5 r NULL  -46.207 16.328 nan -0.384
OBS: 55443.5 r NULL  2.774 14.983 -6.108 5.865
OBS: 55446.5 r NULL  36.087 20.407 -8.893 0.614
OBS: 55449.4 r NULL  3.347 15.131 -6.312 4.908
OBS: 55452.4 r NULL  16.011 14.355 -8.011 0.973
OBS: 55458.3 r NULL  32.995 22.691 -8.796 0.747
OBS: 55467.4 r NULL  -1.679 15.569 nan -10.066
OBS: 55473.3 r NULL  -12.990 17.540 nan -1.466
OBS: 55479.2 r NULL  0.574 16.062 -4.398 30.371
OBS: 55482.3 r NULL  16.048 17.169 -8.014 1.162
OBS: 55500.2 r NULL  -1.482 14.705 nan -10.776
OBS: 55503.3 r NULL  8.309 16.345 -7.299 2.136
OBS: 55530.2 r NULL  5.880 22.084 -6.923 4.078
OBS: 55743.6 r NULL  5.860 15.489 -6.920 2.870
OBS: 55764.6 r NULL  12.092 21.191 -7.706 1.903
OBS: 55767.6 r NULL  0.598 14.061 -4.441 25.542
OBS: 55770.5 r NULL  -66.614 18.916 nan -0.308
OBS: 55773.6 r NULL  -4.284 15.256 nan -3.866
OBS: 55779.6 r NULL  -0.404 14.056 nan -37.794
OBS: 55782.4 r NULL  20.096 18.511 -8.258 1.000
OBS: 55794.5 r NULL  182.392 16.000 -10.653 0.095
OBS: 55797.5 r NULL  389.236 15.926 -11.476 0.044
OBS: 55800.3 r NULL  623.770 28.532 -11.988 0.050
OBS: 55803.5 r NULL  822.636 20.199 -12.288 0.027
OBS: 55806.4 r NULL  935.838 20.313 -12.428 0.024
OBS: 55821.3 r NULL  933.598 19.120 -12.425 0.022
OBS: 55824.3 r NULL  768.577 17.600 -12.214 0.025
OBS: 55829.3 r NULL  606.170 16.779 -11.956 0.030
OBS: 55833.3 r NULL  483.689 43.629 -11.711 0.098
OBS: 55836.2 r NULL  475.621 20.391 -11.693 0.047
OBS: 55839.4 r NULL  487.303 34.661 -11.719 0.077
OBS: 55852.3 r NULL  246.099 17.171 -10.978 0.076
OBS: 55855.2 r NULL  220.817 15.540 -10.860 0.076
OBS: 55858.3 r NULL  191.638 16.020 -10.706 0.091
OBS: 55859.4 r NULL  179.823 16.280 -10.637 0.098
OBS: 55863.3 r NULL  167.051 15.939 -10.557 0.104
OBS: 56147.5 r NULL  9.653 14.912 -7.462 1.677
OBS: 56150.5 r NULL  15.604 14.737 -7.983 1.025
OBS: 56154.5 r NULL  -31.220 22.289 nan -0.775
OBS: 56161.4 r NULL  27.442 29.621 -8.596 1.172
OBS: 56164.4 r NULL  0.760 16.539 -4.702 23.631
OBS: 56176.4 r NULL  0.567 18.184 -4.383 34.839
OBS: 56206.2 r NULL  3.128 14.976 -6.238 5.199
OBS: 56209.2 r NULL  13.209 14.906 -7.802 1.225
OBS: 56213.3 r NULL  -26.528 22.932 nan -0.939
OBS: 56217.3 r NULL  -23.306 15.986 nan -0.745
OBS: 56220.3 r NULL  -17.258 19.252 nan -1.211
OBS: 56242.3 r NULL  -22.160 25.142 nan -1.232
OBS: 56285.2 r NULL  18.294 19.569 -8.156 1.161
OBS: 56475.6 r NULL  13.968 13.867 -7.863 1.078
OBS: 56479.5 r NULL  -7.169 13.918 nan -2.108
OBS: 56486.6 r NULL  19.745 15.428 -8.239 0.848
OBS: 56489.5 r NULL  -7.059 16.106 nan -2.477
OBS: 56501.4 r NULL  8.909 15.533 -7.375 1.893
OBS: 56507.6 r NULL  -5.054 13.879 nan -2.982
OBS: 56508.5 r NULL  1.683 14.416 -5.565 9.299
OBS: 56512.6 r NULL  12.446 14.811 -7.738 1.292
OBS: 56518.5 r NULL  -7.968 15.447 nan -2.105
OBS: 56531.5 r NULL  5.570 16.729 -6.865 3.261
OBS: 56534.5 r NULL  0.670 15.877 -4.566 25.717
OBS: 56545.3 r NULL  0.977 14.355 -4.975 15.955
OBS: 56571.2 r NULL  9.376 16.543 -7.430 1.916
OBS: 56590.3 r NULL  2.422 14.591 -5.961 6.540
OBS: 56593.3 r NULL  1.896 16.119 -5.694 9.232
OBS: 56597.3 r NULL  -8.742 17.013 nan -2.113
OBS: 56626.2 r NULL  4.731 46.489 -6.687 10.669
OBS: 54985.6 i NULL  -6.634 20.640 nan -3.378
OBS: 54986.6 i NULL  -47.970 20.039 nan -0.454
OBS: 55012.5 i NULL  -8.518 20.853 nan -2.658
OBS: 55072.5 i NULL  -51.618 26.595 nan -0.559
OBS: 55087.5 i NULL  -15.020 23.444 nan -1.695
OBS: 55090.4 i NULL  -32.430 19.662 nan -0.658
OBS: 55093.5 i NULL  10.930 24.482 -7.597 2.432
OBS: 55102.4 i NULL  13.637 36.332 -7.837 2.893
OBS: 55408.5 i NULL  -42.287 25.983 nan -0.667
OBS: 55411.5 i NULL  -34.545 22.404 nan -0.704
OBS: 55414.5 i NULL  20.209 18.647 -8.264 1.002
OBS: 55417.5 i NULL  -0.422 18.307 nan -47.112
OBS: 55423.5 i NULL  -0.957 18.244 nan -20.698
OBS: 55426.5 i NULL  -29.932 18.973 nan -0.688
OBS: 55429.5 i NULL  5.666 19.253 -6.883 3.689
OBS: 55438.5 i NULL  -9.687 20.325 nan -2.278
OBS: 55441.5 i NULL  -0.294 18.416 nan -67.893
OBS: 55444.4 i NULL  18.222 18.146 -8.151 1.081
OBS: 55447.4 i NULL  9.931 18.561 -7.492 2.029
OBS: 55450.4 i NULL  -28.161 21.653 nan -0.835
OBS: 55453.4 i NULL  -7.719 18.513 nan -2.604
OBS: 55456.4 i NULL  2.473 19.556 -5.983 8.586
OBS: 55465.5 i NULL  -37.998 21.247 nan -0.607
OBS: 55468.3 i NULL  7.094 18.900 -7.127 2.893
OBS: 55477.2 i NULL  9.762 17.813 -7.474 1.981
OBS: 55480.2 i NULL  -31.111 22.173 nan -0.774
OBS: 55483.2 i NULL  21.099 17.631 -8.311 0.907
OBS: 55486.3 i NULL  -38.270 24.043 nan -0.682
OBS: 55498.2 i NULL  7.094 18.522 -7.127 2.835
OBS: 55501.4 i NULL  -43.973 20.105 nan -0.496
OBS: 55507.3 i NULL  -9.176 20.045 nan -2.372
OBS: 55510.2 i NULL  5.726 18.080 -6.895 3.428
OBS: 55534.3 i NULL  -31.661 21.248 nan -0.729
OBS: 55738.6 i NULL  -43.216 27.470 nan -0.690
OBS: 55741.6 i NULL  20.384 19.197 -8.273 1.023
OBS: 55747.6 i NULL  -14.870 18.163 nan -1.326
OBS: 55765.6 i NULL  -1.799 19.840 nan -11.972
OBS: 55768.6 i NULL  -9.928 19.408 nan -2.122
OBS: 55771.4 i NULL  15.401 26.015 -7.969 1.834
OBS: 55774.6 i NULL  -4.394 17.957 nan -4.437
OBS: 55777.4 i NULL  -8.589 19.241 nan -2.432
OBS: 55792.6 i NULL  55.826 19.050 -9.367 0.370
OBS: 55801.3 i NULL  637.175 20.513 -12.011 0.035
OBS: 55804.5 i NULL  745.975 19.349 -12.182 0.028
OBS: 55807.3 i NULL  640.737 98.730 -12.017 0.167
OBS: 55810.3 i NULL  868.537 23.794 -12.347 0.030
OBS: 55819.3 i NULL  707.859 24.704 -12.125 0.038
OBS: 55822.5 i NULL  564.266 21.446 -11.879 0.041
OBS: 55825.3 i NULL  484.785 21.184 -11.714 0.047
OBS: 55834.3 i NULL  486.415 20.666 -11.718 0.046
OBS: 55850.3 i NULL  322.723 19.714 -11.272 0.066
OBS: 55853.4 i NULL  238.351 18.805 -10.943 0.086
OBS: 55856.2 i NULL  209.100 31.820 -10.801 0.165
OBS: 55861.3 i NULL  205.570 19.425 -10.782 0.103
OBS: 55882.2 i NULL  28.497 91.994 -8.637 3.505
OBS: 56136.6 i NULL  14.069 18.032 -7.871 1.392
OBS: 56148.5 i NULL  -9.958 18.938 nan -2.065
OBS: 56151.6 i NULL  3.137 18.129 -6.241 6.275
OBS: 56156.5 i NULL  -62.597 25.181 nan -0.437
OBS: 56166.4 i NULL  -32.318 20.979 nan -0.705
OBS: 56174.3 i NULL  17.828 22.263 -8.128 1.356
OBS: 56207.4 i NULL  -12.964 18.475 nan -1.547
OBS: 56210.3 i NULL  -5.805 18.061 nan -3.378
OBS: 56213.3 i NULL  -44.788 21.014 nan -0.509
OBS: 56215.2 i NULL  -24.734 21.021 nan -0.923
OBS: 56218.2 i NULL  -2.827 19.270 nan -7.401
OBS: 56221.3 i NULL  -1.599 20.561 nan -13.965
OBS: 56239.2 i NULL  26.118 28.910 -8.542 1.202
OBS: 56242.2 i NULL  -41.262 26.388 nan -0.694
OBS: 56284.2 i NULL  -12.471 20.547 nan -1.789
OBS: 56473.5 i NULL  9.877 18.154 -7.487 1.996
OBS: 56476.6 i NULL  25.839 17.889 -8.531 0.752
OBS: 56481.6 i NULL  -3.549 18.333 nan -5.609
OBS: 56484.5 i NULL  -27.043 21.401 nan -0.859
OBS: 56491.5 i NULL  0.453 18.313 -4.139 43.941
OBS: 56505.4 i NULL  2.389 18.268 -5.946 8.301
OBS: 56508.6 i NULL  -1.825 18.586 nan -11.059
OBS: 56513.6 i NULL  13.720 17.538 -7.843 1.388
OBS: 56516.5 i NULL  3.880 17.842 -6.472 4.993
OBS: 56520.5 i NULL  5.820 18.239 -6.912 3.402
OBS: 56532.4 i NULL  26.507 20.255 -8.558 0.830
OBS: 56550.5 i NULL  31.935 41.965 -8.761 1.427
OBS: 56558.4 i NULL  -5.690 19.805 nan -3.779
OBS: 56564.4 i NULL  13.366 28.867 -7.815 2.345
OBS: 56567.2 i NULL  -129.745 61.407 nan -0.514
OBS: 56569.3 i NULL  -0.572 23.946 nan -45.437
OBS: 56575.3 i NULL  16.808 23.742 -8.064 1.534
OBS: 56588.4 i NULL  0.406 18.671 -4.022 49.894
OBS: 56597.2 i NULL  -4.134 19.535 nan -5.131
OBS: 56599.3 i NULL  -11.621 20.936 nan -1.956
OBS: 56626.2 i NULL  43.698 37.334 -9.101 0.928
OBS: 54998.6 z NULL  2.401 25.219 -5.951 11.404
OBS: 55013.6 z NULL  -52.438 43.153 nan -0.893
OBS: 55016.6 z NULL  -24.197 23.516 nan -1.055
OBS: 55034.5 z NULL  -63.357 31.090 nan -0.533
OBS: 55082.3 z NULL  -38.942 21.369 nan -0.596
OBS: 55091.3 z NULL  -21.480 22.333 nan -1.129
OBS: 55094.4 z NULL  -245.699 93.304 nan -0.412
OBS: 55097.3 z NULL  -36.338 21.623 nan -0.646
OBS: 55388.6 z NULL  -14.299 19.137 nan -1.453
OBS: 55400.6 z NULL  -184.746 53.566 nan -0.315
OBS: 55409.5 z NULL  9.221 18.268 -7.412 2.151
OBS: 55412.5 z NULL  19.659 18.538 -8.234 1.024
OBS: 55415.6 z NULL  -67.034 25.462 nan -0.412
OBS: 55424.5 z NULL  2.104 17.662 -5.808 9.114
OBS: 55427.5 z NULL  2.960 19.569 -6.178 7.177
OBS: 55436.4 z NULL  -19.496 18.124 nan -1.009
OBS: 55439.3 z NULL  -10.719 20.085 nan -2.034
OBS: 55442.5 z NULL  -14.095 24.109 nan -1.857
OBS: 55445.4 z NULL  5.324 21.247 -6.816 4.333
OBS: 55448.4 z NULL  -7.333 16.571 nan -2.454
OBS: 55454.4 z NULL  -36.144 20.128 nan -0.605
OBS: 55457.3 z NULL  21.252 23.245 -8.318 1.188
OBS: 55466.4 z NULL  -22.432 23.015 nan -1.114
OBS: 55475.2 z NULL  3.830 20.921 -6.458 5.931
OBS: 55478.2 z NULL  12.287 19.685 -7.724 1.739
OBS: 55481.2 z NULL  39.539 21.219 -8.993 0.583
OBS: 55484.2 z NULL  2.536 19.250 -6.010 8.243
OBS: 55496.3 z NULL  11.215 39.314 -7.624 3.806
OBS: 55499.2 z NULL  -3.283 20.546 nan -6.796
OBS: 55502.3 z NULL  -2.112 22.893 nan -11.770
OBS: 55508.2 z NULL  3.769 21.727 -6.441 6.258
OBS: 55535.2 z NULL  -41.030 21.795 nan -0.577
OBS: 55547.2 z NULL  -14.258 21.053 nan -1.603
OBS: 55739.5 z NULL  18.592 25.800 -8.173 1.507
OBS: 55742.6 z NULL  -2.925 17.641 nan -6.549
OBS: 55751.6 z NULL  3.618 23.288 -6.396 6.989
OBS: 55754.6 z NULL  -20.726 20.255 nan -1.061
OBS: 55763.6 z NULL  -110.267 31.108 nan -0.306
OBS: 55769.6 z NULL  6.664 17.709 -7.059 2.885
OBS: 55772.5 z NULL  10.868 21.963 -7.590 2.194
OBS: 55775.6 z NULL  3.491 16.544 -6.357 5.145
OBS: 55793.6 z NULL  9.021 23.684 -7.388 2.850
OBS: 55796.6 z NULL  161.877 21.762 -10.523 0.146
OBS: 55799.3 z NULL  344.884 28.470 -11.344 0.090
OBS: 55802.5 z NULL  462.406 20.815 -11.663 0.049
OBS: 55805.3 z NULL  517.694 31.491 -11.785 0.066
OBS: 55808.3 z NULL  621.821 29.872 -11.984 0.052
OBS: 55811.3 z NULL  511.139 23.328 -11.771 0.050
OBS: 55823.3 z NULL  302.664 21.505 -11.202 0.077
OBS: 55827.4 z NULL  271.837 20.255 -11.086 0.081
OBS: 55830.3 z NULL  228.492 27.033 -10.897 0.128
OBS: 55832.3 z NULL  301.329 25.544 -11.198 0.092
OBS: 55854.3 z NULL  250.130 23.276 -10.995 0.101
OBS: 55857.2 z NULL  213.305 18.737 -10.823 0.095
OBS: 55860.2 z NULL  188.992 18.719 -10.691 0.108
OBS: 55862.2 z NULL  167.902 50.398 -10.563 0.326
OBS: 55891.2 z NULL  67.481 19.540 -9.573 0.314
OBS: 56137.6 z NULL  3.735 23.257 -6.431 6.761
OBS: 56146.4 z NULL  3.193 20.991 -6.260 7.138
OBS: 56149.6 z NULL  -2.319 26.784 nan -12.542
OBS: 56155.5 z NULL  -10.126 23.200 nan -2.487
OBS: 56157.4 z NULL  73.928 35.984 -9.672 0.528
OBS: 56160.5 z NULL  13.602 19.346 -7.834 1.544
OBS: 56165.4 z NULL  13.190 18.989 -7.801 1.563
OBS: 56192.3 z NULL  -4.186 27.081 nan -7.024
OBS: 56203.4 z NULL  -15.848 183.835 nan -12.595
OBS: 56205.4 z NULL  3.813 17.557 -6.453 4.999
OBS: 56208.4 z NULL  1.047 19.057 -5.050 19.760
OBS: 56211.3 z NULL  14.753 23.043 -7.922 1.696
OBS: 56214.2 z NULL  -39.924 28.661 nan -0.779
OBS: 56216.2 z NULL  7.036 22.949 -7.118 3.542
OBS: 56219.3 z NULL  9.017 18.141 -7.388 2.184
OBS: 56222.2 z NULL  -14.342 17.902 nan -1.355
OBS: 56229.3 z NULL  35.329 33.634 -8.870 1.034
OBS: 56283.2 z NULL  -32.382 30.058 nan -1.008
OBS: 56453.5 z NULL  -0.613 19.678 nan -34.876
OBS: 56456.6 z NULL  -24.037 33.386 nan -1.508
OBS: 56474.6 z NULL  -13.325 18.236 nan -1.486
OBS: 56477.5 z NULL  7.987 16.457 -7.256 2.237
OBS: 56480.5 z NULL  -3.219 31.895 nan -10.758
OBS: 56482.5 z NULL  80.765 31.580 -9.768 0.425
OBS: 56485.6 z NULL  12.730 17.637 -7.762 1.504
OBS: 56488.4 z NULL  1.357 18.809 -5.331 15.050
OBS: 56490.5 z NULL  8.481 17.300 -7.321 2.215
OBS: 56492.5 z NULL  22.807 18.783 -8.395 0.894
OBS: 56506.6 z NULL  10.655 17.899 -7.569 1.824
OBS: 56511.6 z NULL  23.284 21.945 -8.418 1.023
OBS: 56517.4 z NULL  2.262 28.338 -5.886 13.604
OBS: 56519.6 z NULL  -15.879 19.029 nan -1.301
OBS: 56521.6 z NULL  9.400 22.332 -7.433 2.579
OBS: 56530.4 z NULL  16.471 17.855 -8.042 1.177
OBS: 56536.5 z NULL  11.291 21.310 -7.632 2.049
OBS: 56539.4 z NULL  10.342 18.463 -7.537 1.938
OBS: 56541.3 z NULL  48.758 38.968 -9.220 0.868
OBS: 56544.3 z NULL  10.650 17.484 -7.568 1.783
OBS: 56549.3 z NULL  -0.579 18.497 nan -34.708
OBS: 56557.5 z NULL  11.682 25.608 -7.669 2.380
OBS: 56568.3 z NULL  -81.795 53.050 nan -0.704
OBS: 56570.3 z NULL  -19.651 19.300 nan -1.066
OBS: 56584.3 z NULL  3.132 22.714 -6.239 7.875
OBS: 56589.3 z NULL  1.317 19.232 -5.299 15.851
OBS: 56592.3 z NULL  9.807 22.283 -7.479 2.467
OBS: 56595.2 z NULL  10.129 19.500 -7.514 2.090
OBS: 56600.3 z NULL  -39.123 25.846 nan -0.717
OBS: 56613.3 z NULL  2.003 20.941 -5.754 11.349
OBS: 56628.2 z NULL  36.400 31.448 -8.903 0.938
END:
