SURVEY:  PS1MD
OBS: 55101.6 r NULL  -13.877 12.143 nan -0.950
OBS: 55170.4 r NULL  -32.238 61.800 nan -2.081
OBS: 55188.3 r NULL  11.136 13.373 -7.617 1.304
OBS: 55191.3 r NULL  -6.889 7.683 nan -1.211
OBS: 55203.3 r NULL  16.447 19.562 -8.040 1.291
OBS: 55221.2 r NULL  25.524 12.816 -8.517 0.545
OBS: 55446.6 r NULL  16.130 10.414 -8.019 0.701
OBS: 55449.6 r NULL  -0.204 10.546 nan -56.236
OBS: 55452.6 r NULL  -2.741 6.677 nan -2.645
OBS: 55455.6 r NULL  -6.250 3.997 nan -0.694
OBS: 55458.6 r NULL  23.793 13.962 -8.441 0.637
OBS: 55467.6 r NULL  -25.096 29.087 nan -1.258
OBS: 55476.6 r NULL  -4.434 8.424 nan -2.063
OBS: 55479.5 r NULL  -12.062 14.897 nan -1.341
OBS: 55482.6 r NULL  -4.598 5.787 nan -1.367
OBS: 55485.5 r NULL  -0.534 10.529 nan -21.391
OBS: 55500.5 r NULL  9.353 4.714 -7.427 0.547
OBS: 55503.5 r NULL  -11.691 13.243 nan -1.230
OBS: 55509.4 r NULL  4.010 5.479 -6.508 1.483
OBS: 55518.5 r NULL  5.548 14.892 -6.860 2.914
OBS: 55524.4 r NULL  32.464 25.638 -8.779 0.857
OBS: 55545.4 r NULL  2.465 17.663 -5.979 7.781
OBS: 55548.4 r NULL  2.365 27.928 -5.935 12.821
OBS: 55557.3 r NULL  -18.098 13.100 nan -0.786
OBS: 55596.2 r NULL  2.704 7.539 -6.080 3.027
OBS: 55821.6 r NULL  -19.181 16.510 nan -0.935
OBS: 55824.6 r NULL  -15.574 10.041 nan -0.700
OBS: 55828.6 r NULL  4.576 8.196 -6.651 1.945
OBS: 55829.6 r NULL  -0.958 9.216 nan -10.451
OBS: 55833.6 r NULL  63.116 49.377 -9.500 0.849
OBS: 55836.6 r NULL  5.885 13.025 -6.924 2.403
OBS: 55852.5 r NULL  1.761 13.149 -5.614 8.107
OBS: 55858.5 r NULL  -1.491 11.585 nan -8.434
OBS: 55859.5 r NULL  5.236 9.342 -6.798 1.937
OBS: 55863.5 r NULL  11.116 11.900 -7.615 1.162
OBS: 55911.4 r NULL  47.206 9.982 -9.185 0.230
OBS: 55947.3 r NULL  10.273 8.898 -7.529 0.940
OBS: 55955.3 r NULL  2.002 13.289 -5.754 7.206
OBS: 56206.6 r NULL  2.661 13.526 -6.063 5.519
OBS: 56209.5 r NULL  4.022 9.992 -6.511 2.698
OBS: 56213.5 r NULL  2.465 19.125 -5.980 8.424
OBS: 56217.5 r NULL  -9.714 8.095 nan -0.905
OBS: 56220.5 r NULL  -6.213 14.148 nan -2.472
OBS: 56235.5 r NULL  -8.394 7.695 nan -0.995
OBS: 56238.4 r NULL  -3.324 24.029 nan -7.849
OBS: 56242.4 r NULL  0.267 12.912 -3.565 52.584
OBS: 56268.4 r NULL  -1.528 6.090 nan -4.328
OBS: 56271.4 r NULL  -3.522 10.615 nan -3.272
OBS: 56302.3 r NULL  19.993 10.056 -8.252 0.546
OBS: 56309.3 r NULL  10.194 13.304 -7.521 1.417
OBS: 56344.2 r NULL  -12.453 26.961 nan -2.351
OBS: 56590.5 r NULL  -3.293 9.347 nan -3.082
OBS: 56593.5 r NULL  7.490 8.610 -7.186 1.248
OBS: 56597.5 r NULL  0.538 10.263 -4.327 20.716
OBS: 56622.4 r NULL  -4.858 10.492 nan -2.345
OBS: 56630.4 r NULL  4.308 6.731 -6.586 1.697
OBS: 56633.4 r NULL  0.135 15.668 -2.823 126.289
OBS: 56636.4 r NULL  0.829 17.672 -4.796 23.144
OBS: 56652.3 r NULL  10.401 9.745 -7.543 1.017
OBS: 56655.3 r NULL  -4.662 9.284 nan -2.162
OBS: 56656.3 r NULL  21.121 13.403 -8.312 0.689
OBS: 56663.3 r NULL  -12.806 13.760 nan -1.167
OBS: 55087.6 i NULL  -5.781 17.611 nan -3.307
OBS: 55090.6 i NULL  -2.396 11.714 nan -5.308
OBS: 55093.6 i NULL  -17.909 19.458 nan -1.180
OBS: 55096.6 i NULL  0.579 7.975 -4.407 14.952
OBS: 55102.6 i NULL  -2.379 11.857 nan -5.411
OBS: 55180.4 i NULL  2.711 7.809 -6.083 3.128
OBS: 55192.3 i NULL  206.571 147.289 -10.788 0.774
OBS: 55204.3 i NULL  -3.891 11.751 nan -3.278
OBS: 55207.3 i NULL  -17.826 10.022 nan -0.610
OBS: 55213.3 i NULL  -24.616 11.697 nan -0.516
OBS: 55219.3 i NULL  -3.083 11.888 nan -4.187
OBS: 55222.3 i NULL  -1.284 9.799 nan -8.287
OBS: 55441.6 i NULL  0.043 11.973 -1.586 301.603
OBS: 55444.6 i NULL  9.481 13.607 -7.442 1.558
OBS: 55447.6 i NULL  -4.955 8.811 nan -1.931
OBS: 55453.6 i NULL  -12.301 11.168 nan -0.986
OBS: 55456.6 i NULL  0.474 10.829 -4.190 24.789
OBS: 55465.6 i NULL  9.172 15.662 -7.406 1.854
OBS: 55477.5 i NULL  3.264 7.650 -6.284 2.545
OBS: 55480.5 i NULL  -14.912 15.421 nan -1.123
OBS: 55483.5 i NULL  2.835 9.088 -6.131 3.481
OBS: 55498.5 i NULL  -5.192 11.413 nan -2.387
OBS: 55507.5 i NULL  -6.289 7.482 nan -1.292
OBS: 55510.4 i NULL  -1.751 7.406 nan -4.591
OBS: 55516.4 i NULL  0.041 9.873 -1.527 262.740
OBS: 55534.4 i NULL  13.698 13.688 -7.842 1.085
OBS: 55546.4 i NULL  -24.718 14.624 nan -0.642
OBS: 55555.4 i NULL  -7.044 12.436 nan -1.917
OBS: 55576.3 i NULL  1.237 16.263 -5.231 14.279
OBS: 55588.2 i NULL  -41.329 17.962 nan -0.472
OBS: 55594.2 i NULL  2.602 8.672 -6.038 3.619
OBS: 55597.2 i NULL  15.937 8.976 -8.006 0.611
OBS: 55822.6 i NULL  1.897 8.933 -5.695 5.113
OBS: 55825.6 i NULL  -24.090 18.061 nan -0.814
OBS: 55829.6 i NULL  -0.954 10.655 nan -12.126
OBS: 55831.6 i NULL  -1.141 9.757 nan -9.288
OBS: 55834.6 i NULL  -2.019 11.910 nan -6.405
OBS: 55837.5 i NULL  1.335 9.783 -5.314 7.955
OBS: 55850.5 i NULL  9.679 12.403 -7.465 1.391
OBS: 55853.5 i NULL  -0.649 10.489 nan -17.554
OBS: 55859.5 i NULL  -1.247 8.195 nan -7.138
OBS: 55879.4 i NULL  176.140 14.006 -10.615 0.086
OBS: 55890.4 i NULL  200.706 11.497 -10.756 0.062
OBS: 55893.4 i NULL  160.375 18.495 -10.513 0.125
OBS: 55896.4 i NULL  157.939 9.176 -10.496 0.063
OBS: 55900.4 i NULL  143.777 20.052 -10.394 0.151
OBS: 55915.3 i NULL  89.274 16.435 -9.877 0.200
OBS: 55945.2 i NULL  34.328 9.793 -8.839 0.310
OBS: 55948.3 i NULL  22.219 8.991 -8.367 0.439
OBS: 55950.3 i NULL  40.038 10.871 -9.006 0.295
OBS: 55956.2 i NULL  40.044 12.000 -9.006 0.325
OBS: 56204.5 i NULL  13.443 10.400 -7.821 0.840
OBS: 56207.6 i NULL  -0.931 10.053 nan -11.723
OBS: 56210.5 i NULL  -5.078 8.152 nan -1.743
OBS: 56213.5 i NULL  32.782 14.883 -8.789 0.493
OBS: 56215.5 i NULL  -6.950 11.650 nan -1.820
OBS: 56218.5 i NULL  2.659 7.908 -6.062 3.229
OBS: 56221.5 i NULL  1.188 11.511 -5.187 10.521
OBS: 56233.5 i NULL  -0.643 10.289 nan -17.374
OBS: 56236.4 i NULL  -0.825 9.071 nan -11.942
OBS: 56239.5 i NULL  24.100 11.831 -8.455 0.533
OBS: 56242.4 i NULL  -2.890 16.591 nan -6.234
OBS: 56284.3 i NULL  -3.901 10.403 nan -2.896
OBS: 56293.3 i NULL  -10.012 14.773 nan -1.602
OBS: 56299.3 i NULL  -10.369 13.407 nan -1.404
OBS: 56302.3 i NULL  15.489 9.744 -7.975 0.683
OBS: 56310.3 i NULL  9.348 8.124 -7.427 0.944
OBS: 56314.2 i NULL  22.120 20.498 -8.362 1.006
OBS: 56558.6 i NULL  36.165 17.782 -8.896 0.534
OBS: 56564.6 i NULL  -5.207 14.875 nan -3.102
OBS: 56569.5 i NULL  1.159 10.878 -5.160 10.194
OBS: 56588.5 i NULL  -6.750 9.469 nan -1.523
OBS: 56597.5 i NULL  2.335 13.888 -5.921 6.457
OBS: 56599.5 i NULL  -16.802 14.467 nan -0.935
OBS: 56620.4 i NULL  -14.677 11.399 nan -0.843
OBS: 56623.4 i NULL  3.348 9.958 -6.312 3.229
OBS: 56631.4 i NULL  8.019 10.375 -7.260 1.405
OBS: 56638.4 i NULL  11.398 10.813 -7.642 1.030
OBS: 56656.3 i NULL  -40.273 14.364 nan -0.387
OBS: 56661.3 i NULL  8.369 11.615 -7.307 1.507
OBS: 56668.3 i NULL  46.651 17.498 -9.172 0.407
OBS: 56677.3 i NULL  -1.167 14.731 nan -13.710
OBS: 56683.2 i NULL  -8.208 17.874 nan -2.364
OBS: 55091.6 z NULL  34.157 17.345 -8.834 0.551
OBS: 55097.6 z NULL  54.747 22.344 -9.346 0.443
OBS: 55181.4 z NULL  -20.936 11.943 nan -0.619
OBS: 55187.3 z NULL  -76.453 32.242 nan -0.458
OBS: 55190.3 z NULL  8.656 15.030 -7.343 1.885
OBS: 55200.4 z NULL  5.956 13.281 -6.937 2.421
OBS: 55205.3 z NULL  12.586 9.067 -7.750 0.782
OBS: 55214.3 z NULL  9.503 10.453 -7.445 1.194
OBS: 55220.3 z NULL  -25.300 16.856 nan -0.723
OBS: 55223.2 z NULL  -4.471 30.445 nan -7.393
OBS: 55232.2 z NULL  13.097 16.869 -7.793 1.398
OBS: 55439.6 z NULL  17.339 9.498 -8.098 0.595
OBS: 55442.6 z NULL  -15.222 19.558 nan -1.395
OBS: 55445.6 z NULL  3.216 11.487 -6.268 3.877
OBS: 55448.6 z NULL  -6.462 12.805 nan -2.151
OBS: 55454.6 z NULL  0.583 12.804 -4.413 23.865
OBS: 55457.6 z NULL  6.090 16.688 -6.962 2.975
OBS: 55466.6 z NULL  -3.332 18.311 nan -5.967
OBS: 55472.6 z NULL  9.495 9.690 -7.444 1.108
OBS: 55475.6 z NULL  -28.977 14.060 nan -0.527
OBS: 55478.5 z NULL  -8.890 12.839 nan -1.568
OBS: 55481.5 z NULL  18.753 15.104 -8.183 0.874
OBS: 55484.5 z NULL  0.380 8.205 -3.949 23.444
OBS: 55487.5 z NULL  -16.925 19.435 nan -1.247
OBS: 55499.5 z NULL  -14.674 18.401 nan -1.362
OBS: 55502.5 z NULL  -3.857 9.989 nan -2.812
OBS: 55508.4 z NULL  -8.349 11.889 nan -1.546
OBS: 55511.4 z NULL  -8.675 8.968 nan -1.122
OBS: 55517.4 z NULL  -12.839 17.101 nan -1.446
OBS: 55547.3 z NULL  -10.725 11.619 nan -1.176
OBS: 55577.3 z NULL  -23.210 18.126 nan -0.848
OBS: 55586.3 z NULL  8.122 18.750 -7.274 2.507
OBS: 55589.2 z NULL  6.630 16.161 -7.054 2.647
OBS: 55595.2 z NULL  -8.068 15.047 nan -2.025
OBS: 55823.6 z NULL  -14.860 19.622 nan -1.434
OBS: 55827.6 z NULL  -46.303 30.201 nan -0.708
OBS: 55835.6 z NULL  22.815 25.665 -8.396 1.221
OBS: 55842.5 z NULL  -16.437 40.843 nan -2.698
OBS: 55851.5 z NULL  -9.319 21.234 nan -2.474
OBS: 55854.5 z NULL  -23.533 41.605 nan -1.920
OBS: 55857.5 z NULL  23.504 14.196 -8.428 0.656
OBS: 55860.5 z NULL  -0.291 13.364 nan -49.914
OBS: 55862.5 z NULL  15.206 18.784 -7.955 1.341
OBS: 55870.5 z NULL  107.319 17.409 -10.077 0.176
OBS: 55878.4 z NULL  139.427 18.214 -10.361 0.142
OBS: 55880.4 z NULL  169.629 14.699 -10.574 0.094
OBS: 55889.4 z NULL  142.798 8.977 -10.387 0.068
OBS: 55891.4 z NULL  143.876 16.050 -10.395 0.121
OBS: 55897.4 z NULL  146.659 15.792 -10.416 0.117
OBS: 55901.4 z NULL  91.928 18.640 -9.909 0.220
OBS: 55919.3 z NULL  45.855 43.271 -9.153 1.025
OBS: 55929.3 z NULL  36.140 16.687 -8.895 0.501
OBS: 55935.3 z NULL  55.161 11.211 -9.354 0.221
OBS: 55951.3 z NULL  22.634 16.747 -8.387 0.803
OBS: 55957.2 z NULL  30.425 8.055 -8.708 0.287
OBS: 55984.2 z NULL  10.770 22.597 -7.581 2.278
OBS: 55985.2 z NULL  30.734 19.925 -8.719 0.704
OBS: 56205.5 z NULL  9.715 12.941 -7.469 1.446
OBS: 56208.6 z NULL  14.381 18.575 -7.895 1.402
OBS: 56211.5 z NULL  -14.663 10.304 nan -0.763
OBS: 56214.5 z NULL  -27.225 17.494 nan -0.698
OBS: 56216.5 z NULL  -16.910 25.993 nan -1.669
OBS: 56219.5 z NULL  8.917 12.638 -7.375 1.539
OBS: 56222.5 z NULL  -14.495 15.572 nan -1.166
OBS: 56229.5 z NULL  0.168 18.298 -3.061 118.540
OBS: 56232.5 z NULL  -27.148 20.213 nan -0.808
OBS: 56234.4 z NULL  3.912 8.290 -6.481 2.301
OBS: 56251.4 z NULL  68.422 83.995 -9.588 1.333
OBS: 56259.4 z NULL  -18.743 21.221 nan -1.229
OBS: 56262.4 z NULL  21.290 13.722 -8.320 0.700
OBS: 56283.3 z NULL  -21.709 14.011 nan -0.701
OBS: 56289.3 z NULL  -6.294 31.809 nan -5.487
OBS: 56292.3 z NULL  14.890 11.144 -7.932 0.813
OBS: 56300.3 z NULL  -0.090 14.923 nan -180.028
OBS: 56303.3 z NULL  7.080 36.745 -7.125 5.635
OBS: 56308.2 z NULL  -18.231 15.493 nan -0.923
OBS: 56311.3 z NULL  -66.066 36.418 nan -0.598
OBS: 56315.3 z NULL  43.898 29.404 -9.106 0.727
OBS: 56351.2 z NULL  11.183 15.463 -7.621 1.501
OBS: 56353.2 z NULL  38.913 35.078 -8.975 0.979
OBS: 56536.6 z NULL  9.109 10.105 -7.399 1.204
OBS: 56554.6 z NULL  -9.896 18.498 nan -2.030
OBS: 56557.6 z NULL  -0.874 32.618 nan -40.538
OBS: 56559.6 z NULL  1.480 17.811 -5.426 13.066
OBS: 56562.6 z NULL  -16.336 22.009 nan -1.463
OBS: 56568.6 z NULL  803.233 504.995 -12.262 0.683
OBS: 56584.5 z NULL  11.513 31.553 -7.653 2.976
OBS: 56589.5 z NULL  -4.459 11.441 nan -2.786
OBS: 56600.5 z NULL  -16.547 25.519 nan -1.674
OBS: 56613.4 z NULL  19.329 22.772 -8.216 1.279
OBS: 56616.4 z NULL  -0.289 8.970 nan -33.710
OBS: 56618.4 z NULL  -3.842 21.797 nan -6.160
OBS: 56621.4 z NULL  -20.948 12.483 nan -0.647
OBS: 56624.4 z NULL  2.650 25.177 -6.058 10.317
OBS: 56629.4 z NULL  0.973 11.135 -4.970 12.432
OBS: 56632.4 z NULL  0.841 19.039 -4.811 24.594
OBS: 56637.4 z NULL  17.237 15.702 -8.091 0.989
OBS: 56643.3 z NULL  3.731 26.493 -6.429 7.710
OBS: 56648.4 z NULL  -1.158 19.515 nan -18.300
OBS: 56651.4 z NULL  -24.335 29.047 nan -1.296
OBS: 56662.3 z NULL  13.820 18.869 -7.851 1.482
OBS: 56667.3 z NULL  13.218 14.514 -7.803 1.192
OBS: 56673.3 z NULL  5.502 31.074 -6.851 6.132
OBS: 56676.3 z NULL  -2.259 14.135 nan -6.793
OBS: 56681.3 z NULL  14.082 23.970 -7.872 1.848
END:
