SURVEY:  PS1MD
OBS: 55782.4 g NULL  16.282 25.384 -8.029 1.693
OBS: 55791.6 g NULL  11.854 30.208 -7.685 2.767
OBS: 55794.5 g NULL  10.066 14.374 -7.507 1.550
OBS: 55797.5 g NULL  19.409 12.369 -8.220 0.692
OBS: 55800.3 g NULL  -60.390 25.046 nan -0.450
OBS: 55803.5 g NULL  -5.159 16.010 nan -3.370
OBS: 55806.4 g NULL  36.616 16.689 -8.909 0.495
OBS: 55809.3 g NULL  29.620 16.727 -8.679 0.613
OBS: 55812.4 g NULL  3.801 18.519 -6.450 5.290
OBS: 55821.3 g NULL  12.419 16.285 -7.735 1.424
OBS: 55824.3 g NULL  21.187 17.010 -8.315 0.872
OBS: 55828.3 g NULL  -2.479 11.388 nan -4.988
OBS: 55830.3 g NULL  8.440 15.496 -7.316 1.993
OBS: 55833.3 g NULL  25.481 14.306 -8.516 0.610
OBS: 55836.2 g NULL  -2.833 17.171 nan -6.582
OBS: 55852.3 g NULL  0.217 13.659 -3.340 68.435
OBS: 55855.2 g NULL  20.716 12.904 -8.291 0.676
OBS: 55858.2 g NULL  3.577 13.078 -6.384 3.970
OBS: 55860.2 g NULL  15.403 14.486 -7.969 1.021
OBS: 55863.3 g NULL  8.676 13.930 -7.346 1.743
OBS: 56147.5 g NULL  -11.510 13.702 nan -1.293
OBS: 56150.5 g NULL  -8.682 12.032 nan -1.505
OBS: 56155.5 g NULL  -3.411 12.159 nan -3.870
OBS: 56161.3 g NULL  9.973 21.713 -7.497 2.364
OBS: 56164.4 g NULL  26.037 19.607 -8.539 0.818
OBS: 56176.4 g NULL  -14.406 18.214 nan -1.373
OBS: 56206.2 g NULL  23.452 14.376 -8.425 0.666
OBS: 56209.2 g NULL  9.101 12.124 -7.398 1.446
OBS: 56214.2 g NULL  10.127 26.942 -7.514 2.889
OBS: 56217.3 g NULL  20.901 15.602 -8.300 0.810
OBS: 56220.3 g NULL  -1.198 15.545 nan -14.086
OBS: 56475.5 g NULL  -2.084 14.843 nan -7.734
OBS: 56480.5 g NULL  -0.688 14.828 nan -23.414
OBS: 56486.6 g NULL  7.206 11.882 -7.144 1.790
OBS: 56489.5 g NULL  -4.051 12.900 nan -3.458
OBS: 56501.4 g NULL  -0.231 15.988 nan -75.180
OBS: 56507.6 g NULL  -12.787 13.447 nan -1.142
OBS: 56512.5 g NULL  13.662 12.259 -7.839 0.974
OBS: 56518.5 g NULL  -19.485 12.806 nan -0.714
OBS: 56531.5 g NULL  -30.504 18.955 nan -0.675
OBS: 56539.4 g NULL  -11.804 15.061 nan -1.385
OBS: 56545.3 g NULL  -2.652 14.989 nan -6.137
OBS: 56548.3 g NULL  -18.852 29.253 nan -1.685
OBS: 56563.3 g NULL  3.732 19.663 -6.430 5.721
OBS: 56571.2 g NULL  -1.033 15.979 nan -16.793
OBS: 56574.2 g NULL  34.603 27.213 -8.848 0.854
OBS: 56590.3 g NULL  3.358 12.299 -6.315 3.977
OBS: 56593.3 g NULL  30.567 13.435 -8.713 0.477
OBS: 56596.2 g NULL  20.001 25.719 -8.253 1.396
OBS: 56601.2 g NULL  -7.975 27.749 nan -3.778
OBS: 56628.3 g NULL  29.044 123.077 -8.658 4.601
OBS: 55014.6 r NULL  5.543 18.141 -6.859 3.553
OBS: 55029.6 r NULL  -37.410 16.647 nan -0.483
OBS: 55083.5 r NULL  -11.198 23.865 nan -2.314
OBS: 55086.4 r NULL  16.293 14.723 -8.030 0.981
OBS: 55089.4 r NULL  0.568 15.303 -4.385 29.272
OBS: 55092.4 r NULL  21.588 18.483 -8.336 0.930
OBS: 55095.4 r NULL  13.294 16.428 -7.809 1.342
OBS: 55098.4 r NULL  19.272 14.806 -8.212 0.834
OBS: 55389.5 r NULL  0.952 13.371 -4.946 15.258
OBS: 55398.5 r NULL  -27.060 21.999 nan -0.883
OBS: 55410.5 r NULL  -2.742 18.562 nan -7.349
OBS: 55413.4 r NULL  -17.631 14.673 nan -0.904
OBS: 55416.5 r NULL  15.177 11.615 -7.953 0.831
OBS: 55422.5 r NULL  1.847 15.666 -5.666 9.209
OBS: 55425.4 r NULL  2.250 15.934 -5.880 7.690
OBS: 55428.5 r NULL  19.450 13.743 -8.222 0.767
OBS: 55437.5 r NULL  -7.573 21.586 nan -3.095
OBS: 55440.5 r NULL  -7.246 11.504 nan -1.724
OBS: 55443.5 r NULL  -8.188 15.753 nan -2.089
OBS: 55446.5 r NULL  26.411 16.180 -8.554 0.665
OBS: 55449.4 r NULL  18.354 13.791 -8.159 0.816
OBS: 55452.4 r NULL  -0.541 11.361 nan -22.804
OBS: 55458.3 r NULL  10.146 23.908 -7.516 2.558
OBS: 55467.4 r NULL  -2.688 13.651 nan -5.513
OBS: 55473.3 r NULL  -0.988 19.743 nan -21.693
OBS: 55479.2 r NULL  -0.868 12.215 nan -15.272
OBS: 55482.3 r NULL  -2.355 12.800 nan -5.902
OBS: 55500.2 r NULL  -2.002 14.708 nan -7.978
OBS: 55503.3 r NULL  -4.713 14.841 nan -3.419
OBS: 55530.2 r NULL  13.858 19.297 -7.854 1.512
OBS: 55536.2 r NULL  -15.072 13.580 nan -0.978
OBS: 55764.6 r NULL  169.182 18.619 -10.571 0.119
OBS: 55767.6 r NULL  191.908 13.543 -10.708 0.077
OBS: 55770.5 r NULL  209.259 13.589 -10.802 0.071
OBS: 55773.6 r NULL  155.278 13.288 -10.478 0.093
OBS: 55779.6 r NULL  131.880 13.409 -10.300 0.110
OBS: 55782.4 r NULL  118.758 19.577 -10.187 0.179
OBS: 55794.5 r NULL  29.432 16.651 -8.672 0.614
OBS: 55800.3 r NULL  133.731 30.052 -10.316 0.244
OBS: 55803.5 r NULL  27.664 13.600 -8.605 0.534
OBS: 55806.4 r NULL  17.547 14.519 -8.111 0.898
OBS: 55821.3 r NULL  -0.676 12.928 nan -20.775
OBS: 55824.3 r NULL  29.037 20.535 -8.657 0.768
OBS: 55829.3 r NULL  -12.780 13.875 nan -1.179
OBS: 55833.3 r NULL  -73.490 37.500 nan -0.554
OBS: 55836.2 r NULL  10.523 14.740 -7.555 1.521
OBS: 55839.4 r NULL  -56.417 33.682 nan -0.648
OBS: 55852.3 r NULL  7.477 13.315 -7.184 1.933
OBS: 55855.2 r NULL  12.213 12.448 -7.717 1.107
OBS: 55858.3 r NULL  23.223 13.152 -8.415 0.615
OBS: 55859.4 r NULL  14.672 12.210 -7.916 0.904
OBS: 55863.3 r NULL  2.625 13.375 -6.048 5.532
OBS: 56147.5 r NULL  -9.795 16.684 nan -1.849
OBS: 56150.5 r NULL  9.239 12.693 -7.414 1.492
OBS: 56154.5 r NULL  -12.722 18.577 nan -1.585
OBS: 56161.4 r NULL  -39.118 25.886 nan -0.718
OBS: 56164.4 r NULL  -66.685 17.761 nan -0.289
OBS: 56176.4 r NULL  16.518 13.885 -8.045 0.913
OBS: 56206.2 r NULL  0.102 11.772 -2.527 124.695
OBS: 56209.2 r NULL  -0.448 12.589 nan -30.503
OBS: 56213.3 r NULL  8.800 21.727 -7.361 2.681
OBS: 56217.3 r NULL  -15.916 13.561 nan -0.925
OBS: 56220.3 r NULL  16.453 17.823 -8.041 1.176
OBS: 56242.3 r NULL  -7.870 24.498 nan -3.380
OBS: 56285.2 r NULL  -33.991 22.340 nan -0.714
OBS: 56475.6 r NULL  -1.098 12.265 nan -12.130
OBS: 56479.5 r NULL  -2.338 12.308 nan -5.716
OBS: 56486.6 r NULL  -2.137 11.194 nan -5.687
OBS: 56489.5 r NULL  6.120 12.397 -6.967 2.199
OBS: 56501.4 r NULL  -11.066 13.195 nan -1.295
OBS: 56507.6 r NULL  -2.131 10.817 nan -5.511
OBS: 56508.5 r NULL  -5.561 12.485 nan -2.438
OBS: 56512.6 r NULL  -17.284 13.028 nan -0.818
OBS: 56518.5 r NULL  4.330 14.620 -6.591 3.666
OBS: 56531.5 r NULL  -11.941 16.011 nan -1.456
OBS: 56534.5 r NULL  -18.672 15.504 nan -0.901
OBS: 56538.3 r NULL  12.518 12.662 -7.744 1.098
OBS: 56545.3 r NULL  9.484 12.969 -7.442 1.485
OBS: 56574.3 r NULL  -489.557 323.360 nan -0.717
OBS: 56590.3 r NULL  11.664 12.873 -7.667 1.198
OBS: 56593.3 r NULL  -20.675 13.702 nan -0.720
OBS: 56596.3 r NULL  18.526 15.639 -8.169 0.917
OBS: 56597.3 r NULL  18.549 12.727 -8.171 0.745
OBS: 56626.2 r NULL  -43.150 47.705 nan -1.200
OBS: 54985.6 i NULL  8.245 17.514 -7.290 2.306
OBS: 54986.6 i NULL  -21.595 18.413 nan -0.926
OBS: 55012.5 i NULL  31.596 21.465 -8.749 0.738
OBS: 55072.5 i NULL  -10.928 21.801 nan -2.166
OBS: 55087.5 i NULL  -46.994 25.691 nan -0.594
OBS: 55090.4 i NULL  4.699 17.808 -6.680 4.115
OBS: 55096.4 i NULL  22.920 19.863 -8.401 0.941
OBS: 55102.4 i NULL  -72.400 39.475 nan -0.592
OBS: 55408.5 i NULL  -33.572 24.675 nan -0.798
OBS: 55411.5 i NULL  3.946 66.232 -6.490 18.223
OBS: 55414.5 i NULL  17.599 17.774 -8.114 1.097
OBS: 55417.5 i NULL  0.540 17.249 -4.332 34.655
OBS: 55423.5 i NULL  4.659 17.453 -6.671 4.067
OBS: 55426.5 i NULL  42.131 18.880 -9.061 0.487
OBS: 55429.5 i NULL  -9.150 20.274 nan -2.406
OBS: 55438.5 i NULL  -7.560 19.575 nan -2.811
OBS: 55441.5 i NULL  4.304 18.058 -6.585 4.556
OBS: 55444.4 i NULL  -2.449 20.349 nan -9.022
OBS: 55447.4 i NULL  8.697 17.829 -7.348 2.226
OBS: 55450.4 i NULL  30.511 22.515 -8.711 0.801
OBS: 55453.4 i NULL  3.630 17.183 -6.400 5.140
OBS: 55456.4 i NULL  10.277 16.941 -7.530 1.790
OBS: 55465.5 i NULL  -32.101 23.229 nan -0.786
OBS: 55468.3 i NULL  -5.601 17.352 nan -3.363
OBS: 55477.2 i NULL  -7.722 17.023 nan -2.393
OBS: 55480.2 i NULL  3.160 19.663 -6.249 6.756
OBS: 55483.2 i NULL  4.857 16.433 -6.716 3.674
OBS: 55486.3 i NULL  -24.723 27.805 nan -1.221
OBS: 55498.2 i NULL  5.415 20.062 -6.834 4.022
OBS: 55501.4 i NULL  21.907 21.163 -8.351 1.049
OBS: 55507.3 i NULL  27.004 18.158 -8.579 0.730
OBS: 55510.2 i NULL  4.494 16.810 -6.632 4.061
OBS: 55534.3 i NULL  3.130 17.795 -6.239 6.172
OBS: 55738.6 i NULL  -22.771 22.219 nan -1.059
OBS: 55741.6 i NULL  38.553 17.339 -8.965 0.488
OBS: 55747.6 i NULL  33.682 21.397 -8.819 0.690
OBS: 55765.6 i NULL  197.866 18.931 -10.741 0.104
OBS: 55768.6 i NULL  184.990 17.617 -10.668 0.103
OBS: 55771.4 i NULL  217.077 26.534 -10.842 0.133
OBS: 55774.6 i NULL  156.513 16.174 -10.486 0.112
OBS: 55777.4 i NULL  161.165 18.729 -10.518 0.126
OBS: 55792.6 i NULL  83.502 19.066 -9.804 0.248
OBS: 55801.3 i NULL  84.903 18.649 -9.822 0.238
OBS: 55804.5 i NULL  34.980 17.888 -8.860 0.555
OBS: 55807.3 i NULL  48.060 31.279 -9.204 0.707
OBS: 55810.3 i NULL  36.638 20.136 -8.910 0.597
OBS: 55819.3 i NULL  26.018 18.318 -8.538 0.764
OBS: 55822.5 i NULL  31.563 18.078 -8.748 0.622
OBS: 55825.3 i NULL  27.078 20.125 -8.582 0.807
OBS: 55834.3 i NULL  22.492 18.481 -8.380 0.892
OBS: 55850.3 i NULL  25.062 16.834 -8.498 0.729
OBS: 55853.4 i NULL  19.982 17.086 -8.252 0.928
OBS: 55861.3 i NULL  37.135 20.079 -8.924 0.587
OBS: 55882.2 i NULL  -22.841 62.693 nan -2.980
OBS: 56136.6 i NULL  3.879 16.398 -6.472 4.590
OBS: 56148.5 i NULL  2.543 17.718 -6.014 7.563
OBS: 56151.6 i NULL  -0.692 15.977 nan -25.057
OBS: 56156.5 i NULL  13.718 20.428 -7.843 1.617
OBS: 56166.4 i NULL  5.778 19.229 -6.904 3.614
OBS: 56174.3 i NULL  7.414 18.468 -7.175 2.705
OBS: 56207.4 i NULL  3.755 17.842 -6.436 5.159
OBS: 56210.3 i NULL  -1.958 16.609 nan -9.209
OBS: 56215.2 i NULL  -30.108 19.838 nan -0.715
OBS: 56218.2 i NULL  18.222 18.859 -8.152 1.124
OBS: 56221.3 i NULL  -21.039 19.987 nan -1.031
OBS: 56239.2 i NULL  39.846 33.803 -9.001 0.921
OBS: 56242.2 i NULL  3.645 22.642 -6.404 6.745
OBS: 56284.2 i NULL  -59.466 19.450 nan -0.355
OBS: 56473.5 i NULL  19.498 17.827 -8.225 0.993
OBS: 56476.6 i NULL  -5.429 17.568 nan -3.514
OBS: 56481.6 i NULL  -3.117 17.265 nan -6.014
OBS: 56484.5 i NULL  -11.058 24.054 nan -2.362
OBS: 56491.5 i NULL  -14.990 16.488 nan -1.194
OBS: 56505.4 i NULL  -60.569 21.178 nan -0.380
OBS: 56508.6 i NULL  -31.739 19.621 nan -0.671
OBS: 56513.6 i NULL  8.787 16.982 -7.360 2.098
OBS: 56516.5 i NULL  6.401 16.292 -7.016 2.763
OBS: 56520.5 i NULL  -7.959 16.620 nan -2.267
OBS: 56532.4 i NULL  -29.600 20.468 nan -0.751
OBS: 56538.4 i NULL  10.765 17.666 -7.580 1.782
OBS: 56540.4 i NULL  -13.713 19.026 nan -1.506
OBS: 56550.5 i NULL  -27.624 41.457 nan -1.629
OBS: 56558.4 i NULL  -6.330 20.063 nan -3.441
OBS: 56564.4 i NULL  -33.712 27.192 nan -0.876
OBS: 56567.2 i NULL  -2.715 46.739 nan -18.691
OBS: 56569.3 i NULL  9.694 22.525 -7.466 2.523
OBS: 56575.3 i NULL  -15.610 17.806 nan -1.238
OBS: 56588.4 i NULL  -21.859 16.598 nan -0.824
OBS: 56597.2 i NULL  4.627 16.926 -6.663 3.971
OBS: 56599.3 i NULL  -18.532 20.308 nan -1.190
OBS: 56626.2 i NULL  5.610 28.176 -6.872 5.453
OBS: 54998.6 z NULL  11.025 30.553 -7.606 3.009
OBS: 55013.6 z NULL  59.162 32.547 -9.430 0.597
OBS: 55016.6 z NULL  59.820 23.402 -9.442 0.425
OBS: 55034.5 z NULL  -21.232 26.216 nan -1.341
OBS: 55082.3 z NULL  1.819 31.505 -5.650 18.804
OBS: 55091.3 z NULL  -9.728 30.135 nan -3.363
OBS: 55094.4 z NULL  -182.276 65.395 nan -0.390
OBS: 55097.3 z NULL  -9.804 27.735 nan -3.072
OBS: 55388.6 z NULL  17.466 24.722 -8.105 1.537
OBS: 55400.6 z NULL  51.123 49.086 -9.272 1.042
OBS: 55409.5 z NULL  -3.467 21.912 nan -6.863
OBS: 55412.5 z NULL  -37.803 23.622 nan -0.678
OBS: 55415.6 z NULL  25.223 33.139 -8.504 1.427
OBS: 55424.5 z NULL  -4.772 24.911 nan -5.668
OBS: 55427.5 z NULL  21.708 21.629 -8.342 1.082
OBS: 55436.4 z NULL  26.886 28.503 -8.574 1.151
OBS: 55439.3 z NULL  -13.615 22.371 nan -1.784
OBS: 55442.5 z NULL  -9.518 26.790 nan -3.056
OBS: 55445.4 z NULL  20.780 24.673 -8.294 1.289
OBS: 55448.4 z NULL  -0.644 25.441 nan -42.911
OBS: 55451.5 z NULL  19.958 30.804 -8.250 1.676
OBS: 55454.4 z NULL  -2.012 22.561 nan -12.175
OBS: 55457.3 z NULL  -1.828 26.333 nan -15.640
OBS: 55466.4 z NULL  52.871 23.596 -9.308 0.485
OBS: 55475.2 z NULL  -17.290 24.791 nan -1.557
OBS: 55478.2 z NULL  -10.427 23.110 nan -2.406
OBS: 55481.2 z NULL  -2.700 24.040 nan -9.669
OBS: 55484.2 z NULL  -7.905 25.223 nan -3.464
OBS: 55496.3 z NULL  45.264 53.056 -9.139 1.273
OBS: 55502.3 z NULL  51.274 27.215 -9.275 0.576
OBS: 55508.2 z NULL  9.598 28.042 -7.456 3.172
OBS: 55535.2 z NULL  3.279 25.301 -6.289 8.376
OBS: 55547.2 z NULL  7.321 25.073 -7.161 3.718
OBS: 55739.5 z NULL  2.000 30.669 -5.753 16.650
OBS: 55742.6 z NULL  -5.278 22.059 nan -4.538
OBS: 55751.6 z NULL  52.425 23.572 -9.299 0.488
OBS: 55754.6 z NULL  47.083 26.277 -9.182 0.606
OBS: 55763.6 z NULL  234.803 35.888 -10.927 0.166
OBS: 55769.6 z NULL  201.006 22.116 -10.758 0.119
OBS: 55772.5 z NULL  172.726 26.521 -10.593 0.167
OBS: 55775.6 z NULL  166.751 28.201 -10.555 0.184
OBS: 55793.6 z NULL  96.456 23.413 -9.961 0.264
OBS: 55796.6 z NULL  68.881 22.138 -9.595 0.349
OBS: 55799.3 z NULL  74.425 27.069 -9.679 0.395
OBS: 55802.5 z NULL  30.736 28.699 -8.719 1.014
OBS: 55805.3 z NULL  69.646 29.997 -9.607 0.468
OBS: 55808.3 z NULL  59.581 23.997 -9.438 0.437
OBS: 55811.3 z NULL  44.422 21.959 -9.119 0.537
OBS: 55823.3 z NULL  35.041 24.858 -8.861 0.770
OBS: 55827.4 z NULL  29.563 21.672 -8.677 0.796
OBS: 55830.3 z NULL  54.465 27.164 -9.340 0.542
OBS: 55832.3 z NULL  34.257 28.275 -8.837 0.896
OBS: 55854.3 z NULL  -5.529 29.593 nan -5.811
OBS: 55857.2 z NULL  15.930 23.969 -8.006 1.634
OBS: 55860.2 z NULL  11.291 22.113 -7.632 2.126
OBS: 55862.2 z NULL  117.679 100.610 -10.177 0.928
OBS: 55891.2 z NULL  -9.536 29.620 nan -3.373
OBS: 56137.6 z NULL  -10.380 28.574 nan -2.989
OBS: 56146.4 z NULL  4.928 25.426 -6.732 5.602
OBS: 56149.6 z NULL  5.854 26.806 -6.919 4.972
OBS: 56155.5 z NULL  5.685 22.824 -6.887 4.359
OBS: 56157.4 z NULL  38.987 45.058 -8.977 1.255
OBS: 56165.4 z NULL  -7.937 29.025 nan -3.971
OBS: 56192.3 z NULL  13.527 25.168 -7.828 2.020
OBS: 56205.4 z NULL  -10.452 21.905 nan -2.275
OBS: 56208.4 z NULL  19.794 21.304 -8.241 1.169
OBS: 56211.3 z NULL  -9.641 24.767 nan -2.789
OBS: 56214.2 z NULL  -29.894 28.919 nan -1.050
OBS: 56216.2 z NULL  -0.262 26.848 nan -111.090
OBS: 56219.3 z NULL  35.521 24.056 -8.876 0.735
OBS: 56222.2 z NULL  13.064 23.423 -7.790 1.947
OBS: 56229.3 z NULL  -58.373 43.590 nan -0.811
OBS: 56283.2 z NULL  -32.571 29.994 nan -1.000
OBS: 56453.5 z NULL  21.341 30.871 -8.323 1.571
OBS: 56456.6 z NULL  -19.249 32.010 nan -1.805
OBS: 56474.6 z NULL  2.261 23.084 -5.886 11.086
OBS: 56477.5 z NULL  7.030 22.723 -7.117 3.509
OBS: 56480.5 z NULL  -14.572 26.451 nan -1.971
OBS: 56482.5 z NULL  35.669 27.751 -8.881 0.845
OBS: 56485.6 z NULL  -39.599 26.299 nan -0.721
OBS: 56488.4 z NULL  -0.899 26.908 nan -32.479
OBS: 56490.5 z NULL  -5.870 22.440 nan -4.151
OBS: 56492.5 z NULL  -15.045 24.332 nan -1.756
OBS: 56506.6 z NULL  -5.705 24.846 nan -4.728
OBS: 56511.6 z NULL  -15.493 26.163 nan -1.833
OBS: 56517.4 z NULL  -9.439 27.923 nan -3.212
OBS: 56519.6 z NULL  -27.501 22.845 nan -0.902
OBS: 56521.6 z NULL  -19.589 25.439 nan -1.410
OBS: 56530.4 z NULL  -7.860 22.418 nan -3.097
OBS: 56536.5 z NULL  -50.032 23.831 nan -0.517
OBS: 56539.4 z NULL  -20.955 24.954 nan -1.293
OBS: 56541.3 z NULL  -11.027 44.427 nan -4.374
OBS: 56544.3 z NULL  8.156 22.432 -7.279 2.986
OBS: 56549.3 z NULL  -0.988 24.981 nan -27.458
OBS: 56557.5 z NULL  -112.459 33.857 nan -0.327
OBS: 56570.3 z NULL  26.985 22.526 -8.578 0.906
OBS: 56584.3 z NULL  5.883 25.432 -6.924 4.694
OBS: 56589.3 z NULL  12.305 24.434 -7.725 2.156
OBS: 56592.3 z NULL  -14.705 21.949 nan -1.621
OBS: 56595.2 z NULL  -3.951 23.048 nan -6.334
OBS: 56600.3 z NULL  -140.384 35.141 nan -0.272
OBS: 56613.3 z NULL  6.533 26.948 -7.038 4.478
OBS: 56628.2 z NULL  25.207 41.566 -8.504 1.790
END:
