SURVEY:  PS1MD
OBS: 55563.6 r NULL  116.494 17.776 -10.166 0.166
OBS: 55566.6 r NULL  126.193 12.792 -10.253 0.110
OBS: 55572.6 r NULL  122.626 16.589 -10.221 0.147
OBS: 55587.6 r NULL  48.980 16.819 -9.225 0.373
OBS: 55590.5 r NULL  26.915 11.079 -8.575 0.447
OBS: 55593.5 r NULL  20.662 10.701 -8.288 0.562
OBS: 55596.4 r NULL  23.282 10.914 -8.418 0.509
OBS: 55602.4 r NULL  4.477 15.011 -6.628 3.640
OBS: 55614.4 r NULL  -159.976 94.372 nan -0.640
OBS: 55629.3 r NULL  -5.483 11.136 nan -2.205
OBS: 55632.3 r NULL  -1.893 10.801 nan -6.195
OBS: 55635.3 r NULL  14.085 12.309 -7.872 0.949
OBS: 55644.4 r NULL  -22.297 34.145 nan -1.663
OBS: 55650.4 r NULL  0.003 12.167 1.272 4261.339
OBS: 55653.4 r NULL  -7.709 13.069 nan -1.841
OBS: 55662.3 r NULL  4.027 13.832 -6.512 3.729
OBS: 55674.3 r NULL  -5.722 10.976 nan -2.083
OBS: 55677.3 r NULL  -11.946 12.586 nan -1.144
OBS: 55680.3 r NULL  4.229 14.361 -6.566 3.687
OBS: 55941.6 r NULL  -3.326 13.627 nan -4.449
OBS: 55947.6 r NULL  -17.418 12.999 nan -0.810
OBS: 55948.4 r NULL  -19.491 16.350 nan -0.911
OBS: 55952.6 r NULL  0.488 9.687 -4.221 21.556
OBS: 55955.6 r NULL  -14.612 14.069 nan -1.045
OBS: 55970.5 r NULL  0.586 12.489 -4.419 23.158
OBS: 55973.5 r NULL  -2.940 11.234 nan -4.148
OBS: 55984.3 r NULL  11.349 10.422 -7.637 0.997
OBS: 56000.5 r NULL  12.256 13.491 -7.721 1.195
OBS: 56006.4 r NULL  -2.756 14.278 nan -5.625
OBS: 56014.3 r NULL  -2.485 12.256 nan -5.355
OBS: 56029.4 r NULL  -6.236 13.125 nan -2.285
OBS: 56032.4 r NULL  -14.636 11.288 nan -0.837
OBS: 56040.3 r NULL  -2.565 13.291 nan -5.626
OBS: 56043.3 r NULL  -0.770 10.034 nan -14.156
OBS: 56325.6 r NULL  6.637 14.676 -7.055 2.401
OBS: 56328.5 r NULL  -1.140 12.149 nan -11.568
OBS: 56331.6 r NULL  1.968 11.332 -5.735 6.250
OBS: 56336.5 r NULL  -10.254 10.939 nan -1.158
OBS: 56354.5 r NULL  0.117 12.641 -2.667 117.704
OBS: 56357.4 r NULL  -0.333 11.180 nan -36.484
OBS: 56360.3 r NULL  9.429 13.588 -7.436 1.565
OBS: 56384.3 r NULL  -8.198 14.915 nan -1.975
OBS: 56387.4 r NULL  -10.466 13.273 nan -1.377
OBS: 56391.3 r NULL  18.868 14.251 -8.189 0.820
OBS: 56395.3 r NULL  3.399 12.992 -6.328 4.151
OBS: 56416.3 r NULL  27.874 12.720 -8.613 0.495
OBS: 56625.6 r NULL  -6.399 11.574 nan -1.964
OBS: 56630.6 r NULL  -15.244 10.846 nan -0.772
OBS: 56636.6 r NULL  0.959 12.065 -4.955 13.654
OBS: 56656.6 r NULL  -8.009 14.552 nan -1.973
OBS: 56666.6 r NULL  5.213 14.394 -6.793 2.998
OBS: 56682.6 r NULL  0.995 11.383 -4.995 12.419
OBS: 56709.4 r NULL  -23.994 15.069 nan -0.682
OBS: 55180.6 i NULL  0.170 5.698 -3.075 36.432
OBS: 55183.6 i NULL  0.728 6.033 -4.655 9.003
OBS: 55186.6 i NULL  16.857 8.438 -8.067 0.543
OBS: 55189.6 i NULL  0.964 5.735 -4.960 6.462
OBS: 55192.5 i NULL  7.146 6.431 -7.135 0.977
OBS: 55204.6 i NULL  -8.553 6.427 nan -0.816
OBS: 55207.6 i NULL  -7.824 4.890 nan -0.679
OBS: 55210.5 i NULL  8.864 8.713 -7.369 1.067
OBS: 55213.5 i NULL  -0.601 5.782 nan -10.443
OBS: 55216.6 i NULL  -5.405 4.986 nan -1.001
OBS: 55217.6 i NULL  -0.399 4.226 nan -11.512
OBS: 55219.5 i NULL  3.823 7.681 -6.456 2.182
OBS: 55222.4 i NULL  -2.354 9.335 nan -4.305
OBS: 55231.4 i NULL  -0.768 12.381 nan -17.498
OBS: 55234.5 i NULL  -1.082 8.912 nan -8.944
OBS: 55237.5 i NULL  1.198 5.593 -5.196 5.070
OBS: 55240.5 i NULL  4.209 6.333 -6.560 1.634
OBS: 55243.3 i NULL  -8.502 9.379 nan -1.198
OBS: 55246.3 i NULL  16.948 14.231 -8.073 0.912
OBS: 55249.5 i NULL  -1.260 8.967 nan -7.729
OBS: 55264.5 i NULL  13.847 22.880 -7.853 1.794
OBS: 55267.4 i NULL  -12.828 8.805 nan -0.745
OBS: 55288.4 i NULL  -23.831 16.929 nan -0.771
OBS: 55303.3 i NULL  0.217 6.866 -3.342 34.322
OBS: 55306.2 i NULL  46.015 14.354 -9.157 0.339
OBS: 55321.3 i NULL  6.326 9.670 -7.003 1.660
OBS: 55546.5 i NULL  45.849 7.049 -9.153 0.167
OBS: 55561.6 i NULL  147.248 7.273 -10.420 0.054
OBS: 55567.5 i NULL  126.259 11.394 -10.253 0.098
OBS: 55570.6 i NULL  117.919 9.785 -10.179 0.090
OBS: 55576.6 i NULL  115.283 7.356 -10.154 0.069
OBS: 55588.6 i NULL  60.104 7.122 -9.447 0.129
OBS: 55594.5 i NULL  55.183 7.328 -9.355 0.144
OBS: 55597.4 i NULL  48.324 9.196 -9.210 0.207
OBS: 55615.5 i NULL  141.181 67.895 -10.374 0.522
OBS: 55633.3 i NULL  15.817 5.557 -7.998 0.381
OBS: 55645.3 i NULL  10.496 10.152 -7.553 1.050
OBS: 55651.4 i NULL  15.886 8.604 -8.003 0.588
OBS: 55654.3 i NULL  25.494 9.788 -8.516 0.417
OBS: 55672.3 i NULL  16.465 5.236 -8.041 0.345
OBS: 55675.3 i NULL  16.903 7.355 -8.070 0.472
OBS: 55681.3 i NULL  20.140 8.108 -8.260 0.437
OBS: 55945.5 i NULL  3.560 6.760 -6.379 2.062
OBS: 55948.5 i NULL  2.772 11.381 -6.107 4.458
OBS: 55950.6 i NULL  -7.828 8.466 nan -1.174
OBS: 55956.4 i NULL  12.633 12.163 -7.754 1.045
OBS: 55960.5 i NULL  -9.659 6.774 nan -0.761
OBS: 55971.6 i NULL  9.875 7.707 -7.486 0.847
OBS: 55977.5 i NULL  19.445 9.534 -8.222 0.532
OBS: 55979.5 i NULL  0.447 8.251 -4.126 20.028
OBS: 55985.4 i NULL  8.457 4.522 -7.318 0.581
OBS: 55998.3 i NULL  6.437 39.235 -7.022 6.618
OBS: 56001.5 i NULL  8.412 10.918 -7.312 1.409
OBS: 56007.3 i NULL  1.135 6.619 -5.137 6.332
OBS: 56015.3 i NULL  4.806 5.652 -6.704 1.277
OBS: 56027.4 i NULL  3.518 7.566 -6.366 2.335
OBS: 56030.3 i NULL  -5.261 5.897 nan -1.217
OBS: 56033.3 i NULL  -8.400 7.731 nan -0.999
OBS: 56038.3 i NULL  -5.705 9.040 nan -1.720
OBS: 56041.3 i NULL  -2.297 7.606 nan -3.594
OBS: 56044.3 i NULL  1.610 5.734 -5.517 3.868
OBS: 56326.5 i NULL  4.152 17.608 -6.546 4.605
OBS: 56337.5 i NULL  -0.599 4.584 nan -8.309
OBS: 56344.5 i NULL  -14.904 18.331 nan -1.335
OBS: 56352.5 i NULL  -19.604 15.597 nan -0.864
OBS: 56355.5 i NULL  2.680 9.014 -6.070 3.652
OBS: 56358.3 i NULL  -0.166 7.559 nan -49.440
OBS: 56363.3 i NULL  14.070 15.517 -7.871 1.197
OBS: 56369.3 i NULL  47.778 27.368 -9.198 0.622
OBS: 56385.4 i NULL  -5.034 10.044 nan -2.166
OBS: 56388.3 i NULL  -3.441 7.672 nan -2.421
OBS: 56391.3 i NULL  0.864 8.708 -4.841 10.942
OBS: 56393.4 i NULL  -9.333 7.238 nan -0.842
OBS: 56396.4 i NULL  -12.553 16.600 nan -1.436
OBS: 56399.3 i NULL  -21.118 11.235 nan -0.578
OBS: 56411.4 i NULL  5.263 25.175 -6.803 5.194
OBS: 56414.3 i NULL  -4.521 8.776 nan -2.108
OBS: 56417.3 i NULL  -0.659 10.853 nan -17.867
OBS: 56422.3 i NULL  5.735 4.946 -6.896 0.936
OBS: 56631.6 i NULL  -8.052 6.600 nan -0.890
OBS: 56638.6 i NULL  0.282 8.284 -3.626 31.882
OBS: 56656.6 i NULL  5.734 7.981 -6.896 1.511
OBS: 56658.5 i NULL  -12.877 6.876 nan -0.580
OBS: 56661.6 i NULL  0.372 4.863 -3.926 14.197
OBS: 56668.5 i NULL  -0.292 8.772 nan -32.627
OBS: 56683.6 i NULL  0.238 7.225 -3.440 33.000
OBS: 55163.6 z NULL  0.338 10.677 -3.822 34.306
OBS: 55181.6 z NULL  0.002 9.619 1.803 5496.454
OBS: 55190.5 z NULL  3.341 7.720 -6.310 2.509
OBS: 55193.6 z NULL  3.954 8.107 -6.493 2.226
OBS: 55208.6 z NULL  2.407 10.575 -5.954 4.770
OBS: 55211.5 z NULL  6.208 10.450 -6.982 1.828
OBS: 55214.5 z NULL  2.940 5.791 -6.171 2.138
OBS: 55218.6 z NULL  1.661 7.345 -5.551 4.801
OBS: 55220.5 z NULL  4.923 13.680 -6.731 3.017
OBS: 55223.4 z NULL  -19.184 19.972 nan -1.130
OBS: 55232.5 z NULL  1.078 16.541 -5.081 16.661
OBS: 55235.5 z NULL  7.856 10.155 -7.238 1.403
OBS: 55238.5 z NULL  -10.547 10.624 nan -1.094
OBS: 55241.4 z NULL  10.570 14.152 -7.560 1.454
OBS: 55250.5 z NULL  -16.778 20.596 nan -1.333
OBS: 55259.3 z NULL  4.447 11.641 -6.620 2.842
OBS: 55274.3 z NULL  128.295 77.106 -10.271 0.653
OBS: 55289.3 z NULL  8.957 12.651 -7.380 1.534
OBS: 55298.3 z NULL  -36.248 18.227 nan -0.546
OBS: 55301.4 z NULL  23.006 43.354 -8.405 2.046
OBS: 55304.3 z NULL  -2.170 18.338 nan -9.174
OBS: 55571.5 z NULL  118.059 25.400 -10.180 0.234
OBS: 55577.6 z NULL  89.485 18.114 -9.879 0.220
OBS: 55586.6 z NULL  99.518 9.571 -9.995 0.104
OBS: 55589.6 z NULL  67.024 11.334 -9.566 0.184
OBS: 55592.6 z NULL  56.728 13.318 -9.384 0.255
OBS: 55595.5 z NULL  68.581 8.419 -9.591 0.133
OBS: 55631.3 z NULL  5.574 13.905 -6.865 2.709
OBS: 55634.3 z NULL  17.315 9.018 -8.096 0.565
OBS: 55646.3 z NULL  4.862 7.352 -6.717 1.642
OBS: 55649.4 z NULL  26.957 13.936 -8.577 0.561
OBS: 55652.4 z NULL  -2.076 25.887 nan -13.538
OBS: 55673.3 z NULL  -18.407 12.134 nan -0.716
OBS: 55676.3 z NULL  33.044 17.265 -8.798 0.567
OBS: 55931.5 z NULL  16.051 10.741 -8.014 0.727
OBS: 55935.5 z NULL  1.786 9.545 -5.630 5.803
OBS: 55946.6 z NULL  -10.440 9.615 nan -1.000
OBS: 55949.6 z NULL  -45.642 20.010 nan -0.476
OBS: 55954.6 z NULL  11.060 14.292 -7.609 1.403
OBS: 55957.5 z NULL  12.752 8.142 -7.764 0.693
OBS: 55959.5 z NULL  -6.530 20.058 nan -3.335
OBS: 55961.3 z NULL  8.777 13.373 -7.358 1.654
OBS: 55969.5 z NULL  14.180 12.365 -7.879 0.947
OBS: 55972.6 z NULL  -6.572 9.028 nan -1.491
OBS: 55983.3 z NULL  3.227 19.690 -6.272 6.625
OBS: 55997.4 z NULL  2.715 13.457 -6.084 5.382
OBS: 55999.3 z NULL  -32.527 17.553 nan -0.586
OBS: 56002.3 z NULL  -10.442 22.582 nan -2.348
OBS: 56005.3 z NULL  -5.232 8.226 nan -1.707
OBS: 56010.3 z NULL  2.146 20.257 -5.829 10.248
OBS: 56013.3 z NULL  -7.747 21.258 nan -2.979
OBS: 56016.3 z NULL  -10.962 17.992 nan -1.782
OBS: 56028.3 z NULL  4.235 10.346 -6.567 2.653
OBS: 56031.3 z NULL  -1.338 6.564 nan -5.326
OBS: 56037.3 z NULL  -0.885 20.339 nan -24.967
OBS: 56039.3 z NULL  -2.025 14.610 nan -7.835
OBS: 56042.3 z NULL  5.747 11.871 -6.899 2.243
OBS: 56045.3 z NULL  10.040 12.296 -7.504 1.330
OBS: 56056.3 z NULL  -59.953 75.091 nan -1.360
OBS: 56262.6 z NULL  1.469 24.214 -5.418 17.896
OBS: 56313.6 z NULL  -11.036 9.851 nan -0.969
OBS: 56324.6 z NULL  -2.173 15.369 nan -7.678
OBS: 56333.5 z NULL  -7.877 8.241 nan -1.136
OBS: 56335.5 z NULL  -11.738 7.880 nan -0.729
OBS: 56338.5 z NULL  6.125 16.655 -6.968 2.952
OBS: 56351.4 z NULL  -7.087 17.395 nan -2.665
OBS: 56353.3 z NULL  1.091 22.805 -5.094 22.699
OBS: 56356.4 z NULL  -10.722 8.658 nan -0.877
OBS: 56359.4 z NULL  5.864 13.223 -6.920 2.448
OBS: 56370.3 z NULL  2.568 7.083 -6.024 2.994
OBS: 56381.4 z NULL  -99.484 82.574 nan -0.901
OBS: 56383.3 z NULL  18.062 12.998 -8.142 0.781
OBS: 56389.4 z NULL  -0.399 14.773 nan -40.160
OBS: 56392.3 z NULL  -10.657 12.161 nan -1.239
OBS: 56397.3 z NULL  -25.491 27.336 nan -1.164
OBS: 56400.3 z NULL  -14.008 17.584 nan -1.363
OBS: 56410.3 z NULL  -1.410 7.686 nan -5.920
OBS: 56415.3 z NULL  5.147 10.996 -6.779 2.320
OBS: 56423.3 z NULL  -7.868 11.111 nan -1.533
OBS: 56618.6 z NULL  -3.542 18.515 nan -5.675
OBS: 56624.6 z NULL  -5.952 8.858 nan -1.616
OBS: 56629.6 z NULL  3.352 6.612 -6.313 2.142
OBS: 56632.6 z NULL  2.691 14.108 -6.075 5.691
OBS: 56637.6 z NULL  8.165 10.003 -7.280 1.330
OBS: 56643.6 z NULL  -1.409 10.810 nan -8.330
OBS: 56657.6 z NULL  20.320 11.375 -8.270 0.608
OBS: 56659.6 z NULL  5.086 16.089 -6.766 3.435
OBS: 56662.6 z NULL  -12.801 8.602 nan -0.730
OBS: 56667.7 z NULL  24.139 17.109 -8.457 0.770
OBS: 56681.5 z NULL  2.560 8.447 -6.021 3.583
OBS: 56754.3 z NULL  2.332 41.533 -5.919 19.335
END:
