SURVEY:  PS1MD
OBS: 55482.3 r NULL  -3.789 15.105 nan -4.329
OBS: 55485.3 r NULL  -1.528 12.558 nan -8.921
OBS: 55500.3 r NULL  6.590 9.450 -7.047 1.557
OBS: 55524.4 r NULL  -8.889 41.281 nan -5.042
OBS: 55530.3 r NULL  -5.663 14.075 nan -2.698
OBS: 55536.3 r NULL  0.200 10.358 -3.254 56.173
OBS: 55767.6 r NULL  9.710 11.893 -7.468 1.330
OBS: 55770.6 r NULL  0.465 8.928 -4.169 20.842
OBS: 55773.6 r NULL  -11.992 10.427 nan -0.944
OBS: 55776.6 r NULL  -4.026 6.812 nan -1.837
OBS: 55779.6 r NULL  7.443 8.021 -7.179 1.170
OBS: 55782.6 r NULL  -13.047 12.851 nan -1.069
OBS: 55797.6 r NULL  6.045 6.994 -6.954 1.256
OBS: 55800.5 r NULL  -3.253 13.853 nan -4.624
OBS: 55803.6 r NULL  6.254 12.700 -6.990 2.205
OBS: 55806.6 r NULL  5.117 11.531 -6.773 2.447
OBS: 55809.6 r NULL  11.495 10.648 -7.651 1.006
OBS: 55812.5 r NULL  16.577 12.242 -8.049 0.802
OBS: 55821.4 r NULL  52.273 13.285 -9.296 0.276
OBS: 55824.5 r NULL  64.639 8.781 -9.526 0.147
OBS: 55828.4 r NULL  48.516 7.782 -9.215 0.174
OBS: 55829.4 r NULL  48.516 11.854 -9.215 0.265
OBS: 55833.4 r NULL  83.561 35.781 -9.805 0.465
OBS: 55836.4 r NULL  43.099 8.219 -9.086 0.207
OBS: 55839.5 r NULL  9.700 19.236 -7.467 2.153
OBS: 55852.5 r NULL  32.798 10.082 -8.790 0.334
OBS: 55855.4 r NULL  22.020 20.477 -8.357 1.010
OBS: 55858.4 r NULL  0.472 7.831 -4.185 18.005
OBS: 55859.4 r NULL  10.122 7.550 -7.513 0.810
OBS: 55863.3 r NULL  6.922 11.470 -7.101 1.799
OBS: 55881.3 r NULL  -3.942 6.928 nan -1.908
OBS: 55887.3 r NULL  18.766 10.870 -8.183 0.629
OBS: 55888.2 r NULL  11.738 9.780 -7.674 0.905
OBS: 55895.2 r NULL  -1.670 13.806 nan -8.978
OBS: 56147.6 r NULL  4.571 9.065 -6.650 2.153
OBS: 56161.6 r NULL  3.076 7.913 -6.220 2.793
OBS: 56164.4 r NULL  -5.113 10.637 nan -2.259
OBS: 56176.6 r NULL  -1.564 13.565 nan -9.416
OBS: 56206.4 r NULL  -11.614 9.841 nan -0.920
OBS: 56209.5 r NULL  -1.040 7.988 nan -8.336
OBS: 56213.3 r NULL  -10.400 30.703 nan -3.205
OBS: 56217.3 r NULL  20.728 12.398 -8.291 0.649
OBS: 56220.3 r NULL  2.040 10.063 -5.774 5.356
OBS: 56235.3 r NULL  -3.011 6.494 nan -2.341
OBS: 56238.3 r NULL  -7.466 10.592 nan -1.540
OBS: 56241.2 r NULL  -49.559 12.946 nan -0.284
OBS: 56242.3 r NULL  3.036 13.640 -6.206 4.878
OBS: 56246.3 r NULL  -0.032 22.965 nan -784.086
OBS: 56507.6 r NULL  10.203 6.338 -7.522 0.674
OBS: 56508.6 r NULL  -5.248 8.276 nan -1.712
OBS: 56512.6 r NULL  2.619 8.621 -6.045 3.574
OBS: 56518.6 r NULL  7.672 6.579 -7.212 0.931
OBS: 56531.6 r NULL  3.789 9.922 -6.446 2.843
OBS: 56534.6 r NULL  -13.701 9.332 nan -0.740
OBS: 56537.6 r NULL  -2.843 6.984 nan -2.668
OBS: 56538.6 r NULL  -4.175 8.871 nan -2.307
OBS: 56567.3 r NULL  6.715 17.587 -7.068 2.844
OBS: 56574.4 r NULL  -7.632 45.782 nan -6.513
OBS: 56590.4 r NULL  3.257 9.655 -6.282 3.219
OBS: 56593.3 r NULL  0.173 10.591 -3.096 66.431
OBS: 56597.3 r NULL  -4.511 9.599 nan -2.310
OBS: 56601.4 r NULL  -22.393 20.211 nan -0.980
OBS: 56626.3 r NULL  6.008 16.368 -6.947 2.958
OBS: 55072.5 i NULL  16.496 12.912 -8.043 0.850
OBS: 55075.5 i NULL  19.830 17.019 -8.243 0.932
OBS: 55087.5 i NULL  13.957 15.635 -7.862 1.216
OBS: 55090.4 i NULL  21.952 6.241 -8.354 0.309
OBS: 55093.5 i NULL  29.645 16.788 -8.680 0.615
OBS: 55096.5 i NULL  3.711 9.210 -6.424 2.695
OBS: 55102.4 i NULL  -17.974 45.665 nan -2.758
OBS: 55183.2 i NULL  0.489 9.730 -4.223 21.598
OBS: 55411.6 i NULL  -14.002 9.422 nan -0.731
OBS: 55414.6 i NULL  -2.963 7.322 nan -2.683
OBS: 55417.6 i NULL  -3.575 5.799 nan -1.761
OBS: 55426.6 i NULL  -5.158 9.203 nan -1.937
OBS: 55438.6 i NULL  -3.736 10.351 nan -3.008
OBS: 55441.5 i NULL  1.344 4.993 -5.321 4.033
OBS: 55444.5 i NULL  3.479 6.090 -6.354 1.901
OBS: 55447.5 i NULL  7.654 7.703 -7.210 1.093
OBS: 55453.5 i NULL  -3.809 6.641 nan -1.893
OBS: 55456.5 i NULL  2.251 8.143 -5.881 3.929
OBS: 55465.5 i NULL  -10.040 15.772 nan -1.706
OBS: 55468.4 i NULL  -29.048 28.993 nan -1.084
OBS: 55477.3 i NULL  -3.665 6.196 nan -1.835
OBS: 55480.4 i NULL  -6.748 8.620 nan -1.387
OBS: 55483.3 i NULL  4.512 7.452 -6.636 1.793
OBS: 55498.3 i NULL  -3.655 6.581 nan -1.955
OBS: 55501.4 i NULL  10.852 7.974 -7.589 0.798
OBS: 55504.4 i NULL  -7.161 8.681 nan -1.316
OBS: 55507.3 i NULL  0.867 7.519 -4.845 9.413
OBS: 55510.3 i NULL  -13.614 6.727 nan -0.536
OBS: 55534.3 i NULL  -0.960 8.270 nan -9.355
OBS: 55765.6 i NULL  -5.203 8.536 nan -1.781
OBS: 55768.6 i NULL  4.493 6.036 -6.631 1.459
OBS: 55774.6 i NULL  8.155 6.164 -7.279 0.821
OBS: 55783.6 i NULL  -8.097 6.114 nan -0.820
OBS: 55792.6 i NULL  -29.474 15.982 nan -0.589
OBS: 55801.6 i NULL  6.689 13.886 -7.063 2.254
OBS: 55804.6 i NULL  3.327 8.794 -6.305 2.870
OBS: 55810.6 i NULL  1.460 5.982 -5.411 4.448
OBS: 55813.5 i NULL  15.589 13.946 -7.982 0.971
OBS: 55822.5 i NULL  43.347 8.398 -9.092 0.210
OBS: 55825.3 i NULL  44.944 16.718 -9.132 0.404
OBS: 55829.4 i NULL  47.117 4.573 -9.183 0.105
OBS: 55834.5 i NULL  40.278 10.736 -9.013 0.289
OBS: 55837.3 i NULL  58.846 27.525 -9.424 0.508
OBS: 55850.4 i NULL  29.977 7.780 -8.692 0.282
OBS: 55853.4 i NULL  35.092 9.415 -8.863 0.291
OBS: 55859.4 i NULL  25.486 8.259 -8.516 0.352
OBS: 55861.3 i NULL  27.602 7.310 -8.602 0.288
OBS: 55879.3 i NULL  26.393 8.968 -8.554 0.369
OBS: 55888.2 i NULL  21.813 12.364 -8.347 0.615
OBS: 55890.2 i NULL  6.154 7.259 -6.973 1.281
OBS: 55893.2 i NULL  -13.058 13.081 nan -1.088
OBS: 56136.6 i NULL  2.789 5.315 -6.114 2.069
OBS: 56148.5 i NULL  -7.071 6.848 nan -1.051
OBS: 56151.6 i NULL  -5.119 5.005 nan -1.062
OBS: 56154.6 i NULL  4.131 17.993 -6.540 4.728
OBS: 56156.6 i NULL  -1.284 10.708 nan -9.054
OBS: 56166.5 i NULL  2.958 8.269 -6.178 3.035
OBS: 56204.5 i NULL  -3.000 7.360 nan -2.664
OBS: 56207.5 i NULL  -2.566 8.324 nan -3.522
OBS: 56210.5 i NULL  5.732 5.556 -6.896 1.052
OBS: 56213.3 i NULL  -13.431 16.510 nan -1.335
OBS: 56215.4 i NULL  7.355 10.824 -7.166 1.598
OBS: 56221.3 i NULL  7.388 9.953 -7.171 1.463
OBS: 56233.4 i NULL  5.088 7.189 -6.766 1.534
OBS: 56236.4 i NULL  -3.732 7.141 nan -2.077
OBS: 56239.3 i NULL  -8.024 10.004 nan -1.354
OBS: 56242.3 i NULL  7.044 13.054 -7.120 2.012
OBS: 56247.2 i NULL  21.337 8.658 -8.323 0.441
OBS: 56263.3 i NULL  -6.045 33.880 nan -6.085
OBS: 56274.2 i NULL  1.022 15.630 -5.024 16.600
OBS: 56284.2 i NULL  -7.394 10.435 nan -1.532
OBS: 56484.5 i NULL  -9.420 8.503 nan -0.980
OBS: 56487.6 i NULL  -1.518 5.569 nan -3.983
OBS: 56491.6 i NULL  10.704 5.795 -7.574 0.588
OBS: 56505.5 i NULL  -4.665 9.303 nan -2.165
OBS: 56508.6 i NULL  -4.812 6.585 nan -1.486
OBS: 56513.6 i NULL  -4.526 4.786 nan -1.148
OBS: 56516.6 i NULL  -8.723 7.012 nan -0.873
OBS: 56520.6 i NULL  -5.487 9.483 nan -1.876
OBS: 56532.5 i NULL  3.877 7.827 -6.471 2.192
OBS: 56538.5 i NULL  -3.888 5.966 nan -1.666
OBS: 56543.6 i NULL  -4.522 11.254 nan -2.702
OBS: 56550.5 i NULL  -4.508 12.136 nan -2.923
OBS: 56567.3 i NULL  -3.541 15.134 nan -4.640
OBS: 56575.3 i NULL  -3.811 7.146 nan -2.036
OBS: 56588.4 i NULL  5.398 7.918 -6.831 1.593
OBS: 56599.3 i NULL  12.458 12.935 -7.739 1.127
OBS: 56626.3 i NULL  26.146 16.737 -8.544 0.695
OBS: 55082.4 z NULL  -121.333 48.664 nan -0.435
OBS: 55091.4 z NULL  15.237 19.523 -7.957 1.391
OBS: 55094.5 z NULL  -49.000 92.104 nan -2.041
OBS: 55097.5 z NULL  -37.323 23.764 nan -0.691
OBS: 55103.4 z NULL  -4.939 16.328 nan -3.589
OBS: 55195.2 z NULL  10.573 14.573 -7.560 1.497
OBS: 55202.2 z NULL  19.198 14.809 -8.208 0.838
OBS: 55388.6 z NULL  13.169 13.801 -7.799 1.138
OBS: 55412.5 z NULL  -1.625 11.620 nan -7.762
OBS: 55415.6 z NULL  -32.223 22.424 nan -0.756
OBS: 55424.6 z NULL  -5.622 12.882 nan -2.488
OBS: 55427.6 z NULL  7.667 8.615 -7.212 1.220
OBS: 55439.5 z NULL  4.811 7.790 -6.706 1.758
OBS: 55442.6 z NULL  -3.220 11.566 nan -3.900
OBS: 55445.5 z NULL  7.616 14.738 -7.204 2.101
OBS: 55448.5 z NULL  6.517 8.628 -7.035 1.437
OBS: 55451.5 z NULL  6.816 15.339 -7.084 2.443
OBS: 55457.4 z NULL  5.283 19.883 -6.807 4.086
OBS: 55466.4 z NULL  -1.602 10.057 nan -6.816
OBS: 55475.3 z NULL  -30.809 22.102 nan -0.779
OBS: 55478.3 z NULL  28.532 19.465 -8.638 0.741
OBS: 55481.3 z NULL  -21.476 25.130 nan -1.270
OBS: 55484.2 z NULL  12.675 13.384 -7.757 1.147
OBS: 55487.3 z NULL  -38.342 27.355 nan -0.775
OBS: 55499.3 z NULL  26.931 15.474 -8.576 0.624
OBS: 55502.3 z NULL  -12.197 10.469 nan -0.932
OBS: 55508.3 z NULL  -15.309 17.332 nan -1.229
OBS: 55535.2 z NULL  9.382 11.370 -7.431 1.316
OBS: 55766.6 z NULL  5.024 11.989 -6.753 2.591
OBS: 55769.6 z NULL  -6.141 9.407 nan -1.663
OBS: 55775.6 z NULL  -2.638 9.749 nan -4.013
OBS: 55781.6 z NULL  23.740 35.595 -8.439 1.628
OBS: 55793.6 z NULL  -13.959 11.699 nan -0.910
OBS: 55796.6 z NULL  15.444 10.614 -7.972 0.746
OBS: 55805.6 z NULL  2.844 21.735 -6.135 8.297
OBS: 55808.6 z NULL  8.717 9.813 -7.351 1.222
OBS: 55811.3 z NULL  29.316 13.203 -8.668 0.489
OBS: 55823.4 z NULL  52.679 7.247 -9.304 0.149
OBS: 55827.5 z NULL  58.770 20.784 -9.423 0.384
OBS: 55832.4 z NULL  68.219 11.545 -9.585 0.184
OBS: 55835.3 z NULL  51.402 11.100 -9.277 0.234
OBS: 55851.5 z NULL  30.293 22.601 -8.703 0.810
OBS: 55854.4 z NULL  28.883 14.613 -8.652 0.549
OBS: 55857.4 z NULL  68.177 11.835 -9.584 0.188
OBS: 55860.3 z NULL  58.048 23.289 -9.409 0.436
OBS: 55878.4 z NULL  15.589 14.570 -7.982 1.015
OBS: 55880.4 z NULL  27.076 12.648 -8.581 0.507
OBS: 55889.2 z NULL  -4.749 11.238 nan -2.569
OBS: 55891.3 z NULL  6.803 9.761 -7.082 1.558
OBS: 55894.2 z NULL  19.388 23.892 -8.219 1.338
OBS: 56137.6 z NULL  -72.690 29.313 nan -0.438
OBS: 56141.4 z NULL  -12.706 26.387 nan -2.255
OBS: 56152.6 z NULL  12.782 14.353 -7.766 1.219
OBS: 56155.6 z NULL  -0.504 14.412 nan -31.028
OBS: 56157.5 z NULL  73.403 51.016 -9.664 0.755
OBS: 56160.6 z NULL  8.338 18.913 -7.303 2.463
OBS: 56163.6 z NULL  -10.705 12.338 nan -1.251
OBS: 56165.4 z NULL  -5.626 14.848 nan -2.866
OBS: 56175.5 z NULL  -6.988 40.001 nan -6.215
OBS: 56205.5 z NULL  6.216 12.754 -6.984 2.228
OBS: 56208.5 z NULL  -16.292 17.234 nan -1.148
OBS: 56211.5 z NULL  22.379 14.338 -8.375 0.696
OBS: 56214.3 z NULL  -2.390 33.060 nan -15.017
OBS: 56216.4 z NULL  -1.664 27.281 nan -17.796
OBS: 56219.3 z NULL  -3.793 12.337 nan -3.531
OBS: 56222.3 z NULL  13.795 11.858 -7.849 0.933
OBS: 56229.4 z NULL  -42.431 60.990 nan -1.561
OBS: 56232.4 z NULL  20.349 13.763 -8.271 0.734
OBS: 56234.3 z NULL  2.155 11.758 -5.834 5.925
OBS: 56237.3 z NULL  11.308 8.210 -7.634 0.788
OBS: 56240.2 z NULL  -7.236 20.734 nan -3.111
OBS: 56243.3 z NULL  -8.154 15.141 nan -2.016
OBS: 56245.3 z NULL  21.299 45.466 -8.321 2.318
OBS: 56262.2 z NULL  -83.061 52.127 nan -0.681
OBS: 56275.2 z NULL  45.269 43.984 -9.140 1.055
OBS: 56285.2 z NULL  -2.741 21.866 nan -8.661
OBS: 56294.2 z NULL  14.274 36.508 -7.886 2.777
OBS: 56477.6 z NULL  0.239 8.572 -3.445 38.971
OBS: 56480.6 z NULL  0.033 9.739 -1.309 316.577
OBS: 56482.6 z NULL  -1.925 16.446 nan -9.276
OBS: 56485.6 z NULL  -25.172 8.901 nan -0.384
OBS: 56488.6 z NULL  4.892 9.320 -6.724 2.068
OBS: 56490.6 z NULL  -5.537 11.707 nan -2.296
OBS: 56492.6 z NULL  3.150 9.176 -6.246 3.163
OBS: 56506.6 z NULL  -8.335 6.575 nan -0.856
OBS: 56511.6 z NULL  6.468 13.808 -7.027 2.318
OBS: 56517.5 z NULL  -0.360 11.140 nan -33.606
OBS: 56519.6 z NULL  -9.637 10.446 nan -1.177
OBS: 56521.6 z NULL  14.620 12.991 -7.912 0.965
OBS: 56530.5 z NULL  10.710 9.353 -7.574 0.948
OBS: 56536.5 z NULL  10.594 10.459 -7.563 1.072
OBS: 56539.5 z NULL  -31.132 12.668 nan -0.442
OBS: 56544.5 z NULL  -0.003 15.742 nan -5341.279
OBS: 56549.5 z NULL  1.004 10.662 -5.005 11.527
OBS: 56557.5 z NULL  -0.687 22.165 nan -35.034
OBS: 56559.5 z NULL  -5.478 19.410 nan -3.847
OBS: 56562.4 z NULL  -20.130 11.610 nan -0.626
OBS: 56568.4 z NULL  -24.742 20.793 nan -0.912
OBS: 56570.3 z NULL  5.626 13.080 -6.876 2.524
OBS: 56573.5 z NULL  -31.792 29.145 nan -0.995
OBS: 56584.4 z NULL  -9.485 18.500 nan -2.118
OBS: 56587.4 z NULL  -1.310 12.110 nan -10.040
OBS: 56589.4 z NULL  -0.281 9.288 nan -35.837
OBS: 56592.3 z NULL  -7.284 9.103 nan -1.357
OBS: 56595.3 z NULL  11.321 9.171 -7.635 0.880
OBS: 56600.3 z NULL  15.892 20.206 -8.003 1.380
OBS: 56613.3 z NULL  -4.864 12.372 nan -2.762
OBS: 56632.2 z NULL  -0.652 9.809 nan -16.327
END:
