SURVEY:  PS1MD
OBS: 55776.6 g NULL  2.480 8.543 -5.986 3.740
OBS: 55779.6 g NULL  -3.473 7.864 nan -2.459
OBS: 55782.4 g NULL  -26.911 21.007 nan -0.848
OBS: 55791.6 g NULL  -16.350 60.472 nan -4.016
OBS: 55794.5 g NULL  -11.602 8.226 nan -0.770
OBS: 55797.5 g NULL  11.058 7.883 -7.609 0.774
OBS: 55800.3 g NULL  -7.706 18.655 nan -2.628
OBS: 55803.5 g NULL  -5.501 10.461 nan -2.065
OBS: 55806.4 g NULL  -7.085 17.850 nan -2.736
OBS: 55809.3 g NULL  6.830 10.687 -7.086 1.699
OBS: 55812.4 g NULL  -3.581 14.761 nan -4.475
OBS: 55821.3 g NULL  8.007 11.995 -7.259 1.626
OBS: 55824.3 g NULL  3.308 11.395 -6.299 3.740
OBS: 55828.3 g NULL  -5.747 6.343 nan -1.198
OBS: 55830.3 g NULL  2.878 10.275 -6.148 3.876
OBS: 55833.3 g NULL  1.389 8.881 -5.357 6.943
OBS: 55836.2 g NULL  -18.766 10.071 nan -0.583
OBS: 55839.4 g NULL  -22.910 18.219 nan -0.863
OBS: 55852.3 g NULL  12.735 6.565 -7.763 0.560
OBS: 55855.2 g NULL  5.988 8.123 -6.943 1.473
OBS: 55858.2 g NULL  1.500 6.585 -5.441 4.765
OBS: 55860.2 g NULL  3.877 9.937 -6.471 2.783
OBS: 55863.3 g NULL  -14.825 10.223 nan -0.749
OBS: 56147.5 g NULL  10.149 9.001 -7.516 0.963
OBS: 56150.5 g NULL  11.643 8.406 -7.665 0.784
OBS: 56153.6 g NULL  0.122 12.289 -2.716 109.368
OBS: 56155.5 g NULL  4.065 8.277 -6.523 2.211
OBS: 56161.3 g NULL  5.622 15.706 -6.875 3.033
OBS: 56164.4 g NULL  -21.965 16.320 nan -0.807
OBS: 56176.4 g NULL  -1.194 12.843 nan -11.676
OBS: 56206.2 g NULL  -11.911 9.064 nan -0.826
OBS: 56209.2 g NULL  -11.853 8.160 nan -0.747
OBS: 56214.2 g NULL  -26.428 25.765 nan -1.059
OBS: 56217.3 g NULL  1.016 9.772 -5.017 10.441
OBS: 56220.3 g NULL  4.137 12.505 -6.542 3.282
OBS: 56475.5 g NULL  5.091 8.360 -6.767 1.783
OBS: 56480.5 g NULL  29.200 11.051 -8.663 0.411
OBS: 56486.6 g NULL  93.152 11.018 -9.923 0.128
OBS: 56489.5 g NULL  126.807 9.206 -10.258 0.079
OBS: 56501.4 g NULL  195.761 14.099 -10.729 0.078
OBS: 56507.6 g NULL  161.947 12.416 -10.523 0.083
OBS: 56512.5 g NULL  130.708 11.099 -10.291 0.092
OBS: 56518.5 g NULL  77.937 8.741 -9.729 0.122
OBS: 56531.5 g NULL  0.894 14.592 -4.878 17.724
OBS: 56534.5 g NULL  32.335 8.566 -8.774 0.288
OBS: 56539.4 g NULL  43.502 11.932 -9.096 0.298
OBS: 56545.3 g NULL  7.854 10.445 -7.238 1.444
OBS: 56548.3 g NULL  -7.656 18.718 nan -2.654
OBS: 56563.3 g NULL  2.886 15.307 -6.151 5.759
OBS: 56571.2 g NULL  7.019 8.546 -7.116 1.322
OBS: 56574.2 g NULL  5.686 19.660 -6.887 3.754
OBS: 56590.3 g NULL  7.111 7.724 -7.130 1.179
OBS: 56593.3 g NULL  -2.921 12.571 nan -4.673
OBS: 56596.2 g NULL  -4.542 17.709 nan -4.233
OBS: 56601.2 g NULL  -27.686 28.218 nan -1.107
OBS: 56628.3 g NULL  -47.773 73.220 nan -1.664
OBS: 55014.6 r NULL  17.448 17.041 -8.104 1.060
OBS: 55029.6 r NULL  -18.411 12.576 nan -0.742
OBS: 55074.5 r NULL  67.595 24.046 -9.575 0.386
OBS: 55083.5 r NULL  0.910 20.887 -4.898 24.918
OBS: 55086.4 r NULL  3.164 12.624 -6.250 4.332
OBS: 55089.4 r NULL  1.285 9.756 -5.272 8.243
OBS: 55092.4 r NULL  -5.569 11.038 nan -2.152
OBS: 55098.4 r NULL  -4.537 12.015 nan -2.875
OBS: 55389.5 r NULL  10.688 8.224 -7.572 0.835
OBS: 55398.5 r NULL  -26.415 24.421 nan -1.004
OBS: 55410.5 r NULL  -30.041 18.599 nan -0.672
OBS: 55413.4 r NULL  -17.275 10.263 nan -0.645
OBS: 55416.5 r NULL  5.990 9.276 -6.944 1.681
OBS: 55422.5 r NULL  0.597 10.291 -4.440 18.715
OBS: 55425.4 r NULL  -25.196 11.027 nan -0.475
OBS: 55428.5 r NULL  -0.723 13.280 nan -19.932
OBS: 55437.5 r NULL  0.848 19.672 -4.821 25.178
OBS: 55440.5 r NULL  -3.516 10.945 nan -3.380
OBS: 55443.5 r NULL  8.707 14.288 -7.350 1.782
OBS: 55446.5 r NULL  12.107 15.324 -7.708 1.374
OBS: 55449.4 r NULL  -8.538 11.346 nan -1.443
OBS: 55452.4 r NULL  -4.083 10.194 nan -2.710
OBS: 55458.3 r NULL  -2.419 26.072 nan -11.703
OBS: 55467.4 r NULL  -20.790 12.312 nan -0.643
OBS: 55473.3 r NULL  0.344 8.551 -3.840 27.013
OBS: 55479.2 r NULL  1.765 10.667 -5.617 6.563
OBS: 55482.3 r NULL  4.918 10.224 -6.729 2.257
OBS: 55500.2 r NULL  -18.121 10.997 nan -0.659
OBS: 55503.3 r NULL  -4.743 9.441 nan -2.161
OBS: 55530.2 r NULL  27.274 15.829 -8.589 0.630
OBS: 55536.2 r NULL  -4.163 13.322 nan -3.474
OBS: 55743.6 r NULL  -4.026 11.436 nan -3.084
OBS: 55764.6 r NULL  -2.733 14.672 nan -5.829
OBS: 55767.6 r NULL  -4.297 9.289 nan -2.347
OBS: 55770.5 r NULL  -11.709 14.246 nan -1.321
OBS: 55773.6 r NULL  -3.217 13.037 nan -4.400
OBS: 55779.6 r NULL  -3.008 8.729 nan -3.151
OBS: 55782.4 r NULL  -19.705 18.872 nan -1.040
OBS: 55794.5 r NULL  14.485 11.950 -7.902 0.896
OBS: 55797.5 r NULL  -4.647 8.648 nan -2.020
OBS: 55800.3 r NULL  22.472 15.518 -8.379 0.750
OBS: 55803.5 r NULL  5.455 11.900 -6.842 2.368
OBS: 55806.4 r NULL  24.028 11.177 -8.452 0.505
OBS: 55821.3 r NULL  -11.263 11.584 nan -1.117
OBS: 55824.3 r NULL  11.388 13.454 -7.641 1.283
OBS: 55829.3 r NULL  -5.901 8.797 nan -1.619
OBS: 55833.3 r NULL  -54.009 32.198 nan -0.647
OBS: 55836.2 r NULL  3.447 10.551 -6.343 3.324
OBS: 55839.4 r NULL  -14.890 26.739 nan -1.950
OBS: 55852.3 r NULL  8.768 9.290 -7.357 1.150
OBS: 55855.2 r NULL  -7.037 9.294 nan -1.434
OBS: 55859.4 r NULL  -2.323 10.537 nan -4.924
OBS: 55863.3 r NULL  17.695 10.245 -8.120 0.629
OBS: 56150.5 r NULL  2.325 11.123 -5.916 5.193
OBS: 56153.6 r NULL  24.821 17.672 -8.487 0.773
OBS: 56154.5 r NULL  -9.917 15.757 nan -1.725
OBS: 56161.4 r NULL  20.753 24.250 -8.293 1.269
OBS: 56164.4 r NULL  14.292 12.922 -7.888 0.982
OBS: 56176.4 r NULL  14.236 10.324 -7.883 0.787
OBS: 56206.2 r NULL  13.945 11.142 -7.861 0.867
OBS: 56209.2 r NULL  -3.722 9.321 nan -2.719
OBS: 56213.3 r NULL  7.896 17.315 -7.243 2.381
OBS: 56217.3 r NULL  -1.349 12.036 nan -9.690
OBS: 56220.3 r NULL  -2.024 14.458 nan -7.757
OBS: 56242.3 r NULL  -6.740 19.248 nan -3.101
OBS: 56285.2 r NULL  -3.522 24.898 nan -7.676
OBS: 56475.6 r NULL  -6.573 9.233 nan -1.525
OBS: 56479.5 r NULL  7.497 9.628 -7.187 1.394
OBS: 56486.6 r NULL  133.823 11.693 -10.316 0.095
OBS: 56489.5 r NULL  185.667 12.731 -10.672 0.074
OBS: 56501.4 r NULL  250.672 12.197 -10.998 0.053
OBS: 56507.6 r NULL  262.837 12.692 -11.049 0.052
OBS: 56508.5 r NULL  235.088 10.803 -10.928 0.050
OBS: 56512.6 r NULL  245.907 13.263 -10.977 0.059
OBS: 56518.5 r NULL  160.680 10.330 -10.515 0.070
OBS: 56531.5 r NULL  91.399 15.203 -9.902 0.181
OBS: 56534.5 r NULL  55.080 11.448 -9.352 0.226
OBS: 56538.3 r NULL  69.124 8.465 -9.599 0.133
OBS: 56545.3 r NULL  49.029 9.652 -9.226 0.214
OBS: 56571.2 r NULL  39.684 11.798 -8.997 0.323
OBS: 56574.3 r NULL  -593.537 456.310 nan -0.835
OBS: 56593.3 r NULL  23.403 11.106 -8.423 0.515
OBS: 56596.3 r NULL  -6.057 19.573 nan -3.509
OBS: 56597.3 r NULL  27.820 11.333 -8.611 0.442
OBS: 56626.2 r NULL  73.390 50.946 -9.664 0.754
OBS: 54985.6 i NULL  5.371 12.390 -6.825 2.505
OBS: 54986.6 i NULL  -32.839 16.203 nan -0.536
OBS: 55012.5 i NULL  -2.709 13.220 nan -5.299
OBS: 55087.5 i NULL  -11.033 16.295 nan -1.604
OBS: 55090.4 i NULL  2.270 10.604 -5.890 5.072
OBS: 55093.5 i NULL  -29.416 21.516 nan -0.794
OBS: 55096.4 i NULL  20.334 12.471 -8.271 0.666
OBS: 55408.5 i NULL  -27.442 19.268 nan -0.762
OBS: 55411.5 i NULL  4.805 19.723 -6.704 4.456
OBS: 55417.5 i NULL  -15.979 11.146 nan -0.757
OBS: 55423.5 i NULL  -19.443 11.785 nan -0.658
OBS: 55426.5 i NULL  -6.203 11.518 nan -2.016
OBS: 55429.5 i NULL  5.754 16.350 -6.900 3.085
OBS: 55438.5 i NULL  -1.554 12.594 nan -8.801
OBS: 55441.5 i NULL  14.326 9.494 -7.890 0.719
OBS: 55444.4 i NULL  5.287 10.364 -6.808 2.128
OBS: 55447.4 i NULL  6.518 10.365 -7.035 1.727
OBS: 55450.4 i NULL  -35.922 13.870 nan -0.419
OBS: 55453.4 i NULL  -1.550 11.147 nan -7.810
OBS: 55456.4 i NULL  -12.166 11.596 nan -1.035
OBS: 55465.5 i NULL  -7.410 19.407 nan -2.843
OBS: 55468.3 i NULL  0.901 10.349 -4.887 12.467
OBS: 55480.2 i NULL  -8.651 12.307 nan -1.545
OBS: 55483.2 i NULL  0.253 9.738 -3.507 41.822
OBS: 55486.3 i NULL  -24.446 21.023 nan -0.934
OBS: 55498.2 i NULL  -4.139 11.587 nan -3.039
OBS: 55501.4 i NULL  -1.095 18.342 nan -18.185
OBS: 55507.3 i NULL  14.674 13.729 -7.916 1.016
OBS: 55510.2 i NULL  3.792 9.846 -6.447 2.819
OBS: 55534.3 i NULL  -14.298 13.761 nan -1.045
OBS: 55738.6 i NULL  -20.625 13.139 nan -0.692
OBS: 55741.6 i NULL  -4.677 10.740 nan -2.493
OBS: 55747.6 i NULL  6.340 12.253 -7.005 2.098
OBS: 55765.6 i NULL  5.143 13.416 -6.778 2.832
OBS: 55768.6 i NULL  2.939 10.677 -6.171 3.944
OBS: 55771.4 i NULL  -8.273 21.814 nan -2.863
OBS: 55774.6 i NULL  7.252 11.194 -7.151 1.676
OBS: 55777.4 i NULL  -3.806 11.016 nan -3.142
OBS: 55792.6 i NULL  -9.904 13.151 nan -1.442
OBS: 55801.3 i NULL  0.228 12.262 -3.394 58.416
OBS: 55804.5 i NULL  5.033 12.602 -6.755 2.718
OBS: 55807.3 i NULL  36.428 32.178 -8.904 0.959
OBS: 55810.3 i NULL  9.915 10.313 -7.491 1.129
OBS: 55819.3 i NULL  2.867 13.980 -6.144 5.293
OBS: 55822.5 i NULL  1.205 11.254 -5.203 10.139
OBS: 55825.3 i NULL  8.204 14.799 -7.285 1.959
OBS: 55834.3 i NULL  -3.198 10.577 nan -3.591
OBS: 55850.3 i NULL  -10.079 10.791 nan -1.162
OBS: 55853.4 i NULL  -0.583 10.765 nan -20.054
OBS: 55882.2 i NULL  -237.528 109.442 nan -0.500
OBS: 56136.6 i NULL  -1.814 11.409 nan -6.828
OBS: 56148.5 i NULL  11.707 9.837 -7.671 0.912
OBS: 56151.6 i NULL  5.466 10.114 -6.844 2.009
OBS: 56156.5 i NULL  -73.451 15.457 nan -0.228
OBS: 56166.4 i NULL  3.844 14.021 -6.462 3.960
OBS: 56174.3 i NULL  23.229 12.745 -8.415 0.596
OBS: 56207.4 i NULL  -7.546 10.936 nan -1.574
OBS: 56210.3 i NULL  11.512 10.096 -7.653 0.952
OBS: 56213.3 i NULL  -0.659 15.648 nan -25.774
OBS: 56215.2 i NULL  -45.311 15.126 nan -0.362
OBS: 56218.2 i NULL  -16.392 11.688 nan -0.774
OBS: 56221.3 i NULL  5.406 14.541 -6.832 2.920
OBS: 56239.2 i NULL  3.549 26.926 -6.375 8.238
OBS: 56242.2 i NULL  -23.795 20.032 nan -0.914
OBS: 56284.2 i NULL  -3.810 12.874 nan -3.668
OBS: 56473.5 i NULL  5.232 9.150 -6.797 1.899
OBS: 56476.6 i NULL  11.151 11.139 -7.618 1.085
OBS: 56481.6 i NULL  63.353 10.116 -9.504 0.173
OBS: 56484.5 i NULL  44.672 18.741 -9.125 0.455
OBS: 56491.5 i NULL  204.894 10.077 -10.779 0.053
OBS: 56505.4 i NULL  304.594 11.788 -11.209 0.042
OBS: 56508.6 i NULL  268.077 11.446 -11.071 0.046
OBS: 56513.6 i NULL  246.977 12.317 -10.982 0.054
OBS: 56516.5 i NULL  197.803 11.866 -10.741 0.065
OBS: 56520.5 i NULL  182.842 13.584 -10.655 0.081
OBS: 56532.4 i NULL  134.748 15.367 -10.324 0.124
OBS: 56538.4 i NULL  119.780 9.804 -10.196 0.089
OBS: 56540.4 i NULL  97.809 12.375 -9.976 0.137
OBS: 56550.5 i NULL  98.727 38.855 -9.986 0.427
OBS: 56558.4 i NULL  55.061 14.170 -9.352 0.279
OBS: 56564.4 i NULL  14.672 22.702 -7.916 1.680
OBS: 56567.2 i NULL  45.677 53.704 -9.149 1.277
OBS: 56569.3 i NULL  45.480 18.744 -9.145 0.447
OBS: 56575.3 i NULL  32.936 11.989 -8.794 0.395
OBS: 56588.4 i NULL  39.112 12.102 -8.981 0.336
OBS: 56597.2 i NULL  33.400 13.119 -8.809 0.426
OBS: 56599.3 i NULL  25.339 15.115 -8.509 0.648
OBS: 56626.2 i NULL  -10.917 35.583 nan -3.539
OBS: 54998.6 z NULL  -21.878 21.668 nan -1.075
OBS: 55013.6 z NULL  31.959 35.423 -8.761 1.203
OBS: 55016.6 z NULL  -1.177 21.663 nan -19.980
OBS: 55034.5 z NULL  -25.435 25.003 nan -1.067
OBS: 55082.3 z NULL  39.263 36.572 -8.985 1.011
OBS: 55091.3 z NULL  -19.710 19.963 nan -1.100
OBS: 55094.4 z NULL  -414.759 51.504 nan -0.135
OBS: 55097.3 z NULL  -29.538 21.580 nan -0.793
OBS: 55388.6 z NULL  0.670 19.814 -4.566 32.089
OBS: 55400.6 z NULL  -76.495 49.076 nan -0.697
OBS: 55409.5 z NULL  -0.146 17.601 nan -130.710
OBS: 55412.5 z NULL  -16.623 16.180 nan -1.057
OBS: 55415.6 z NULL  -77.670 34.594 nan -0.484
OBS: 55424.5 z NULL  -28.766 16.886 nan -0.637
OBS: 55427.5 z NULL  6.939 18.099 -7.103 2.832
OBS: 55436.4 z NULL  15.077 20.866 -7.946 1.503
OBS: 55439.3 z NULL  -12.719 18.492 nan -1.579
OBS: 55442.5 z NULL  29.715 22.551 -8.682 0.824
OBS: 55445.4 z NULL  -14.855 18.329 nan -1.340
OBS: 55448.4 z NULL  19.073 16.666 -8.201 0.949
OBS: 55451.5 z NULL  20.061 26.020 -8.256 1.408
OBS: 55454.4 z NULL  13.309 17.688 -7.810 1.443
OBS: 55457.3 z NULL  14.855 22.313 -7.930 1.631
OBS: 55466.4 z NULL  30.084 18.243 -8.696 0.658
OBS: 55475.2 z NULL  2.433 22.707 -5.965 10.135
OBS: 55478.2 z NULL  3.447 21.602 -6.344 6.804
OBS: 55481.2 z NULL  5.498 21.612 -6.851 4.268
OBS: 55496.3 z NULL  -16.022 48.554 nan -3.290
OBS: 55499.2 z NULL  -25.115 20.924 nan -0.905
OBS: 55502.3 z NULL  4.196 22.181 -6.557 5.740
OBS: 55508.2 z NULL  -6.130 22.846 nan -4.047
OBS: 55535.2 z NULL  -14.596 22.175 nan -1.650
OBS: 55547.2 z NULL  6.628 20.643 -7.054 3.381
OBS: 55739.5 z NULL  10.442 21.286 -7.547 2.213
OBS: 55742.6 z NULL  3.775 15.503 -6.442 4.459
OBS: 55751.6 z NULL  9.530 17.638 -7.448 2.009
OBS: 55754.6 z NULL  33.284 23.970 -8.806 0.782
OBS: 55769.6 z NULL  4.815 16.522 -6.707 3.725
OBS: 55772.5 z NULL  9.072 18.504 -7.394 2.215
OBS: 55775.6 z NULL  -6.110 15.700 nan -2.790
OBS: 55793.6 z NULL  -20.964 20.633 nan -1.069
OBS: 55796.6 z NULL  34.169 20.728 -8.834 0.659
OBS: 55799.3 z NULL  9.551 18.385 -7.450 2.090
OBS: 55802.5 z NULL  29.348 22.857 -8.669 0.846
OBS: 55805.3 z NULL  2.477 26.210 -5.985 11.489
OBS: 55808.3 z NULL  -28.425 25.534 nan -0.975
OBS: 55823.3 z NULL  14.997 18.824 -7.940 1.363
OBS: 55827.4 z NULL  3.282 17.168 -6.290 5.680
OBS: 55830.3 z NULL  -49.933 30.250 nan -0.658
OBS: 55854.3 z NULL  -25.754 23.403 nan -0.987
OBS: 55857.2 z NULL  18.357 16.564 -8.160 0.980
OBS: 55862.2 z NULL  -80.871 56.077 nan -0.753
OBS: 56137.6 z NULL  -66.341 23.538 nan -0.385
OBS: 56146.4 z NULL  7.546 18.804 -7.194 2.705
OBS: 56149.6 z NULL  7.653 18.744 -7.210 2.659
OBS: 56155.5 z NULL  -32.746 23.080 nan -0.765
OBS: 56157.4 z NULL  15.176 83.710 -7.953 5.989
OBS: 56160.5 z NULL  -19.908 21.139 nan -1.153
OBS: 56165.4 z NULL  -6.843 16.671 nan -2.645
OBS: 56192.3 z NULL  1.047 21.271 -5.050 22.050
OBS: 56203.4 z NULL  295.296 161.807 -11.176 0.595
OBS: 56205.4 z NULL  -2.144 19.997 nan -10.128
OBS: 56208.4 z NULL  21.089 18.747 -8.310 0.965
OBS: 56211.3 z NULL  14.693 19.080 -7.918 1.410
OBS: 56214.2 z NULL  3.406 23.605 -6.331 7.524
OBS: 56216.2 z NULL  -4.616 22.330 nan -5.253
OBS: 56219.3 z NULL  -6.790 19.349 nan -3.094
OBS: 56222.2 z NULL  0.865 15.399 -4.842 19.333
OBS: 56229.3 z NULL  -34.624 36.440 nan -1.143
OBS: 56283.2 z NULL  -48.894 32.337 nan -0.718
OBS: 56453.5 z NULL  -11.802 19.264 nan -1.772
OBS: 56456.6 z NULL  7.937 31.919 -7.249 4.366
OBS: 56474.6 z NULL  20.035 19.084 -8.254 1.034
OBS: 56477.5 z NULL  -3.493 17.896 nan -5.562
OBS: 56480.5 z NULL  41.153 23.213 -9.036 0.612
OBS: 56482.5 z NULL  28.507 24.637 -8.637 0.938
OBS: 56485.6 z NULL  90.423 18.039 -9.891 0.217
OBS: 56488.4 z NULL  136.550 17.796 -10.338 0.142
OBS: 56490.5 z NULL  180.673 17.018 -10.642 0.102
OBS: 56492.5 z NULL  187.450 16.868 -10.682 0.098
OBS: 56506.6 z NULL  190.401 18.676 -10.699 0.106
OBS: 56511.6 z NULL  164.177 24.457 -10.538 0.162
OBS: 56517.4 z NULL  101.544 24.612 -10.017 0.263
OBS: 56519.6 z NULL  142.955 18.157 -10.388 0.138
OBS: 56521.6 z NULL  112.273 18.868 -10.126 0.182
OBS: 56530.4 z NULL  140.328 17.849 -10.368 0.138
OBS: 56536.5 z NULL  124.054 20.121 -10.234 0.176
OBS: 56539.4 z NULL  96.181 19.017 -9.958 0.215
OBS: 56541.3 z NULL  71.394 29.834 -9.634 0.454
OBS: 56544.3 z NULL  83.681 19.340 -9.807 0.251
OBS: 56549.3 z NULL  41.201 18.071 -9.037 0.476
OBS: 56557.5 z NULL  2.973 25.887 -6.183 9.454
OBS: 56568.3 z NULL  73.706 71.055 -9.669 1.047
OBS: 56570.3 z NULL  61.416 21.566 -9.471 0.381
OBS: 56584.3 z NULL  -7.535 24.499 nan -3.530
OBS: 56589.3 z NULL  10.532 25.485 -7.556 2.627
OBS: 56592.3 z NULL  10.113 21.867 -7.512 2.348
OBS: 56595.2 z NULL  19.232 16.467 -8.210 0.930
OBS: 56600.3 z NULL  0.842 26.658 -4.813 34.371
OBS: 56613.3 z NULL  -7.342 22.130 nan -3.273
OBS: 56628.2 z NULL  1.203 29.532 -5.201 26.651
END:
