SURVEY:  PS1MD
OBS: 55680.3 g NULL  -16.628 8.222 nan -0.537
OBS: 55941.6 g NULL  -5.184 12.223 nan -2.560
OBS: 55947.6 g NULL  -9.325 8.135 nan -0.947
OBS: 55949.6 g NULL  -9.517 17.297 nan -1.973
OBS: 55952.6 g NULL  -3.176 4.794 nan -1.639
OBS: 55955.6 g NULL  13.463 10.287 -7.823 0.830
OBS: 55970.5 g NULL  2.016 8.914 -5.761 4.802
OBS: 55973.5 g NULL  26.291 8.835 -8.550 0.365
OBS: 55984.3 g NULL  50.302 8.103 -9.254 0.175
OBS: 56000.5 g NULL  13.340 10.194 -7.813 0.830
OBS: 56006.4 g NULL  -0.824 7.919 nan -10.436
OBS: 56014.3 g NULL  -4.155 8.168 nan -2.134
OBS: 56029.4 g NULL  2.081 6.849 -5.796 3.573
OBS: 56032.4 g NULL  -7.697 7.314 nan -1.032
OBS: 56040.3 g NULL  1.105 5.391 -5.108 5.297
OBS: 56325.5 g NULL  24.170 16.230 -8.458 0.729
OBS: 56328.5 g NULL  0.914 9.654 -4.902 11.472
OBS: 56331.6 g NULL  -5.645 15.234 nan -2.930
OBS: 56333.4 g NULL  -4.563 6.309 nan -1.501
OBS: 56336.5 g NULL  -2.082 9.782 nan -5.102
OBS: 56354.4 g NULL  -5.327 11.549 nan -2.354
OBS: 56357.4 g NULL  -4.850 7.371 nan -1.650
OBS: 56360.3 g NULL  -11.395 9.320 nan -0.888
OBS: 56384.3 g NULL  -3.595 12.115 nan -3.659
OBS: 56387.4 g NULL  -2.434 7.642 nan -3.409
OBS: 56395.3 g NULL  -3.714 14.434 nan -4.219
OBS: 56416.3 g NULL  -3.271 6.893 nan -2.288
OBS: 56625.6 g NULL  -4.275 8.145 nan -2.069
OBS: 56630.6 g NULL  0.266 8.355 -3.561 34.130
OBS: 56636.6 g NULL  3.373 9.259 -6.320 2.981
OBS: 56657.6 g NULL  15.390 12.283 -7.968 0.867
OBS: 56666.6 g NULL  -3.428 9.140 nan -2.895
OBS: 56682.5 g NULL  -8.956 7.912 nan -0.959
OBS: 56709.3 g NULL  11.384 16.730 -7.641 1.596
OBS: 55161.6 r NULL  -1.419 15.674 nan -11.996
OBS: 55176.6 r NULL  -10.709 15.893 nan -1.611
OBS: 55179.6 r NULL  6.885 12.284 -7.095 1.937
OBS: 55188.6 r NULL  6.260 13.274 -6.991 2.302
OBS: 55206.6 r NULL  -11.864 11.978 nan -1.096
OBS: 55212.5 r NULL  0.101 11.627 -2.516 124.370
OBS: 55215.6 r NULL  -8.220 12.690 nan -1.676
OBS: 55217.5 r NULL  6.770 11.401 -7.076 1.829
OBS: 55221.5 r NULL  -0.206 14.933 nan -78.822
OBS: 55230.4 r NULL  46.345 47.715 -9.165 1.118
OBS: 55233.5 r NULL  -25.797 15.912 nan -0.670
OBS: 55236.5 r NULL  6.785 13.867 -7.079 2.219
OBS: 55239.5 r NULL  4.562 14.218 -6.648 3.383
OBS: 55242.4 r NULL  -8.326 12.194 nan -1.590
OBS: 55248.4 r NULL  -22.113 14.485 nan -0.711
OBS: 55275.4 r NULL  -3.265 14.133 nan -4.699
OBS: 55290.4 r NULL  -56.326 35.106 nan -0.677
OBS: 55302.4 r NULL  -6.273 26.890 nan -4.654
OBS: 55305.3 r NULL  33.688 19.242 -8.819 0.620
OBS: 55320.3 r NULL  11.625 13.979 -7.663 1.306
OBS: 55545.5 r NULL  -9.477 12.425 nan -1.423
OBS: 55560.6 r NULL  -27.240 15.640 nan -0.623
OBS: 55563.6 r NULL  -5.847 16.283 nan -3.024
OBS: 55566.6 r NULL  -9.862 13.679 nan -1.506
OBS: 55572.6 r NULL  44.570 16.458 -9.123 0.401
OBS: 55587.6 r NULL  -4.578 20.056 nan -4.756
OBS: 55590.5 r NULL  -5.642 11.551 nan -2.223
OBS: 55593.5 r NULL  23.322 14.075 -8.419 0.655
OBS: 55596.4 r NULL  -5.237 14.452 nan -2.996
OBS: 55602.4 r NULL  -35.555 17.663 nan -0.539
OBS: 55614.4 r NULL  -197.336 181.869 nan -1.001
OBS: 55629.3 r NULL  1.549 12.758 -5.475 8.940
OBS: 55632.3 r NULL  1.017 14.666 -5.019 15.652
OBS: 55635.3 r NULL  -8.407 13.753 nan -1.776
OBS: 55644.4 r NULL  -42.564 30.415 nan -0.776
OBS: 55650.4 r NULL  5.912 13.162 -6.929 2.417
OBS: 55653.4 r NULL  -6.307 14.372 nan -2.474
OBS: 55662.3 r NULL  -22.517 17.552 nan -0.846
OBS: 55674.3 r NULL  7.764 11.568 -7.225 1.618
OBS: 55677.3 r NULL  -13.953 15.394 nan -1.198
OBS: 55680.3 r NULL  30.481 17.884 -8.710 0.637
OBS: 55941.6 r NULL  1.454 16.070 -5.406 12.001
OBS: 55947.6 r NULL  -1.780 13.835 nan -8.441
OBS: 55948.4 r NULL  -10.437 18.492 nan -1.924
OBS: 55952.6 r NULL  3.020 14.234 -6.200 5.117
OBS: 55955.6 r NULL  -21.714 19.566 nan -0.978
OBS: 55970.5 r NULL  22.163 14.593 -8.364 0.715
OBS: 55973.5 r NULL  29.526 15.673 -8.676 0.576
OBS: 55984.3 r NULL  97.069 12.986 -9.968 0.145
OBS: 56000.5 r NULL  15.775 16.524 -7.995 1.137
OBS: 56006.4 r NULL  36.078 15.114 -8.893 0.455
OBS: 56014.3 r NULL  16.774 16.480 -8.062 1.067
OBS: 56029.4 r NULL  13.710 15.132 -7.843 1.198
OBS: 56032.4 r NULL  2.784 13.306 -6.112 5.189
OBS: 56040.3 r NULL  -0.702 13.932 nan -21.535
OBS: 56043.3 r NULL  3.779 12.482 -6.443 3.586
OBS: 56325.6 r NULL  19.905 17.008 -8.247 0.928
OBS: 56328.5 r NULL  -1.400 16.484 nan -12.781
OBS: 56331.6 r NULL  0.087 13.988 -2.354 173.770
OBS: 56336.5 r NULL  5.844 13.482 -6.917 2.505
OBS: 56354.5 r NULL  -25.906 18.463 nan -0.774
OBS: 56357.4 r NULL  -9.801 13.806 nan -1.529
OBS: 56360.3 r NULL  -4.293 13.874 nan -3.509
OBS: 56384.3 r NULL  26.898 14.352 -8.574 0.579
OBS: 56387.4 r NULL  26.576 14.817 -8.561 0.605
OBS: 56391.3 r NULL  6.127 13.727 -6.968 2.432
OBS: 56395.3 r NULL  -11.423 17.300 nan -1.644
OBS: 56416.3 r NULL  0.408 12.387 -4.028 32.931
OBS: 56625.6 r NULL  -39.641 16.906 nan -0.463
OBS: 56630.6 r NULL  21.873 14.027 -8.350 0.696
OBS: 56636.6 r NULL  -2.970 14.077 nan -5.146
OBS: 56656.6 r NULL  22.361 15.536 -8.374 0.754
OBS: 56666.6 r NULL  5.788 14.496 -6.906 2.719
OBS: 56682.6 r NULL  11.844 12.806 -7.684 1.174
OBS: 56709.4 r NULL  -31.481 17.802 nan -0.614
OBS: 55180.6 i NULL  -7.731 19.219 nan -2.699
OBS: 55183.6 i NULL  -0.319 18.107 nan -61.590
OBS: 55186.6 i NULL  23.154 20.585 -8.412 0.965
OBS: 55189.6 i NULL  14.459 18.293 -7.900 1.374
OBS: 55192.5 i NULL  -4.889 18.158 nan -4.033
OBS: 55204.6 i NULL  8.493 18.551 -7.323 2.372
OBS: 55207.6 i NULL  -4.517 17.808 nan -4.280
OBS: 55210.5 i NULL  10.242 19.612 -7.526 2.079
OBS: 55213.5 i NULL  24.190 18.494 -8.459 0.830
OBS: 55216.6 i NULL  8.681 18.419 -7.346 2.304
OBS: 55217.6 i NULL  17.174 17.567 -8.087 1.111
OBS: 55219.5 i NULL  -5.104 18.108 nan -3.852
OBS: 55222.4 i NULL  -4.591 19.027 nan -4.500
OBS: 55231.4 i NULL  -35.144 20.996 nan -0.649
OBS: 55234.5 i NULL  -65.471 21.757 nan -0.361
OBS: 55237.5 i NULL  6.239 18.888 -6.988 3.287
OBS: 55240.5 i NULL  0.404 19.683 -4.016 52.896
OBS: 55243.3 i NULL  1.275 20.262 -5.264 17.251
OBS: 55246.3 i NULL  -33.062 25.961 nan -0.853
OBS: 55249.5 i NULL  12.347 18.374 -7.729 1.616
OBS: 55264.5 i NULL  105.713 23.449 -10.060 0.241
OBS: 55267.4 i NULL  -9.092 24.719 nan -2.952
OBS: 55288.4 i NULL  -11.520 24.243 nan -2.285
OBS: 55303.3 i NULL  -19.828 20.284 nan -1.111
OBS: 55306.2 i NULL  -59.621 22.441 nan -0.409
OBS: 55321.3 i NULL  -9.238 20.957 nan -2.463
OBS: 55546.5 i NULL  -12.086 18.857 nan -1.694
OBS: 55561.6 i NULL  -5.443 18.246 nan -3.640
OBS: 55567.5 i NULL  21.123 19.708 -8.312 1.013
OBS: 55570.6 i NULL  -6.964 19.381 nan -3.022
OBS: 55576.6 i NULL  21.686 18.568 -8.340 0.930
OBS: 55588.6 i NULL  10.177 18.427 -7.519 1.966
OBS: 55594.5 i NULL  -6.221 18.447 nan -3.219
OBS: 55597.4 i NULL  -13.681 19.415 nan -1.541
OBS: 55615.5 i NULL  -43.215 64.454 nan -1.619
OBS: 55633.3 i NULL  18.330 18.610 -8.158 1.102
OBS: 55645.3 i NULL  29.163 18.847 -8.662 0.702
OBS: 55651.4 i NULL  10.333 20.297 -7.536 2.133
OBS: 55654.3 i NULL  30.254 20.267 -8.702 0.727
OBS: 55672.3 i NULL  3.850 18.732 -6.464 5.282
OBS: 55675.3 i NULL  -5.984 19.438 nan -3.527
OBS: 55681.3 i NULL  -12.262 20.177 nan -1.787
OBS: 55945.5 i NULL  -17.583 23.721 nan -1.465
OBS: 55948.5 i NULL  14.970 20.250 -7.938 1.469
OBS: 55950.6 i NULL  9.945 18.359 -7.494 2.004
OBS: 55956.4 i NULL  -16.405 19.972 nan -1.322
OBS: 55960.5 i NULL  56.608 19.271 -9.382 0.370
OBS: 55971.6 i NULL  16.890 19.991 -8.069 1.285
OBS: 55977.5 i NULL  117.030 20.946 -10.171 0.194
OBS: 55979.5 i NULL  74.842 19.752 -9.685 0.287
OBS: 55985.4 i NULL  103.176 18.364 -10.034 0.193
OBS: 55998.3 i NULL  14.259 31.408 -7.885 2.392
OBS: 56001.5 i NULL  -62.426 21.155 nan -0.368
OBS: 56007.3 i NULL  18.709 21.133 -8.180 1.226
OBS: 56015.3 i NULL  30.823 20.370 -8.722 0.718
OBS: 56027.4 i NULL  53.483 19.314 -9.321 0.392
OBS: 56030.3 i NULL  40.516 18.569 -9.019 0.498
OBS: 56038.3 i NULL  26.893 18.598 -8.574 0.751
OBS: 56041.3 i NULL  -6.118 20.045 nan -3.557
OBS: 56044.3 i NULL  24.475 20.252 -8.472 0.898
OBS: 56326.5 i NULL  -13.204 20.265 nan -1.666
OBS: 56337.5 i NULL  3.450 18.032 -6.345 5.675
OBS: 56344.5 i NULL  -31.115 27.533 nan -0.961
OBS: 56352.5 i NULL  31.763 27.024 -8.755 0.924
OBS: 56355.5 i NULL  -41.813 19.844 nan -0.515
OBS: 56358.3 i NULL  -19.402 19.566 nan -1.095
OBS: 56363.3 i NULL  -41.939 21.553 nan -0.558
OBS: 56369.3 i NULL  -21.680 37.251 nan -1.866
OBS: 56385.4 i NULL  -25.769 20.313 nan -0.856
OBS: 56388.3 i NULL  -16.784 19.632 nan -1.270
OBS: 56391.3 i NULL  4.126 18.209 -6.539 4.791
OBS: 56393.4 i NULL  -4.710 18.372 nan -4.235
OBS: 56396.4 i NULL  -38.919 23.556 nan -0.657
OBS: 56399.3 i NULL  -10.146 21.055 nan -2.253
OBS: 56411.4 i NULL  -32.755 34.068 nan -1.129
OBS: 56414.3 i NULL  -23.334 20.345 nan -0.947
OBS: 56417.3 i NULL  -54.333 19.677 nan -0.393
OBS: 56422.3 i NULL  24.588 18.814 -8.477 0.831
OBS: 56631.6 i NULL  -23.570 19.984 nan -0.921
OBS: 56638.6 i NULL  25.448 20.223 -8.514 0.863
OBS: 56656.6 i NULL  -14.935 18.424 nan -1.339
OBS: 56658.5 i NULL  6.680 20.587 -7.062 3.346
OBS: 56661.6 i NULL  -23.275 18.811 nan -0.878
OBS: 56683.6 i NULL  -37.547 20.380 nan -0.589
OBS: 55163.6 z NULL  0.605 23.843 -4.454 42.811
OBS: 55181.6 z NULL  0.532 24.426 -4.315 49.841
OBS: 55190.5 z NULL  32.968 23.010 -8.795 0.758
OBS: 55193.6 z NULL  21.801 23.541 -8.346 1.172
OBS: 55208.6 z NULL  -31.138 23.899 nan -0.833
OBS: 55211.5 z NULL  3.816 22.604 -6.454 6.432
OBS: 55214.5 z NULL  42.484 22.013 -9.071 0.563
OBS: 55218.6 z NULL  27.724 22.342 -8.607 0.875
OBS: 55220.5 z NULL  -28.409 24.659 nan -0.942
OBS: 55223.4 z NULL  -23.259 30.716 nan -1.434
OBS: 55232.5 z NULL  31.354 29.110 -8.741 1.008
OBS: 55235.5 z NULL  1.030 27.886 -5.032 29.395
OBS: 55238.5 z NULL  16.252 22.740 -8.027 1.519
OBS: 55241.4 z NULL  -0.247 25.474 nan -111.974
OBS: 55250.5 z NULL  16.120 29.926 -8.018 2.016
OBS: 55259.3 z NULL  19.999 31.410 -8.253 1.705
OBS: 55274.3 z NULL  44.960 64.167 -9.132 1.550
OBS: 55289.3 z NULL  17.586 27.243 -8.113 1.682
OBS: 55298.3 z NULL  30.681 29.333 -8.717 1.038
OBS: 55301.4 z NULL  -35.341 35.487 nan -1.090
OBS: 55304.3 z NULL  -67.242 34.186 nan -0.552
OBS: 55571.5 z NULL  -45.443 41.250 nan -0.986
OBS: 55577.6 z NULL  74.212 27.547 -9.676 0.403
OBS: 55586.6 z NULL  -6.729 23.381 nan -3.773
OBS: 55589.6 z NULL  -8.743 26.787 nan -3.326
OBS: 55592.6 z NULL  -5.204 24.857 nan -5.186
OBS: 55595.5 z NULL  16.944 22.693 -8.073 1.454
OBS: 55631.3 z NULL  -11.394 24.380 nan -2.323
OBS: 55634.3 z NULL  13.306 23.586 -7.810 1.925
OBS: 55646.3 z NULL  13.953 23.087 -7.862 1.796
OBS: 55649.4 z NULL  0.877 23.817 -4.858 29.472
OBS: 55652.4 z NULL  -16.851 32.913 nan -2.121
OBS: 55673.3 z NULL  -7.435 25.548 nan -3.731
OBS: 55676.3 z NULL  -43.260 31.894 nan -0.800
OBS: 55931.5 z NULL  -7.355 26.935 nan -3.976
OBS: 55935.5 z NULL  1.535 26.344 -5.465 18.631
OBS: 55946.6 z NULL  20.691 23.441 -8.289 1.230
OBS: 55949.6 z NULL  2.429 31.070 -5.963 13.889
OBS: 55954.6 z NULL  25.706 25.262 -8.525 1.067
OBS: 55957.5 z NULL  17.999 22.967 -8.138 1.385
OBS: 55959.5 z NULL  49.688 29.580 -9.241 0.646
OBS: 55961.3 z NULL  -54.017 29.586 nan -0.595
OBS: 55969.5 z NULL  6.311 22.955 -7.000 3.949
OBS: 55983.3 z NULL  98.018 26.909 -9.978 0.298
OBS: 55997.4 z NULL  179.423 26.294 -10.635 0.159
OBS: 55999.3 z NULL  38.297 34.548 -8.958 0.979
OBS: 56002.3 z NULL  43.209 28.513 -9.089 0.716
OBS: 56005.3 z NULL  50.220 25.201 -9.252 0.545
OBS: 56010.3 z NULL  45.416 29.146 -9.143 0.697
OBS: 56013.3 z NULL  31.356 28.955 -8.741 1.003
OBS: 56016.3 z NULL  -12.419 39.916 nan -3.490
OBS: 56028.3 z NULL  47.905 25.145 -9.201 0.570
OBS: 56031.3 z NULL  45.988 24.121 -9.157 0.569
OBS: 56037.3 z NULL  -21.705 28.936 nan -1.447
OBS: 56039.3 z NULL  -72.152 31.051 nan -0.467
OBS: 56042.3 z NULL  29.607 24.618 -8.678 0.903
OBS: 56045.3 z NULL  20.718 25.801 -8.291 1.352
OBS: 56056.3 z NULL  -83.985 82.036 nan -1.061
OBS: 56262.6 z NULL  -39.810 37.009 nan -1.009
OBS: 56313.6 z NULL  -20.948 25.238 nan -1.308
OBS: 56324.6 z NULL  -5.201 26.297 nan -5.490
OBS: 56333.5 z NULL  -12.013 27.303 nan -2.468
OBS: 56335.5 z NULL  -15.771 23.104 nan -1.591
OBS: 56338.5 z NULL  20.161 26.520 -8.261 1.428
OBS: 56351.4 z NULL  29.583 25.642 -8.678 0.941
OBS: 56353.3 z NULL  6.473 29.886 -7.028 5.013
OBS: 56356.4 z NULL  -24.049 23.620 nan -1.066
OBS: 56359.4 z NULL  -19.797 27.344 nan -1.500
OBS: 56370.3 z NULL  -3.021 22.707 nan -8.160
OBS: 56381.4 z NULL  -57.647 70.626 nan -1.330
OBS: 56383.3 z NULL  -19.881 27.810 nan -1.519
OBS: 56389.4 z NULL  -23.490 23.876 nan -1.104
OBS: 56392.3 z NULL  -16.926 24.262 nan -1.556
OBS: 56397.3 z NULL  20.227 33.497 -8.265 1.798
OBS: 56400.3 z NULL  4.072 32.385 -6.525 8.635
OBS: 56410.3 z NULL  7.183 23.761 -7.141 3.591
OBS: 56415.3 z NULL  -24.793 25.182 nan -1.103
OBS: 56423.3 z NULL  -53.265 24.695 nan -0.503
OBS: 56618.6 z NULL  -10.781 26.284 nan -2.647
OBS: 56624.6 z NULL  17.635 24.756 -8.116 1.524
OBS: 56629.6 z NULL  -12.251 23.986 nan -2.126
OBS: 56632.6 z NULL  -6.762 25.761 nan -4.136
OBS: 56637.6 z NULL  -35.819 23.523 nan -0.713
OBS: 56643.6 z NULL  -26.028 25.938 nan -1.082
OBS: 56657.6 z NULL  51.545 29.263 -9.280 0.616
OBS: 56659.6 z NULL  -124.507 34.811 nan -0.304
OBS: 56662.6 z NULL  -17.024 24.148 nan -1.540
OBS: 56667.7 z NULL  -34.880 26.423 nan -0.822
OBS: 56681.5 z NULL  39.090 24.465 -8.980 0.680
OBS: 56754.3 z NULL  -51.243 41.056 nan -0.870
END:
