SURVEY:  PS1MD
OBS: 55242.5 r NULL  1.086 9.599 -5.090 9.596
OBS: 55248.5 r NULL  -5.929 8.888 nan -1.628
OBS: 55251.4 r NULL  33.602 30.422 -8.816 0.983
OBS: 55266.5 r NULL  19.433 17.602 -8.221 0.983
OBS: 55275.5 r NULL  1.269 9.168 -5.259 7.844
OBS: 55281.3 r NULL  -25.352 21.577 nan -0.924
OBS: 55302.4 r NULL  -14.732 19.594 nan -1.444
OBS: 55305.3 r NULL  -11.688 20.558 nan -1.910
OBS: 55320.4 r NULL  -10.663 12.767 nan -1.300
OBS: 55326.3 r NULL  -2.155 9.489 nan -4.780
OBS: 55329.3 r NULL  8.928 10.616 -7.377 1.291
OBS: 55332.3 r NULL  8.670 9.844 -7.345 1.233
OBS: 55338.3 r NULL  61.274 29.935 -9.468 0.530
OBS: 55350.3 r NULL  13.146 12.263 -7.797 1.013
OBS: 55353.3 r NULL  -22.274 9.268 nan -0.452
OBS: 55563.6 r NULL  54.115 14.268 -9.333 0.286
OBS: 55572.6 r NULL  67.670 17.437 -9.576 0.280
OBS: 55584.6 r NULL  70.283 13.359 -9.617 0.206
OBS: 55587.6 r NULL  68.587 12.860 -9.591 0.204
OBS: 55590.6 r NULL  63.325 9.009 -9.504 0.154
OBS: 55593.6 r NULL  56.384 9.453 -9.378 0.182
OBS: 55596.5 r NULL  41.224 10.145 -9.038 0.267
OBS: 55602.4 r NULL  12.301 10.581 -7.725 0.934
OBS: 55629.4 r NULL  16.452 10.417 -8.041 0.687
OBS: 55632.5 r NULL  14.706 10.098 -7.919 0.746
OBS: 55635.4 r NULL  10.499 11.992 -7.553 1.240
OBS: 55650.5 r NULL  0.943 13.087 -4.936 15.066
OBS: 55653.5 r NULL  8.314 11.105 -7.300 1.450
OBS: 55662.3 r NULL  17.933 10.523 -8.134 0.637
OBS: 55665.3 r NULL  9.499 14.491 -7.444 1.656
OBS: 55674.3 r NULL  9.966 9.035 -7.496 0.984
OBS: 55677.4 r NULL  8.286 10.592 -7.296 1.388
OBS: 55680.3 r NULL  7.245 10.440 -7.150 1.565
OBS: 55692.3 r NULL  14.608 10.760 -7.911 0.800
OBS: 55710.3 r NULL  10.029 11.388 -7.503 1.233
OBS: 55719.3 r NULL  2.024 9.590 -5.765 5.145
OBS: 55722.3 r NULL  -3.038 25.043 nan -8.950
OBS: 55911.6 r NULL  -24.309 13.124 nan -0.586
OBS: 55928.6 r NULL  -3.638 8.561 nan -2.555
OBS: 55947.6 r NULL  -3.043 12.993 nan -4.637
OBS: 55952.6 r NULL  -0.863 8.592 nan -10.809
OBS: 55955.6 r NULL  -7.128 10.077 nan -1.535
OBS: 55970.6 r NULL  3.681 16.643 -6.415 4.909
OBS: 55973.6 r NULL  24.148 17.790 -8.457 0.800
OBS: 55977.6 r NULL  22.190 28.648 -8.365 1.402
OBS: 55981.5 r NULL  1.660 9.826 -5.550 6.427
OBS: 55984.5 r NULL  1.413 12.048 -5.375 9.259
OBS: 56000.5 r NULL  -2.446 10.444 nan -4.635
OBS: 56006.5 r NULL  -9.002 10.463 nan -1.262
OBS: 56014.4 r NULL  -14.964 9.912 nan -0.719
OBS: 56029.4 r NULL  -9.097 10.424 nan -1.244
OBS: 56032.3 r NULL  -2.816 10.123 nan -3.903
OBS: 56040.3 r NULL  -16.481 12.031 nan -0.793
OBS: 56043.3 r NULL  1.417 7.566 -5.378 5.797
OBS: 56059.3 r NULL  12.370 25.145 -7.731 2.207
OBS: 56062.3 r NULL  1.853 9.327 -5.669 5.466
OBS: 56065.3 r NULL  -0.579 7.671 nan -14.380
OBS: 56325.5 r NULL  26.886 14.701 -8.574 0.594
OBS: 56328.5 r NULL  7.533 10.482 -7.192 1.511
OBS: 56331.6 r NULL  4.166 7.952 -6.549 2.072
OBS: 56332.6 r NULL  7.393 9.158 -7.172 1.345
OBS: 56354.4 r NULL  9.007 13.667 -7.386 1.647
OBS: 56357.5 r NULL  -9.200 9.991 nan -1.179
OBS: 56360.4 r NULL  -14.421 21.174 nan -1.594
OBS: 56384.5 r NULL  -17.389 17.046 nan -1.064
OBS: 56387.3 r NULL  6.589 12.950 -7.047 2.134
OBS: 56390.3 r NULL  -8.446 23.020 nan -2.959
OBS: 56395.3 r NULL  -5.770 30.591 nan -5.757
OBS: 56398.4 r NULL  2.432 34.009 -5.965 15.184
OBS: 56401.3 r NULL  -7.829 13.216 nan -1.833
OBS: 56420.3 r NULL  2.035 9.782 -5.772 5.218
OBS: 56427.3 r NULL  2.816 10.867 -6.124 4.189
OBS: 56430.3 r NULL  -1.341 17.031 nan -13.787
OBS: 56443.3 r NULL  1.730 9.698 -5.595 6.086
OBS: 55180.6 i NULL  -6.963 7.530 nan -1.174
OBS: 55183.6 i NULL  -1.493 7.764 nan -5.647
OBS: 55192.5 i NULL  -0.066 7.376 nan -121.892
OBS: 55204.5 i NULL  13.508 7.753 -7.826 0.623
OBS: 55207.6 i NULL  7.391 3.161 -7.172 0.464
OBS: 55210.6 i NULL  0.270 7.242 -3.576 29.177
OBS: 55213.5 i NULL  -4.758 5.408 nan -1.234
OBS: 55219.5 i NULL  -0.356 4.193 nan -12.788
OBS: 55222.5 i NULL  -0.038 7.441 nan -214.296
OBS: 55231.5 i NULL  -7.886 6.880 nan -0.947
OBS: 55234.5 i NULL  0.749 10.377 -4.685 15.052
OBS: 55237.5 i NULL  -2.363 3.549 nan -1.631
OBS: 55240.5 i NULL  1.800 8.193 -5.638 4.941
OBS: 55243.4 i NULL  -10.348 9.894 nan -1.038
OBS: 55246.4 i NULL  6.406 9.811 -7.016 1.663
OBS: 55249.5 i NULL  6.606 5.426 -7.050 0.892
OBS: 55252.5 i NULL  -4.420 14.276 nan -3.506
OBS: 55258.5 i NULL  1.090 16.289 -5.094 16.221
OBS: 55264.5 i NULL  -6.718 15.968 nan -2.581
OBS: 55276.5 i NULL  -20.428 11.979 nan -0.637
OBS: 55288.4 i NULL  7.448 19.287 -7.180 2.811
OBS: 55330.3 i NULL  -3.076 6.750 nan -2.382
OBS: 55339.3 i NULL  -61.005 44.090 nan -0.785
OBS: 55348.3 i NULL  -25.263 9.498 nan -0.408
OBS: 55561.6 i NULL  14.016 6.376 -7.867 0.494
OBS: 55570.6 i NULL  54.148 12.008 -9.334 0.241
OBS: 55576.6 i NULL  60.702 8.266 -9.458 0.148
OBS: 55585.4 i NULL  34.796 17.304 -8.854 0.540
OBS: 55588.6 i NULL  79.769 4.330 -9.755 0.059
OBS: 55594.5 i NULL  54.533 5.399 -9.342 0.107
OBS: 55597.5 i NULL  70.362 6.579 -9.618 0.102
OBS: 55615.5 i NULL  9.962 27.661 -7.496 3.015
OBS: 55633.4 i NULL  14.854 6.511 -7.930 0.476
OBS: 55636.4 i NULL  -19.085 20.881 nan -1.188
OBS: 55645.5 i NULL  21.273 7.557 -8.320 0.386
OBS: 55663.3 i NULL  0.002 7.600 1.694 3929.383
OBS: 55666.3 i NULL  12.686 12.046 -7.758 1.031
OBS: 55672.3 i NULL  1.319 7.569 -5.301 6.229
OBS: 55675.3 i NULL  16.568 6.131 -8.048 0.402
OBS: 55681.3 i NULL  -7.373 11.095 nan -1.634
OBS: 55705.3 i NULL  0.258 6.356 -3.527 26.798
OBS: 55711.3 i NULL  9.958 4.501 -7.495 0.491
OBS: 55720.3 i NULL  -0.836 36.962 nan -48.010
OBS: 55723.3 i NULL  3.108 12.279 -6.231 4.289
OBS: 55945.6 i NULL  -6.822 5.208 nan -0.829
OBS: 55948.6 i NULL  -2.538 9.716 nan -4.157
OBS: 55950.6 i NULL  -0.588 4.793 nan -8.849
OBS: 55956.6 i NULL  -0.637 5.418 nan -9.235
OBS: 55960.6 i NULL  -4.274 5.225 nan -1.327
OBS: 55968.5 i NULL  -2.441 8.107 nan -3.607
OBS: 55971.5 i NULL  -4.945 8.834 nan -1.940
OBS: 55979.6 i NULL  -7.664 12.165 nan -1.723
OBS: 55985.6 i NULL  -4.563 7.944 nan -1.890
OBS: 55998.5 i NULL  1.447 17.104 -5.401 12.832
OBS: 56007.4 i NULL  -14.109 9.345 nan -0.719
OBS: 56015.3 i NULL  4.387 5.800 -6.605 1.435
OBS: 56019.3 i NULL  -1.176 11.222 nan -10.364
OBS: 56027.4 i NULL  -3.698 12.242 nan -3.595
OBS: 56030.3 i NULL  -0.933 4.127 nan -4.804
OBS: 56038.3 i NULL  11.540 5.969 -7.655 0.562
OBS: 56041.3 i NULL  -0.075 7.511 nan -109.016
OBS: 56044.3 i NULL  -1.643 7.340 nan -4.851
OBS: 56048.4 i NULL  -0.729 11.497 nan -17.123
OBS: 56057.4 i NULL  -1.036 10.353 nan -10.852
OBS: 56063.3 i NULL  12.773 8.092 -7.766 0.688
OBS: 56066.3 i NULL  7.165 8.955 -7.138 1.357
OBS: 56068.3 i NULL  -0.997 5.077 nan -5.529
OBS: 56323.5 i NULL  6.129 14.543 -6.969 2.576
OBS: 56326.5 i NULL  -0.055 7.441 nan -146.095
OBS: 56332.6 i NULL  1.020 3.911 -5.021 4.163
OBS: 56337.6 i NULL  7.016 5.625 -7.115 0.871
OBS: 56352.4 i NULL  19.799 16.879 -8.242 0.926
OBS: 56355.4 i NULL  -8.170 5.592 nan -0.743
OBS: 56358.5 i NULL  -7.642 7.356 nan -1.045
OBS: 56369.4 i NULL  -5.234 11.763 nan -2.440
OBS: 56385.4 i NULL  14.503 9.991 -7.904 0.748
OBS: 56388.4 i NULL  3.274 17.500 -6.288 5.804
OBS: 56391.4 i NULL  -11.692 10.318 nan -0.958
OBS: 56393.3 i NULL  7.825 9.155 -7.234 1.270
OBS: 56396.3 i NULL  -22.087 13.148 nan -0.646
OBS: 56399.4 i NULL  14.620 9.751 -7.912 0.724
OBS: 56403.3 i NULL  -1.042 15.822 nan -16.480
OBS: 56414.3 i NULL  4.238 11.219 -6.568 2.874
OBS: 56417.3 i NULL  4.443 7.007 -6.619 1.712
OBS: 56420.3 i NULL  -0.796 5.032 nan -6.861
OBS: 56422.3 i NULL  -8.250 6.193 nan -0.815
OBS: 56428.3 i NULL  5.204 11.823 -6.791 2.467
OBS: 56444.3 i NULL  -1.512 7.923 nan -5.689
OBS: 55160.6 z NULL  -12.784 22.931 nan -1.947
OBS: 55163.6 z NULL  12.260 35.460 -7.721 3.140
OBS: 55181.6 z NULL  -3.948 10.205 nan -2.806
OBS: 55193.6 z NULL  -7.138 9.260 nan -1.409
OBS: 55199.5 z NULL  21.745 16.556 -8.343 0.827
OBS: 55202.6 z NULL  2.825 11.713 -6.128 4.502
OBS: 55208.6 z NULL  -8.781 7.451 nan -0.921
OBS: 55214.5 z NULL  3.325 8.186 -6.304 2.673
OBS: 55223.5 z NULL  -60.621 31.658 nan -0.567
OBS: 55235.6 z NULL  16.934 13.784 -8.072 0.884
OBS: 55238.5 z NULL  -9.867 11.569 nan -1.273
OBS: 55241.4 z NULL  -1.026 19.233 nan -20.357
OBS: 55247.4 z NULL  -6.255 28.896 nan -5.016
OBS: 55250.6 z NULL  -14.813 10.622 nan -0.779
OBS: 55259.5 z NULL  35.662 28.479 -8.881 0.867
OBS: 55280.3 z NULL  -3.968 17.214 nan -4.710
OBS: 55289.4 z NULL  -2.051 26.807 nan -14.192
OBS: 55298.4 z NULL  13.860 21.147 -7.854 1.657
OBS: 55304.3 z NULL  6.543 14.884 -7.039 2.470
OBS: 55331.3 z NULL  3.006 26.851 -6.195 9.699
OBS: 55334.3 z NULL  -2.351 11.102 nan -5.127
OBS: 55352.3 z NULL  10.769 16.263 -7.580 1.640
OBS: 55583.5 z NULL  78.962 8.341 -9.744 0.115
OBS: 55586.6 z NULL  84.988 9.000 -9.823 0.115
OBS: 55589.6 z NULL  84.827 16.833 -9.821 0.215
OBS: 55592.6 z NULL  74.153 9.428 -9.675 0.138
OBS: 55595.5 z NULL  48.178 9.033 -9.207 0.204
OBS: 55613.4 z NULL  43.609 13.466 -9.099 0.335
OBS: 55631.4 z NULL  15.808 15.110 -7.997 1.038
OBS: 55634.3 z NULL  18.971 9.274 -8.195 0.531
OBS: 55646.4 z NULL  23.045 11.399 -8.406 0.537
OBS: 55649.5 z NULL  3.434 24.333 -6.340 7.692
OBS: 55673.3 z NULL  -3.990 7.934 nan -2.159
OBS: 55676.3 z NULL  -1.343 26.209 nan -21.191
OBS: 55682.2 z NULL  19.817 11.322 -8.243 0.620
OBS: 55694.3 z NULL  36.491 26.090 -8.905 0.776
OBS: 55703.3 z NULL  6.289 19.712 -6.996 3.403
OBS: 55706.3 z NULL  22.118 16.492 -8.362 0.810
OBS: 55712.3 z NULL  7.681 15.600 -7.214 2.205
OBS: 55718.3 z NULL  6.251 17.421 -6.990 3.026
OBS: 55910.6 z NULL  9.358 14.691 -7.428 1.704
OBS: 55931.6 z NULL  1.125 13.216 -5.128 12.751
OBS: 55935.5 z NULL  -1.153 13.823 nan -13.018
OBS: 55940.5 z NULL  59.157 39.431 -9.430 0.724
OBS: 55946.6 z NULL  0.253 16.688 -3.508 71.586
OBS: 55949.6 z NULL  -18.034 35.853 nan -2.159
OBS: 55951.6 z NULL  -4.859 8.686 nan -1.941
OBS: 55954.6 z NULL  2.870 7.678 -6.145 2.905
OBS: 55957.6 z NULL  -2.312 4.795 nan -2.252
OBS: 55959.6 z NULL  11.157 18.988 -7.619 1.848
OBS: 55961.5 z NULL  -3.752 13.649 nan -3.950
OBS: 55967.5 z NULL  -5.618 16.877 nan -3.262
OBS: 55969.6 z NULL  13.389 14.862 -7.817 1.205
OBS: 55972.6 z NULL  9.697 16.357 -7.467 1.831
OBS: 55983.6 z NULL  -27.317 22.676 nan -0.901
OBS: 55988.5 z NULL  22.075 19.562 -8.360 0.962
OBS: 55997.5 z NULL  -5.371 13.664 nan -2.762
OBS: 55999.4 z NULL  -15.873 15.592 nan -1.067
OBS: 56002.4 z NULL  -1.027 35.715 nan -37.754
OBS: 56005.4 z NULL  2.601 25.421 -6.038 10.611
OBS: 56010.4 z NULL  -7.638 25.299 nan -3.596
OBS: 56013.4 z NULL  -26.070 17.315 nan -0.721
OBS: 56016.3 z NULL  -17.220 18.550 nan -1.170
OBS: 56018.3 z NULL  -2.837 8.096 nan -3.098
OBS: 56028.4 z NULL  -15.090 14.439 nan -1.039
OBS: 56031.3 z NULL  -6.537 7.793 nan -1.294
OBS: 56037.3 z NULL  -21.801 20.209 nan -1.006
OBS: 56039.4 z NULL  -5.303 13.977 nan -2.861
OBS: 56042.3 z NULL  -4.647 8.954 nan -2.092
OBS: 56047.3 z NULL  10.261 22.167 -7.528 2.346
OBS: 56049.3 z NULL  8.245 15.391 -7.290 2.027
OBS: 56056.4 z NULL  54.969 30.786 -9.350 0.608
OBS: 56061.3 z NULL  5.962 12.625 -6.938 2.299
OBS: 56064.3 z NULL  -7.800 13.029 nan -1.814
OBS: 56067.3 z NULL  13.440 7.936 -7.821 0.641
OBS: 56319.5 z NULL  41.957 20.743 -9.057 0.537
OBS: 56324.5 z NULL  -6.017 12.184 nan -2.199
OBS: 56333.6 z NULL  15.817 8.790 -7.998 0.603
OBS: 56335.6 z NULL  4.268 9.937 -6.575 2.528
OBS: 56338.4 z NULL  16.091 12.557 -8.016 0.847
OBS: 56348.5 z NULL  -14.598 30.925 nan -2.300
OBS: 56351.5 z NULL  -6.775 14.726 nan -2.360
OBS: 56356.5 z NULL  5.774 10.881 -6.904 2.046
OBS: 56359.4 z NULL  -25.408 30.995 nan -1.324
OBS: 56370.4 z NULL  0.341 11.396 -3.833 36.251
OBS: 56383.4 z NULL  1.265 15.351 -5.256 13.171
OBS: 56386.3 z NULL  -9.380 17.324 nan -2.005
OBS: 56389.3 z NULL  8.655 10.428 -7.343 1.308
OBS: 56392.3 z NULL  -5.464 13.022 nan -2.588
OBS: 56394.3 z NULL  -6.397 21.893 nan -3.716
OBS: 56397.4 z NULL  13.734 12.667 -7.845 1.001
OBS: 56402.3 z NULL  47.933 25.810 -9.202 0.585
OBS: 56404.3 z NULL  40.738 25.458 -9.025 0.679
OBS: 56410.3 z NULL  -119.531 424.066 nan -3.852
OBS: 56412.3 z NULL  -44.614 20.400 nan -0.496
OBS: 56415.3 z NULL  -10.730 13.566 nan -1.373
OBS: 56421.3 z NULL  5.757 12.966 -6.900 2.445
OBS: 56423.3 z NULL  1.079 10.400 -5.083 10.464
OBS: 56429.3 z NULL  -3.089 8.749 nan -3.075
OBS: 56437.3 z NULL  -48.778 56.064 nan -1.248
OBS: 56754.3 z NULL  7.027 19.275 -7.117 2.978
END:
