SURVEY:  PS1MD
SNID:  PSc091437
IAUC:    UNKNOWN
RA:        35.7548708  deg
DECL:       -2.8605083  deg
MWEBV: 0.0221 +- 0.0003 MW E(B-V)
REDSHIFT_FINAL:  0.4652 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.6010 +- 0.1565
SEARCH_PEAKMJD: 55500.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 0
# PHOTCAT: PSc091437.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0002
# HOSTNAME: dsp055

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 403
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55074.6 g NULL  -10.628 13.100 nan -1.338
OBS: 55086.6 g NULL  -44.663 22.693 nan -0.552
OBS: 55089.6 g NULL  0.964 10.161 -4.960 11.449
OBS: 55095.5 g NULL  6.304 13.646 -6.999 2.350
OBS: 55101.6 g NULL  2.013 7.468 -5.760 4.027
OBS: 55104.6 g NULL  -7.107 12.213 nan -1.866
OBS: 55161.3 g NULL  0.596 15.898 -4.437 28.985
OBS: 55170.3 g NULL  -24.574 16.556 nan -0.731
OBS: 55173.4 g NULL  -1.448 6.088 nan -4.563
OBS: 55176.4 g NULL  17.886 9.012 -8.131 0.547
OBS: 55179.4 g NULL  3.562 6.989 -6.379 2.130
OBS: 55188.3 g NULL  9.998 15.806 -7.500 1.717
OBS: 55191.2 g NULL  10.427 10.143 -7.545 1.056
OBS: 55203.2 g NULL  4.426 5.350 -6.615 1.312
OBS: 55206.3 g NULL  8.234 6.127 -7.289 0.808
OBS: 55215.2 g NULL  9.047 7.169 -7.391 0.860
OBS: 55413.6 g NULL  0.510 9.129 -4.268 19.442
OBS: 55416.6 g NULL  -4.112 7.650 nan -2.020
OBS: 55422.6 g NULL  3.354 13.466 -6.314 4.359
OBS: 55425.6 g NULL  -3.181 6.303 nan -2.152
OBS: 55428.6 g NULL  8.696 7.233 -7.348 0.903
OBS: 55446.6 g NULL  -12.544 8.375 nan -0.725
OBS: 55449.6 g NULL  0.561 8.775 -4.372 16.989
OBS: 55452.6 g NULL  -3.493 7.733 nan -2.404
OBS: 55455.6 g NULL  -6.493 5.880 nan -0.983
OBS: 55458.6 g NULL  11.540 10.552 -7.655 0.993
OBS: 55467.6 g NULL  -26.602 19.370 nan -0.791
OBS: 55476.6 g NULL  26.707 7.833 -8.567 0.318
OBS: 55479.6 g NULL  8.476 23.400 -7.321 2.997
OBS: 55482.6 g NULL  48.663 8.848 -9.218 0.197
OBS: 55485.6 g NULL  52.951 12.867 -9.310 0.264
OBS: 55500.5 g NULL  25.682 7.262 -8.524 0.307
OBS: 55503.4 g NULL  31.970 7.306 -8.762 0.248
OBS: 55509.5 g NULL  25.989 9.638 -8.537 0.403
OBS: 55524.5 g NULL  -3.017 39.553 nan -14.235
OBS: 55530.4 g NULL  6.066 52.987 -6.957 9.484
OBS: 55587.3 g NULL  -14.842 12.451 nan -0.911
OBS: 55590.3 g NULL  -5.737 6.448 nan -1.220
OBS: 55593.3 g NULL  -4.465 9.716 nan -2.362
OBS: 55596.3 g NULL  10.974 6.776 -7.601 0.670
OBS: 55809.6 g NULL  -7.130 11.131 nan -1.695
OBS: 55824.6 g NULL  5.566 7.197 -6.864 1.404
OBS: 55828.5 g NULL  -4.973 7.079 nan -1.546
OBS: 55833.5 g NULL  -2.083 7.214 nan -3.761
OBS: 55836.5 g NULL  -27.727 16.123 nan -0.631
OBS: 55852.6 g NULL  7.767 16.414 -7.226 2.294
OBS: 55855.5 g NULL  -7.238 8.181 nan -1.227
OBS: 55858.4 g NULL  -1.208 5.415 nan -4.867
OBS: 55860.5 g NULL  -0.825 8.899 nan -11.711
OBS: 55863.5 g NULL  -11.561 9.591 nan -0.901
OBS: 55887.3 g NULL  -11.392 10.351 nan -0.986
OBS: 55889.3 g NULL  -134.764 15.805 nan -0.127
OBS: 55895.3 g NULL  8.298 10.370 -7.297 1.357
OBS: 55911.3 g NULL  3.721 6.731 -6.427 1.964
OBS: 55941.3 g NULL  49.820 36.510 -9.244 0.796
OBS: 56155.6 g NULL  -7.884 7.556 nan -1.041
OBS: 56161.6 g NULL  6.222 7.756 -6.985 1.353
OBS: 56206.6 g NULL  4.502 12.016 -6.634 2.898
OBS: 56209.6 g NULL  -3.533 7.577 nan -2.329
OBS: 56214.4 g NULL  -8.595 10.621 nan -1.342
OBS: 56217.5 g NULL  4.326 9.733 -6.590 2.443
OBS: 56220.5 g NULL  -6.154 14.935 nan -2.635
OBS: 56235.5 g NULL  2.482 9.632 -5.987 4.214
OBS: 56238.3 g NULL  -8.082 14.920 nan -2.005
OBS: 56241.4 g NULL  -9.975 24.944 nan -2.715
OBS: 56271.3 g NULL  -10.088 7.227 nan -0.778
OBS: 56303.2 g NULL  18.524 21.542 -8.169 1.263
OBS: 56507.6 g NULL  4.135 7.794 -6.541 2.046
OBS: 56512.6 g NULL  -16.063 9.341 nan -0.631
OBS: 56518.6 g NULL  -7.260 5.909 nan -0.884
OBS: 56534.6 g NULL  3.295 7.818 -6.294 2.576
OBS: 56537.6 g NULL  4.066 6.012 -6.523 1.605
OBS: 56545.6 g NULL  -11.659 10.997 nan -1.024
