SURVEY:  PS1MD
OBS: 55680.3 g NULL  -8.519 9.236 nan -1.177
OBS: 55692.3 g NULL  -13.752 9.419 nan -0.744
OBS: 55710.3 g NULL  1.663 5.168 -5.552 3.374
OBS: 55719.3 g NULL  -2.769 7.550 nan -2.961
OBS: 55722.3 g NULL  -33.699 25.498 nan -0.822
OBS: 55911.6 g NULL  1.677 10.168 -5.561 6.582
OBS: 55928.6 g NULL  8.516 6.151 -7.326 0.784
OBS: 55947.6 g NULL  12.045 8.718 -7.702 0.786
OBS: 55949.6 g NULL  7.642 21.585 -7.208 3.067
OBS: 55952.6 g NULL  8.723 7.788 -7.352 0.969
OBS: 55955.6 g NULL  -3.885 8.027 nan -2.244
OBS: 55958.6 g NULL  4.034 4.656 -6.514 1.253
OBS: 55970.6 g NULL  -14.862 16.529 nan -1.208
OBS: 55973.6 g NULL  -12.438 12.223 nan -1.067
OBS: 55981.5 g NULL  -12.213 9.898 nan -0.880
OBS: 55984.4 g NULL  0.741 8.081 -4.675 11.838
OBS: 56000.4 g NULL  0.893 8.040 -4.877 9.778
OBS: 56006.5 g NULL  7.782 7.809 -7.228 1.090
OBS: 56014.4 g NULL  5.928 7.641 -6.932 1.399
OBS: 56029.4 g NULL  -5.490 8.696 nan -1.720
OBS: 56032.3 g NULL  2.225 6.742 -5.868 3.289
OBS: 56037.4 g NULL  0.550 13.010 -4.351 25.682
OBS: 56040.3 g NULL  3.801 9.657 -6.450 2.759
OBS: 56043.3 g NULL  1.871 5.409 -5.680 3.139
OBS: 56059.3 g NULL  2.091 12.834 -5.801 6.665
OBS: 56062.3 g NULL  6.120 8.348 -6.967 1.481
OBS: 56065.3 g NULL  2.415 4.210 -5.957 1.892
OBS: 56067.3 g NULL  0.470 9.714 -4.180 22.434
OBS: 56325.5 g NULL  -10.362 15.463 nan -1.620
OBS: 56328.5 g NULL  16.701 8.614 -8.057 0.560
OBS: 56331.6 g NULL  2.550 7.022 -6.016 2.989
OBS: 56333.6 g NULL  -7.309 10.955 nan -1.627
OBS: 56354.4 g NULL  -6.882 10.871 nan -1.715
OBS: 56357.5 g NULL  -10.511 10.522 nan -1.087
OBS: 56360.4 g NULL  -2.616 11.883 nan -4.933
OBS: 56384.5 g NULL  11.978 15.957 -7.696 1.446
OBS: 56387.3 g NULL  -23.737 12.247 nan -0.560
OBS: 56390.3 g NULL  -26.045 14.066 nan -0.586
OBS: 56395.3 g NULL  -15.157 8.308 nan -0.595
OBS: 56398.4 g NULL  -0.217 24.013 nan -119.871
OBS: 56401.3 g NULL  9.665 15.054 -7.463 1.691
OBS: 56421.3 g NULL  7.564 7.486 -7.197 1.074
OBS: 56427.3 g NULL  -9.014 10.369 nan -1.249
OBS: 56430.3 g NULL  -79.029 22.075 nan -0.303
OBS: 56443.3 g NULL  -5.660 8.140 nan -1.562
OBS: 56709.5 g NULL  -37.386 14.244 nan -0.414
OBS: 55161.6 r NULL  -49.555 30.341 nan -0.665
OBS: 55182.6 r NULL  1.275 4.864 -5.264 4.142
OBS: 55188.7 r NULL  -6814.704 122645.834 nan -19.540
OBS: 55203.6 r NULL  -0.960 7.951 nan -8.998
OBS: 55206.6 r NULL  4.877 8.223 -6.720 1.831
OBS: 55209.6 r NULL  -4244.589 86573.347 nan -22.145
OBS: 55212.6 r NULL  4.811 7.080 -6.705 1.598
OBS: 55215.5 r NULL  3.872 3.870 -6.470 1.085
OBS: 55221.5 r NULL  -0.129 820.774 nan -6913.456
OBS: 55230.5 r NULL  -35.257 19.088 nan -0.588
OBS: 55233.5 r NULL  -5.692 9.524 nan -1.817
OBS: 55236.6 r NULL  0.448 8.539 -4.127 20.708
OBS: 55239.5 r NULL  -0.088 7.644 nan -94.849
OBS: 55242.5 r NULL  -7.601 7.565 nan -1.081
OBS: 55248.5 r NULL  -7.249 8.164 nan -1.223
OBS: 55251.4 r NULL  12.191 21.184 -7.715 1.887
OBS: 55266.5 r NULL  14.586 20.492 -7.910 1.525
OBS: 55275.5 r NULL  -16.661 11.238 nan -0.732
OBS: 55281.3 r NULL  -22.127 18.065 nan -0.886
OBS: 55302.4 r NULL  -13.422 24.637 nan -1.993
OBS: 55305.3 r NULL  -7.515 13.086 nan -1.891
OBS: 55320.4 r NULL  50.513 14.293 -9.259 0.307
OBS: 55326.3 r NULL  186.029 9.227 -10.674 0.054
OBS: 55329.3 r NULL  253.713 13.435 -11.011 0.057
OBS: 55332.3 r NULL  331.826 13.185 -11.302 0.043
OBS: 55338.3 r NULL  357.829 34.623 -11.384 0.105
OBS: 55350.3 r NULL  251.020 11.737 -10.999 0.051
OBS: 55353.3 r NULL  225.637 8.770 -10.884 0.042
OBS: 55563.6 r NULL  2.854 12.303 -6.139 4.681
OBS: 55572.6 r NULL  -5.709 12.648 nan -2.406
OBS: 55584.6 r NULL  -10.152 14.554 nan -1.557
OBS: 55587.6 r NULL  -0.001 9.591 nan -8009.810
OBS: 55590.6 r NULL  3.438 7.692 -6.341 2.429
OBS: 55593.6 r NULL  2.969 7.359 -6.182 2.691
OBS: 55596.5 r NULL  -5.666 7.838 nan -1.502
OBS: 55629.4 r NULL  10.416 8.580 -7.544 0.894
OBS: 55632.5 r NULL  -11.506 7.042 nan -0.664
OBS: 55635.4 r NULL  -1.158 10.993 nan -10.307
OBS: 55650.5 r NULL  1.646 10.638 -5.541 7.016
OBS: 55653.5 r NULL  -2.735 12.195 nan -4.841
OBS: 55662.3 r NULL  -0.425 8.552 nan -21.822
OBS: 55665.3 r NULL  9.832 10.156 -7.482 1.122
OBS: 55674.3 r NULL  12.944 4.522 -7.780 0.379
OBS: 55677.4 r NULL  -6.093 6.104 nan -1.088
OBS: 55680.3 r NULL  14.158 8.221 -7.878 0.630
OBS: 55692.3 r NULL  2.666 10.568 -6.065 4.304
OBS: 55710.3 r NULL  -0.334 9.087 nan -29.522
OBS: 55719.3 r NULL  2.631 9.797 -6.050 4.043
OBS: 55722.3 r NULL  23.137 19.561 -8.411 0.918
OBS: 55911.6 r NULL  -14.850 8.876 nan -0.649
OBS: 55928.6 r NULL  -9.240 5.076 nan -0.596
OBS: 55947.6 r NULL  -9.218 10.316 nan -1.215
OBS: 55952.6 r NULL  7.659 6.645 -7.210 0.942
OBS: 55955.6 r NULL  4.302 9.103 -6.584 2.297
OBS: 55958.6 r NULL  -1.693 7.036 nan -4.513
OBS: 55970.6 r NULL  -7.770 14.897 nan -2.082
OBS: 55973.6 r NULL  3.307 13.631 -6.298 4.476
OBS: 55977.6 r NULL  -46.933 28.251 nan -0.654
OBS: 55981.5 r NULL  -2.517 8.752 nan -3.775
OBS: 55984.5 r NULL  10.069 9.668 -7.507 1.043
OBS: 56000.5 r NULL  2.564 10.414 -6.022 4.409
OBS: 56006.5 r NULL  -0.153 7.175 nan -50.751
OBS: 56014.4 r NULL  12.141 8.305 -7.711 0.743
OBS: 56029.4 r NULL  -0.026 9.135 nan -378.537
OBS: 56032.3 r NULL  0.969 6.700 -4.965 7.510
OBS: 56040.3 r NULL  -18.244 12.287 nan -0.731
OBS: 56043.3 r NULL  2.161 5.662 -5.837 2.844
OBS: 56059.3 r NULL  -1.075 20.332 nan -20.541
OBS: 56062.3 r NULL  -3.710 6.295 nan -1.842
OBS: 56065.3 r NULL  -14.676 8.828 nan -0.653
OBS: 56325.5 r NULL  -17.480 11.664 nan -0.724
OBS: 56328.5 r NULL  5.076 8.997 -6.764 1.924
OBS: 56331.6 r NULL  12.857 7.001 -7.773 0.591
OBS: 56332.6 r NULL  -11.550 8.368 nan -0.787
OBS: 56354.4 r NULL  10.269 13.212 -7.529 1.397
OBS: 56357.5 r NULL  0.819 8.294 -4.783 10.999
OBS: 56360.4 r NULL  8.593 13.860 -7.335 1.751
OBS: 56384.5 r NULL  -12.553 19.897 nan -1.721
OBS: 56390.3 r NULL  15.565 15.851 -7.980 1.106
OBS: 56395.3 r NULL  39.916 27.859 -9.003 0.758
OBS: 56398.4 r NULL  -2.404 38.346 nan -17.320
OBS: 56401.3 r NULL  -20.412 10.908 nan -0.580
OBS: 56420.3 r NULL  4.689 4.278 -6.678 0.990
OBS: 56427.3 r NULL  1.082 13.049 -5.086 13.092
OBS: 56430.3 r NULL  13.892 13.400 -7.857 1.047
OBS: 56443.3 r NULL  -8.785 4.866 nan -0.601
OBS: 55180.6 i NULL  5.494 7.192 -6.850 1.421
OBS: 55183.6 i NULL  -0.981 90.117 nan -99.739
OBS: 55192.5 i NULL  -7.245 5.192 nan -0.778
OBS: 55204.5 i NULL  6.922 6.822 -7.101 1.070
OBS: 55207.6 i NULL  -1.077 4.687 nan -4.725
OBS: 55210.6 i NULL  -1.838 70.443 nan -41.605
OBS: 55213.5 i NULL  -1.347 4.590 nan -3.699
OBS: 55222.5 i NULL  -6.366 6.070 nan -1.035
OBS: 55231.5 i NULL  -2.269 9.416 nan -4.506
OBS: 55234.5 i NULL  9.472 9.906 -7.441 1.135
OBS: 55237.5 i NULL  -0.087 4.463 nan -55.829
OBS: 55240.5 i NULL  16.052 7.357 -8.014 0.498
OBS: 55243.4 i NULL  -7.048 9.233 nan -1.422
OBS: 55246.4 i NULL  12.770 8.841 -7.766 0.752
OBS: 55249.5 i NULL  0.423 4.688 -4.065 12.039
OBS: 55252.5 i NULL  -3.959 16.380 nan -4.492
OBS: 55258.5 i NULL  -21.444 13.143 nan -0.665
OBS: 55264.5 i NULL  -22.418 16.182 nan -0.784
OBS: 55276.5 i NULL  -6.447 9.342 nan -1.573
OBS: 55288.4 i NULL  -0.852 19.600 nan -24.979
OBS: 55330.3 i NULL  280.844 9.087 -11.121 0.035
OBS: 55339.3 i NULL  420.315 71.294 -11.559 0.184
OBS: 55348.3 i NULL  253.145 11.587 -11.008 0.050
OBS: 55561.6 i NULL  3.165 7.718 -6.251 2.647
OBS: 55570.6 i NULL  1.960 12.785 -5.731 7.082
OBS: 55576.6 i NULL  -17.076 11.932 nan -0.759
OBS: 55585.4 i NULL  -16.124 13.025 nan -0.877
OBS: 55588.6 i NULL  -1.966 6.808 nan -3.759
OBS: 55594.5 i NULL  5.931 6.613 -6.933 1.211
OBS: 55597.5 i NULL  3.527 10.580 -6.369 3.257
OBS: 55615.5 i NULL  16.196 20.976 -8.023 1.406
OBS: 55633.4 i NULL  -0.857 4.225 nan -5.353
OBS: 55636.4 i NULL  -10.317 17.114 nan -1.801
OBS: 55645.5 i NULL  5.587 5.861 -6.868 1.139
OBS: 55651.5 i NULL  6.235 6.453 -6.987 1.124
OBS: 55663.3 i NULL  5.981 6.453 -6.942 1.171
OBS: 55666.3 i NULL  -1.293 12.183 nan -10.228
OBS: 55672.3 i NULL  2.593 7.447 -6.034 3.118
OBS: 55675.3 i NULL  -0.981 5.849 nan -6.473
OBS: 55681.3 i NULL  -3.648 8.554 nan -2.546
OBS: 55693.3 i NULL  1169.594 4049.408 -12.670 3.759
OBS: 55705.3 i NULL  -9.570 6.129 nan -0.695
OBS: 55711.3 i NULL  4.227 5.278 -6.565 1.356
OBS: 55720.3 i NULL  -77.529 29.496 nan -0.413
OBS: 55723.3 i NULL  -1.139 9.924 nan -9.463
OBS: 55945.6 i NULL  7.820 4.716 -7.233 0.655
OBS: 55948.6 i NULL  -9.962 8.955 nan -0.976
OBS: 55950.6 i NULL  -2.193 5.036 nan -2.493
OBS: 55956.6 i NULL  2.979 6.043 -6.185 2.203
OBS: 55960.6 i NULL  -7.771 6.766 nan -0.945
OBS: 55968.5 i NULL  15.671 10.955 -7.988 0.759
OBS: 55979.6 i NULL  -3.322 13.785 nan -4.505
OBS: 55985.6 i NULL  -0.574 8.056 nan -15.248
OBS: 55998.5 i NULL  -2.058 18.778 nan -9.909
OBS: 56007.4 i NULL  5.811 8.242 -6.911 1.540
OBS: 56019.3 i NULL  -3.807 8.743 nan -2.494
OBS: 56027.4 i NULL  9.624 7.030 -7.458 0.793
OBS: 56030.3 i NULL  -0.926 3.757 nan -4.404
OBS: 56033.3 i NULL  -6.246 7.884 nan -1.370
OBS: 56038.3 i NULL  3.357 5.156 -6.315 1.668
OBS: 56041.3 i NULL  -7.196 5.720 nan -0.863
OBS: 56044.3 i NULL  -2.224 7.387 nan -3.606
OBS: 56048.4 i NULL  19.162 10.904 -8.206 0.618
OBS: 56057.4 i NULL  20.313 13.640 -8.269 0.729
OBS: 56063.3 i NULL  -20.424 12.332 nan -0.656
OBS: 56066.3 i NULL  -16.269 11.527 nan -0.769
OBS: 56068.3 i NULL  -3.418 4.807 nan -1.527
OBS: 56323.5 i NULL  2.987 8.134 -6.188 2.957
OBS: 56326.5 i NULL  -8.098 7.026 nan -0.942
OBS: 56332.6 i NULL  4.614 5.606 -6.660 1.319
OBS: 56337.6 i NULL  -0.447 4.370 nan -10.626
OBS: 56352.4 i NULL  -4.342 22.123 nan -5.531
OBS: 56355.4 i NULL  4.072 4.797 -6.525 1.279
OBS: 56358.5 i NULL  -9.368 7.967 nan -0.923
OBS: 56369.4 i NULL  2.967 12.340 -6.181 4.516
OBS: 56385.4 i NULL  12.364 10.423 -7.730 0.915
OBS: 56388.4 i NULL  15.996 11.253 -8.010 0.764
OBS: 56391.4 i NULL  3.560 6.303 -6.379 1.922
OBS: 56393.3 i NULL  -4.472 8.958 nan -2.175
OBS: 56396.3 i NULL  -15.795 13.134 nan -0.903
OBS: 56399.4 i NULL  -5.543 9.903 nan -1.940
OBS: 56403.3 i NULL  -21.643 11.478 nan -0.576
OBS: 56411.3 i NULL  69.326 27.730 -9.602 0.434
OBS: 56414.3 i NULL  -1.015 7.830 nan -8.378
OBS: 56417.3 i NULL  -12.481 7.701 nan -0.670
OBS: 56420.3 i NULL  2.462 3.143 -5.978 1.386
OBS: 56422.3 i NULL  -0.963 5.943 nan -6.703
OBS: 56428.3 i NULL  -9.479 10.582 nan -1.212
OBS: 56444.3 i NULL  -0.991 7.763 nan -8.504
OBS: 55160.6 z NULL  0.030 18.084 -1.186 658.863
OBS: 55163.6 z NULL  -10.037 25.388 nan -2.746
OBS: 55181.6 z NULL  2.529 13.376 -6.007 5.743
OBS: 55193.6 z NULL  -0.598 12.243 nan -22.239
OBS: 55199.5 z NULL  18.760 16.639 -8.183 0.963
OBS: 55202.6 z NULL  3.371 17.224 -6.319 5.547
OBS: 55208.6 z NULL  -6.182 12.290 nan -2.158
OBS: 55214.5 z NULL  -4.048 10.609 nan -2.845
OBS: 55223.5 z NULL  -30.214 20.986 nan -0.754
OBS: 55235.6 z NULL  -3.450 16.117 nan -5.072
OBS: 55238.5 z NULL  -2.520 15.002 nan -6.463
OBS: 55241.4 z NULL  -15.470 15.834 nan -1.111
OBS: 55247.4 z NULL  -8.114 26.562 nan -3.554
OBS: 55250.6 z NULL  -2.979 14.039 nan -5.118
OBS: 55259.5 z NULL  -13.924 21.141 nan -1.648
OBS: 55280.3 z NULL  17.096 19.116 -8.082 1.214
OBS: 55289.4 z NULL  34.645 28.276 -8.849 0.886
OBS: 55298.4 z NULL  10.833 21.877 -7.587 2.193
OBS: 55304.3 z NULL  4.012 14.032 -6.508 3.798
OBS: 55331.3 z NULL  203.744 28.384 -10.773 0.151
OBS: 55334.3 z NULL  254.365 12.033 -11.014 0.051
OBS: 55352.3 z NULL  135.657 16.675 -10.331 0.133
OBS: 55583.5 z NULL  10.021 10.095 -7.502 1.094
OBS: 55586.6 z NULL  -2.434 8.978 nan -4.005
OBS: 55589.6 z NULL  9.267 12.422 -7.417 1.455
OBS: 55592.6 z NULL  -0.619 15.792 nan -27.703
OBS: 55595.5 z NULL  22.209 10.159 -8.366 0.497
OBS: 55613.4 z NULL  20.699 13.728 -8.290 0.720
OBS: 55631.4 z NULL  4.175 14.652 -6.552 3.810
OBS: 55634.3 z NULL  6.982 13.074 -7.110 2.033
OBS: 55646.4 z NULL  3.225 14.581 -6.271 4.909
OBS: 55649.5 z NULL  -29.379 35.135 nan -1.298
OBS: 55652.5 z NULL  25.936 28.294 -8.535 1.184
OBS: 55673.3 z NULL  20.053 17.216 -8.255 0.932
OBS: 55676.3 z NULL  0.689 22.420 -4.595 35.350
OBS: 55682.2 z NULL  -3.469 14.756 nan -4.618
OBS: 55694.3 z NULL  13.142 21.725 -7.797 1.795
OBS: 55703.3 z NULL  -4.691 27.906 nan -6.459
OBS: 55706.3 z NULL  21.013 16.462 -8.306 0.851
OBS: 55712.3 z NULL  8.238 13.169 -7.290 1.736
OBS: 55718.3 z NULL  -29.429 15.110 nan -0.557
OBS: 55910.6 z NULL  10.805 12.033 -7.584 1.209
OBS: 55931.6 z NULL  -2.407 14.657 nan -6.612
OBS: 55935.5 z NULL  1.754 12.910 -5.610 7.994
OBS: 55940.5 z NULL  -72.915 40.708 nan -0.606
OBS: 55946.6 z NULL  18.390 25.600 -8.161 1.511
OBS: 55949.6 z NULL  17.559 40.050 -8.111 2.476
OBS: 55951.6 z NULL  -5.683 13.912 nan -2.658
OBS: 55954.6 z NULL  7.550 16.695 -7.195 2.401
OBS: 55957.6 z NULL  -3.207 10.652 nan -3.607
OBS: 55959.6 z NULL  3.344 18.915 -6.311 6.140
OBS: 55961.5 z NULL  33.386 13.396 -8.809 0.436
OBS: 55967.5 z NULL  -9.493 14.883 nan -1.702
OBS: 55969.6 z NULL  -10.691 16.069 nan -1.632
OBS: 55972.6 z NULL  2.436 14.904 -5.967 6.642
OBS: 55983.6 z NULL  -30.351 39.553 nan -1.415
OBS: 55988.5 z NULL  -27.128 19.838 nan -0.794
OBS: 55997.5 z NULL  -25.486 17.713 nan -0.755
OBS: 55999.4 z NULL  -0.793 17.016 nan -23.291
OBS: 56002.4 z NULL  24.511 22.392 -8.473 0.992
OBS: 56010.4 z NULL  1.373 15.376 -5.344 12.159
OBS: 56013.4 z NULL  -21.694 12.974 nan -0.649
OBS: 56016.3 z NULL  -12.358 17.142 nan -1.506
OBS: 56018.3 z NULL  -26.091 14.285 nan -0.594
OBS: 56028.4 z NULL  -2.518 19.770 nan -8.525
OBS: 56031.3 z NULL  -7.400 10.184 nan -1.494
OBS: 56037.3 z NULL  0.294 19.221 -3.670 71.029
OBS: 56039.4 z NULL  37.364 16.593 -8.931 0.482
OBS: 56042.3 z NULL  5.638 16.301 -6.878 3.139
OBS: 56047.3 z NULL  5.372 26.118 -6.825 5.279
OBS: 56049.3 z NULL  0.854 16.597 -4.828 21.108
OBS: 56056.4 z NULL  -37.573 30.838 nan -0.891
OBS: 56061.3 z NULL  -16.247 11.238 nan -0.751
OBS: 56064.3 z NULL  -6.749 15.062 nan -2.423
OBS: 56067.3 z NULL  0.517 13.392 -4.283 28.134
OBS: 56319.5 z NULL  2.786 17.641 -6.112 6.875
OBS: 56324.5 z NULL  11.847 12.547 -7.684 1.150
OBS: 56333.6 z NULL  0.737 11.559 -4.668 17.038
OBS: 56335.6 z NULL  0.304 9.431 -3.709 33.628
OBS: 56338.4 z NULL  -15.625 17.263 nan -1.200
OBS: 56348.5 z NULL  -1.984 26.808 nan -14.670
OBS: 56356.5 z NULL  -13.078 10.338 nan -0.858
OBS: 56359.4 z NULL  -4.207 28.173 nan -7.271
OBS: 56370.4 z NULL  -20.157 14.297 nan -0.770
OBS: 56386.3 z NULL  -32.678 21.610 nan -0.718
OBS: 56389.3 z NULL  2.559 10.889 -6.020 4.620
OBS: 56392.3 z NULL  26.364 14.734 -8.553 0.607
OBS: 56394.3 z NULL  -10.459 22.632 nan -2.349
OBS: 56397.4 z NULL  9.286 16.137 -7.420 1.887
OBS: 56402.3 z NULL  -1.114 18.628 nan -18.152
OBS: 56404.3 z NULL  -18.958 20.302 nan -1.163
OBS: 56410.3 z NULL  -433.581 313.221 nan -0.784
OBS: 56412.3 z NULL  -18.563 18.717 nan -1.095
OBS: 56415.3 z NULL  9.999 13.791 -7.500 1.497
OBS: 56421.3 z NULL  -4.513 13.319 nan -3.204
OBS: 56423.3 z NULL  -29.849 13.585 nan -0.494
OBS: 56437.3 z NULL  12.234 43.292 -7.719 3.842
OBS: 56754.3 z NULL  45.860 18.067 -9.154 0.428
END:
