SURVEY:  PS1MD
OBS: 55329.5 r NULL  -17.952 9.833 nan -0.595
OBS: 55332.4 r NULL  -4.404 6.833 nan -1.685
OBS: 55335.4 r NULL  7.301 12.977 -7.159 1.930
OBS: 55338.4 r NULL  10.744 22.055 -7.578 2.229
OBS: 55347.5 r NULL  3.104 11.970 -6.230 4.187
OBS: 55350.5 r NULL  -6.399 11.698 nan -1.985
OBS: 55353.4 r NULL  2.333 5.367 -5.920 2.498
OBS: 55362.4 r NULL  18.193 10.888 -8.150 0.650
OBS: 55365.3 r NULL  6.884 5.391 -7.095 0.850
OBS: 55368.4 r NULL  -3.734 7.497 nan -2.180
OBS: 55377.5 r NULL  -2.430 8.298 nan -3.708
OBS: 55389.3 r NULL  3.688 5.330 -6.417 1.569
OBS: 55407.4 r NULL  -5.744 10.805 nan -2.042
OBS: 55413.3 r NULL  6.556 6.458 -7.042 1.069
OBS: 55416.3 r NULL  2.089 8.674 -5.800 4.508
OBS: 55422.3 r NULL  15.375 22.978 -7.967 1.623
OBS: 55425.3 r NULL  15.301 11.536 -7.962 0.819
OBS: 55428.3 r NULL  -5.457 14.841 nan -2.953
OBS: 55437.3 r NULL  18.761 11.149 -8.183 0.645
OBS: 55440.3 r NULL  -6.561 7.353 nan -1.217
OBS: 55443.3 r NULL  7.075 9.924 -7.124 1.523
OBS: 55446.3 r NULL  -1.937 7.509 nan -4.208
OBS: 55449.2 r NULL  -4.290 9.453 nan -2.392
OBS: 55452.3 r NULL  6.076 11.350 -6.959 2.028
OBS: 55602.6 r NULL  5.544 6.482 -6.860 1.269
OBS: 55674.5 r NULL  -4.434 8.189 nan -2.005
OBS: 55677.6 r NULL  -1.971 8.621 nan -4.749
OBS: 55701.6 r NULL  140.409 13.966 -10.368 0.108
OBS: 55710.5 r NULL  205.673 6.341 -10.783 0.033
OBS: 55722.4 r NULL  165.519 26.381 -10.547 0.173
OBS: 55737.4 r NULL  50.956 13.372 -9.268 0.285
OBS: 55740.4 r NULL  54.820 36.804 -9.347 0.729
OBS: 55743.3 r NULL  36.513 9.247 -8.906 0.275
OBS: 55746.3 r NULL  42.894 6.777 -9.081 0.172
OBS: 55752.3 r NULL  49.363 11.018 -9.234 0.242
OBS: 55761.3 r NULL  5.093 8.503 -6.767 1.813
OBS: 55764.3 r NULL  11.925 23.939 -7.691 2.179
OBS: 55767.3 r NULL  22.873 5.684 -8.398 0.270
OBS: 55770.3 r NULL  13.744 7.546 -7.845 0.596
OBS: 55773.3 r NULL  15.078 8.918 -7.946 0.642
OBS: 55776.3 r NULL  14.961 6.256 -7.937 0.454
OBS: 55779.3 r NULL  -1.094 10.347 nan -10.266
OBS: 55791.3 r NULL  0.588 4.861 -4.423 8.975
OBS: 55794.3 r NULL  10.611 4.506 -7.564 0.461
OBS: 55797.3 r NULL  6.132 4.182 -6.969 0.740
OBS: 55800.3 r NULL  39.485 24.282 -8.991 0.668
OBS: 55803.3 r NULL  7.602 7.125 -7.202 1.018
OBS: 55806.3 r NULL  17.555 13.480 -8.111 0.834
OBS: 56059.4 r NULL  -2.319 14.040 nan -6.574
OBS: 56062.6 r NULL  4.462 6.478 -6.624 1.576
OBS: 56065.5 r NULL  -3.373 5.764 nan -1.855
OBS: 56088.3 r NULL  -1.406 5.254 nan -4.058
OBS: 56091.3 r NULL  1.436 10.448 -5.393 7.902
OBS: 56094.4 r NULL  15.259 9.243 -7.959 0.658
OBS: 56416.6 r NULL  -4.388 4.815 nan -1.191
OBS: 56420.6 r NULL  4.136 8.039 -6.541 2.111
OBS: 56424.6 r NULL  -1.753 8.605 nan -5.329
OBS: 56427.5 r NULL  5.259 8.315 -6.802 1.717
OBS: 56443.5 r NULL  7.985 10.661 -7.256 1.450
OBS: 56450.5 r NULL  -39.722 14.105 nan -0.386
OBS: 56460.5 r NULL  -2.066 6.784 nan -3.565
OBS: 56472.4 r NULL  21.518 14.389 -8.332 0.726
OBS: 56475.4 r NULL  -4.748 7.077 nan -1.619
OBS: 56478.3 r NULL  -0.816 7.758 nan -10.322
OBS: 56479.4 r NULL  2.991 6.345 -6.190 2.303
OBS: 56486.3 r NULL  4.676 4.998 -6.675 1.161
OBS: 56489.3 r NULL  8.811 7.809 -7.363 0.962
OBS: 56501.4 r NULL  4.918 12.858 -6.729 2.839
OBS: 56507.3 r NULL  2.178 9.030 -5.845 4.502
OBS: 56508.3 r NULL  -5.788 4.613 nan -0.865
OBS: 56512.3 r NULL  5.097 8.405 -6.768 1.791
OBS: 56518.3 r NULL  1.120 11.542 -5.123 11.194
OBS: 56537.3 r NULL  -2.297 10.405 nan -4.918
OBS: 54940.6 i NULL  1.686 10.165 -5.567 6.548
OBS: 54941.6 i NULL  0.418 14.177 -4.053 36.824
OBS: 54952.6 i NULL  -7.420 12.256 nan -1.793
OBS: 54953.6 i NULL  -12.593 22.028 nan -1.899
OBS: 54984.4 i NULL  -4.465 9.786 nan -2.380
OBS: 54985.5 i NULL  -3.212 12.667 nan -4.282
OBS: 54997.4 i NULL  7.477 5.889 -7.184 0.855
OBS: 55009.4 i NULL  5.296 20.015 -6.810 4.104
OBS: 55012.4 i NULL  2.086 9.566 -5.798 4.980
OBS: 55015.3 i NULL  -16.304 28.911 nan -1.925
OBS: 55075.3 i NULL  -63.644 23.946 nan -0.409
OBS: 55093.2 i NULL  17.266 14.145 -8.093 0.889
OBS: 55288.5 i NULL  10.185 15.093 -7.520 1.609
OBS: 55300.6 i NULL  -16.309 11.086 nan -0.738
OBS: 55324.6 i NULL  5.665 8.857 -6.883 1.698
OBS: 55327.6 i NULL  3.981 5.896 -6.500 1.608
OBS: 55330.4 i NULL  24.219 13.024 -8.460 0.584
OBS: 55348.4 i NULL  -9.053 10.748 nan -1.289
OBS: 55363.5 i NULL  4.378 14.422 -6.603 3.576
OBS: 55366.3 i NULL  8.599 7.082 -7.336 0.894
OBS: 55378.4 i NULL  12.227 6.619 -7.718 0.588
OBS: 55408.3 i NULL  4.568 14.660 -6.649 3.484
OBS: 55411.4 i NULL  -5.974 8.981 nan -1.632
OBS: 55414.3 i NULL  0.952 11.846 -4.947 13.506
OBS: 55417.3 i NULL  4.215 4.536 -6.562 1.168
OBS: 55423.3 i NULL  -2.497 5.885 nan -2.559
OBS: 55429.3 i NULL  -11.140 13.703 nan -1.336
OBS: 55438.3 i NULL  15.168 12.455 -7.952 0.892
OBS: 55444.3 i NULL  -2.238 7.033 nan -3.412
OBS: 55447.3 i NULL  -13.687 7.185 nan -0.570
OBS: 55450.3 i NULL  4.253 11.707 -6.572 2.989
OBS: 55453.2 i NULL  0.276 9.581 -3.603 37.650
OBS: 55456.2 i NULL  -2.609 7.566 nan -3.149
OBS: 55615.6 i NULL  6.266 32.291 -6.992 5.595
OBS: 55675.6 i NULL  4.334 7.995 -6.592 2.003
OBS: 55678.6 i NULL  17.526 11.986 -8.109 0.743
OBS: 55693.4 i NULL  -21.377 61.447 nan -3.121
OBS: 55702.5 i NULL  149.569 22.215 -10.437 0.161
OBS: 55708.4 i NULL  203.133 19.872 -10.769 0.106
OBS: 55711.5 i NULL  181.514 8.002 -10.647 0.048
OBS: 55714.4 i NULL  210.635 9.814 -10.809 0.051
OBS: 55723.4 i NULL  173.230 8.582 -10.597 0.054
OBS: 55735.5 i NULL  96.560 33.474 -9.962 0.376
OBS: 55738.4 i NULL  113.130 20.493 -10.134 0.197
OBS: 55741.5 i NULL  98.532 8.344 -9.984 0.092
OBS: 55744.3 i NULL  82.230 9.962 -9.788 0.132
OBS: 55747.3 i NULL  87.748 7.494 -9.858 0.093
OBS: 55753.3 i NULL  56.435 7.348 -9.379 0.141
OBS: 55762.3 i NULL  62.637 7.630 -9.492 0.132
OBS: 55765.3 i NULL  34.724 22.031 -8.852 0.689
OBS: 55768.3 i NULL  30.894 4.976 -8.725 0.175
OBS: 55771.3 i NULL  26.794 12.025 -8.570 0.487
OBS: 55774.3 i NULL  43.180 5.584 -9.088 0.140
OBS: 55777.3 i NULL  28.206 5.057 -8.626 0.195
OBS: 55789.3 i NULL  20.132 11.684 -8.260 0.630
OBS: 55792.3 i NULL  17.349 14.077 -8.098 0.881
OBS: 55795.3 i NULL  21.245 9.374 -8.318 0.479
OBS: 55801.3 i NULL  24.321 7.256 -8.465 0.324
OBS: 55804.3 i NULL  19.841 7.361 -8.244 0.403
OBS: 55807.2 i NULL  14.151 15.304 -7.877 1.174
OBS: 56057.5 i NULL  -10.398 7.244 nan -0.756
OBS: 56063.6 i NULL  -7.626 6.857 nan -0.976
OBS: 56066.5 i NULL  -0.880 5.581 nan -6.889
OBS: 56068.5 i NULL  -5.246 6.626 nan -1.371
OBS: 56086.4 i NULL  -5.191 8.272 nan -1.730
OBS: 56089.3 i NULL  -2.288 4.816 nan -2.286
OBS: 56092.3 i NULL  2.632 7.583 -6.051 3.128
OBS: 56136.3 i NULL  -1.172 5.699 nan -5.279
OBS: 56411.5 i NULL  -1.182 8.813 nan -8.096
OBS: 56414.5 i NULL  4.395 8.392 -6.607 2.073
OBS: 56417.6 i NULL  8.795 13.847 -7.361 1.709
OBS: 56420.5 i NULL  -1.845 4.414 nan -2.597
OBS: 56422.5 i NULL  -1.909 6.620 nan -3.766
OBS: 56428.5 i NULL  -8.725 11.023 nan -1.372
OBS: 56447.5 i NULL  -14.964 9.730 nan -0.706
OBS: 56450.5 i NULL  6.403 9.481 -7.016 1.608
OBS: 56452.4 i NULL  1.566 8.511 -5.487 5.901
OBS: 56455.4 i NULL  -3.664 4.988 nan -1.478
OBS: 56458.4 i NULL  -3.924 10.109 nan -2.797
OBS: 56462.4 i NULL  -2.530 6.009 nan -2.578
OBS: 56470.4 i NULL  4.528 8.541 -6.640 2.048
OBS: 56473.4 i NULL  5.890 6.693 -6.925 1.234
OBS: 56476.4 i NULL  9.998 6.363 -7.500 0.691
OBS: 56479.3 i NULL  2.364 5.551 -5.934 2.550
OBS: 56481.3 i NULL  -2.164 9.919 nan -4.977
OBS: 56487.3 i NULL  0.758 7.273 -4.699 10.420
OBS: 56491.3 i NULL  13.500 6.156 -7.826 0.495
OBS: 56499.3 i NULL  15.088 28.711 -7.947 2.066
OBS: 56502.3 i NULL  13.533 9.424 -7.828 0.756
OBS: 56505.4 i NULL  4.898 48.237 -6.725 10.692
OBS: 56508.3 i NULL  -6.909 5.149 nan -0.809
OBS: 56513.3 i NULL  -10.997 5.621 nan -0.555
OBS: 56516.3 i NULL  6.651 9.212 -7.057 1.504
OBS: 56520.3 i NULL  -1.772 4.533 nan -2.777
OBS: 56538.3 i NULL  -3.396 10.841 nan -3.466
OBS: 54956.5 z NULL  -35.432 33.812 nan -1.036
OBS: 54957.6 z NULL  -0.084 27.966 nan -360.619
OBS: 54986.5 z NULL  43.516 63.879 -9.097 1.594
OBS: 54995.4 z NULL  -1.622 20.025 nan -13.405
OBS: 54998.4 z NULL  -1.298 19.222 nan -16.080
OBS: 55004.4 z NULL  -107.226 53.788 nan -0.545
OBS: 55007.4 z NULL  42.067 24.155 -9.060 0.623
OBS: 55010.4 z NULL  -14.159 13.894 nan -1.065
OBS: 55013.4 z NULL  9.893 14.858 -7.488 1.631
OBS: 55016.3 z NULL  -31.863 32.179 nan -1.097
OBS: 55034.4 z NULL  -64.169 58.511 nan -0.990
OBS: 55103.2 z NULL  -47.090 26.180 nan -0.604
OBS: 55295.6 z NULL  -21.228 26.944 nan -1.378
OBS: 55298.6 z NULL  -0.498 12.268 nan -26.736
OBS: 55304.6 z NULL  1.365 14.979 -5.338 11.913
OBS: 55325.5 z NULL  0.097 16.885 -2.464 189.581
OBS: 55328.6 z NULL  -0.920 22.752 nan -26.854
OBS: 55331.5 z NULL  -1.574 12.472 nan -8.602
OBS: 55337.5 z NULL  22.464 25.163 -8.379 1.216
OBS: 55352.5 z NULL  6.626 13.060 -7.053 2.140
OBS: 55358.5 z NULL  28.398 29.536 -8.633 1.129
OBS: 55361.4 z NULL  29.366 15.377 -8.670 0.569
OBS: 55364.4 z NULL  -15.253 26.973 nan -1.920
OBS: 55367.3 z NULL  18.660 10.684 -8.177 0.622
OBS: 55376.4 z NULL  12.095 15.247 -7.707 1.369
OBS: 55379.3 z NULL  0.313 7.936 -3.738 27.555
OBS: 55406.4 z NULL  -9.617 15.891 nan -1.794
OBS: 55409.3 z NULL  50.047 23.299 -9.248 0.505
OBS: 55412.4 z NULL  4.259 17.559 -6.573 4.477
OBS: 55424.3 z NULL  -1.790 15.056 nan -9.134
OBS: 55427.3 z NULL  0.103 17.175 -2.533 180.870
OBS: 55436.3 z NULL  -16.371 26.879 nan -1.783
OBS: 55439.2 z NULL  -8.248 8.688 nan -1.144
OBS: 55442.2 z NULL  -8.030 10.909 nan -1.475
OBS: 55445.2 z NULL  8.394 16.840 -7.310 2.178
OBS: 55448.2 z NULL  -9.603 13.347 nan -1.509
OBS: 55451.3 z NULL  -60.983 41.866 nan -0.745
OBS: 55454.2 z NULL  -0.808 13.707 nan -18.427
OBS: 55457.2 z NULL  36.562 21.870 -8.908 0.649
OBS: 55595.7 z NULL  16.697 10.124 -8.057 0.658
OBS: 55673.6 z NULL  -3.541 9.992 nan -3.064
OBS: 55676.6 z NULL  -12.558 68.708 nan -5.940
OBS: 55694.5 z NULL  -27.180 113.231 nan -4.523
OBS: 55724.5 z NULL  92.294 29.079 -9.913 0.342
OBS: 55736.5 z NULL  72.803 11.809 -9.655 0.176
OBS: 55739.5 z NULL  96.955 28.419 -9.966 0.318
OBS: 55742.3 z NULL  98.505 12.588 -9.984 0.139
OBS: 55745.3 z NULL  71.569 11.153 -9.637 0.169
OBS: 55748.3 z NULL  84.630 16.552 -9.819 0.212
OBS: 55751.3 z NULL  90.727 18.277 -9.894 0.219
OBS: 55754.3 z NULL  74.421 10.070 -9.679 0.147
OBS: 55760.3 z NULL  48.938 16.844 -9.224 0.374
OBS: 55763.3 z NULL  41.531 17.135 -9.046 0.448
OBS: 55766.3 z NULL  42.229 17.183 -9.064 0.442
OBS: 55769.3 z NULL  43.274 8.743 -9.091 0.219
OBS: 55775.3 z NULL  32.469 9.284 -8.779 0.310
OBS: 55778.3 z NULL  23.499 14.642 -8.428 0.676
OBS: 55790.3 z NULL  20.872 13.840 -8.299 0.720
OBS: 55793.3 z NULL  31.057 12.537 -8.730 0.438
OBS: 55796.3 z NULL  49.388 8.375 -9.234 0.184
OBS: 55799.2 z NULL  20.244 15.647 -8.266 0.839
OBS: 55802.2 z NULL  70.919 17.741 -9.627 0.272
OBS: 55805.2 z NULL  15.300 17.864 -7.962 1.268
OBS: 56046.6 z NULL  -25.317 10.107 nan -0.433
OBS: 56054.5 z NULL  -4.420 25.504 nan -6.265
OBS: 56056.5 z NULL  -1.731 11.455 nan -7.185
OBS: 56058.5 z NULL  -22.160 23.312 nan -1.142
OBS: 56061.5 z NULL  18.245 10.735 -8.153 0.639
OBS: 56064.5 z NULL  -16.330 27.150 nan -1.805
OBS: 56067.5 z NULL  -3.840 8.542 nan -2.415
OBS: 56072.4 z NULL  -1.551 20.415 nan -14.291
OBS: 56075.5 z NULL  36.690 28.495 -8.911 0.843
OBS: 56085.4 z NULL  0.080 17.591 -2.260 238.151
OBS: 56090.3 z NULL  0.299 8.902 -3.689 32.337
OBS: 56093.3 z NULL  -2.307 10.707 nan -5.040
OBS: 56137.3 z NULL  -5.047 11.943 nan -2.569
OBS: 56141.3 z NULL  -5.489 22.745 nan -4.499
OBS: 56400.6 z NULL  -13.300 24.105 nan -1.968
OBS: 56412.5 z NULL  -9.338 31.147 nan -3.622
OBS: 56415.5 z NULL  -7.751 12.735 nan -1.784
OBS: 56421.5 z NULL  -7.065 9.247 nan -1.421
OBS: 56429.4 z NULL  -18.282 22.423 nan -1.332
OBS: 56437.5 z NULL  -35.458 77.904 nan -2.385
OBS: 56442.5 z NULL  3.073 7.001 -6.219 2.474
OBS: 56453.5 z NULL  4.444 10.940 -6.619 2.673
OBS: 56459.3 z NULL  5.476 8.634 -6.846 1.712
OBS: 56461.5 z NULL  -14.734 10.891 nan -0.803
OBS: 56463.3 z NULL  -4.691 8.500 nan -1.967
OBS: 56466.4 z NULL  -22.639 44.784 nan -2.148
OBS: 56469.5 z NULL  -22.059 21.157 nan -1.041
OBS: 56471.4 z NULL  2.645 27.555 -6.056 11.313
OBS: 56474.4 z NULL  0.801 13.071 -4.759 17.711
OBS: 56477.3 z NULL  13.141 9.745 -7.797 0.805
OBS: 56480.4 z NULL  -1.868 13.856 nan -8.052
OBS: 56482.3 z NULL  5.133 19.522 -6.776 4.129
OBS: 56485.3 z NULL  23.254 26.455 -8.416 1.235
OBS: 56488.3 z NULL  3.269 8.403 -6.286 2.791
OBS: 56490.3 z NULL  -1.222 9.532 nan -8.472
OBS: 56498.4 z NULL  14.023 11.510 -7.867 0.891
OBS: 56506.3 z NULL  1.365 11.376 -5.338 9.047
OBS: 56511.3 z NULL  -7.071 10.091 nan -1.549
OBS: 56517.3 z NULL  -1.305 7.874 nan -6.549
OBS: 56519.3 z NULL  4.529 13.868 -6.640 3.325
OBS: 56525.3 z NULL  0.946 9.829 -4.939 11.283
END:
