SURVEY:  PS1MD
OBS: 55222.5 i NULL  -14.150 33.488 nan -2.570
OBS: 55231.5 i NULL  53.166 32.816 -9.314 0.670
OBS: 55234.5 i NULL  162.542 32.759 -10.527 0.219
OBS: 55237.5 i NULL  260.308 31.856 -11.039 0.133
OBS: 55240.5 i NULL  321.725 31.045 -11.269 0.105
OBS: 55243.4 i NULL  353.659 35.761 -11.371 0.110
OBS: 55246.4 i NULL  277.106 35.971 -11.107 0.141
OBS: 55249.5 i NULL  314.336 33.664 -11.243 0.116
OBS: 55252.5 i NULL  237.281 40.817 -10.938 0.187
OBS: 55258.5 i NULL  232.575 35.510 -10.916 0.166
OBS: 55264.5 i NULL  377.975 44.207 -11.444 0.127
OBS: 55276.5 i NULL  151.628 33.239 -10.452 0.238
OBS: 55288.4 i NULL  -29.198 41.074 nan -1.527
OBS: 55330.3 i NULL  55.529 32.939 -9.361 0.644
OBS: 55339.3 i NULL  84.147 59.356 -9.813 0.766
OBS: 55348.3 i NULL  27.899 37.388 -8.614 1.455
OBS: 55561.6 i NULL  -56.231 31.597 nan -0.610
OBS: 55570.6 i NULL  -20.965 34.309 nan -1.777
OBS: 55576.6 i NULL  181.295 35.397 -10.646 0.212
OBS: 55585.4 i NULL  82.616 38.464 -9.793 0.505
OBS: 55588.6 i NULL  40.374 31.711 -9.015 0.853
OBS: 55594.5 i NULL  42.927 34.603 -9.082 0.875
OBS: 55597.5 i NULL  40.881 33.683 -9.029 0.895
OBS: 55615.5 i NULL  43.660 39.435 -9.100 0.981
OBS: 55633.4 i NULL  -35.928 31.302 nan -0.946
OBS: 55636.4 i NULL  36.914 37.381 -8.918 1.099
OBS: 55645.5 i NULL  30.475 32.251 -8.710 1.149
OBS: 55651.5 i NULL  48.702 30.708 -9.219 0.685
OBS: 55663.3 i NULL  -14.154 32.993 nan -2.531
OBS: 55666.3 i NULL  -62.749 36.495 nan -0.631
OBS: 55672.3 i NULL  18.683 31.525 -8.179 1.832
OBS: 55675.3 i NULL  5.693 31.050 -6.888 5.921
OBS: 55681.3 i NULL  50.772 35.226 -9.264 0.753
OBS: 55705.3 i NULL  49.748 32.962 -9.242 0.719
OBS: 55711.3 i NULL  2.429 31.387 -5.964 14.027
OBS: 55720.3 i NULL  -43.350 39.996 nan -1.002
OBS: 55723.3 i NULL  -16.763 33.911 nan -2.196
OBS: 55945.6 i NULL  -14.220 31.950 nan -2.439
OBS: 55948.6 i NULL  122.829 33.217 -10.223 0.294
OBS: 55950.6 i NULL  71.131 30.808 -9.630 0.470
OBS: 55956.6 i NULL  21.914 35.354 -8.352 1.752
OBS: 55960.6 i NULL  -85.030 33.836 nan -0.432
OBS: 55968.5 i NULL  47.033 32.155 -9.181 0.742
OBS: 55971.5 i NULL  -5.472 31.586 nan -6.267
OBS: 55979.6 i NULL  -81.355 41.991 nan -0.560
OBS: 55985.6 i NULL  73.294 33.955 -9.663 0.503
OBS: 55998.5 i NULL  19.114 36.471 -8.203 2.072
OBS: 56007.4 i NULL  14.183 31.415 -7.879 2.405
OBS: 56015.3 i NULL  13.211 34.293 -7.802 2.818
OBS: 56019.3 i NULL  -36.826 32.298 nan -0.952
OBS: 56027.4 i NULL  -20.031 31.796 nan -1.723
OBS: 56030.3 i NULL  -20.368 30.165 nan -1.608
OBS: 56033.3 i NULL  -15.479 32.261 nan -2.263
OBS: 56038.3 i NULL  -14.053 31.055 nan -2.399
OBS: 56041.3 i NULL  8.137 31.307 -7.276 4.177
OBS: 56044.3 i NULL  5.435 31.568 -6.838 6.306
OBS: 56048.4 i NULL  3.293 35.548 -6.294 11.721
OBS: 56057.4 i NULL  -6.066 36.967 nan -6.617
OBS: 56063.3 i NULL  -22.723 41.404 nan -1.978
OBS: 56066.3 i NULL  -93.709 38.346 nan -0.444
OBS: 56068.3 i NULL  17.077 32.024 -8.081 2.036
OBS: 56323.5 i NULL  -8.944 31.121 nan -3.778
OBS: 56326.5 i NULL  -6.975 33.425 nan -5.203
OBS: 56332.6 i NULL  27.668 33.392 -8.605 1.310
OBS: 56337.6 i NULL  -16.619 30.513 nan -1.993
OBS: 56352.4 i NULL  -187.812 50.107 nan -0.290
OBS: 56355.4 i NULL  -14.169 30.846 nan -2.364
OBS: 56358.5 i NULL  29.328 31.380 -8.668 1.162
OBS: 56369.4 i NULL  17.184 35.535 -8.088 2.245
OBS: 56385.4 i NULL  12.294 33.160 -7.724 2.928
OBS: 56388.4 i NULL  -7.112 33.777 nan -5.156
OBS: 56391.4 i NULL  52.268 32.100 -9.296 0.667
OBS: 56393.3 i NULL  -37.383 32.249 nan -0.937
OBS: 56396.3 i NULL  -78.380 34.912 nan -0.484
OBS: 56399.4 i NULL  10.229 32.799 -7.525 3.481
OBS: 56403.3 i NULL  -23.856 32.012 nan -1.457
OBS: 56411.3 i NULL  2.836 45.400 -6.132 17.380
OBS: 56414.3 i NULL  -20.501 30.799 nan -1.631
OBS: 56417.3 i NULL  21.544 31.218 -8.333 1.573
OBS: 56420.3 i NULL  -0.084 30.185 nan -388.764
OBS: 56422.3 i NULL  18.828 30.199 -8.187 1.742
OBS: 56428.3 i NULL  27.921 35.773 -8.615 1.391
OBS: 56444.3 i NULL  -5.367 34.502 nan -6.980
OBS: 55160.6 z NULL  -13.616 49.735 nan -3.966
OBS: 55163.6 z NULL  -118.421 48.133 nan -0.441
OBS: 55181.6 z NULL  22.939 39.700 -8.401 1.879
OBS: 55193.6 z NULL  6.265 44.990 -6.992 7.797
OBS: 55199.5 z NULL  12.975 41.879 -7.783 3.504
OBS: 55202.6 z NULL  28.231 40.743 -8.627 1.567
OBS: 55208.6 z NULL  26.351 39.797 -8.552 1.640
OBS: 55214.5 z NULL  -5.038 42.920 nan -9.249
OBS: 55223.5 z NULL  173.947 51.811 -10.601 0.323
OBS: 55235.6 z NULL  194.482 43.114 -10.722 0.241
OBS: 55238.5 z NULL  244.718 45.194 -10.972 0.201
OBS: 55241.4 z NULL  237.917 41.402 -10.941 0.189
OBS: 55247.4 z NULL  144.307 57.243 -10.398 0.431
OBS: 55250.6 z NULL  265.758 45.667 -11.061 0.187
OBS: 55259.5 z NULL  209.257 46.816 -10.802 0.243
OBS: 55280.3 z NULL  71.389 42.457 -9.634 0.646
OBS: 55289.4 z NULL  324.638 48.772 -11.278 0.163
OBS: 55298.4 z NULL  69.492 46.489 -9.605 0.726
OBS: 55304.3 z NULL  34.084 41.608 -8.831 1.325
OBS: 55331.3 z NULL  99.773 51.865 -9.998 0.564
OBS: 55334.3 z NULL  27.259 42.474 -8.589 1.692
OBS: 55352.3 z NULL  47.685 50.286 -9.196 1.145
OBS: 55583.5 z NULL  0.455 42.239 -4.146 100.704
OBS: 55586.6 z NULL  33.377 47.706 -8.809 1.552
OBS: 55589.6 z NULL  95.151 41.058 -9.946 0.469
OBS: 55592.6 z NULL  94.427 41.538 -9.938 0.478
OBS: 55613.4 z NULL  -5.532 39.699 nan -7.792
OBS: 55631.4 z NULL  49.606 47.789 -9.239 1.046
OBS: 55634.3 z NULL  -25.676 39.853 nan -1.685
OBS: 55646.4 z NULL  -14.409 41.972 nan -3.163
OBS: 55649.5 z NULL  16.960 64.574 -8.074 4.134
OBS: 55652.5 z NULL  19.202 53.305 -8.208 3.014
OBS: 55673.3 z NULL  -6.843 41.886 nan -6.646
OBS: 55676.3 z NULL  -10.136 57.063 nan -6.112
OBS: 55682.2 z NULL  64.751 48.037 -9.528 0.805
OBS: 55694.3 z NULL  -63.631 45.210 nan -0.771
OBS: 55703.3 z NULL  93.395 48.724 -9.926 0.566
OBS: 55706.3 z NULL  226.762 49.174 -10.889 0.235
OBS: 55712.3 z NULL  17.610 41.394 -8.114 2.552
OBS: 55718.3 z NULL  37.558 44.117 -8.937 1.275
OBS: 55724.3 z NULL  -129.772 83.338 nan -0.697
OBS: 55910.6 z NULL  -11.201 40.629 nan -3.938
OBS: 55931.6 z NULL  -74.998 42.170 nan -0.610
OBS: 55935.5 z NULL  -5.790 41.863 nan -7.850
OBS: 55940.5 z NULL  -39.948 53.499 nan -1.454
OBS: 55946.6 z NULL  -7.324 59.446 nan -8.813
OBS: 55949.6 z NULL  -275.428 92.959 nan -0.366
OBS: 55951.6 z NULL  23.618 40.535 -8.433 1.863
OBS: 55954.6 z NULL  -8.676 40.807 nan -5.107
OBS: 55957.6 z NULL  13.703 41.649 -7.842 3.300
OBS: 55959.6 z NULL  187.513 64.891 -10.683 0.376
OBS: 55961.5 z NULL  -5.682 43.060 nan -8.229
OBS: 55967.5 z NULL  -41.597 42.618 nan -1.112
OBS: 55969.6 z NULL  -50.961 46.426 nan -0.989
OBS: 55983.6 z NULL  70.216 61.004 -9.616 0.943
OBS: 55988.5 z NULL  -91.426 53.202 nan -0.632
OBS: 55997.5 z NULL  26.890 42.221 -8.574 1.705
OBS: 55999.4 z NULL  -20.045 44.890 nan -2.431
OBS: 56002.4 z NULL  -47.251 59.201 nan -1.360
OBS: 56010.4 z NULL  -7.282 45.674 nan -6.810
OBS: 56013.4 z NULL  -66.347 42.843 nan -0.701
OBS: 56016.3 z NULL  -46.632 41.831 nan -0.974
OBS: 56018.3 z NULL  -6.722 42.808 nan -6.914
OBS: 56028.4 z NULL  3.257 44.624 -6.282 14.875
OBS: 56031.3 z NULL  -10.523 39.835 nan -4.110
OBS: 56037.3 z NULL  106.946 60.726 -10.073 0.617
OBS: 56039.4 z NULL  105.738 41.985 -10.061 0.431
OBS: 56042.3 z NULL  -5.347 39.253 nan -7.970
OBS: 56047.3 z NULL  40.741 59.173 -9.025 1.577
OBS: 56049.3 z NULL  100.383 44.352 -10.004 0.480
OBS: 56056.4 z NULL  -64.537 47.926 nan -0.806
OBS: 56061.3 z NULL  -54.382 45.280 nan -0.904
OBS: 56064.3 z NULL  42.757 43.514 -9.078 1.105
OBS: 56067.3 z NULL  60.114 41.104 -9.447 0.742
OBS: 56319.5 z NULL  -34.415 45.255 nan -1.428
OBS: 56324.5 z NULL  -13.717 42.567 nan -3.369
OBS: 56333.6 z NULL  73.064 41.724 -9.659 0.620
OBS: 56335.6 z NULL  40.521 42.387 -9.019 1.136
OBS: 56338.4 z NULL  17.907 40.714 -8.133 2.469
OBS: 56348.5 z NULL  -191.081 60.319 nan -0.343
OBS: 56351.5 z NULL  35.857 47.245 -8.886 1.431
OBS: 56356.5 z NULL  40.142 41.333 -9.009 1.118
OBS: 56359.4 z NULL  99.262 74.150 -9.992 0.811
OBS: 56370.4 z NULL  -7.017 41.050 nan -6.351
OBS: 56386.3 z NULL  17.335 48.931 -8.097 3.065
OBS: 56389.3 z NULL  -12.826 41.238 nan -3.491
OBS: 56392.3 z NULL  -35.848 42.148 nan -1.277
OBS: 56394.3 z NULL  159.690 55.641 -10.508 0.378
OBS: 56397.4 z NULL  -9.928 46.493 nan -5.084
OBS: 56402.3 z NULL  -80.129 43.391 nan -0.588
OBS: 56404.3 z NULL  -65.925 45.018 nan -0.741
OBS: 56410.3 z NULL  -493.131 356.994 nan -0.786
OBS: 56412.3 z NULL  -82.310 47.510 nan -0.627
OBS: 56415.3 z NULL  38.925 42.968 -8.976 1.199
OBS: 56421.3 z NULL  8.053 41.946 -7.265 5.656
OBS: 56423.3 z NULL  48.310 42.302 -9.210 0.951
OBS: 56429.3 z NULL  -70.035 43.862 nan -0.680
OBS: 56437.3 z NULL  -1.448 76.086 nan -57.042
OBS: 56754.3 z NULL  -25.653 43.185 nan -1.828
END:
