SURVEY:  PS1MD
SNID:  PSc350083
IAUC:    UNKNOWN
RA:        130.1380125  deg
DECL:       44.3738750  deg
MWEBV: 0.0210 +- 0.0004 MW E(B-V)
REDSHIFT_FINAL:  0.3675 +- 0.0010  (CMB)
HOSTGAL_LOGMASS: 9.7550 +- 0.2360
SEARCH_PEAKMJD: 55940.0
FILTERS:    griz
# keywords from LC processing:
# PSFTRIM: 1
# PHOTCAT: PSc350083.0x1613.dougpv3.phot1
# CNTRD_FLUX_OFFSET: 0.0001
# HOSTNAME: dsp053

# ======================================
# TERSE LIGHT CURVE OUTPUT
#
NOBS: 389
NVAR:   7
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR    MAG     MAGERR

OBS: 55161.5 g NULL  19.527 16.247 -8.227 0.903
OBS: 55173.5 g NULL  5.736 13.087 -6.897 2.477
OBS: 55179.5 g NULL  -9.341 8.326 nan -0.968
OBS: 55182.5 g NULL  5.824 6.890 -6.913 1.285
OBS: 55188.6 g NULL  -9.764 12.189 nan -1.355
OBS: 55191.5 g NULL  -0.274 7.920 nan -31.372
OBS: 55203.4 g NULL  1.373 8.619 -5.344 6.815
OBS: 55206.5 g NULL  -1.452 6.869 nan -5.136
OBS: 55212.4 g NULL  1.458 7.744 -5.409 5.768
OBS: 55215.4 g NULL  -0.460 6.546 nan -15.460
OBS: 55230.5 g NULL  16.270 17.603 -8.028 1.175
OBS: 55233.4 g NULL  2.270 11.777 -5.890 5.631
OBS: 55236.3 g NULL  -1.667 10.958 nan -7.137
OBS: 55239.4 g NULL  8.676 9.001 -7.346 1.126
OBS: 55242.3 g NULL  -1.147 6.594 nan -6.244
OBS: 55248.4 g NULL  8.311 12.576 -7.299 1.643
OBS: 55275.4 g NULL  -8.503 14.383 nan -1.837
OBS: 55482.6 g NULL  -2.751 9.800 nan -3.868
OBS: 55485.6 g NULL  -14.230 11.394 nan -0.869
OBS: 55503.6 g NULL  7.527 6.862 -7.192 0.990
OBS: 55509.6 g NULL  -1.145 8.831 nan -8.371
OBS: 55515.6 g NULL  -6.115 7.929 nan -1.408
OBS: 55518.6 g NULL  -17.294 7.929 nan -0.498
OBS: 55530.6 g NULL  -8.820 15.847 nan -1.951
OBS: 55545.5 g NULL  -2.148 9.126 nan -4.613
OBS: 55548.6 g NULL  -3.610 7.514 nan -2.260
OBS: 55560.4 g NULL  -17.933 10.988 nan -0.665
OBS: 55563.6 g NULL  9.606 15.590 -7.456 1.762
OBS: 55566.6 g NULL  0.991 10.104 -4.991 11.065
OBS: 55584.5 g NULL  2.268 15.311 -5.889 7.330
OBS: 55587.6 g NULL  -7.809 16.900 nan -2.350
OBS: 55590.5 g NULL  11.385 7.762 -7.641 0.740
OBS: 55593.6 g NULL  12.092 10.090 -7.706 0.906
OBS: 55596.3 g NULL  -1.465 9.505 nan -7.044
OBS: 55602.3 g NULL  18.156 14.465 -8.148 0.865
OBS: 55632.3 g NULL  5.668 11.307 -6.884 2.166
OBS: 55650.3 g NULL  -5.399 9.872 nan -1.985
OBS: 55653.3 g NULL  -3.648 7.782 nan -2.316
OBS: 55665.3 g NULL  -23.476 22.493 nan -1.040
OBS: 55892.5 g NULL  17.496 15.040 -8.107 0.933
OBS: 55895.6 g NULL  -5.731 9.467 nan -1.793
OBS: 55911.6 g NULL  13.275 14.976 -7.808 1.225
OBS: 55947.4 g NULL  141.992 8.509 -10.381 0.065
OBS: 55952.6 g NULL  99.147 10.599 -9.991 0.116
OBS: 55955.3 g NULL  95.730 11.263 -9.953 0.128
OBS: 55970.4 g NULL  18.681 9.950 -8.179 0.578
OBS: 55978.3 g NULL  2.450 13.011 -5.973 5.765
OBS: 55984.3 g NULL  20.154 10.336 -8.261 0.557
OBS: 56000.4 g NULL  3.630 9.195 -6.400 2.750
OBS: 56006.3 g NULL  -1.147 8.223 nan -7.780
OBS: 56238.6 g NULL  -19.416 11.882 nan -0.664
OBS: 56243.6 g NULL  -23.830 16.423 nan -0.748
OBS: 56268.6 g NULL  0.879 23.408 -4.860 28.903
OBS: 56271.6 g NULL  -5.144 13.900 nan -2.934
OBS: 56273.6 g NULL  0.149 16.931 -2.932 123.456
OBS: 56282.6 g NULL  -33.516 13.691 nan -0.444
OBS: 56295.5 g NULL  -30.774 17.532 nan -0.619
OBS: 56303.5 g NULL  -10.972 12.347 nan -1.222
OBS: 56309.6 g NULL  9.512 10.663 -7.446 1.217
OBS: 56325.5 g NULL  63.040 24.430 -9.499 0.421
OBS: 56328.4 g NULL  -19.946 14.179 nan -0.772
OBS: 56331.5 g NULL  -0.014 10.531 nan -799.595
OBS: 56333.4 g NULL  4.053 10.731 -6.520 2.874
OBS: 56354.4 g NULL  5.581 8.997 -6.867 1.750
OBS: 56357.3 g NULL  -1.138 9.905 nan -9.449
OBS: 56360.3 g NULL  -13.357 11.393 nan -0.926
OBS: 56371.3 g NULL  36.497 27.266 -8.906 0.811
OBS: 56384.3 g NULL  4.375 17.415 -6.602 4.322
OBS: 56387.3 g NULL  4.617 12.348 -6.661 2.904
OBS: 56392.3 g NULL  8.150 8.377 -7.278 1.116
OBS: 56395.3 g NULL  6.798 9.465 -7.081 1.512
OBS: 56398.3 g NULL  16.038 58.180 -8.013 3.939
OBS: 56421.3 g NULL  -7.753 13.942 nan -1.953
OBS: 56622.6 g NULL  -1.103 18.805 nan -18.507
OBS: 56630.6 g NULL  11.821 8.049 -7.682 0.739
OBS: 56633.6 g NULL  17.027 16.085 -8.078 1.026
OBS: 56663.5 g NULL  -15.289 18.492 nan -1.313
OBS: 56666.6 g NULL  15.967 11.119 -8.008 0.756
OBS: 56682.4 g NULL  -10.510 9.092 nan -0.939
OBS: 55161.5 r NULL  6.017 12.980 -6.948 2.342
OBS: 55173.5 r NULL  12.810 7.212 -7.769 0.611
OBS: 55179.5 r NULL  0.370 6.573 -3.921 19.274
OBS: 55182.5 r NULL  3.335 6.273 -6.308 2.042
OBS: 55188.6 r NULL  0.403 10.139 -4.012 27.343
OBS: 55191.5 r NULL  -3.842 4.184 nan -1.182
OBS: 55203.5 r NULL  -0.042 7.010 nan -179.919
OBS: 55206.5 r NULL  2.070 5.160 -5.790 2.706
OBS: 55212.4 r NULL  1.940 5.431 -5.719 3.040
OBS: 55215.4 r NULL  -4.234 4.211 nan -1.080
OBS: 55230.5 r NULL  -12.451 15.396 nan -1.343
OBS: 55233.4 r NULL  17.475 9.564 -8.106 0.594
OBS: 55236.3 r NULL  10.193 8.152 -7.521 0.868
OBS: 55239.4 r NULL  -11.504 10.775 nan -1.017
OBS: 55242.3 r NULL  -5.982 5.684 nan -1.032
OBS: 55248.4 r NULL  8.370 11.342 -7.307 1.471
OBS: 55275.4 r NULL  9.073 9.498 -7.394 1.137
OBS: 55482.6 r NULL  -4.101 8.370 nan -2.216
OBS: 55485.6 r NULL  -3.979 10.200 nan -2.784
OBS: 55503.6 r NULL  1.294 4.789 -5.280 4.018
OBS: 55509.6 r NULL  -4.669 3.436 nan -0.799
OBS: 55515.6 r NULL  5.275 8.363 -6.806 1.721
OBS: 55518.6 r NULL  1.113 12.119 -5.117 11.818
OBS: 55530.6 r NULL  25.622 13.106 -8.522 0.555
OBS: 55545.5 r NULL  12.144 5.652 -7.711 0.505
OBS: 55548.6 r NULL  1.589 7.601 -5.503 5.193
OBS: 55560.4 r NULL  0.334 7.139 -3.810 23.188
OBS: 55563.6 r NULL  -2.371 12.792 nan -5.857
OBS: 55566.6 r NULL  5.676 8.592 -6.885 1.644
OBS: 55584.5 r NULL  4.052 18.088 -6.519 4.847
OBS: 55587.6 r NULL  9.567 7.957 -7.452 0.903
OBS: 55590.6 r NULL  -11.937 6.426 nan -0.585
OBS: 55593.6 r NULL  1.910 7.395 -5.703 4.204
OBS: 55596.3 r NULL  -3.524 7.007 nan -2.159
OBS: 55602.3 r NULL  4.740 7.108 -6.689 1.628
OBS: 55632.3 r NULL  18.163 11.809 -8.148 0.706
OBS: 55650.4 r NULL  0.962 7.671 -4.958 8.660
OBS: 55653.3 r NULL  4.428 7.079 -6.615 1.736
OBS: 55665.3 r NULL  38.110 14.344 -8.953 0.409
OBS: 55888.5 r NULL  -11.835 8.812 nan -0.808
OBS: 55892.5 r NULL  -5.862 8.047 nan -1.490
OBS: 55895.6 r NULL  6.277 8.067 -6.994 1.395
OBS: 55911.6 r NULL  -3.195 9.983 nan -3.392
OBS: 55947.4 r NULL  221.355 12.730 -10.863 0.062
OBS: 55948.4 r NULL  195.910 12.410 -10.730 0.069
OBS: 55952.6 r NULL  195.878 11.158 -10.730 0.062
OBS: 55955.3 r NULL  182.120 10.105 -10.651 0.060
OBS: 55970.4 r NULL  61.607 8.733 -9.474 0.154
OBS: 55984.3 r NULL  40.593 6.813 -9.021 0.182
OBS: 56000.4 r NULL  25.585 8.635 -8.520 0.366
OBS: 56006.4 r NULL  1.366 7.951 -5.339 6.319
OBS: 56238.6 r NULL  -15.349 10.422 nan -0.737
OBS: 56242.6 r NULL  -16.924 11.202 nan -0.719
OBS: 56268.6 r NULL  -9.144 8.331 nan -0.989
OBS: 56271.6 r NULL  4.246 8.937 -6.570 2.285
OBS: 56282.6 r NULL  -1.437 5.599 nan -4.231
OBS: 56295.5 r NULL  4.427 9.173 -6.615 2.250
OBS: 56302.4 r NULL  -5.829 6.921 nan -1.289
OBS: 56309.6 r NULL  6.160 8.040 -6.974 1.417
OBS: 56325.5 r NULL  17.413 12.813 -8.102 0.799
OBS: 56328.4 r NULL  9.735 10.900 -7.471 1.216
OBS: 56331.5 r NULL  -3.662 9.392 nan -2.785
OBS: 56332.5 r NULL  3.970 8.508 -6.497 2.327
OBS: 56354.4 r NULL  -0.045 7.372 nan -176.695
OBS: 56357.3 r NULL  -0.713 6.891 nan -10.491
OBS: 56360.3 r NULL  6.836 11.601 -7.087 1.842
OBS: 56371.3 r NULL  -8.705 22.849 nan -2.850
OBS: 56384.3 r NULL  -15.344 14.287 nan -1.011
OBS: 56387.3 r NULL  -11.317 15.687 nan -1.505
OBS: 56391.3 r NULL  -7.487 7.402 nan -1.073
OBS: 56395.3 r NULL  7.492 9.386 -7.187 1.360
OBS: 56398.3 r NULL  35.562 176.751 -8.877 5.396
OBS: 56420.3 r NULL  -4.669 8.018 nan -1.864
OBS: 56622.6 r NULL  2.083 15.162 -5.797 7.902
OBS: 56630.6 r NULL  -4.746 5.499 nan -1.258
OBS: 56656.6 r NULL  -9.236 9.247 nan -1.087
OBS: 56663.5 r NULL  -7.103 9.175 nan -1.403
OBS: 56666.6 r NULL  -0.573 13.883 nan -26.306
OBS: 56682.4 r NULL  2.945 12.302 -6.173 4.536
OBS: 56709.3 r NULL  8.428 14.545 -7.314 1.874
OBS: 55174.5 i NULL  1.212 464.192 -5.208 415.937
OBS: 55180.5 i NULL  0.576 5.655 -4.402 10.653
OBS: 55183.5 i NULL  0.290 8.126 -3.655 30.455
OBS: 55189.5 i NULL  1.420 3.458 -5.380 2.645
OBS: 55192.4 i NULL  -3.370 3.881 nan -1.250
OBS: 55204.5 i NULL  2.642 4.173 -6.055 1.715
OBS: 55207.5 i NULL  -3.621 5.723 nan -1.716
OBS: 55213.4 i NULL  4.938 6.273 -6.734 1.379
OBS: 55219.5 i NULL  -2.392 11.506 nan -5.222
OBS: 55222.4 i NULL  -0.067 6.101 nan -98.280
OBS: 55231.4 i NULL  -6.297 9.545 nan -1.646
OBS: 55234.4 i NULL  2.857 8.591 -6.140 3.264
OBS: 55237.5 i NULL  10.473 7.000 -7.550 0.726
OBS: 55240.4 i NULL  -6.506 5.721 nan -0.955
OBS: 55243.3 i NULL  -0.029 8.322 nan -310.491
OBS: 55246.3 i NULL  -12.656 10.478 nan -0.899
OBS: 55249.5 i NULL  -2.120 10.186 nan -5.217
OBS: 55264.4 i NULL  21.763 16.621 -8.344 0.829
OBS: 55267.3 i NULL  12.830 13.597 -7.771 1.151
OBS: 55477.6 i NULL  9.069 5.322 -7.394 0.637
OBS: 55480.6 i NULL  0.177 9.476 -3.119 58.159
OBS: 55483.6 i NULL  -7.154 10.762 nan -1.633
OBS: 55501.6 i NULL  -2.741 6.522 nan -2.584
OBS: 55507.6 i NULL  6.134 4.804 -6.969 0.850
OBS: 55510.6 i NULL  4.830 5.171 -6.710 1.163
OBS: 55516.6 i NULL  -5.126 4.327 nan -0.917
OBS: 55534.6 i NULL  0.619 17.545 -4.480 30.760
OBS: 55546.5 i NULL  -12.872 7.744 nan -0.653
OBS: 55561.5 i NULL  4.402 5.498 -6.609 1.356
OBS: 55567.6 i NULL  -3.215 6.041 nan -2.040
OBS: 55570.5 i NULL  5.969 12.239 -6.940 2.226
OBS: 55576.5 i NULL  -0.742 15.647 nan -22.893
OBS: 55585.3 i NULL  -9.608 8.829 nan -0.998
OBS: 55588.5 i NULL  -3.432 6.880 nan -2.176
OBS: 55594.4 i NULL  1.038 5.229 -5.041 5.467
OBS: 55597.3 i NULL  1.337 6.358 -5.315 5.165
OBS: 55615.5 i NULL  2.139 12.585 -5.825 6.389
OBS: 55633.3 i NULL  0.036 6.474 -1.394 194.699
OBS: 55645.4 i NULL  1.442 6.398 -5.397 4.819
OBS: 55648.3 i NULL  29.322 14.616 -8.668 0.541
OBS: 55651.3 i NULL  -13.664 3.852 nan -0.306
OBS: 55666.3 i NULL  0.396 11.986 -3.995 32.831
OBS: 55672.3 i NULL  -4.720 6.281 nan -1.445
OBS: 55879.6 i NULL  4.497 11.149 -6.632 2.692
OBS: 55885.6 i NULL  4.380 9.256 -6.604 2.294
OBS: 55888.5 i NULL  8.233 8.468 -7.289 1.117
OBS: 55890.6 i NULL  -1.106 4.625 nan -4.539
OBS: 55893.6 i NULL  4.146 8.420 -6.544 2.205
OBS: 55900.6 i NULL  3.378 7.947 -6.322 2.554
OBS: 55939.5 i NULL  171.769 16.068 -10.587 0.102
OBS: 55942.4 i NULL  228.796 16.958 -10.899 0.080
OBS: 55945.6 i NULL  191.151 7.583 -10.703 0.043
OBS: 55948.4 i NULL  195.352 13.277 -10.727 0.074
OBS: 55950.6 i NULL  217.867 6.775 -10.845 0.034
OBS: 55953.5 i NULL  126.117 66.374 -10.252 0.571
OBS: 55956.3 i NULL  188.462 14.929 -10.688 0.086
OBS: 55960.5 i NULL  169.910 6.499 -10.576 0.042
OBS: 55968.3 i NULL  118.681 6.571 -10.186 0.060
OBS: 55979.3 i NULL  66.041 17.290 -9.550 0.284
OBS: 55985.3 i NULL  61.327 7.849 -9.469 0.139
OBS: 55998.2 i NULL  30.225 17.145 -8.701 0.616
OBS: 56015.3 i NULL  36.255 6.090 -8.898 0.182
OBS: 56233.6 i NULL  1.437 8.260 -5.394 6.241
OBS: 56239.6 i NULL  0.411 11.905 -4.034 31.464
OBS: 56242.6 i NULL  -9.741 7.306 nan -0.814
OBS: 56250.6 i NULL  12.498 12.090 -7.742 1.050
OBS: 56274.5 i NULL  1.113 23.211 -5.116 22.644
OBS: 56284.5 i NULL  1.368 5.105 -5.341 4.050
OBS: 56293.4 i NULL  63.848 47.825 -9.513 0.813
OBS: 56302.4 i NULL  -2.492 7.433 nan -3.239
OBS: 56310.3 i NULL  20.877 8.580 -8.299 0.446
OBS: 56314.5 i NULL  24.892 12.713 -8.490 0.555
OBS: 56323.5 i NULL  3.866 9.267 -6.468 2.603
OBS: 56326.4 i NULL  1.664 4.767 -5.553 3.110
OBS: 56329.4 i NULL  -3.985 10.645 nan -2.901
OBS: 56332.3 i NULL  1.291 5.981 -5.277 5.031
OBS: 56337.4 i NULL  -1.668 3.660 nan -2.382
OBS: 56340.4 i NULL  16.784 18.510 -8.062 1.197
OBS: 56344.3 i NULL  -0.040 12.307 nan -337.436
OBS: 56352.4 i NULL  16.360 20.861 -8.034 1.384
OBS: 56355.4 i NULL  -10.251 8.542 nan -0.905
OBS: 56358.5 i NULL  -1.688 6.425 nan -4.133
OBS: 56369.3 i NULL  -4.493 22.511 nan -5.439
OBS: 56388.3 i NULL  -8.065 8.525 nan -1.148
OBS: 56391.3 i NULL  -11.938 6.342 nan -0.577
OBS: 56393.3 i NULL  7.923 7.793 -7.247 1.068
OBS: 56396.3 i NULL  -19.352 21.159 nan -1.187
OBS: 56403.3 i NULL  -16.530 9.338 nan -0.613
OBS: 56411.3 i NULL  -71.319 110.248 nan -1.678
OBS: 56420.3 i NULL  -7.580 5.831 nan -0.835
OBS: 56623.6 i NULL  13.124 5.320 -7.795 0.440
OBS: 56626.6 i NULL  27.387 46.935 -8.594 1.861
OBS: 56631.5 i NULL  -3.723 6.797 nan -1.982
OBS: 56638.6 i NULL  -0.437 6.717 nan -16.699
OBS: 56650.6 i NULL  7.268 11.283 -7.154 1.686
OBS: 56656.6 i NULL  8.192 7.610 -7.283 1.009
OBS: 56658.5 i NULL  -1.301 7.342 nan -6.126
OBS: 56661.5 i NULL  7.027 11.855 -7.117 1.832
OBS: 56668.4 i NULL  9.734 8.352 -7.471 0.932
OBS: 56677.5 i NULL  1.442 5.496 -5.398 4.137
OBS: 56680.5 i NULL  -5.559 11.554 nan -2.257
OBS: 56683.5 i NULL  4.301 6.815 -6.584 1.721
OBS: 55159.7 z NULL  -4.866 16.449 nan -3.670
OBS: 55160.6 z NULL  4.578 16.945 -6.652 4.019
OBS: 55163.5 z NULL  -2.857 19.716 nan -7.494
OBS: 55172.5 z NULL  29.191 17.919 -8.663 0.667
OBS: 55181.5 z NULL  -2.196 8.788 nan -4.344
OBS: 55190.5 z NULL  1.402 8.985 -5.367 6.957
OBS: 55193.5 z NULL  -2.544 7.775 nan -3.319
OBS: 55200.4 z NULL  0.773 14.475 -4.721 20.326
OBS: 55202.5 z NULL  6.650 7.855 -7.057 1.283
OBS: 55208.5 z NULL  7.120 8.159 -7.131 1.244
OBS: 55211.4 z NULL  -9.648 10.529 nan -1.185
OBS: 55214.4 z NULL  -0.917 6.691 nan -7.923
OBS: 55220.4 z NULL  2.994 21.206 -6.190 7.691
OBS: 55223.3 z NULL  100.998 53.464 -10.011 0.575
OBS: 55232.3 z NULL  -3.574 10.858 nan -3.299
OBS: 55235.5 z NULL  -9.875 16.858 nan -1.854
OBS: 55238.4 z NULL  -2.664 10.719 nan -4.368
OBS: 55241.3 z NULL  3.742 7.507 -6.433 2.178
OBS: 55244.3 z NULL  -8.706 17.878 nan -2.230
OBS: 55247.3 z NULL  11.271 11.331 -7.630 1.092
OBS: 55250.4 z NULL  16.878 11.199 -8.068 0.720
OBS: 55268.3 z NULL  17.024 16.019 -8.078 1.022
OBS: 55475.6 z NULL  17.236 15.013 -8.091 0.946
OBS: 55478.6 z NULL  3.539 9.309 -6.372 2.856
OBS: 55481.6 z NULL  -10.279 14.355 nan -1.516
OBS: 55484.6 z NULL  7.045 14.197 -7.120 2.188
OBS: 55487.6 z NULL  53.001 18.751 -9.311 0.384
OBS: 55502.6 z NULL  1.165 11.656 -5.166 10.865
OBS: 55508.6 z NULL  14.140 10.971 -7.876 0.842
OBS: 55511.6 z NULL  4.683 11.717 -6.676 2.716
OBS: 55517.6 z NULL  17.936 14.104 -8.134 0.854
OBS: 55547.5 z NULL  -0.158 14.188 nan -97.310
OBS: 55562.5 z NULL  8.597 8.089 -7.336 1.022
OBS: 55565.6 z NULL  11.076 16.854 -7.611 1.652
OBS: 55577.5 z NULL  -6.093 17.644 nan -3.144
OBS: 55583.4 z NULL  9.951 8.921 -7.495 0.973
OBS: 55586.4 z NULL  7.942 18.543 -7.250 2.535
OBS: 55589.5 z NULL  -14.725 11.607 nan -0.856
OBS: 55592.4 z NULL  6.091 11.711 -6.962 2.087
OBS: 55595.3 z NULL  -0.001 9.691 nan -13151.930
OBS: 55613.4 z NULL  0.379 7.767 -3.948 22.226
OBS: 55631.2 z NULL  -45.558 15.822 nan -0.377
OBS: 55646.4 z NULL  1.866 9.966 -5.678 5.798
OBS: 55649.3 z NULL  4.193 752.548 -6.556 194.879
OBS: 55652.3 z NULL  -1.445 16.794 nan -12.616
OBS: 55673.3 z NULL  -13.362 12.102 nan -0.983
OBS: 55878.6 z NULL  0.029 12.551 -1.156 469.888
OBS: 55883.6 z NULL  -45.696 31.753 nan -0.754
OBS: 55891.5 z NULL  -10.889 12.217 nan -1.218
OBS: 55894.5 z NULL  9.719 7.326 -7.469 0.818
OBS: 55897.6 z NULL  -15.904 14.275 nan -0.975
OBS: 55899.6 z NULL  -10.518 9.536 nan -0.984
OBS: 55901.6 z NULL  0.354 13.441 -3.872 41.235
OBS: 55910.6 z NULL  -0.259 13.161 nan -55.258
OBS: 55913.5 z NULL  0.156 25.418 -2.980 177.359
OBS: 55929.4 z NULL  70.567 10.904 -9.622 0.168
OBS: 55931.6 z NULL  108.645 13.980 -10.090 0.140
OBS: 55940.5 z NULL  162.014 16.930 -10.524 0.113
OBS: 55946.6 z NULL  165.658 20.524 -10.548 0.135
OBS: 55951.6 z NULL  165.242 14.977 -10.545 0.098
OBS: 55954.4 z NULL  141.052 19.692 -10.373 0.152
OBS: 55957.4 z NULL  143.104 9.678 -10.389 0.073
OBS: 55959.5 z NULL  150.813 35.899 -10.446 0.258
OBS: 55961.3 z NULL  119.483 14.685 -10.193 0.133
OBS: 55967.5 z NULL  113.769 13.849 -10.140 0.132
OBS: 55969.5 z NULL  129.981 16.052 -10.285 0.134
OBS: 55972.3 z NULL  96.021 7.249 -9.956 0.082
OBS: 55978.3 z NULL  80.287 22.036 -9.762 0.298
OBS: 55983.3 z NULL  68.852 12.671 -9.595 0.200
OBS: 55997.3 z NULL  54.629 18.372 -9.344 0.365
OBS: 55999.3 z NULL  62.680 21.931 -9.493 0.380
OBS: 56002.3 z NULL  20.755 23.845 -8.293 1.247
OBS: 56005.3 z NULL  37.106 13.697 -8.924 0.401
OBS: 56016.3 z NULL  18.254 17.397 -8.153 1.035
OBS: 56047.3 z NULL  45.352 15.867 -9.141 0.380
OBS: 56049.3 z NULL  2.642 12.639 -6.055 5.195
OBS: 56055.3 z NULL  0.010 15.523 -0.022 1652.341
OBS: 56056.3 z NULL  3.031 29.872 -6.204 10.699
OBS: 56232.6 z NULL  23.268 12.637 -8.417 0.590
OBS: 56234.6 z NULL  -14.965 13.404 nan -0.973
OBS: 56243.6 z NULL  -4.139 18.168 nan -4.766
OBS: 56253.6 z NULL  22.989 16.234 -8.404 0.767
OBS: 56255.6 z NULL  -4.538 8.589 nan -2.055
OBS: 56259.6 z NULL  -18.588 12.641 nan -0.738
