SURVEY:  PS1MD
OBS: 55779.3 g NULL  69.923 20.725 -9.612 0.322
OBS: 55791.3 g NULL  -5.429 8.765 nan -1.753
OBS: 55794.3 g NULL  -3.602 10.591 nan -3.193
OBS: 55797.3 g NULL  0.593 9.088 -4.432 16.650
OBS: 55800.3 g NULL  17.695 27.021 -8.120 1.658
OBS: 55803.3 g NULL  11.676 13.654 -7.668 1.270
OBS: 55806.2 g NULL  -12.062 12.703 nan -1.143
OBS: 56059.4 g NULL  31.602 15.098 -8.749 0.519
OBS: 56062.6 g NULL  -12.912 12.837 nan -1.079
OBS: 56065.4 g NULL  -4.362 9.919 nan -2.469
OBS: 56067.5 g NULL  1.469 10.736 -5.417 7.935
OBS: 56088.3 g NULL  1.827 12.697 -5.655 7.544
OBS: 56091.3 g NULL  -0.822 13.122 nan -17.326
OBS: 56094.4 g NULL  -7.495 12.924 nan -1.872
OBS: 56416.5 g NULL  6.312 10.845 -7.000 1.865
OBS: 56421.5 g NULL  -6.928 11.250 nan -1.763
OBS: 56424.5 g NULL  10.400 11.169 -7.543 1.166
OBS: 56427.5 g NULL  -0.431 12.617 nan -31.792
OBS: 56443.5 g NULL  -9.912 15.177 nan -1.662
OBS: 56451.5 g NULL  9.645 11.243 -7.461 1.266
OBS: 56460.5 g NULL  22.866 12.234 -8.398 0.581
OBS: 56472.4 g NULL  36.435 19.621 -8.904 0.585
OBS: 56475.4 g NULL  1.091 10.219 -5.094 10.171
OBS: 56478.3 g NULL  -3.214 11.603 nan -3.920
OBS: 56480.4 g NULL  -4.675 9.697 nan -2.252
OBS: 56486.3 g NULL  -1.456 11.007 nan -8.206
OBS: 56489.3 g NULL  -1.978 17.458 nan -9.583
OBS: 56501.4 g NULL  -1.467 13.591 nan -10.058
OBS: 56512.3 g NULL  -8.833 10.748 nan -1.321
OBS: 56518.3 g NULL  -10.482 17.625 nan -1.826
OBS: 56537.3 g NULL  -2.921 15.742 nan -5.850
OBS: 54941.6 r NULL  -18.105 14.747 nan -0.884
OBS: 54950.6 r NULL  0.630 18.583 -4.498 32.047
OBS: 54951.6 r NULL  6.837 16.897 -7.087 2.683
OBS: 54953.6 r NULL  57.784 19.905 -9.405 0.374
OBS: 54973.5 r NULL  -4.131 14.341 nan -3.769
OBS: 54993.5 r NULL  -13.244 17.306 nan -1.419
OBS: 54996.5 r NULL  -11.417 22.106 nan -2.102
OBS: 54999.5 r NULL  17.538 29.891 -8.110 1.850
OBS: 55002.4 r NULL  -5.810 55.789 nan -10.426
OBS: 55011.4 r NULL  -7.584 14.403 nan -2.062
OBS: 55014.3 r NULL  -17.723 19.493 nan -1.194
OBS: 55029.3 r NULL  -30.856 26.097 nan -0.918
OBS: 55089.3 r NULL  5.775 14.747 -6.904 2.773
OBS: 55296.6 r NULL  10.628 115.379 -7.566 11.787
OBS: 55302.6 r NULL  5.273 26.443 -6.805 5.445
OBS: 55305.6 r NULL  94.223 21.796 -9.935 0.251
OBS: 55326.6 r NULL  27.696 16.293 -8.606 0.639
OBS: 55329.5 r NULL  2.931 17.758 -6.168 6.578
OBS: 55332.4 r NULL  -4.846 15.285 nan -3.425
OBS: 55335.4 r NULL  47.528 17.672 -9.192 0.404
OBS: 55338.4 r NULL  200.269 35.394 -10.754 0.192
OBS: 55347.5 r NULL  -5.355 16.460 nan -3.338
OBS: 55350.5 r NULL  -18.378 16.525 nan -0.976
OBS: 55353.4 r NULL  -3.262 15.797 nan -5.258
OBS: 55362.4 r NULL  29.352 16.928 -8.669 0.626
OBS: 55365.3 r NULL  -2.836 16.343 nan -6.258
OBS: 55368.4 r NULL  2.081 16.269 -5.796 8.487
OBS: 55377.5 r NULL  -20.004 18.545 nan -1.007
OBS: 55389.3 r NULL  5.808 15.415 -6.910 2.882
OBS: 55407.4 r NULL  102.607 19.266 -10.028 0.204
OBS: 55413.3 r NULL  94.062 15.864 -9.934 0.183
OBS: 55416.3 r NULL  78.737 17.543 -9.740 0.242
OBS: 55422.3 r NULL  351.116 37.632 -11.364 0.116
OBS: 55425.3 r NULL  61.492 21.431 -9.472 0.378
OBS: 55428.3 r NULL  39.450 19.250 -8.990 0.530
OBS: 55437.3 r NULL  64.343 20.995 -9.521 0.354
OBS: 55440.3 r NULL  -9.000 14.524 nan -1.752
OBS: 55443.3 r NULL  37.530 15.771 -8.936 0.456
OBS: 55446.3 r NULL  11.351 15.582 -7.638 1.491
OBS: 55449.2 r NULL  27.188 18.586 -8.586 0.742
OBS: 55452.3 r NULL  34.867 16.363 -8.856 0.510
OBS: 55602.6 r NULL  -4.545 14.985 nan -3.580
OBS: 55674.5 r NULL  -5.277 15.967 nan -3.285
OBS: 55677.6 r NULL  10.190 18.295 -7.520 1.949
OBS: 55701.6 r NULL  -8.749 21.919 nan -2.720
OBS: 55710.5 r NULL  12.516 14.859 -7.744 1.289
OBS: 55722.4 r NULL  -3.611 24.956 nan -7.504
OBS: 55737.4 r NULL  29.927 18.624 -8.690 0.676
OBS: 55740.4 r NULL  70.993 42.559 -9.628 0.651
OBS: 55743.3 r NULL  12.039 17.574 -7.701 1.585
OBS: 55746.3 r NULL  4.002 14.645 -6.506 3.973
OBS: 55752.3 r NULL  6.106 20.000 -6.964 3.556
OBS: 55761.3 r NULL  -7.005 15.729 nan -2.438
OBS: 55764.3 r NULL  86.871 34.301 -9.847 0.429
OBS: 55767.3 r NULL  4.452 16.922 -6.621 4.127
OBS: 55770.3 r NULL  17.925 15.474 -8.134 0.937
OBS: 55773.3 r NULL  10.389 16.944 -7.541 1.771
OBS: 55776.3 r NULL  0.670 14.328 -4.565 23.215
OBS: 55779.3 r NULL  42.710 18.174 -9.076 0.462
OBS: 55791.3 r NULL  5.935 14.082 -6.934 2.576
OBS: 55794.3 r NULL  -5.177 13.993 nan -2.935
OBS: 55797.3 r NULL  -5.361 14.283 nan -2.892
OBS: 55800.3 r NULL  296.075 38.477 -11.179 0.141
OBS: 55803.3 r NULL  7.305 15.450 -7.159 2.296
OBS: 55806.3 r NULL  17.077 19.909 -8.081 1.266
OBS: 56059.4 r NULL  110.706 20.599 -10.110 0.202
OBS: 56062.6 r NULL  10.029 14.869 -7.503 1.610
OBS: 56065.5 r NULL  -11.550 14.788 nan -1.390
OBS: 56088.3 r NULL  -8.070 15.407 nan -2.073
OBS: 56091.3 r NULL  -3.777 17.418 nan -5.007
OBS: 56094.4 r NULL  -5.277 15.144 nan -3.116
OBS: 56416.6 r NULL  -9.182 15.713 nan -1.858
OBS: 56420.6 r NULL  -5.068 14.054 nan -3.011
OBS: 56424.6 r NULL  -7.256 14.372 nan -2.150
OBS: 56427.5 r NULL  0.319 16.438 -3.759 55.981
OBS: 56443.5 r NULL  12.087 17.994 -7.706 1.616
OBS: 56450.5 r NULL  52.206 17.967 -9.294 0.374
OBS: 56460.5 r NULL  19.034 15.440 -8.199 0.881
OBS: 56472.4 r NULL  59.690 22.145 -9.440 0.403
OBS: 56475.4 r NULL  -10.008 14.465 nan -1.569
OBS: 56479.4 r NULL  -13.536 14.535 nan -1.166
OBS: 56486.3 r NULL  -14.738 14.289 nan -1.053
OBS: 56489.3 r NULL  -2.446 15.665 nan -6.953
OBS: 56501.4 r NULL  2.124 22.038 -5.818 11.266
OBS: 56507.3 r NULL  -2.598 16.189 nan -6.767
OBS: 56508.3 r NULL  -3.407 13.824 nan -4.405
OBS: 56512.3 r NULL  -5.359 15.330 nan -3.106
OBS: 56518.3 r NULL  -12.333 17.050 nan -1.501
OBS: 56537.3 r NULL  1.438 17.236 -5.395 13.012
OBS: 54940.6 i NULL  23.693 24.468 -8.437 1.121
OBS: 54941.6 i NULL  -27.880 24.638 nan -0.959
OBS: 54952.6 i NULL  5.378 22.265 -6.827 4.495
OBS: 54953.6 i NULL  -0.027 27.141 nan -1103.673
OBS: 54984.4 i NULL  -25.189 20.695 nan -0.892
OBS: 54985.5 i NULL  19.762 20.315 -8.240 1.116
OBS: 54997.4 i NULL  -17.896 22.557 nan -1.369
OBS: 55000.4 i NULL  -150.678 31.177 nan -0.225
OBS: 55009.4 i NULL  -57.776 26.705 nan -0.502
OBS: 55012.4 i NULL  5.895 19.151 -6.926 3.528
OBS: 55015.3 i NULL  -35.672 29.522 nan -0.899
OBS: 55075.3 i NULL  -51.098 23.873 nan -0.507
OBS: 55093.2 i NULL  -61.925 24.169 nan -0.424
OBS: 55288.5 i NULL  34.832 21.309 -8.855 0.664
OBS: 55300.6 i NULL  17.791 20.876 -8.125 1.274
OBS: 55324.6 i NULL  22.263 19.736 -8.369 0.963
OBS: 55327.6 i NULL  23.526 20.739 -8.429 0.957
OBS: 55330.4 i NULL  34.998 19.324 -8.860 0.599
OBS: 55348.4 i NULL  -81.808 21.098 nan -0.280
OBS: 55363.5 i NULL  21.181 19.956 -8.315 1.023
OBS: 55366.3 i NULL  -15.184 18.603 nan -1.330
OBS: 55378.4 i NULL  6.363 19.504 -7.009 3.328
OBS: 55408.3 i NULL  171.328 22.252 -10.585 0.141
OBS: 55411.4 i NULL  123.415 19.764 -10.228 0.174
OBS: 55414.3 i NULL  108.473 19.830 -10.088 0.198
OBS: 55417.3 i NULL  69.448 17.653 -9.604 0.276
OBS: 55423.3 i NULL  47.760 18.588 -9.198 0.423
OBS: 55429.3 i NULL  64.798 22.318 -9.529 0.374
OBS: 55438.3 i NULL  36.506 19.454 -8.906 0.579
OBS: 55441.3 i NULL  37.171 18.250 -8.926 0.533
OBS: 55444.3 i NULL  20.272 18.948 -8.267 1.015
OBS: 55447.3 i NULL  18.815 18.422 -8.186 1.063
OBS: 55450.3 i NULL  46.118 22.804 -9.160 0.537
OBS: 55453.2 i NULL  7.954 18.332 -7.251 2.502
OBS: 55456.2 i NULL  18.271 20.766 -8.154 1.234
OBS: 55615.6 i NULL  36.879 41.376 -8.917 1.218
OBS: 55672.5 i NULL  -9.478 18.910 nan -2.166
OBS: 55675.6 i NULL  -6.134 18.860 nan -3.338
OBS: 55678.6 i NULL  -14.247 19.891 nan -1.516
OBS: 55693.4 i NULL  9.139 63.512 -7.402 7.545
OBS: 55702.5 i NULL  56.668 20.917 -9.383 0.401
OBS: 55708.4 i NULL  202.770 31.042 -10.768 0.166
OBS: 55711.5 i NULL  16.403 17.742 -8.037 1.174
OBS: 55714.4 i NULL  0.885 18.557 -4.867 22.774
OBS: 55723.4 i NULL  -14.290 19.122 nan -1.453
OBS: 55735.5 i NULL  20.213 39.424 -8.264 2.118
OBS: 55738.4 i NULL  0.408 31.748 -4.027 84.444
OBS: 55741.5 i NULL  -3.050 20.465 nan -7.285
OBS: 55744.3 i NULL  -4.966 20.001 nan -4.373
OBS: 55747.3 i NULL  26.511 19.124 -8.559 0.783
OBS: 55753.3 i NULL  -9.519 18.509 nan -2.111
OBS: 55762.3 i NULL  3.695 18.813 -6.419 5.529
OBS: 55765.3 i NULL  342.966 43.879 -11.338 0.139
OBS: 55768.3 i NULL  13.595 18.363 -7.833 1.467
OBS: 55771.3 i NULL  237.476 33.627 -10.939 0.154
OBS: 55774.3 i NULL  11.532 17.675 -7.655 1.664
OBS: 55777.3 i NULL  -29.569 18.476 nan -0.678
OBS: 55789.3 i NULL  18.902 20.011 -8.191 1.149
OBS: 55792.3 i NULL  18.452 18.493 -8.165 1.088
OBS: 55795.3 i NULL  5.096 20.636 -6.768 4.397
OBS: 55801.3 i NULL  -4.097 18.620 nan -4.934
OBS: 55804.3 i NULL  -9.801 20.809 nan -2.305
OBS: 55807.2 i NULL  -26.211 24.039 nan -0.996
OBS: 56057.5 i NULL  -1.307 19.428 nan -16.140
OBS: 56063.6 i NULL  4.526 18.769 -6.639 4.502
OBS: 56066.5 i NULL  -3.901 19.279 nan -5.366
OBS: 56068.5 i NULL  -26.184 18.371 nan -0.762
OBS: 56086.4 i NULL  -6.946 19.087 nan -2.983
OBS: 56089.3 i NULL  4.567 17.774 -6.649 4.225
OBS: 56092.3 i NULL  3.683 19.004 -6.416 5.602
OBS: 56136.3 i NULL  0.845 19.334 -4.818 24.833
OBS: 56411.5 i NULL  -2.281 19.714 nan -9.386
OBS: 56414.5 i NULL  4.802 18.925 -6.704 4.279
OBS: 56417.6 i NULL  19.640 21.917 -8.233 1.212
OBS: 56420.5 i NULL  -26.386 18.258 nan -0.751
OBS: 56422.5 i NULL  -44.356 21.116 nan -0.517
OBS: 56428.5 i NULL  -9.272 20.647 nan -2.418
OBS: 56432.5 i NULL  -26.548 18.385 nan -0.752
OBS: 56447.5 i NULL  6.806 20.073 -7.082 3.202
OBS: 56450.5 i NULL  19.240 19.845 -8.211 1.120
OBS: 56452.4 i NULL  -41.030 21.659 nan -0.573
OBS: 56455.4 i NULL  6.553 17.572 -7.041 2.912
OBS: 56458.4 i NULL  41.296 20.355 -9.040 0.535
OBS: 56462.4 i NULL  -4.720 17.939 nan -4.126
OBS: 56470.4 i NULL  -4.043 20.414 nan -5.482
OBS: 56473.4 i NULL  11.758 19.251 -7.676 1.778
OBS: 56476.4 i NULL  0.606 18.895 -4.457 33.831
OBS: 56479.3 i NULL  5.882 18.281 -6.924 3.374
OBS: 56481.3 i NULL  9.456 20.277 -7.439 2.328
OBS: 56487.3 i NULL  -4.414 17.832 nan -4.386
OBS: 56491.3 i NULL  5.440 17.932 -6.839 3.579
OBS: 56499.3 i NULL  31.454 33.553 -8.744 1.158
OBS: 56502.3 i NULL  187.887 27.808 -10.685 0.161
OBS: 56505.4 i NULL  356.763 43.898 -11.381 0.134
OBS: 56508.3 i NULL  -12.993 18.403 nan -1.538
OBS: 56513.3 i NULL  3.044 19.409 -6.209 6.922
OBS: 56516.3 i NULL  -23.550 21.761 nan -1.003
OBS: 56520.3 i NULL  -27.077 18.601 nan -0.746
OBS: 56538.3 i NULL  6.724 19.006 -7.069 3.069
OBS: 54956.5 z NULL  -18.029 34.329 nan -2.067
OBS: 54986.5 z NULL  -25.970 79.391 nan -3.319
OBS: 54995.4 z NULL  -27.449 33.585 nan -1.328
OBS: 54998.4 z NULL  -134.694 38.519 nan -0.310
OBS: 55004.4 z NULL  50.704 76.074 -9.263 1.629
OBS: 55007.4 z NULL  27.643 40.731 -8.604 1.600
OBS: 55010.4 z NULL  3.588 31.152 -6.387 9.427
OBS: 55013.4 z NULL  -20.410 32.588 nan -1.734
OBS: 55016.3 z NULL  -35.045 36.041 nan -1.117
OBS: 55034.4 z NULL  3.587 79.729 -6.387 24.132
OBS: 55094.2 z NULL  -89.984 76.539 nan -0.924
OBS: 55103.2 z NULL  -3.665 31.230 nan -9.251
OBS: 55295.6 z NULL  40.538 38.979 -9.020 1.044
OBS: 55298.6 z NULL  -80.578 29.764 nan -0.401
OBS: 55304.6 z NULL  60.464 31.824 -9.454 0.571
OBS: 55325.5 z NULL  -50.392 31.784 nan -0.685
OBS: 55328.6 z NULL  -29.103 35.824 nan -1.336
OBS: 55331.5 z NULL  14.738 31.715 -7.921 2.336
OBS: 55337.5 z NULL  62.243 33.091 -9.485 0.577
OBS: 55352.5 z NULL  0.431 29.336 -4.085 73.953
OBS: 55358.5 z NULL  158.074 39.324 -10.497 0.270
OBS: 55361.4 z NULL  -81.786 33.578 nan -0.446
OBS: 55364.4 z NULL  1.588 37.326 -5.502 25.524
OBS: 55367.3 z NULL  10.777 29.445 -7.581 2.966
OBS: 55376.4 z NULL  46.531 31.060 -9.169 0.725
OBS: 55379.3 z NULL  0.138 28.826 -2.852 226.302
OBS: 55406.4 z NULL  104.440 30.677 -10.047 0.319
OBS: 55409.3 z NULL  107.444 31.536 -10.078 0.319
OBS: 55412.4 z NULL  96.445 34.454 -9.961 0.388
OBS: 55424.3 z NULL  46.022 31.240 -9.157 0.737
OBS: 55427.3 z NULL  60.012 33.454 -9.446 0.605
OBS: 55436.3 z NULL  138.782 43.282 -10.356 0.339
OBS: 55439.2 z NULL  46.697 32.132 -9.173 0.747
OBS: 55442.2 z NULL  35.681 31.927 -8.881 0.972
OBS: 55445.2 z NULL  28.568 39.693 -8.640 1.509
OBS: 55448.2 z NULL  19.095 31.072 -8.202 1.767
OBS: 55451.3 z NULL  235.976 51.601 -10.932 0.237
OBS: 55454.2 z NULL  32.531 31.806 -8.781 1.062
OBS: 55457.2 z NULL  65.154 39.460 -9.535 0.658
OBS: 55595.7 z NULL  13.316 29.370 -7.811 2.395
OBS: 55673.6 z NULL  10.277 30.802 -7.530 3.254
OBS: 55676.6 z NULL  213.891 139.641 -10.825 0.709
OBS: 55694.5 z NULL  34.909 109.403 -8.857 3.403
OBS: 55736.5 z NULL  12.649 29.577 -7.755 2.539
OBS: 55739.5 z NULL  1.855 41.582 -5.671 24.343
OBS: 55742.3 z NULL  -59.538 29.837 nan -0.544
OBS: 55745.3 z NULL  39.146 29.592 -8.982 0.821
OBS: 55748.3 z NULL  -3.713 30.561 nan -8.938
OBS: 55751.3 z NULL  42.364 33.102 -9.068 0.848
OBS: 55754.3 z NULL  -28.461 29.784 nan -1.136
OBS: 55760.3 z NULL  66.039 33.892 -9.549 0.557
OBS: 55763.3 z NULL  37.187 30.909 -8.926 0.902
OBS: 55766.3 z NULL  35.232 38.151 -8.867 1.176
OBS: 55769.3 z NULL  10.024 28.913 -7.503 3.132
OBS: 55775.3 z NULL  -10.475 28.595 nan -2.964
OBS: 55778.3 z NULL  97.081 34.162 -9.968 0.382
OBS: 55790.3 z NULL  31.420 35.319 -8.743 1.220
OBS: 55793.3 z NULL  9.130 28.193 -7.401 3.353
OBS: 55796.3 z NULL  8.055 29.780 -7.265 4.014
OBS: 55799.2 z NULL  -82.298 35.069 nan -0.463
OBS: 55802.2 z NULL  -60.814 32.814 nan -0.586
OBS: 55805.2 z NULL  11.525 32.419 -7.654 3.054
OBS: 56046.6 z NULL  10.185 30.078 -7.520 3.206
OBS: 56054.5 z NULL  -1.381 40.403 nan -31.771
OBS: 56056.5 z NULL  -19.927 30.695 nan -1.672
OBS: 56058.5 z NULL  81.538 39.128 -9.778 0.521
OBS: 56061.5 z NULL  -11.537 28.332 nan -2.666
OBS: 56064.5 z NULL  -11.961 34.642 nan -3.145
OBS: 56067.5 z NULL  -30.055 32.430 nan -1.172
OBS: 56072.4 z NULL  -3.366 31.238 nan -10.076
OBS: 56075.5 z NULL  11.771 35.863 -7.677 3.308
OBS: 56085.4 z NULL  26.629 30.023 -8.563 1.224
OBS: 56090.3 z NULL  -14.651 27.856 nan -2.064
OBS: 56093.3 z NULL  -13.719 27.677 nan -2.190
OBS: 56137.3 z NULL  -7.165 31.442 nan -4.765
OBS: 56141.3 z NULL  25.693 34.621 -8.525 1.463
OBS: 56400.6 z NULL  93.012 38.610 -9.921 0.451
OBS: 56415.5 z NULL  17.374 31.451 -8.100 1.965
OBS: 56421.5 z NULL  17.739 29.677 -8.122 1.816
OBS: 56429.4 z NULL  -15.935 35.977 nan -2.451
OBS: 56437.5 z NULL  -30.067 105.633 nan -3.814
OBS: 56442.5 z NULL  -15.790 28.732 nan -1.976
OBS: 56453.5 z NULL  41.836 30.202 -9.054 0.784
OBS: 56459.3 z NULL  -2.953 29.156 nan -10.721
OBS: 56461.5 z NULL  20.580 30.133 -8.284 1.590
OBS: 56463.3 z NULL  -5.778 28.303 nan -5.319
OBS: 56466.4 z NULL  -15.322 61.867 nan -4.384
OBS: 56469.5 z NULL  14.397 29.341 -7.896 2.213
OBS: 56471.4 z NULL  88.939 35.521 -9.873 0.434
OBS: 56474.4 z NULL  29.979 29.129 -8.692 1.055
OBS: 56477.3 z NULL  -14.763 27.452 nan -2.019
OBS: 56480.4 z NULL  -21.528 29.185 nan -1.472
OBS: 56482.3 z NULL  25.707 31.127 -8.525 1.315
OBS: 56485.3 z NULL  47.746 36.099 -9.197 0.821
OBS: 56488.3 z NULL  12.509 30.672 -7.743 2.662
OBS: 56490.3 z NULL  -19.250 30.332 nan -1.711
OBS: 56492.4 z NULL  -9.495 30.368 nan -3.473
OBS: 56498.4 z NULL  -25.909 29.509 nan -1.237
OBS: 56506.3 z NULL  -16.639 30.691 nan -2.003
OBS: 56511.3 z NULL  8.292 29.270 -7.297 3.832
OBS: 56517.3 z NULL  -23.255 30.312 nan -1.415
OBS: 56519.3 z NULL  -12.289 30.700 nan -2.712
OBS: 56525.3 z NULL  -14.840 34.020 nan -2.489
OBS: 56541.3 z NULL  171.660 41.097 -10.587 0.260
END:
