SURVEY:  PS1MD
OBS: 55602.5 g NULL  -8.739 8.467 nan -1.052
OBS: 55605.6 g NULL  20.091 16.941 -8.258 0.916
OBS: 55632.6 g NULL  -5.744 11.686 nan -2.209
OBS: 55635.5 g NULL  -5.862 12.631 nan -2.340
OBS: 55650.6 g NULL  -1.829 13.637 nan -8.097
OBS: 55653.5 g NULL  5.898 11.180 -6.927 2.058
OBS: 55662.4 g NULL  -10.545 11.696 nan -1.204
OBS: 55665.3 g NULL  -2.420 13.681 nan -6.137
OBS: 55674.3 g NULL  -0.430 4.668 nan -11.788
OBS: 55677.4 g NULL  0.067 5.823 -2.072 93.795
OBS: 55680.3 g NULL  0.186 12.479 -3.173 72.923
OBS: 55692.4 g NULL  -2.293 12.317 nan -5.833
OBS: 55701.3 g NULL  -2.248 7.569 nan -3.656
OBS: 55710.3 g NULL  73.505 5.343 -9.666 0.079
OBS: 55719.3 g NULL  77.456 6.214 -9.723 0.087
OBS: 55722.3 g NULL  47.665 27.381 -9.195 0.624
OBS: 55731.3 g NULL  40.707 18.838 -9.024 0.502
OBS: 55947.6 g NULL  -5.821 7.360 nan -1.373
OBS: 55949.6 g NULL  2.044 9.366 -5.776 4.975
OBS: 55952.6 g NULL  -8.052 7.731 nan -1.042
OBS: 55955.7 g NULL  0.909 9.608 -4.896 11.479
OBS: 55970.6 g NULL  -5.575 13.000 nan -2.532
OBS: 55973.6 g NULL  -0.208 12.604 nan -65.726
OBS: 55981.6 g NULL  -4.659 5.499 nan -1.282
OBS: 55984.6 g NULL  4.607 8.929 -6.659 2.104
OBS: 56000.5 g NULL  2.395 7.618 -5.948 3.453
OBS: 56006.5 g NULL  10.203 9.049 -7.522 0.963
OBS: 56029.5 g NULL  -3.520 9.760 nan -3.011
OBS: 56032.3 g NULL  -5.338 6.821 nan -1.387
OBS: 56037.4 g NULL  7.267 6.500 -7.153 0.971
OBS: 56040.3 g NULL  4.592 6.873 -6.655 1.625
OBS: 56043.3 g NULL  -0.425 5.089 nan -13.014
OBS: 56046.5 g NULL  -3.107 8.853 nan -3.093
OBS: 56059.3 g NULL  22.689 17.171 -8.390 0.822
OBS: 56062.3 g NULL  -3.778 6.533 nan -1.878
OBS: 56065.3 g NULL  7.392 6.519 -7.172 0.958
OBS: 56067.3 g NULL  2.326 4.319 -5.917 2.016
OBS: 56325.6 g NULL  13.974 15.887 -7.863 1.234
OBS: 56328.6 g NULL  24.995 8.229 -8.495 0.357
OBS: 56331.6 g NULL  -7.026 7.456 nan -1.152
OBS: 56336.6 g NULL  -4.162 4.983 nan -1.300
OBS: 56354.6 g NULL  8.251 11.422 -7.291 1.503
OBS: 56357.6 g NULL  -1.583 8.262 nan -5.667
OBS: 56371.5 g NULL  -1.927 8.461 nan -4.767
OBS: 56384.5 g NULL  1.849 15.598 -5.668 9.157
OBS: 56387.5 g NULL  0.431 9.430 -4.085 23.772
OBS: 56390.4 g NULL  -1.242 13.649 nan -11.933
OBS: 56398.5 g NULL  5.332 10.937 -6.817 2.227
OBS: 56401.3 g NULL  12.007 15.642 -7.699 1.414
OBS: 56416.4 g NULL  5.059 13.984 -6.760 3.001
OBS: 56421.3 g NULL  -8.727 4.904 nan -0.610
OBS: 56427.3 g NULL  21.879 11.904 -8.350 0.591
OBS: 56430.4 g NULL  -2.946 15.805 nan -5.825
OBS: 56443.3 g NULL  4.029 4.279 -6.513 1.153
OBS: 56451.3 g NULL  8.740 9.004 -7.354 1.119
OBS: 56460.3 g NULL  -1.125 10.847 nan -10.469
OBS: 56478.3 g NULL  -5.535 7.950 nan -1.560
OBS: 54941.4 r NULL  3.557 12.928 -6.378 3.946
OBS: 54951.3 r NULL  4.050 36.031 -6.519 9.659
OBS: 54952.4 r NULL  -20.760 15.597 nan -0.816
OBS: 54953.3 r NULL  2.930 13.807 -6.167 5.116
OBS: 54993.4 r NULL  -1.035 14.386 nan -15.090
OBS: 54996.3 r NULL  -16.382 13.634 nan -0.904
OBS: 54999.3 r NULL  -33.946 16.430 nan -0.525
OBS: 55002.3 r NULL  14.071 19.296 -7.871 1.489
OBS: 55191.6 r NULL  12.531 13.516 -7.745 1.171
OBS: 55203.6 r NULL  -27.631 14.779 nan -0.581
OBS: 55209.6 r NULL  3.266 13.270 -6.285 4.412
OBS: 55212.6 r NULL  11.503 13.343 -7.652 1.259
OBS: 55215.6 r NULL  5.063 12.241 -6.761 2.625
OBS: 55221.6 r NULL  0.050 13.674 -1.743 298.128
OBS: 55230.6 r NULL  -2.383 19.753 nan -9.001
OBS: 55233.5 r NULL  -18.185 21.248 nan -1.269
OBS: 55236.6 r NULL  -14.238 13.805 nan -1.053
OBS: 55239.6 r NULL  -2.133 13.534 nan -6.890
OBS: 55242.6 r NULL  17.559 12.866 -8.111 0.796
OBS: 55248.5 r NULL  9.330 13.177 -7.425 1.533
OBS: 55251.5 r NULL  0.777 19.671 -4.727 27.473
OBS: 55266.6 r NULL  -15.401 16.521 nan -1.165
OBS: 55269.6 r NULL  -15.246 25.436 nan -1.811
OBS: 55272.6 r NULL  -2.707 14.759 nan -5.920
OBS: 55275.5 r NULL  -19.163 19.379 nan -1.098
OBS: 55301.3 r NULL  37.137 17.349 -8.925 0.507
OBS: 55302.5 r NULL  10.064 17.757 -7.507 1.916
OBS: 55305.4 r NULL  -28.447 18.306 nan -0.699
OBS: 55326.4 r NULL  -4.048 18.892 nan -5.066
OBS: 55329.4 r NULL  -21.555 16.689 nan -0.841
OBS: 55332.3 r NULL  -12.380 13.447 nan -1.179
OBS: 55350.3 r NULL  -4.585 12.925 nan -3.060
OBS: 55353.4 r NULL  -0.278 13.870 nan -54.131
OBS: 55359.3 r NULL  -24.022 24.277 nan -1.097
OBS: 55362.3 r NULL  3.780 14.074 -6.444 4.042
OBS: 55365.3 r NULL  -18.611 15.567 nan -0.908
OBS: 55596.6 r NULL  4.605 13.059 -6.658 3.079
OBS: 55605.6 r NULL  -11.595 18.615 nan -1.743
OBS: 55632.6 r NULL  -33.158 16.038 nan -0.525
OBS: 55635.5 r NULL  22.653 15.349 -8.388 0.736
OBS: 55650.6 r NULL  -5.197 16.630 nan -3.474
OBS: 55653.5 r NULL  2.768 14.884 -6.106 5.837
OBS: 55662.4 r NULL  -3.597 17.908 nan -5.405
OBS: 55665.3 r NULL  -0.450 16.754 nan -40.431
OBS: 55674.4 r NULL  3.942 16.907 -6.489 4.657
OBS: 55677.4 r NULL  4.492 13.900 -6.631 3.360
OBS: 55680.3 r NULL  -5.575 16.611 nan -3.235
OBS: 55692.4 r NULL  -1.557 13.983 nan -9.752
OBS: 55701.3 r NULL  15.461 12.856 -7.973 0.903
OBS: 55710.3 r NULL  88.214 14.630 -9.864 0.180
OBS: 55719.3 r NULL  146.168 13.106 -10.412 0.097
OBS: 55722.3 r NULL  111.841 20.285 -10.121 0.197
OBS: 55731.3 r NULL  61.101 24.573 -9.465 0.437
OBS: 55947.6 r NULL  -6.823 15.243 nan -2.426
OBS: 55952.6 r NULL  -8.492 13.034 nan -1.666
OBS: 55970.6 r NULL  25.869 18.405 -8.532 0.772
OBS: 55973.6 r NULL  3.310 18.103 -6.300 5.937
OBS: 55977.6 r NULL  7.935 24.688 -7.249 3.378
OBS: 55981.6 r NULL  5.009 15.901 -6.749 3.446
OBS: 55984.6 r NULL  10.206 14.830 -7.522 1.578
OBS: 56000.5 r NULL  15.718 12.716 -7.991 0.878
OBS: 56006.5 r NULL  41.521 15.481 -9.046 0.405
OBS: 56029.5 r NULL  13.007 14.121 -7.785 1.179
OBS: 56032.3 r NULL  13.319 15.432 -7.811 1.258
OBS: 56040.3 r NULL  -2.150 14.132 nan -7.137
OBS: 56043.3 r NULL  6.703 12.541 -7.066 2.032
OBS: 56046.5 r NULL  -21.897 16.019 nan -0.794
OBS: 56059.3 r NULL  -5.986 20.436 nan -3.707
OBS: 56062.3 r NULL  1.844 13.632 -5.664 8.028
OBS: 56065.3 r NULL  -15.505 13.491 nan -0.945
OBS: 56325.6 r NULL  23.698 16.622 -8.437 0.762
OBS: 56328.6 r NULL  -0.521 14.073 nan -29.299
OBS: 56331.6 r NULL  -16.240 13.236 nan -0.885
OBS: 56332.6 r NULL  4.052 12.116 -6.519 3.246
OBS: 56336.6 r NULL  -2.425 12.986 nan -5.813
OBS: 56354.6 r NULL  -0.389 18.599 nan -51.951
OBS: 56357.6 r NULL  2.343 14.292 -5.924 6.624
OBS: 56371.5 r NULL  0.811 13.316 -4.772 17.833
OBS: 56384.5 r NULL  9.472 14.973 -7.441 1.716
OBS: 56387.5 r NULL  -25.813 17.714 nan -0.745
OBS: 56390.4 r NULL  -13.226 20.391 nan -1.674
OBS: 56398.5 r NULL  -4.061 15.652 nan -4.184
OBS: 56401.3 r NULL  21.075 15.623 -8.309 0.805
OBS: 56416.4 r NULL  -0.813 13.850 nan -18.501
OBS: 56420.4 r NULL  -12.760 12.325 nan -1.049
OBS: 56427.3 r NULL  17.311 15.178 -8.096 0.952
OBS: 56430.4 r NULL  -11.321 16.358 nan -1.569
OBS: 56443.3 r NULL  15.919 13.354 -8.005 0.911
OBS: 56450.3 r NULL  -25.694 21.175 nan -0.895
OBS: 56460.3 r NULL  0.089 13.620 -2.372 166.344
OBS: 56478.3 r NULL  -48.218 16.641 nan -0.375
OBS: 54926.6 i NULL  99.746 95.270 -9.997 1.037
OBS: 54940.5 i NULL  -10.622 18.549 nan -1.896
OBS: 54941.4 i NULL  -5.918 17.334 nan -3.180
OBS: 54942.3 i NULL  -10.624 23.037 nan -2.354
OBS: 54947.4 i NULL  -4.377 30.175 nan -7.484
OBS: 54948.4 i NULL  -6.602 21.067 nan -3.465
OBS: 54951.3 i NULL  -15.996 19.635 nan -1.333
OBS: 54952.3 i NULL  -4.479 18.578 nan -4.504
OBS: 54984.3 i NULL  -22.899 21.737 nan -1.031
OBS: 54985.4 i NULL  -19.348 19.667 nan -1.104
OBS: 54987.4 i NULL  -17.583 23.953 nan -1.479
OBS: 54994.3 i NULL  -28.022 19.200 nan -0.744
OBS: 55000.3 i NULL  -28.601 27.122 nan -1.030
OBS: 55189.6 i NULL  -11.584 17.944 nan -1.682
OBS: 55192.6 i NULL  4.020 19.725 -6.511 5.327
OBS: 55207.6 i NULL  -3.950 16.866 nan -4.637
OBS: 55210.6 i NULL  10.417 17.314 -7.544 1.805
OBS: 55213.6 i NULL  -8.634 16.469 nan -2.071
OBS: 55219.6 i NULL  -7.426 18.375 nan -2.687
OBS: 55222.6 i NULL  -2.920 18.028 nan -6.703
OBS: 55231.6 i NULL  55.546 19.825 -9.362 0.388
OBS: 55234.6 i NULL  59.989 19.772 -9.445 0.358
OBS: 55237.6 i NULL  20.077 17.411 -8.257 0.942
OBS: 55240.5 i NULL  -3.759 17.398 nan -5.026
OBS: 55243.5 i NULL  -20.460 17.787 nan -0.944
OBS: 55246.5 i NULL  -26.319 18.228 nan -0.752
OBS: 55249.6 i NULL  -7.117 16.514 nan -2.519
OBS: 55252.6 i NULL  60.197 19.260 -9.449 0.347
OBS: 55258.6 i NULL  58.425 21.698 -9.416 0.403
OBS: 55264.5 i NULL  16.077 24.020 -8.016 1.622
OBS: 55276.6 i NULL  -3.522 19.353 nan -5.966
OBS: 55288.4 i NULL  -24.638 22.754 nan -1.003
OBS: 55297.3 i NULL  1.950 20.567 -5.725 11.452
OBS: 55303.5 i NULL  -15.624 18.597 nan -1.292
OBS: 55327.4 i NULL  91.492 20.247 -9.903 0.240
OBS: 55330.3 i NULL  38.687 18.670 -8.969 0.524
OBS: 55339.3 i NULL  -88.548 32.743 nan -0.401
OBS: 55348.3 i NULL  -1.092 17.690 nan -17.590
OBS: 55354.3 i NULL  -4.020 17.776 nan -4.801
OBS: 55360.3 i NULL  16.971 20.071 -8.074 1.284
OBS: 55363.3 i NULL  -4.123 18.584 nan -4.894
OBS: 55366.3 i NULL  -3.516 20.326 nan -6.277
OBS: 55567.6 i NULL  76.760 19.917 -9.713 0.282
OBS: 55594.6 i NULL  70.994 19.735 -9.628 0.302
OBS: 55597.6 i NULL  0.442 18.249 -4.113 44.847
OBS: 55615.6 i NULL  -58.892 50.783 nan -0.936
OBS: 55630.6 i NULL  11.543 25.296 -7.656 2.379
OBS: 55633.6 i NULL  19.225 18.857 -8.210 1.065
OBS: 55636.4 i NULL  53.342 22.336 -9.318 0.455
OBS: 55645.6 i NULL  -15.791 17.450 nan -1.200
OBS: 55651.5 i NULL  -16.421 16.820 nan -1.112
OBS: 55663.3 i NULL  -18.609 17.189 nan -1.003
OBS: 55666.3 i NULL  29.216 19.677 -8.664 0.731
OBS: 55672.4 i NULL  16.257 18.418 -8.028 1.230
OBS: 55675.4 i NULL  -20.233 18.676 nan -1.002
OBS: 55678.3 i NULL  8.567 17.421 -7.332 2.208
OBS: 55681.3 i NULL  -11.146 17.609 nan -1.715
OBS: 55702.3 i NULL  9.310 25.842 -7.422 3.014
OBS: 55705.3 i NULL  31.540 16.221 -8.747 0.558
OBS: 55708.3 i NULL  83.232 25.262 -9.801 0.330
OBS: 55711.3 i NULL  83.172 16.637 -9.800 0.217
OBS: 55714.3 i NULL  75.978 17.410 -9.702 0.249
OBS: 55720.3 i NULL  118.016 30.121 -10.180 0.277
OBS: 55723.3 i NULL  123.321 18.055 -10.228 0.159
OBS: 55732.3 i NULL  119.740 19.034 -10.196 0.173
OBS: 55738.3 i NULL  103.334 25.591 -10.036 0.269
OBS: 55939.6 i NULL  30.388 19.721 -8.707 0.705
OBS: 55945.6 i NULL  15.095 16.721 -7.947 1.203
OBS: 55948.6 i NULL  14.571 17.645 -7.909 1.315
OBS: 55950.6 i NULL  21.770 17.466 -8.345 0.871
OBS: 55956.6 i NULL  -5.690 17.407 nan -3.321
OBS: 55960.7 i NULL  28.586 18.108 -8.640 0.688
OBS: 55968.6 i NULL  11.374 18.101 -7.640 1.728
OBS: 55971.6 i NULL  73.310 19.923 -9.663 0.295
OBS: 55974.6 i NULL  115.852 193.290 -10.160 1.811
OBS: 55977.6 i NULL  -0.009 25.685 nan -3133.325
OBS: 55979.6 i NULL  -4.211 19.229 nan -4.958
OBS: 55985.6 i NULL  1.700 17.411 -5.576 11.122
OBS: 55998.5 i NULL  40.528 20.966 -9.019 0.562
OBS: 56001.6 i NULL  -5.940 18.553 nan -3.391
OBS: 56007.5 i NULL  44.124 18.018 -9.112 0.443
OBS: 56019.5 i NULL  0.475 17.043 -4.193 38.923
OBS: 56027.5 i NULL  11.293 19.301 -7.632 1.856
OBS: 56030.5 i NULL  -18.534 16.928 nan -0.992
OBS: 56033.3 i NULL  9.281 17.535 -7.419 2.051
OBS: 56036.4 i NULL  -25.154 19.570 nan -0.845
OBS: 56038.3 i NULL  4.317 16.423 -6.588 4.130
OBS: 56041.3 i NULL  -2.161 16.529 nan -8.304
OBS: 56048.4 i NULL  -8.549 17.949 nan -2.280
OBS: 56063.3 i NULL  1.790 22.109 -5.632 13.407
OBS: 56066.3 i NULL  11.719 18.718 -7.672 1.734
OBS: 56068.3 i NULL  -4.238 16.676 nan -4.272
OBS: 56323.6 i NULL  28.511 22.430 -8.638 0.854
OBS: 56326.6 i NULL  -36.086 17.454 nan -0.525
OBS: 56332.6 i NULL  -2.216 16.125 nan -7.899
OBS: 56334.5 i NULL  -0.771 17.451 nan -24.591
OBS: 56337.6 i NULL  -3.074 16.471 nan -5.818
OBS: 56352.5 i NULL  -9.398 27.946 nan -3.228
OBS: 56355.5 i NULL  -3.156 17.115 nan -5.888
OBS: 56369.4 i NULL  19.438 21.479 -8.222 1.200
OBS: 56385.5 i NULL  -4.112 17.010 nan -4.491
OBS: 56388.5 i NULL  -13.947 17.846 nan -1.389
OBS: 56391.4 i NULL  -9.487 17.808 nan -2.038
OBS: 56393.3 i NULL  -15.429 17.077 nan -1.202
OBS: 56396.5 i NULL  20.885 21.832 -8.300 1.135
OBS: 56399.4 i NULL  1.370 18.017 -5.342 14.278
OBS: 56403.4 i NULL  12.120 20.021 -7.709 1.794
OBS: 56411.4 i NULL  0.513 39.703 -4.276 84.013
OBS: 56414.4 i NULL  21.811 18.894 -8.347 0.941
OBS: 56417.4 i NULL  7.007 19.598 -7.114 3.037
OBS: 56420.4 i NULL  -3.433 16.620 nan -5.257
OBS: 56422.3 i NULL  -6.225 16.281 nan -2.840
OBS: 56432.3 i NULL  -17.431 19.540 nan -1.217
OBS: 56444.3 i NULL  7.007 17.193 -7.114 2.664
OBS: 56447.3 i NULL  23.738 16.381 -8.439 0.749
OBS: 56450.3 i NULL  -21.997 22.453 nan -1.108
OBS: 56452.3 i NULL  -3.451 17.282 nan -5.438
OBS: 56455.3 i NULL  19.271 17.805 -8.212 1.003
OBS: 56458.3 i NULL  -6.105 17.640 nan -3.137
OBS: 56462.3 i NULL  -8.196 17.490 nan -2.317
OBS: 56479.3 i NULL  14.532 18.102 -7.906 1.353
OBS: 54942.4 z NULL  -26.647 62.575 nan -2.550
OBS: 54948.5 z NULL  -107.144 61.123 nan -0.619
OBS: 54951.5 z NULL  -46.110 30.450 nan -0.717
OBS: 54952.5 z NULL  -37.124 27.946 nan -0.817
OBS: 54953.3 z NULL  0.591 21.523 -4.429 39.534
OBS: 54956.4 z NULL  -12.658 32.430 nan -2.782
OBS: 54986.4 z NULL  2.355 36.571 -5.930 16.859
OBS: 54989.3 z NULL  8.171 23.509 -7.281 3.124
OBS: 54995.3 z NULL  -1.554 23.762 nan -16.602
OBS: 55001.3 z NULL  23.243 59.312 -8.416 2.771
OBS: 55004.3 z NULL  -12.288 56.654 nan -5.006
OBS: 55193.7 z NULL  -16.800 22.000 nan -1.422
OBS: 55199.6 z NULL  9.299 18.904 -7.421 2.207
OBS: 55202.6 z NULL  25.227 23.356 -8.505 1.005
OBS: 55208.7 z NULL  16.221 19.723 -8.025 1.320
OBS: 55214.6 z NULL  -0.876 20.143 nan -24.960
OBS: 55220.6 z NULL  -32.584 21.457 nan -0.715
OBS: 55223.6 z NULL  -19.806 22.091 nan -1.211
OBS: 55235.6 z NULL  35.723 23.796 -8.882 0.723
OBS: 55238.6 z NULL  -2.040 23.197 nan -12.345
OBS: 55241.5 z NULL  -8.647 22.035 nan -2.767
OBS: 55247.5 z NULL  -39.376 22.041 nan -0.608
OBS: 55250.6 z NULL  -7.208 21.508 nan -3.240
OBS: 55268.6 z NULL  15.788 22.921 -7.996 1.576
OBS: 55274.6 z NULL  16.673 32.569 -8.055 2.121
OBS: 55280.4 z NULL  -22.395 24.909 nan -1.208
OBS: 55298.4 z NULL  23.824 21.711 -8.443 0.989
OBS: 55304.3 z NULL  -19.064 20.520 nan -1.169
OBS: 55322.4 z NULL  -9.131 21.562 nan -2.564
OBS: 55325.4 z NULL  42.205 21.804 -9.063 0.561
OBS: 55331.3 z NULL  -38.367 30.316 nan -0.858
OBS: 55334.3 z NULL  -14.274 18.782 nan -1.429
OBS: 55340.3 z NULL  26.767 39.339 -8.569 1.596
OBS: 55349.3 z NULL  -14.301 42.784 nan -3.248
OBS: 55352.3 z NULL  -16.413 20.488 nan -1.355
OBS: 55355.3 z NULL  12.210 33.075 -7.717 2.941
OBS: 55361.3 z NULL  -0.818 25.279 nan -33.537
OBS: 55364.3 z NULL  -22.995 20.070 nan -0.948
OBS: 55367.3 z NULL  -28.459 23.004 nan -0.878
OBS: 55595.6 z NULL  73.258 22.635 -9.662 0.335
OBS: 55613.5 z NULL  16.400 21.214 -8.037 1.404
OBS: 55631.4 z NULL  17.118 20.241 -8.084 1.284
OBS: 55634.6 z NULL  -19.751 29.771 nan -1.637
OBS: 55646.5 z NULL  -24.563 20.695 nan -0.915
OBS: 55649.6 z NULL  2.521 27.478 -6.004 11.834
OBS: 55664.4 z NULL  -52.046 24.381 nan -0.509
OBS: 55673.4 z NULL  54.572 26.655 -9.342 0.530
OBS: 55676.4 z NULL  -25.058 30.328 nan -1.314
OBS: 55682.3 z NULL  -18.884 25.623 nan -1.473
OBS: 55694.3 z NULL  -19.619 28.239 nan -1.563
OBS: 55706.3 z NULL  31.994 24.504 -8.763 0.832
OBS: 55712.3 z NULL  78.551 19.636 -9.738 0.271
OBS: 55718.3 z NULL  137.742 19.793 -10.348 0.156
OBS: 55724.3 z NULL  78.452 36.426 -9.737 0.504
OBS: 55736.3 z NULL  83.438 22.516 -9.803 0.293
OBS: 55935.6 z NULL  11.609 20.121 -7.662 1.882
OBS: 55940.6 z NULL  -49.133 29.003 nan -0.641
OBS: 55946.7 z NULL  75.443 23.783 -9.694 0.342
OBS: 55949.6 z NULL  -2.430 23.295 nan -10.408
OBS: 55951.6 z NULL  -3.395 20.242 nan -6.473
OBS: 55954.6 z NULL  34.663 20.720 -8.850 0.649
OBS: 55957.6 z NULL  14.102 17.744 -7.873 1.366
OBS: 55959.6 z NULL  -27.463 26.417 nan -1.044
OBS: 55961.7 z NULL  -14.255 23.427 nan -1.784
OBS: 55967.5 z NULL  8.232 24.092 -7.289 3.178
OBS: 55969.6 z NULL  14.753 23.744 -7.922 1.747
OBS: 55972.6 z NULL  32.047 23.094 -8.764 0.782
OBS: 55975.6 z NULL  112.355 52.807 -10.126 0.510
OBS: 55983.6 z NULL  1.315 46.163 -5.297 38.121
OBS: 55988.6 z NULL  36.074 27.359 -8.893 0.823
OBS: 55997.5 z NULL  -6.383 20.748 nan -3.529
OBS: 55999.5 z NULL  -26.992 28.589 nan -1.150
OBS: 56002.6 z NULL  10.981 22.014 -7.602 2.177
OBS: 56005.6 z NULL  -1.343 21.699 nan -17.543
OBS: 56013.4 z NULL  23.600 19.983 -8.432 0.919
OBS: 56016.4 z NULL  0.407 24.157 -4.025 64.380
OBS: 56028.5 z NULL  3.871 21.898 -6.470 6.141
OBS: 56031.3 z NULL  -8.370 17.080 nan -2.216
OBS: 56037.3 z NULL  26.138 27.911 -8.543 1.159
OBS: 56039.4 z NULL  -7.500 23.584 nan -3.414
OBS: 56042.3 z NULL  1.982 18.945 -5.743 10.377
OBS: 56045.4 z NULL  28.813 21.691 -8.649 0.817
OBS: 56049.4 z NULL  -4.798 23.623 nan -5.346
OBS: 56056.4 z NULL  -16.694 26.420 nan -1.718
OBS: 56058.3 z NULL  7.526 42.679 -7.191 6.157
OBS: 56061.3 z NULL  6.355 19.594 -7.008 3.348
OBS: 56064.3 z NULL  23.421 21.487 -8.424 0.996
OBS: 56067.3 z NULL  -7.335 19.086 nan -2.825
OBS: 56072.3 z NULL  7.672 25.283 -7.212 3.578
OBS: 56094.3 z NULL  -8.713 20.167 nan -2.513
OBS: 56324.6 z NULL  -51.309 23.975 nan -0.507
OBS: 56338.6 z NULL  88.980 23.901 -9.873 0.292
OBS: 56348.6 z NULL  45.490 34.200 -9.145 0.816
OBS: 56351.5 z NULL  -4.367 21.350 nan -5.307
OBS: 56353.5 z NULL  15.252 25.488 -7.958 1.814
OBS: 56356.5 z NULL  -8.469 17.827 nan -2.286
OBS: 56359.6 z NULL  3.779 19.907 -6.443 5.720
OBS: 56364.5 z NULL  10.782 23.284 -7.582 2.345
OBS: 56370.4 z NULL  8.270 19.196 -7.294 2.520
OBS: 56383.5 z NULL  13.477 20.551 -7.824 1.656
OBS: 56386.3 z NULL  -5.989 21.889 nan -3.968
OBS: 56392.3 z NULL  -25.075 22.378 nan -0.969
OBS: 56394.3 z NULL  4.690 30.032 -6.678 6.952
OBS: 56397.4 z NULL  -11.448 22.851 nan -2.167
OBS: 56400.4 z NULL  -65.521 33.741 nan -0.559
OBS: 56402.3 z NULL  13.331 23.557 -7.812 1.919
OBS: 56404.3 z NULL  22.781 25.113 -8.394 1.197
OBS: 56410.4 z NULL  -8.331 20.403 nan -2.659
OBS: 56412.4 z NULL  19.485 30.308 -8.224 1.689
OBS: 56415.4 z NULL  -1.598 21.407 nan -14.545
OBS: 56421.4 z NULL  -4.309 18.042 nan -4.546
OBS: 56423.4 z NULL  18.918 22.844 -8.192 1.311
OBS: 56429.3 z NULL  -6.920 21.165 nan -3.321
OBS: 56451.3 z NULL  -28.879 20.643 nan -0.776
OBS: 56453.3 z NULL  16.653 32.543 -8.054 2.122
OBS: 56456.3 z NULL  -3.866 22.621 nan -6.353
OBS: 56459.3 z NULL  21.610 20.845 -8.337 1.047
OBS: 56461.3 z NULL  -5.903 19.119 nan -3.517
OBS: 56463.3 z NULL  10.688 20.553 -7.572 2.088
OBS: 56480.3 z NULL  -11.458 30.721 nan -2.911
OBS: 56681.6 z NULL  17.939 22.404 -8.134 1.356
OBS: 56754.4 z NULL  -9.438 28.608 nan -3.291
END:
