SURVEY:  PS1MD
OBS: 55803.6 r NULL  27.682 9.833 -8.605 0.386
OBS: 55806.6 r NULL  50.733 12.812 -9.263 0.274
OBS: 55809.6 r NULL  76.881 9.992 -9.715 0.141
OBS: 55812.5 r NULL  99.211 9.636 -9.991 0.105
OBS: 55821.4 r NULL  97.491 17.702 -9.972 0.197
OBS: 55824.5 r NULL  116.669 7.201 -10.167 0.067
OBS: 55828.4 r NULL  98.801 9.313 -9.987 0.102
OBS: 55829.4 r NULL  103.488 6.940 -10.037 0.073
OBS: 55833.4 r NULL  76.862 86.854 -9.714 1.227
OBS: 55836.4 r NULL  56.823 12.030 -9.386 0.230
OBS: 55839.5 r NULL  -2.720 19.721 nan -7.871
OBS: 55852.5 r NULL  32.394 13.116 -8.776 0.440
OBS: 55855.4 r NULL  36.862 23.981 -8.916 0.706
OBS: 55858.4 r NULL  19.956 8.868 -8.250 0.482
OBS: 55859.4 r NULL  7.260 8.048 -7.152 1.204
OBS: 55863.3 r NULL  -95.802 17.269 nan -0.196
OBS: 55881.3 r NULL  0.568 6.801 -4.386 12.995
OBS: 55887.3 r NULL  10.527 10.102 -7.556 1.042
OBS: 55888.2 r NULL  -10.782 9.799 nan -0.987
OBS: 55895.2 r NULL  20.471 8.072 -8.278 0.428
OBS: 56147.6 r NULL  -3.306 7.526 nan -2.472
OBS: 56161.6 r NULL  1.689 7.215 -5.569 4.640
OBS: 56164.4 r NULL  -18.852 10.031 nan -0.578
OBS: 56176.6 r NULL  9.085 14.916 -7.396 1.783
OBS: 56206.4 r NULL  -9.360 9.185 nan -1.065
OBS: 56209.5 r NULL  -0.629 8.689 nan -14.992
OBS: 56213.3 r NULL  31.963 28.072 -8.762 0.954
OBS: 56217.3 r NULL  0.584 9.758 -4.415 18.154
OBS: 56220.3 r NULL  -36.676 17.353 nan -0.514
OBS: 56238.3 r NULL  1.365 9.207 -5.338 7.325
OBS: 56241.2 r NULL  -4.455 21.178 nan -5.162
OBS: 56242.3 r NULL  5.036 17.651 -6.755 3.805
OBS: 56246.3 r NULL  -11.838 23.874 nan -2.190
OBS: 56507.6 r NULL  -14.550 5.625 nan -0.420
OBS: 56508.6 r NULL  -7.607 7.183 nan -1.025
OBS: 56512.6 r NULL  -11.467 6.738 nan -0.638
OBS: 56518.6 r NULL  3.322 7.877 -6.303 2.574
OBS: 56531.6 r NULL  -7.525 10.512 nan -1.517
OBS: 56534.6 r NULL  14.110 8.643 -7.874 0.665
OBS: 56537.6 r NULL  -1.486 9.269 nan -6.774
OBS: 56538.6 r NULL  -0.398 7.284 nan -19.850
OBS: 56567.3 r NULL  7.740 15.181 -7.222 2.129
OBS: 56574.4 r NULL  -12.747 65.764 nan -5.602
OBS: 56590.4 r NULL  4.553 9.161 -6.646 2.185
OBS: 56593.3 r NULL  8.092 11.901 -7.270 1.597
OBS: 56597.3 r NULL  -6.162 20.332 nan -3.582
OBS: 56601.4 r NULL  55.973 31.168 -9.370 0.605
OBS: 56626.3 r NULL  23.651 22.057 -8.435 1.013
OBS: 55075.5 i NULL  -2.852 13.611 nan -5.182
OBS: 55087.5 i NULL  3.343 17.497 -6.310 5.683
OBS: 55093.5 i NULL  -18.008 13.585 nan -0.819
OBS: 55183.2 i NULL  2.548 12.507 -6.015 5.330
OBS: 55411.6 i NULL  -6.966 10.530 nan -1.641
OBS: 55414.6 i NULL  21.891 5.938 -8.351 0.295
OBS: 55417.6 i NULL  4.384 5.860 -6.605 1.451
OBS: 55423.6 i NULL  1.992 4.393 -5.748 2.395
OBS: 55426.6 i NULL  1.820 8.911 -5.650 5.317
OBS: 55438.6 i NULL  -1.347 8.418 nan -6.786
OBS: 55441.5 i NULL  1.825 5.237 -5.653 3.116
OBS: 55444.5 i NULL  -1.452 7.641 nan -5.712
OBS: 55447.5 i NULL  3.688 6.405 -6.417 1.885
OBS: 55453.5 i NULL  -1.193 6.754 nan -6.148
OBS: 55456.5 i NULL  -0.754 7.166 nan -10.324
OBS: 55465.5 i NULL  6.338 18.131 -7.005 3.106
OBS: 55468.4 i NULL  21.445 21.090 -8.328 1.068
OBS: 55477.3 i NULL  -1.225 6.271 nan -5.557
OBS: 55480.4 i NULL  -7.217 7.735 nan -1.164
OBS: 55483.3 i NULL  -1.480 8.321 nan -6.106
OBS: 55498.3 i NULL  -1.859 7.869 nan -4.595
OBS: 55501.4 i NULL  6.575 11.244 -7.045 1.857
OBS: 55507.3 i NULL  -2.323 6.409 nan -2.996
OBS: 55510.3 i NULL  -2.936 7.174 nan -2.653
OBS: 55534.3 i NULL  1.071 10.486 -5.074 10.633
OBS: 55765.6 i NULL  -10.925 11.069 nan -1.100
OBS: 55768.6 i NULL  -5.578 4.451 nan -0.866
OBS: 55774.6 i NULL  -15.470 6.001 nan -0.421
OBS: 55783.6 i NULL  1.125 7.498 -5.128 7.235
OBS: 55792.6 i NULL  31.977 9.978 -8.762 0.339
OBS: 55801.6 i NULL  7.200 11.661 -7.143 1.758
OBS: 55804.6 i NULL  36.932 7.148 -8.919 0.210
OBS: 55810.6 i NULL  73.166 7.748 -9.661 0.115
OBS: 55813.5 i NULL  91.960 11.548 -9.909 0.136
OBS: 55822.5 i NULL  116.316 8.229 -10.164 0.077
OBS: 55825.3 i NULL  129.840 15.943 -10.284 0.133
OBS: 55829.4 i NULL  104.173 8.722 -10.044 0.091
OBS: 55834.5 i NULL  75.120 8.877 -9.689 0.128
OBS: 55837.3 i NULL  95.565 23.151 -9.951 0.263
OBS: 55850.4 i NULL  45.142 7.490 -9.136 0.180
OBS: 55853.4 i NULL  47.976 6.423 -9.203 0.145
OBS: 55859.4 i NULL  34.150 4.993 -8.833 0.159
OBS: 55861.3 i NULL  35.323 9.900 -8.870 0.304
OBS: 55879.3 i NULL  16.832 7.808 -8.065 0.504
OBS: 55888.2 i NULL  18.707 11.229 -8.180 0.652
OBS: 55890.2 i NULL  14.275 6.705 -7.886 0.510
OBS: 55893.2 i NULL  12.619 11.104 -7.753 0.955
OBS: 56136.6 i NULL  8.165 5.859 -7.280 0.779
OBS: 56148.5 i NULL  -1.488 5.487 nan -4.005
OBS: 56154.6 i NULL  -0.999 19.863 nan -21.588
OBS: 56156.6 i NULL  -19.996 12.094 nan -0.657
OBS: 56166.5 i NULL  3.652 9.515 -6.406 2.829
OBS: 56204.5 i NULL  3.416 8.911 -6.334 2.833
OBS: 56207.5 i NULL  -17.570 9.959 nan -0.615
OBS: 56210.5 i NULL  -0.697 6.379 nan -9.943
OBS: 56213.3 i NULL  18.329 16.953 -8.158 1.004
OBS: 56215.4 i NULL  -20.029 17.234 nan -0.934
OBS: 56221.3 i NULL  -10.700 8.956 nan -0.909
OBS: 56233.4 i NULL  7.998 11.033 -7.258 1.498
OBS: 56236.4 i NULL  7.157 6.488 -7.137 0.984
OBS: 56239.3 i NULL  -1.759 9.286 nan -5.732
OBS: 56242.3 i NULL  14.378 15.670 -7.894 1.183
OBS: 56247.2 i NULL  -4.905 11.056 nan -2.447
OBS: 56263.3 i NULL  0.821 33.609 -4.785 44.468
OBS: 56274.2 i NULL  -7.156 23.684 nan -3.593
OBS: 56284.2 i NULL  8.552 11.865 -7.330 1.506
OBS: 56481.6 i NULL  0.447 5.984 -4.126 14.532
OBS: 56484.5 i NULL  10.738 11.477 -7.577 1.160
OBS: 56487.6 i NULL  -5.506 4.917 nan -0.970
OBS: 56491.6 i NULL  -2.636 6.476 nan -2.668
OBS: 56505.5 i NULL  6.385 9.407 -7.013 1.600
OBS: 56508.6 i NULL  -5.093 8.174 nan -1.742
OBS: 56513.6 i NULL  -4.032 4.762 nan -1.282
OBS: 56516.6 i NULL  5.673 6.058 -6.885 1.159
OBS: 56520.6 i NULL  1.284 9.957 -5.271 8.421
OBS: 56532.5 i NULL  2.984 8.132 -6.187 2.959
OBS: 56538.5 i NULL  -6.276 6.176 nan -1.069
OBS: 56543.6 i NULL  -1.820 12.600 nan -7.516
OBS: 56550.5 i NULL  10.134 13.954 -7.514 1.495
OBS: 56558.5 i NULL  21.296 12.101 -8.321 0.617
OBS: 56567.3 i NULL  4.787 11.044 -6.700 2.505
OBS: 56569.3 i NULL  3.258 7.731 -6.282 2.576
OBS: 56575.3 i NULL  -3.007 6.751 nan -2.438
OBS: 56588.4 i NULL  12.852 5.573 -7.772 0.471
OBS: 56599.3 i NULL  -19.219 11.791 nan -0.666
OBS: 56626.3 i NULL  -8.518 13.068 nan -1.666
OBS: 55082.4 z NULL  -69.483 50.702 nan -0.792
OBS: 55091.4 z NULL  23.457 20.171 -8.426 0.934
OBS: 55094.5 z NULL  196.272 135.391 -10.732 0.749
OBS: 55195.2 z NULL  -3.974 18.445 nan -5.039
OBS: 55388.6 z NULL  10.141 12.638 -7.515 1.353
OBS: 55415.6 z NULL  26.570 22.363 -8.561 0.914
OBS: 55424.6 z NULL  -9.934 14.058 nan -1.536
OBS: 55427.6 z NULL  5.546 9.845 -6.860 1.927
OBS: 55439.5 z NULL  7.160 8.821 -7.137 1.338
OBS: 55442.6 z NULL  0.545 11.539 -4.341 22.996
OBS: 55445.5 z NULL  -2.869 10.925 nan -4.135
OBS: 55448.5 z NULL  3.314 10.116 -6.301 3.314
OBS: 55451.5 z NULL  -0.978 17.600 nan -19.543
OBS: 55457.4 z NULL  -12.460 20.918 nan -1.823
OBS: 55481.3 z NULL  23.849 24.998 -8.444 1.138
OBS: 55484.2 z NULL  -2.491 9.531 nan -4.155
OBS: 55487.3 z NULL  -11.168 52.009 nan -5.056
OBS: 55499.3 z NULL  7.081 15.599 -7.125 2.392
OBS: 55502.3 z NULL  22.508 9.845 -8.381 0.475
OBS: 55508.3 z NULL  4.520 16.228 -6.638 3.898
OBS: 55535.2 z NULL  1.522 15.526 -5.456 11.076
OBS: 55766.6 z NULL  -17.672 10.928 nan -0.671
OBS: 55769.6 z NULL  -3.956 8.584 nan -2.356
OBS: 55775.6 z NULL  13.368 6.649 -7.815 0.540
OBS: 55781.6 z NULL  -11.943 39.889 nan -3.626
OBS: 55793.6 z NULL  6.811 10.023 -7.083 1.598
OBS: 55805.6 z NULL  40.570 16.047 -9.021 0.429
OBS: 55808.6 z NULL  65.898 10.866 -9.547 0.179
OBS: 55811.3 z NULL  81.187 9.524 -9.774 0.127
OBS: 55823.4 z NULL  117.327 8.928 -10.173 0.083
OBS: 55827.5 z NULL  131.393 17.705 -10.296 0.146
OBS: 55832.4 z NULL  82.424 18.275 -9.790 0.241
OBS: 55835.3 z NULL  57.179 12.908 -9.393 0.245
OBS: 55851.5 z NULL  38.409 15.511 -8.961 0.438
OBS: 55854.4 z NULL  33.147 12.592 -8.801 0.412
OBS: 55857.4 z NULL  56.986 11.377 -9.389 0.217
OBS: 55860.3 z NULL  10.746 12.532 -7.578 1.266
OBS: 55878.4 z NULL  -2.683 11.170 nan -4.520
OBS: 55880.4 z NULL  30.874 14.136 -8.724 0.497
OBS: 55889.2 z NULL  21.981 12.383 -8.355 0.612
OBS: 55891.3 z NULL  -2.963 19.838 nan -7.270
OBS: 55894.2 z NULL  15.730 20.917 -7.992 1.444
OBS: 56137.6 z NULL  -1.504 36.087 nan -26.054
OBS: 56141.4 z NULL  -24.089 21.293 nan -0.960
OBS: 56155.6 z NULL  -4.138 15.370 nan -4.033
OBS: 56157.5 z NULL  8.511 58.370 -7.325 7.446
OBS: 56160.6 z NULL  7.086 16.425 -7.126 2.517
OBS: 56163.6 z NULL  -22.236 12.533 nan -0.612
OBS: 56165.4 z NULL  -4.955 16.749 nan -3.670
OBS: 56175.5 z NULL  -23.320 34.835 nan -1.622
OBS: 56205.5 z NULL  1.677 12.631 -5.561 8.177
OBS: 56208.5 z NULL  -15.711 14.341 nan -0.991
OBS: 56211.5 z NULL  -13.196 9.683 nan -0.797
OBS: 56214.3 z NULL  -66.829 34.671 nan -0.563
OBS: 56216.4 z NULL  -40.081 32.058 nan -0.868
OBS: 56219.3 z NULL  -1.457 11.760 nan -8.763
OBS: 56222.3 z NULL  -11.574 9.164 nan -0.860
OBS: 56229.4 z NULL  -9.269 46.791 nan -5.481
OBS: 56232.4 z NULL  -15.160 15.501 nan -1.110
OBS: 56234.3 z NULL  0.274 9.808 -3.592 38.937
OBS: 56237.3 z NULL  -2.786 7.763 nan -3.025
OBS: 56240.2 z NULL  2.384 18.506 -5.943 8.428
OBS: 56243.3 z NULL  -7.477 15.183 nan -2.205
OBS: 56245.3 z NULL  27.093 34.467 -8.582 1.381
OBS: 56262.2 z NULL  -84.415 43.729 nan -0.562
OBS: 56275.2 z NULL  -36.333 45.426 nan -1.357
OBS: 56285.2 z NULL  20.930 17.614 -8.302 0.914
OBS: 56294.2 z NULL  -4.252 37.274 nan -9.519
OBS: 56477.6 z NULL  -8.194 13.914 nan -1.844
OBS: 56482.6 z NULL  -3.565 17.163 nan -5.227
OBS: 56485.6 z NULL  17.735 11.456 -8.122 0.701
OBS: 56490.6 z NULL  -13.512 10.855 nan -0.872
OBS: 56492.6 z NULL  8.586 6.551 -7.335 0.828
OBS: 56506.6 z NULL  1.388 7.746 -5.356 6.061
OBS: 56517.5 z NULL  -10.023 10.923 nan -1.183
OBS: 56519.6 z NULL  -3.663 9.267 nan -2.747
OBS: 56521.6 z NULL  -4.275 12.549 nan -3.187
OBS: 56530.5 z NULL  8.171 12.453 -7.281 1.655
OBS: 56536.5 z NULL  -4.544 11.004 nan -2.629
OBS: 56539.5 z NULL  -1.768 17.633 nan -10.829
OBS: 56544.5 z NULL  -34.458 22.529 nan -0.710
OBS: 56549.5 z NULL  10.950 8.756 -7.599 0.868
OBS: 56557.5 z NULL  -30.573 28.895 nan -1.026
OBS: 56559.5 z NULL  31.617 24.885 -8.750 0.855
OBS: 56562.4 z NULL  -3.822 13.617 nan -3.868
OBS: 56570.3 z NULL  15.749 9.516 -7.993 0.656
OBS: 56573.5 z NULL  3.450 18.398 -6.344 5.791
OBS: 56584.4 z NULL  -8.423 14.556 nan -1.876
OBS: 56587.4 z NULL  -4.325 8.673 nan -2.177
OBS: 56589.4 z NULL  -1.546 12.441 nan -8.737
OBS: 56592.3 z NULL  -0.552 12.406 nan -24.393
OBS: 56595.3 z NULL  -6.046 9.440 nan -1.695
OBS: 56600.3 z NULL  14.548 22.856 -7.907 1.706
OBS: 56613.3 z NULL  -19.858 15.557 nan -0.851
OBS: 56632.2 z NULL  15.290 12.001 -7.961 0.852
END:
