SURVEY:  PS1MD
OBS: 56328.6 g NULL  -18.884 13.518 nan -0.777
OBS: 56331.6 g NULL  4.089 11.135 -6.529 2.956
OBS: 56336.6 g NULL  10.398 12.513 -7.542 1.307
OBS: 56354.6 g NULL  7.298 14.794 -7.158 2.201
OBS: 56357.6 g NULL  12.704 11.074 -7.760 0.946
OBS: 56371.5 g NULL  -7.038 10.739 nan -1.657
OBS: 56384.5 g NULL  -15.917 16.744 nan -1.142
OBS: 56387.5 g NULL  -2.747 14.830 nan -5.862
OBS: 56390.4 g NULL  9.319 15.876 -7.423 1.850
OBS: 56398.5 g NULL  29.836 16.596 -8.687 0.604
OBS: 56401.3 g NULL  -4.911 14.589 nan -3.225
OBS: 56416.4 g NULL  0.395 13.029 -3.992 35.795
OBS: 56421.3 g NULL  -9.966 11.477 nan -1.250
OBS: 56427.3 g NULL  -9.224 11.644 nan -1.371
OBS: 56430.4 g NULL  20.611 19.967 -8.285 1.052
OBS: 56443.3 g NULL  -0.823 9.063 nan -11.959
OBS: 56451.3 g NULL  -3.040 12.476 nan -4.456
OBS: 56460.3 g NULL  -2.404 13.003 nan -5.872
OBS: 56478.3 g NULL  -31.089 12.985 nan -0.453
OBS: 54941.4 r NULL  7.440 17.394 -7.179 2.538
OBS: 54952.4 r NULL  1.342 20.480 -5.319 16.569
OBS: 54953.3 r NULL  39.031 20.388 -8.979 0.567
OBS: 54993.4 r NULL  21.048 26.849 -8.308 1.385
OBS: 54996.3 r NULL  -14.602 17.831 nan -1.326
OBS: 54999.3 r NULL  -33.866 20.478 nan -0.657
OBS: 55002.3 r NULL  -13.525 25.812 nan -2.072
OBS: 55191.6 r NULL  5.218 16.745 -6.794 3.485
OBS: 55203.6 r NULL  0.359 16.325 -3.887 49.399
OBS: 55209.6 r NULL  15.233 16.440 -7.957 1.172
OBS: 55212.6 r NULL  -3.325 15.267 nan -4.985
OBS: 55215.6 r NULL  13.938 15.698 -7.861 1.223
OBS: 55221.6 r NULL  -4.686 17.153 nan -3.974
OBS: 55230.6 r NULL  50.665 31.960 -9.262 0.685
OBS: 55233.5 r NULL  -29.608 21.269 nan -0.780
OBS: 55236.6 r NULL  -10.924 17.837 nan -1.773
OBS: 55239.6 r NULL  -7.768 15.571 nan -2.177
OBS: 55242.6 r NULL  -9.873 19.927 nan -2.191
OBS: 55248.5 r NULL  24.940 26.800 -8.492 1.167
OBS: 55251.5 r NULL  -43.166 26.317 nan -0.662
OBS: 55266.6 r NULL  19.278 23.324 -8.213 1.314
OBS: 55269.6 r NULL  -75.328 26.836 nan -0.387
OBS: 55275.5 r NULL  8.646 18.477 -7.342 2.320
OBS: 55301.3 r NULL  9.105 22.626 -7.398 2.698
OBS: 55302.5 r NULL  6.084 18.485 -6.960 3.299
OBS: 55305.4 r NULL  32.297 20.274 -8.773 0.682
OBS: 55326.4 r NULL  -3.282 21.437 nan -7.092
OBS: 55329.4 r NULL  7.067 17.679 -7.123 2.716
OBS: 55332.3 r NULL  -14.908 16.369 nan -1.192
OBS: 55350.3 r NULL  -7.395 20.700 nan -3.039
OBS: 55353.4 r NULL  1.522 17.107 -5.456 12.202
OBS: 55362.3 r NULL  0.876 17.726 -4.856 21.975
OBS: 55365.3 r NULL  22.743 18.441 -8.392 0.880
OBS: 55596.6 r NULL  17.853 16.198 -8.129 0.985
OBS: 55605.6 r NULL  -5.558 22.886 nan -4.471
OBS: 55632.6 r NULL  -1.959 18.319 nan -10.151
OBS: 55635.5 r NULL  3.169 18.036 -6.252 6.179
OBS: 55650.6 r NULL  -11.034 19.986 nan -1.967
OBS: 55653.5 r NULL  4.007 17.024 -6.507 4.613
OBS: 55662.4 r NULL  16.729 18.455 -8.059 1.198
OBS: 55665.3 r NULL  9.647 19.363 -7.461 2.179
OBS: 55674.4 r NULL  -0.108 17.432 nan -175.083
OBS: 55677.4 r NULL  -16.984 17.118 nan -1.094
OBS: 55680.3 r NULL  8.373 18.596 -7.307 2.411
OBS: 55692.4 r NULL  179.930 18.487 -10.638 0.112
OBS: 55701.3 r NULL  320.280 19.385 -11.264 0.066
OBS: 55710.3 r NULL  282.469 17.356 -11.127 0.067
OBS: 55719.3 r NULL  219.570 16.846 -10.854 0.083
OBS: 55722.3 r NULL  142.517 25.503 -10.385 0.194
OBS: 55731.3 r NULL  135.153 27.369 -10.327 0.220
OBS: 55947.6 r NULL  5.107 17.822 -6.770 3.789
OBS: 55952.6 r NULL  22.581 16.391 -8.384 0.788
OBS: 55970.6 r NULL  12.248 18.792 -7.720 1.666
OBS: 55973.6 r NULL  -1.557 20.464 nan -14.268
OBS: 55977.6 r NULL  18.560 30.812 -8.171 1.803
OBS: 55981.6 r NULL  2.145 16.757 -5.829 8.481
OBS: 55984.6 r NULL  7.875 16.997 -7.241 2.343
OBS: 56000.5 r NULL  6.655 16.737 -7.058 2.731
OBS: 56006.5 r NULL  -32.076 16.115 nan -0.545
OBS: 56029.5 r NULL  2.843 16.460 -6.135 6.286
OBS: 56032.3 r NULL  -12.543 16.792 nan -1.454
OBS: 56040.3 r NULL  18.253 17.699 -8.153 1.053
OBS: 56043.3 r NULL  16.886 15.508 -8.069 0.997
OBS: 56046.5 r NULL  -9.743 18.838 nan -2.099
OBS: 56059.3 r NULL  -76.411 28.271 nan -0.402
OBS: 56062.3 r NULL  -10.152 15.851 nan -1.695
OBS: 56065.3 r NULL  -28.891 15.906 nan -0.598
OBS: 56325.6 r NULL  1.176 22.257 -5.176 20.543
OBS: 56328.6 r NULL  -16.430 18.035 nan -1.192
OBS: 56331.6 r NULL  13.970 16.272 -7.863 1.265
OBS: 56332.6 r NULL  12.917 16.031 -7.778 1.347
OBS: 56336.6 r NULL  7.207 17.510 -7.144 2.638
OBS: 56354.6 r NULL  31.501 21.916 -8.746 0.755
OBS: 56357.6 r NULL  -0.077 16.850 nan -238.515
OBS: 56371.5 r NULL  7.465 19.499 -7.183 2.836
OBS: 56384.5 r NULL  1.423 18.472 -5.383 14.095
OBS: 56387.5 r NULL  -18.538 21.887 nan -1.282
OBS: 56390.4 r NULL  29.260 22.256 -8.666 0.826
OBS: 56398.5 r NULL  21.223 24.120 -8.317 1.234
OBS: 56401.3 r NULL  5.134 20.855 -6.776 4.410
OBS: 56416.4 r NULL  1.721 21.558 -5.590 13.600
OBS: 56420.4 r NULL  2.470 15.180 -5.982 6.673
OBS: 56427.3 r NULL  -11.449 16.953 nan -1.608
OBS: 56430.4 r NULL  -44.169 20.758 nan -0.510
OBS: 56443.3 r NULL  -10.485 16.257 nan -1.683
OBS: 56450.3 r NULL  -44.015 23.390 nan -0.577
OBS: 56460.3 r NULL  -30.265 21.695 nan -0.778
OBS: 56478.3 r NULL  -31.220 17.284 nan -0.601
OBS: 54940.5 i NULL  -1.339 18.581 nan -15.071
OBS: 54941.4 i NULL  -2.025 17.379 nan -9.320
OBS: 54942.3 i NULL  18.062 27.950 -8.142 1.680
OBS: 54947.5 i NULL  -33.661 37.456 nan -1.208
OBS: 54951.3 i NULL  4.036 16.571 -6.515 4.458
OBS: 54952.3 i NULL  -3.002 18.981 nan -6.865
OBS: 54984.3 i NULL  45.802 28.991 -9.152 0.687
OBS: 54985.4 i NULL  -18.430 22.690 nan -1.337
OBS: 54987.4 i NULL  -43.133 29.640 nan -0.746
OBS: 54994.3 i NULL  10.989 26.272 -7.602 2.596
OBS: 55000.3 i NULL  45.478 31.820 -9.145 0.760
OBS: 55189.6 i NULL  -17.284 15.432 nan -0.969
OBS: 55192.6 i NULL  39.789 17.508 -8.999 0.478
OBS: 55207.6 i NULL  0.373 14.165 -3.930 41.220
OBS: 55210.6 i NULL  2.816 14.794 -6.124 5.704
OBS: 55213.6 i NULL  1.748 13.954 -5.606 8.667
OBS: 55219.6 i NULL  -21.134 14.734 nan -0.757
OBS: 55222.6 i NULL  8.522 15.001 -7.326 1.911
OBS: 55231.6 i NULL  2.654 18.057 -6.060 7.386
OBS: 55234.6 i NULL  9.176 17.053 -7.407 2.018
OBS: 55237.6 i NULL  45.359 21.846 -9.142 0.523
OBS: 55240.5 i NULL  38.309 17.856 -8.958 0.506
OBS: 55243.5 i NULL  -5.356 21.759 nan -4.411
OBS: 55246.5 i NULL  7.677 15.618 -7.213 2.209
OBS: 55249.6 i NULL  7.456 17.694 -7.181 2.577
OBS: 55252.6 i NULL  -40.762 17.095 nan -0.455
OBS: 55258.6 i NULL  27.194 19.763 -8.586 0.789
OBS: 55264.5 i NULL  1.456 18.997 -5.408 14.165
OBS: 55276.6 i NULL  4.441 16.738 -6.619 4.092
OBS: 55288.4 i NULL  85.966 29.687 -9.836 0.375
OBS: 55297.3 i NULL  1.878 16.725 -5.684 9.669
OBS: 55303.5 i NULL  -14.093 15.441 nan -1.190
OBS: 55327.4 i NULL  5.391 15.057 -6.829 3.033
OBS: 55330.3 i NULL  11.397 14.562 -7.642 1.387
OBS: 55339.3 i NULL  -92.295 36.974 nan -0.435
OBS: 55348.3 i NULL  10.332 15.290 -7.535 1.607
OBS: 55354.3 i NULL  -1.485 16.789 nan -12.272
OBS: 55360.3 i NULL  1.092 27.217 -5.095 27.071
OBS: 55363.3 i NULL  -5.700 16.058 nan -3.059
OBS: 55366.3 i NULL  22.821 20.865 -8.396 0.993
OBS: 55567.6 i NULL  16.757 15.605 -8.060 1.011
OBS: 55594.6 i NULL  32.182 18.519 -8.769 0.625
OBS: 55597.6 i NULL  13.421 16.492 -7.819 1.334
OBS: 55615.6 i NULL  60.724 62.468 -9.458 1.117
OBS: 55630.6 i NULL  -7.386 19.173 nan -2.818
OBS: 55633.6 i NULL  7.308 14.060 -7.159 2.089
OBS: 55636.4 i NULL  -24.799 18.300 nan -0.801
OBS: 55645.6 i NULL  15.252 15.747 -7.958 1.121
OBS: 55651.5 i NULL  6.766 15.751 -7.076 2.528
OBS: 55663.3 i NULL  -1.680 18.241 nan -11.792
OBS: 55666.3 i NULL  -0.151 18.439 nan -132.583
OBS: 55672.4 i NULL  20.518 16.408 -8.280 0.868
OBS: 55675.4 i NULL  1.224 15.349 -5.219 13.617
OBS: 55678.3 i NULL  13.663 14.853 -7.839 1.180
OBS: 55681.3 i NULL  16.423 15.699 -8.039 1.038
OBS: 55702.3 i NULL  316.693 22.684 -11.252 0.078
OBS: 55705.3 i NULL  343.594 15.760 -11.340 0.050
OBS: 55708.3 i NULL  233.965 19.475 -10.923 0.090
OBS: 55711.3 i NULL  245.661 17.902 -10.976 0.079
OBS: 55714.3 i NULL  229.818 14.115 -10.903 0.067
OBS: 55720.3 i NULL  138.432 23.454 -10.353 0.184
OBS: 55723.3 i NULL  181.675 16.274 -10.648 0.097
OBS: 55732.3 i NULL  122.910 16.985 -10.224 0.150
OBS: 55738.3 i NULL  33.175 32.081 -8.802 1.050
OBS: 55939.6 i NULL  -37.265 26.881 nan -0.783
OBS: 55945.6 i NULL  22.659 17.481 -8.388 0.838
OBS: 55948.6 i NULL  -9.712 15.328 nan -1.713
OBS: 55950.6 i NULL  17.323 15.282 -8.097 0.958
OBS: 55956.6 i NULL  2.414 15.173 -5.957 6.824
OBS: 55960.7 i NULL  12.714 15.498 -7.761 1.323
OBS: 55968.6 i NULL  0.045 15.268 -1.643 365.140
OBS: 55971.6 i NULL  -3.661 16.037 nan -4.756
OBS: 55977.6 i NULL  -6.779 19.619 nan -3.142
OBS: 55979.6 i NULL  -11.036 17.125 nan -1.685
OBS: 55985.6 i NULL  18.362 15.793 -8.160 0.934
OBS: 55998.5 i NULL  20.660 22.153 -8.288 1.164
OBS: 56001.6 i NULL  5.714 16.040 -6.892 3.048
OBS: 56007.5 i NULL  22.463 19.931 -8.379 0.963
OBS: 56019.5 i NULL  -2.710 15.754 nan -6.311
OBS: 56027.5 i NULL  25.838 16.074 -8.531 0.675
OBS: 56030.5 i NULL  19.689 14.307 -8.236 0.789
OBS: 56033.3 i NULL  -16.888 14.576 nan -0.937
OBS: 56036.4 i NULL  -27.699 16.890 nan -0.662
OBS: 56038.3 i NULL  -10.007 14.181 nan -1.539
OBS: 56041.3 i NULL  7.351 13.442 -7.166 1.985
OBS: 56048.4 i NULL  -2.997 15.564 nan -5.638
OBS: 56057.4 i NULL  -20.702 16.960 nan -0.889
OBS: 56063.3 i NULL  -41.660 19.095 nan -0.498
OBS: 56066.3 i NULL  6.278 15.773 -6.995 2.728
OBS: 56068.3 i NULL  1.619 13.940 -5.523 9.351
OBS: 56323.6 i NULL  -16.162 22.898 nan -1.538
OBS: 56326.6 i NULL  6.285 16.178 -6.996 2.795
OBS: 56332.6 i NULL  0.667 15.242 -4.561 24.803
OBS: 56334.5 i NULL  -14.940 14.536 nan -1.056
OBS: 56337.6 i NULL  -13.430 14.476 nan -1.170
OBS: 56352.5 i NULL  -40.221 24.569 nan -0.663
OBS: 56355.5 i NULL  -8.000 13.911 nan -1.888
OBS: 56369.4 i NULL  -13.396 18.406 nan -1.492
OBS: 56385.5 i NULL  -57.576 17.207 nan -0.324
OBS: 56388.5 i NULL  -28.627 16.602 nan -0.630
OBS: 56391.4 i NULL  -22.757 14.673 nan -0.700
OBS: 56393.3 i NULL  1.246 15.544 -5.239 13.548
OBS: 56396.5 i NULL  -0.982 17.197 nan -19.006
OBS: 56399.4 i NULL  -0.697 14.194 nan -22.127
OBS: 56403.4 i NULL  -0.787 16.662 nan -22.989
OBS: 56411.4 i NULL  -23.883 38.731 nan -1.761
OBS: 56417.4 i NULL  -0.324 15.178 nan -50.799
OBS: 56420.4 i NULL  -5.160 13.817 nan -2.907
OBS: 56422.3 i NULL  2.859 14.427 -6.140 5.480
OBS: 56432.3 i NULL  3.448 14.344 -6.344 4.517
OBS: 56444.3 i NULL  -2.898 13.746 nan -5.149
OBS: 56447.3 i NULL  6.235 13.497 -6.987 2.350
OBS: 56450.3 i NULL  25.820 17.441 -8.530 0.733
OBS: 56452.3 i NULL  -1.238 17.274 nan -15.152
OBS: 56455.3 i NULL  -8.939 15.639 nan -1.899
OBS: 56458.3 i NULL  -11.335 15.161 nan -1.452
OBS: 56462.3 i NULL  1.744 15.026 -5.604 9.354
OBS: 56479.3 i NULL  -5.551 14.440 nan -2.824
OBS: 54942.4 z NULL  -118.980 244.753 nan -2.233
OBS: 54948.5 z NULL  57.171 76.577 -9.393 1.454
OBS: 54951.5 z NULL  -17.801 40.565 nan -2.474
OBS: 54952.5 z NULL  -58.812 32.648 nan -0.603
OBS: 54956.4 z NULL  9.473 49.272 -7.441 5.648
OBS: 54986.4 z NULL  -98.228 41.269 nan -0.456
OBS: 54989.3 z NULL  22.761 37.430 -8.393 1.785
OBS: 54995.3 z NULL  12.372 53.072 -7.731 4.657
OBS: 55004.3 z NULL  -27.082 66.725 nan -2.675
OBS: 55193.7 z NULL  -29.691 27.831 nan -1.018
OBS: 55199.6 z NULL  33.847 24.010 -8.824 0.770
OBS: 55202.6 z NULL  -26.759 29.630 nan -1.202
OBS: 55208.7 z NULL  2.038 24.502 -5.773 13.051
OBS: 55214.6 z NULL  27.846 24.003 -8.612 0.936
OBS: 55220.6 z NULL  14.444 26.684 -7.899 2.006
OBS: 55223.6 z NULL  -36.362 29.135 nan -0.870
OBS: 55235.6 z NULL  -5.346 30.927 nan -6.281
OBS: 55238.6 z NULL  -3.945 27.118 nan -7.464
OBS: 55241.5 z NULL  12.781 35.140 -7.766 2.985
OBS: 55247.5 z NULL  19.662 24.440 -8.234 1.350
OBS: 55250.6 z NULL  6.784 25.127 -7.079 4.021
OBS: 55268.6 z NULL  -63.220 33.319 nan -0.572
OBS: 55274.6 z NULL  23.023 46.929 -8.405 2.213
OBS: 55298.4 z NULL  10.516 38.814 -7.555 4.007
OBS: 55304.3 z NULL  16.967 31.747 -8.074 2.031
OBS: 55322.4 z NULL  1.087 26.229 -5.090 26.201
OBS: 55325.4 z NULL  3.391 26.557 -6.326 8.503
OBS: 55331.3 z NULL  -11.928 30.020 nan -2.733
OBS: 55334.3 z NULL  24.853 24.041 -8.488 1.050
OBS: 55340.3 z NULL  -42.781 36.970 nan -0.938
OBS: 55349.3 z NULL  -52.158 43.618 nan -0.908
OBS: 55352.3 z NULL  29.473 26.205 -8.674 0.965
OBS: 55355.3 z NULL  -2.502 44.947 nan -19.507
OBS: 55361.3 z NULL  -65.880 27.291 nan -0.450
OBS: 55364.3 z NULL  -8.153 31.808 nan -4.236
OBS: 55367.3 z NULL  -4.717 32.075 nan -7.383
OBS: 55595.6 z NULL  -15.947 33.502 nan -2.281
OBS: 55613.5 z NULL  90.694 32.028 -9.894 0.383
OBS: 55631.4 z NULL  31.439 25.119 -8.744 0.867
OBS: 55634.6 z NULL  3.649 27.382 -6.406 8.146
OBS: 55646.5 z NULL  30.330 25.649 -8.705 0.918
OBS: 55649.6 z NULL  -13.140 29.894 nan -2.470
OBS: 55664.4 z NULL  25.436 26.268 -8.514 1.121
OBS: 55673.4 z NULL  -16.069 26.296 nan -1.777
OBS: 55676.4 z NULL  -51.793 29.173 nan -0.612
OBS: 55682.3 z NULL  15.763 24.866 -7.994 1.713
OBS: 55694.3 z NULL  189.360 30.064 -10.693 0.172
OBS: 55706.3 z NULL  232.694 30.395 -10.917 0.142
OBS: 55712.3 z NULL  224.086 26.797 -10.876 0.130
OBS: 55718.3 z NULL  125.234 32.248 -10.244 0.280
OBS: 55724.3 z NULL  123.024 37.232 -10.225 0.329
OBS: 55736.3 z NULL  85.291 29.314 -9.827 0.373
OBS: 55935.6 z NULL  48.390 26.293 -9.212 0.590
OBS: 55940.6 z NULL  41.623 32.892 -9.048 0.858
OBS: 55946.7 z NULL  9.430 28.641 -7.436 3.298
OBS: 55949.6 z NULL  32.446 27.330 -8.778 0.915
OBS: 55951.6 z NULL  16.490 23.660 -8.043 1.558
OBS: 55954.6 z NULL  9.763 22.707 -7.474 2.525
OBS: 55957.6 z NULL  -2.777 21.837 nan -8.539
OBS: 55959.6 z NULL  -2.447 26.217 nan -11.634
OBS: 55961.7 z NULL  -6.988 25.731 nan -3.998
OBS: 55967.5 z NULL  -11.162 26.880 nan -2.615
OBS: 55969.6 z NULL  -85.060 27.351 nan -0.349
OBS: 55972.6 z NULL  -29.102 28.267 nan -1.055
OBS: 55975.6 z NULL  119.759 58.381 -10.196 0.529
OBS: 55983.6 z NULL  15.059 40.785 -7.944 2.941
OBS: 55988.6 z NULL  -39.495 27.916 nan -0.767
OBS: 55997.5 z NULL  9.723 26.369 -7.469 2.945
OBS: 55999.5 z NULL  -6.250 33.974 nan -5.902
OBS: 56002.6 z NULL  11.130 25.387 -7.616 2.477
OBS: 56005.6 z NULL  21.128 26.234 -8.312 1.348
OBS: 56013.4 z NULL  8.011 26.656 -7.259 3.613
OBS: 56016.4 z NULL  -104.037 31.264 nan -0.326
OBS: 56018.4 z NULL  30.499 33.345 -8.711 1.187
OBS: 56028.5 z NULL  15.905 24.507 -8.004 1.673
OBS: 56031.3 z NULL  4.066 22.850 -6.523 6.101
OBS: 56037.3 z NULL  10.447 28.723 -7.547 2.985
OBS: 56039.4 z NULL  -19.127 32.377 nan -1.838
OBS: 56042.3 z NULL  4.410 23.611 -6.611 5.813
OBS: 56045.4 z NULL  3.854 27.478 -6.465 7.741
OBS: 56049.4 z NULL  -21.481 24.939 nan -1.261
OBS: 56056.4 z NULL  -104.662 34.178 nan -0.355
OBS: 56058.3 z NULL  -35.314 33.911 nan -1.043
OBS: 56061.3 z NULL  13.676 23.970 -7.840 1.903
OBS: 56064.3 z NULL  -11.136 27.208 nan -2.653
OBS: 56067.3 z NULL  25.737 24.857 -8.526 1.049
OBS: 56072.3 z NULL  -67.633 35.935 nan -0.577
OBS: 56094.3 z NULL  15.141 25.782 -7.950 1.849
OBS: 56324.6 z NULL  -50.848 24.638 nan -0.526
OBS: 56338.6 z NULL  -10.104 24.688 nan -2.653
OBS: 56348.6 z NULL  -99.168 40.050 nan -0.438
OBS: 56351.5 z NULL  -25.803 27.391 nan -1.153
OBS: 56353.5 z NULL  15.448 28.790 -7.972 2.023
OBS: 56356.5 z NULL  0.838 23.156 -4.809 29.987
OBS: 56364.5 z NULL  -28.241 30.650 nan -1.178
OBS: 56370.4 z NULL  2.315 23.947 -5.911 11.233
OBS: 56383.5 z NULL  -3.248 25.021 nan -8.364
OBS: 56386.3 z NULL  -1.811 28.495 nan -17.081
OBS: 56389.5 z NULL  -6.989 26.347 nan -4.093
OBS: 56392.3 z NULL  -5.109 25.446 nan -5.408
OBS: 56394.4 z NULL  -1.084 29.218 nan -29.265
OBS: 56397.4 z NULL  1.182 26.707 -5.182 24.525
OBS: 56400.4 z NULL  -44.717 33.583 nan -0.815
OBS: 56402.3 z NULL  6.881 27.408 -7.094 4.324
OBS: 56404.3 z NULL  -24.949 27.971 nan -1.217
OBS: 56410.4 z NULL  -4.840 28.624 nan -6.422
OBS: 56412.4 z NULL  -26.244 27.195 nan -1.125
OBS: 56415.4 z NULL  8.972 26.031 -7.382 3.150
OBS: 56421.4 z NULL  -10.288 23.736 nan -2.505
OBS: 56423.4 z NULL  -30.572 26.583 nan -0.944
OBS: 56429.3 z NULL  -4.343 27.052 nan -6.764
OBS: 56451.3 z NULL  -17.788 25.041 nan -1.528
OBS: 56453.3 z NULL  23.045 24.900 -8.406 1.173
OBS: 56456.3 z NULL  -12.779 26.944 nan -2.289
OBS: 56459.3 z NULL  -15.340 25.466 nan -1.802
OBS: 56461.3 z NULL  -8.732 28.633 nan -3.560
OBS: 56463.3 z NULL  21.024 24.842 -8.307 1.283
OBS: 56480.3 z NULL  25.233 46.490 -8.505 2.000
OBS: 56681.6 z NULL  0.793 24.062 -4.748 32.940
OBS: 56754.4 z NULL  -26.275 60.445 nan -2.498
END:
