SURVEY:  PS1MD
OBS: 54993.5 r NULL  0.311 12.346 -3.732 43.100
OBS: 54996.5 r NULL  9.850 29.904 -7.484 3.296
OBS: 54999.5 r NULL  -8.259 20.766 nan -2.730
OBS: 55002.4 r NULL  -11.073 12.480 nan -1.224
OBS: 55011.4 r NULL  -4.080 6.783 nan -1.805
OBS: 55014.3 r NULL  5.793 12.147 -6.907 2.277
OBS: 55089.3 r NULL  3.530 9.393 -6.369 2.889
OBS: 55296.6 r NULL  36.393 85.357 -8.903 2.546
OBS: 55302.6 r NULL  16.257 25.754 -8.028 1.720
OBS: 55305.6 r NULL  4.873 21.038 -6.720 4.687
OBS: 55326.6 r NULL  19.760 10.403 -8.239 0.572
OBS: 55329.5 r NULL  -3.065 11.949 nan -4.233
OBS: 55332.4 r NULL  11.651 8.503 -7.666 0.792
OBS: 55335.4 r NULL  19.550 13.438 -8.228 0.746
OBS: 55338.4 r NULL  78.718 25.196 -9.740 0.348
OBS: 55347.5 r NULL  86.208 10.178 -9.839 0.128
OBS: 55350.5 r NULL  99.986 10.784 -10.000 0.117
OBS: 55353.4 r NULL  88.325 6.505 -9.865 0.080
OBS: 55362.4 r NULL  91.617 11.052 -9.905 0.131
OBS: 55365.3 r NULL  60.736 8.793 -9.459 0.157
OBS: 55368.4 r NULL  55.336 11.365 -9.358 0.223
OBS: 55377.5 r NULL  24.149 11.566 -8.457 0.520
OBS: 55389.3 r NULL  14.950 4.746 -7.937 0.345
OBS: 55407.4 r NULL  -1.514 11.792 nan -8.456
OBS: 55413.3 r NULL  7.199 5.615 -7.143 0.847
OBS: 55416.3 r NULL  37.642 11.397 -8.939 0.329
OBS: 55422.3 r NULL  2.118 25.644 -5.815 13.144
OBS: 55425.3 r NULL  44.871 14.520 -9.130 0.351
OBS: 55428.3 r NULL  1.441 12.877 -5.397 9.700
OBS: 55437.3 r NULL  11.630 13.839 -7.664 1.292
OBS: 55440.3 r NULL  11.332 9.301 -7.636 0.891
OBS: 55443.3 r NULL  -3.792 10.375 nan -2.971
OBS: 55446.3 r NULL  16.335 12.510 -8.033 0.831
OBS: 55449.2 r NULL  6.457 10.912 -7.025 1.835
OBS: 55452.3 r NULL  4.918 13.340 -6.729 2.945
OBS: 55602.6 r NULL  -2.347 7.114 nan -3.291
OBS: 55674.5 r NULL  2.974 7.730 -6.183 2.822
OBS: 55677.6 r NULL  -1.842 10.021 nan -5.908
OBS: 55701.6 r NULL  -2.710 13.767 nan -5.515
OBS: 55710.5 r NULL  6.534 6.637 -7.038 1.103
OBS: 55722.4 r NULL  3.144 28.910 -6.244 9.985
OBS: 55737.4 r NULL  -7.723 15.510 nan -2.180
OBS: 55740.4 r NULL  2.279 38.792 -5.894 18.483
OBS: 55743.3 r NULL  -18.752 14.920 nan -0.864
OBS: 55746.3 r NULL  1.127 3.260 -5.130 3.139
OBS: 55752.3 r NULL  -16.858 11.481 nan -0.739
OBS: 55761.3 r NULL  5.790 6.853 -6.907 1.285
OBS: 55764.3 r NULL  48.821 24.533 -9.222 0.546
OBS: 55767.3 r NULL  4.839 6.264 -6.712 1.405
OBS: 55770.3 r NULL  -2.087 7.259 nan -3.777
OBS: 55773.3 r NULL  -2.408 10.270 nan -4.631
OBS: 55776.3 r NULL  1.356 5.474 -5.330 4.385
OBS: 55779.3 r NULL  2.037 8.607 -5.772 4.588
OBS: 55791.3 r NULL  1.280 4.097 -5.268 3.475
OBS: 55794.3 r NULL  -5.971 5.452 nan -0.991
OBS: 55797.3 r NULL  -13.133 5.142 nan -0.425
OBS: 55800.3 r NULL  -46.318 24.284 nan -0.569
OBS: 55803.3 r NULL  11.434 7.822 -7.646 0.743
OBS: 55806.3 r NULL  6.803 15.471 -7.082 2.469
OBS: 56059.4 r NULL  1.395 14.513 -5.361 11.297
OBS: 56062.6 r NULL  -0.308 3.902 nan -13.746
OBS: 56065.5 r NULL  1.436 6.285 -5.393 4.752
OBS: 56088.3 r NULL  2.021 5.553 -5.764 2.983
OBS: 56091.3 r NULL  14.560 9.582 -7.908 0.715
OBS: 56094.4 r NULL  -4.662 6.795 nan -1.582
OBS: 56416.6 r NULL  3.986 6.091 -6.501 1.659
OBS: 56420.6 r NULL  -1.450 4.849 nan -3.632
OBS: 56424.6 r NULL  4.362 5.890 -6.599 1.466
OBS: 56427.5 r NULL  7.144 10.295 -7.135 1.565
OBS: 56443.5 r NULL  -6.228 8.736 nan -1.523
OBS: 56450.5 r NULL  -0.887 11.916 nan -14.589
OBS: 56460.5 r NULL  1.829 7.805 -5.656 4.633
OBS: 56472.4 r NULL  -8.534 13.098 nan -1.666
OBS: 56475.4 r NULL  -0.235 3.861 nan -17.860
OBS: 56478.3 r NULL  -1.849 4.205 nan -2.469
OBS: 56479.4 r NULL  8.143 6.553 -7.277 0.874
OBS: 56486.3 r NULL  -2.989 4.823 nan -1.752
OBS: 56489.3 r NULL  7.658 10.661 -7.210 1.511
OBS: 56501.4 r NULL  14.865 11.987 -7.930 0.876
OBS: 56507.3 r NULL  8.525 9.290 -7.327 1.183
OBS: 56508.3 r NULL  -5.295 4.500 nan -0.923
OBS: 56512.3 r NULL  -2.169 8.006 nan -4.008
OBS: 56518.3 r NULL  -1.251 6.934 nan -6.019
OBS: 56537.3 r NULL  -0.105 13.314 nan -137.544
OBS: 54940.6 i NULL  -1.542 12.480 nan -8.787
OBS: 54941.6 i NULL  4.094 11.855 -6.530 3.144
OBS: 54952.6 i NULL  -21.180 11.965 nan -0.613
OBS: 54953.6 i NULL  4.455 22.051 -6.622 5.374
OBS: 54984.4 i NULL  -18.772 16.057 nan -0.929
OBS: 54985.5 i NULL  7.442 14.211 -7.179 2.073
OBS: 54997.4 i NULL  8.574 7.467 -7.333 0.946
OBS: 55000.4 i NULL  11.042 16.314 -7.608 1.604
OBS: 55009.4 i NULL  -19.444 28.197 nan -1.574
OBS: 55012.4 i NULL  -10.011 11.349 nan -1.231
OBS: 55015.3 i NULL  -12.529 27.024 nan -2.342
OBS: 55075.3 i NULL  -47.017 22.269 nan -0.514
OBS: 55093.2 i NULL  -21.093 18.044 nan -0.929
OBS: 55288.5 i NULL  18.342 10.990 -8.159 0.651
OBS: 55300.6 i NULL  1.734 10.456 -5.598 6.547
OBS: 55324.6 i NULL  16.390 9.517 -8.036 0.630
OBS: 55327.6 i NULL  -5.281 10.075 nan -2.071
OBS: 55330.4 i NULL  24.534 9.148 -8.474 0.405
OBS: 55348.4 i NULL  92.102 13.563 -9.911 0.160
OBS: 55363.5 i NULL  87.391 11.315 -9.854 0.141
OBS: 55366.3 i NULL  86.584 9.842 -9.844 0.123
OBS: 55378.4 i NULL  51.520 5.917 -9.280 0.125
OBS: 55408.3 i NULL  -3.879 14.396 nan -4.030
OBS: 55411.4 i NULL  15.207 8.609 -7.955 0.615
OBS: 55414.3 i NULL  -9.832 12.137 nan -1.340
OBS: 55417.3 i NULL  5.109 7.358 -6.771 1.564
OBS: 55423.3 i NULL  6.108 5.030 -6.965 0.894
OBS: 55429.3 i NULL  -15.804 16.337 nan -1.122
OBS: 55438.3 i NULL  26.022 14.291 -8.538 0.596
OBS: 55441.3 i NULL  10.407 8.345 -7.543 0.871
OBS: 55444.3 i NULL  12.381 6.159 -7.732 0.540
OBS: 55447.3 i NULL  -5.021 7.888 nan -1.706
OBS: 55450.3 i NULL  18.865 12.311 -8.189 0.709
OBS: 55453.2 i NULL  9.974 9.219 -7.497 1.004
OBS: 55456.2 i NULL  21.226 6.793 -8.317 0.347
OBS: 55615.6 i NULL  -65.516 35.308 nan -0.585
OBS: 55672.5 i NULL  -2.194 8.252 nan -4.084
OBS: 55675.6 i NULL  10.433 7.209 -7.546 0.750
OBS: 55678.6 i NULL  5.559 11.029 -6.863 2.154
OBS: 55693.4 i NULL  95.513 79.283 -9.950 0.901
OBS: 55702.5 i NULL  -5.880 12.927 nan -2.387
OBS: 55708.4 i NULL  -6.417 19.383 nan -3.279
OBS: 55711.5 i NULL  -2.533 6.145 nan -2.634
OBS: 55714.4 i NULL  3.312 5.889 -6.300 1.930
OBS: 55723.4 i NULL  13.715 7.869 -7.843 0.623
OBS: 55735.5 i NULL  -48.468 32.943 nan -0.738
OBS: 55738.4 i NULL  1.338 20.546 -5.316 16.676
OBS: 55741.5 i NULL  9.861 8.419 -7.485 0.927
OBS: 55744.3 i NULL  -13.081 7.814 nan -0.649
OBS: 55747.3 i NULL  -0.771 5.744 nan -8.090
OBS: 55753.3 i NULL  10.582 8.534 -7.561 0.876
OBS: 55762.3 i NULL  5.947 6.837 -6.936 1.248
OBS: 55765.3 i NULL  -6.176 14.868 nan -2.614
OBS: 55768.3 i NULL  -0.296 6.064 nan -22.241
OBS: 55771.3 i NULL  18.296 18.231 -8.156 1.082
OBS: 55774.3 i NULL  -7.534 6.236 nan -0.899
OBS: 55777.3 i NULL  1.334 8.977 -5.313 7.308
OBS: 55789.3 i NULL  4.288 7.837 -6.581 1.984
OBS: 55792.3 i NULL  1.726 8.860 -5.593 5.573
OBS: 55795.3 i NULL  0.079 8.325 -2.240 114.844
OBS: 55801.3 i NULL  -3.893 7.326 nan -2.043
OBS: 55804.3 i NULL  10.152 7.548 -7.516 0.807
OBS: 55807.2 i NULL  -7.563 14.448 nan -2.074
OBS: 56057.5 i NULL  -2.909 8.146 nan -3.040
OBS: 56063.6 i NULL  -2.468 6.357 nan -2.796
OBS: 56066.5 i NULL  5.418 8.219 -6.835 1.647
OBS: 56068.5 i NULL  1.372 5.562 -5.343 4.402
OBS: 56086.4 i NULL  7.818 8.954 -7.233 1.243
OBS: 56089.3 i NULL  0.101 6.516 -2.514 69.837
OBS: 56092.3 i NULL  -10.947 6.159 nan -0.611
OBS: 56136.3 i NULL  -3.587 5.663 nan -1.714
OBS: 56411.5 i NULL  -4.393 8.600 nan -2.126
OBS: 56414.5 i NULL  -10.368 8.926 nan -0.935
OBS: 56417.6 i NULL  -4.471 21.884 nan -5.314
OBS: 56420.5 i NULL  0.899 4.562 -4.885 5.507
OBS: 56422.5 i NULL  -4.382 10.755 nan -2.665
OBS: 56428.5 i NULL  -7.061 6.245 nan -0.960
OBS: 56432.5 i NULL  -9.003 6.327 nan -0.763
OBS: 56447.5 i NULL  11.264 11.423 -7.629 1.101
OBS: 56450.5 i NULL  -7.511 10.475 nan -1.514
OBS: 56452.4 i NULL  -15.615 9.315 nan -0.648
OBS: 56455.4 i NULL  5.693 5.678 -6.888 1.083
OBS: 56458.4 i NULL  6.221 10.167 -6.985 1.774
OBS: 56462.4 i NULL  2.415 6.615 -5.957 2.974
OBS: 56470.4 i NULL  -4.235 9.345 nan -2.396
OBS: 56473.4 i NULL  14.406 7.422 -7.896 0.559
OBS: 56476.4 i NULL  7.139 8.607 -7.134 1.309
OBS: 56479.3 i NULL  2.389 6.478 -5.946 2.944
OBS: 56481.3 i NULL  -5.070 12.125 nan -2.597
OBS: 56487.3 i NULL  3.007 5.502 -6.195 1.987
OBS: 56491.3 i NULL  -3.985 6.580 nan -1.793
OBS: 56499.3 i NULL  11.594 26.386 -7.661 2.471
OBS: 56502.3 i NULL  3.916 9.385 -6.482 2.602
OBS: 56508.3 i NULL  -4.606 7.666 nan -1.807
OBS: 56513.3 i NULL  -1.280 5.250 nan -4.452
OBS: 56516.3 i NULL  7.154 9.335 -7.136 1.417
OBS: 56520.3 i NULL  -11.382 6.855 nan -0.654
OBS: 56538.3 i NULL  -7.177 5.821 nan -0.881
OBS: 54956.5 z NULL  -28.101 18.056 nan -0.698
OBS: 54957.6 z NULL  31.880 22.405 -8.759 0.763
OBS: 54986.5 z NULL  -70.604 57.976 nan -0.892
OBS: 54995.4 z NULL  40.111 25.498 -9.008 0.690
OBS: 54998.4 z NULL  -3.813 19.293 nan -5.493
OBS: 55004.4 z NULL  -68.035 52.073 nan -0.831
OBS: 55007.4 z NULL  11.769 27.217 -7.677 2.511
OBS: 55010.4 z NULL  -12.451 21.000 nan -1.831
OBS: 55013.4 z NULL  14.626 16.607 -7.913 1.233
OBS: 55016.3 z NULL  10.300 23.674 -7.532 2.495
OBS: 55094.2 z NULL  -54.468 56.275 nan -1.122
OBS: 55103.2 z NULL  -15.583 18.913 nan -1.318
OBS: 55295.6 z NULL  -32.650 23.634 nan -0.786
OBS: 55298.6 z NULL  0.270 13.121 -3.577 52.842
OBS: 55304.6 z NULL  -28.533 21.157 nan -0.805
OBS: 55325.5 z NULL  -2.337 17.773 nan -8.256
OBS: 55328.6 z NULL  -3.204 27.971 nan -9.480
OBS: 55331.5 z NULL  -1.795 14.979 nan -9.061
OBS: 55337.5 z NULL  36.776 16.526 -8.914 0.488
OBS: 55352.5 z NULL  90.423 9.190 -9.891 0.110
OBS: 55361.4 z NULL  105.462 17.221 -10.058 0.177
OBS: 55364.4 z NULL  71.841 26.037 -9.641 0.394
OBS: 55367.3 z NULL  64.466 13.360 -9.523 0.225
OBS: 55376.4 z NULL  29.304 15.376 -8.667 0.570
OBS: 55379.3 z NULL  58.093 13.304 -9.410 0.249
OBS: 55406.4 z NULL  44.520 16.171 -9.121 0.394
OBS: 55409.3 z NULL  20.389 14.217 -8.274 0.757
OBS: 55412.4 z NULL  32.007 16.941 -8.763 0.575
OBS: 55424.3 z NULL  0.840 10.084 -4.810 13.039
OBS: 55427.3 z NULL  -22.067 15.498 nan -0.763
OBS: 55436.3 z NULL  -9.092 28.495 nan -3.403
OBS: 55439.2 z NULL  21.078 12.848 -8.310 0.662
OBS: 55442.2 z NULL  -19.703 12.365 nan -0.681
OBS: 55445.2 z NULL  65.260 16.080 -9.537 0.268
OBS: 55451.3 z NULL  24.886 43.141 -8.490 1.882
OBS: 55454.2 z NULL  6.658 12.915 -7.058 2.106
OBS: 55457.2 z NULL  -3.364 20.043 nan -6.469
OBS: 55595.7 z NULL  -0.674 15.818 nan -25.496
OBS: 55673.6 z NULL  2.572 10.951 -6.026 4.623
OBS: 55676.6 z NULL  67.714 137.967 -9.577 2.212
OBS: 55694.5 z NULL  -11.288 113.236 nan -10.891
OBS: 55724.5 z NULL  6.807 16.349 -7.082 2.608
OBS: 55736.5 z NULL  -3.132 9.461 nan -3.280
OBS: 55739.5 z NULL  2.105 28.521 -5.808 14.711
OBS: 55742.3 z NULL  10.806 12.393 -7.584 1.245
OBS: 55745.3 z NULL  35.403 14.917 -8.873 0.457
OBS: 55748.3 z NULL  7.333 5.489 -7.163 0.813
OBS: 55751.3 z NULL  -1.553 16.394 nan -11.465
OBS: 55754.3 z NULL  -13.660 9.190 nan -0.730
OBS: 55760.3 z NULL  -15.025 15.535 nan -1.123
OBS: 55763.3 z NULL  4.210 18.023 -6.561 4.648
OBS: 55766.3 z NULL  -13.149 22.698 nan -1.874
OBS: 55769.3 z NULL  -1.346 8.517 nan -6.868
OBS: 55775.3 z NULL  -2.090 8.009 nan -4.161
OBS: 55778.3 z NULL  -3.385 13.465 nan -4.318
OBS: 55790.3 z NULL  -0.555 11.144 nan -21.794
OBS: 55793.3 z NULL  -1.496 8.805 nan -6.389
OBS: 55796.3 z NULL  -1.287 6.990 nan -5.895
OBS: 55799.2 z NULL  7.394 10.554 -7.172 1.550
OBS: 55802.2 z NULL  8.639 18.243 -7.341 2.293
OBS: 55805.2 z NULL  -7.173 17.411 nan -2.635
OBS: 56046.6 z NULL  -24.826 17.029 nan -0.745
OBS: 56054.5 z NULL  39.383 26.657 -8.988 0.735
OBS: 56056.5 z NULL  -9.268 9.727 nan -1.139
OBS: 56058.5 z NULL  13.214 27.969 -7.803 2.298
OBS: 56061.5 z NULL  -12.825 12.430 nan -1.052
OBS: 56064.5 z NULL  2.630 22.793 -6.050 9.411
OBS: 56067.5 z NULL  2.239 12.181 -5.875 5.908
OBS: 56072.4 z NULL  -7.946 14.193 nan -1.939
OBS: 56075.5 z NULL  -40.497 35.924 nan -0.963
OBS: 56085.4 z NULL  -4.027 18.528 nan -4.996
OBS: 56090.3 z NULL  15.542 9.971 -7.979 0.697
OBS: 56093.3 z NULL  -10.478 10.549 nan -1.093
OBS: 56137.3 z NULL  4.042 11.361 -6.516 3.052
OBS: 56141.3 z NULL  -3.529 19.087 nan -5.872
OBS: 56400.6 z NULL  49.087 24.713 -9.227 0.547
OBS: 56410.5 z NULL  44.899 25.046 -9.131 0.606
OBS: 56412.5 z NULL  -15.690 15.718 nan -1.088
OBS: 56415.5 z NULL  -13.251 8.589 nan -0.704
OBS: 56421.5 z NULL  5.927 9.989 -6.932 1.830
OBS: 56429.4 z NULL  -5.321 21.420 nan -4.371
OBS: 56437.5 z NULL  129.471 93.223 -10.280 0.782
OBS: 56442.5 z NULL  16.408 9.990 -8.038 0.661
OBS: 56453.5 z NULL  -6.559 13.448 nan -2.226
OBS: 56459.3 z NULL  2.930 9.069 -6.167 3.360
OBS: 56461.5 z NULL  -0.655 12.449 nan -20.643
OBS: 56463.3 z NULL  -1.966 7.155 nan -3.952
OBS: 56466.4 z NULL  -30.266 45.902 nan -1.647
OBS: 56471.4 z NULL  21.202 28.193 -8.316 1.444
OBS: 56474.4 z NULL  17.119 18.484 -8.084 1.172
OBS: 56477.3 z NULL  3.328 7.366 -6.305 2.403
OBS: 56480.4 z NULL  12.710 11.876 -7.760 1.014
OBS: 56482.3 z NULL  -5.457 15.272 nan -3.039
OBS: 56485.3 z NULL  -2.669 19.527 nan -7.943
OBS: 56488.3 z NULL  -1.298 6.550 nan -5.477
OBS: 56490.3 z NULL  -1.634 8.915 nan -5.923
OBS: 56492.4 z NULL  2.985 8.518 -6.187 3.098
OBS: 56498.4 z NULL  1.543 13.713 -5.471 9.650
OBS: 56506.3 z NULL  -6.736 9.880 nan -1.592
OBS: 56511.3 z NULL  9.638 12.603 -7.460 1.420
OBS: 56517.3 z NULL  -8.727 7.682 nan -0.956
OBS: 56519.3 z NULL  -10.672 13.363 nan -1.359
OBS: 56525.3 z NULL  7.639 8.875 -7.208 1.261
OBS: 56541.3 z NULL  -28.470 40.508 nan -1.545
END:
