SURVEY:  PS1MD
OBS: 55632.3 g NULL  10.665 10.266 -7.570 1.045
OBS: 55650.3 g NULL  1.259 6.193 -5.250 5.341
OBS: 55653.3 g NULL  -7.237 5.547 nan -0.832
OBS: 55665.3 g NULL  -7.686 17.099 nan -2.415
OBS: 55889.6 g NULL  -2.509 8.098 nan -3.504
OBS: 55895.6 g NULL  5.493 6.645 -6.850 1.313
OBS: 55911.6 g NULL  9.006 18.733 -7.386 2.258
OBS: 55947.4 g NULL  -7.522 7.725 nan -1.115
OBS: 55952.6 g NULL  5.296 6.225 -6.810 1.276
OBS: 55955.3 g NULL  -9.100 12.398 nan -1.479
OBS: 55970.4 g NULL  -8.078 9.722 nan -1.307
OBS: 55978.3 g NULL  -3.649 13.543 nan -4.029
OBS: 55984.3 g NULL  0.855 7.411 -4.830 9.407
OBS: 56000.4 g NULL  3.977 6.050 -6.499 1.652
OBS: 56006.3 g NULL  7.018 6.723 -7.116 1.040
OBS: 56238.6 g NULL  10.264 10.481 -7.528 1.109
OBS: 56243.6 g NULL  -19.439 14.479 nan -0.809
OBS: 56268.6 g NULL  -14.660 17.885 nan -1.325
OBS: 56271.6 g NULL  7.673 7.790 -7.212 1.102
OBS: 56273.6 g NULL  12.482 11.490 -7.741 0.999
OBS: 56282.6 g NULL  9.029 8.229 -7.389 0.990
OBS: 56295.5 g NULL  1.489 24.094 -5.432 17.565
OBS: 56303.5 g NULL  228.004 10.884 -10.895 0.052
OBS: 56309.6 g NULL  451.570 11.922 -11.637 0.029
OBS: 56325.5 g NULL  352.234 17.274 -11.367 0.053
OBS: 56328.4 g NULL  282.702 11.119 -11.128 0.043
OBS: 56331.5 g NULL  217.712 8.878 -10.845 0.044
OBS: 56333.4 g NULL  188.217 6.689 -10.687 0.039
OBS: 56354.4 g NULL  20.713 8.638 -8.291 0.453
OBS: 56357.3 g NULL  38.166 6.996 -8.954 0.199
OBS: 56360.3 g NULL  40.983 7.336 -9.032 0.194
OBS: 56371.3 g NULL  75.648 20.160 -9.697 0.289
OBS: 56384.3 g NULL  14.423 11.457 -7.898 0.862
OBS: 56387.3 g NULL  6.344 10.703 -7.006 1.832
OBS: 56392.3 g NULL  18.530 5.433 -8.170 0.318
OBS: 56395.3 g NULL  14.934 7.900 -7.935 0.574
OBS: 56398.3 g NULL  86.923 78.527 -9.848 0.981
OBS: 56421.3 g NULL  23.114 9.420 -8.410 0.442
OBS: 56622.6 g NULL  -1.418 13.569 nan -10.388
OBS: 56630.6 g NULL  0.738 4.587 -4.670 6.752
OBS: 56633.6 g NULL  -1.859 11.907 nan -6.952
OBS: 56663.5 g NULL  5.695 11.834 -6.889 2.256
OBS: 56666.6 g NULL  2.500 10.274 -5.995 4.462
OBS: 56682.4 g NULL  -2.943 8.137 nan -3.002
OBS: 56709.3 g NULL  12.450 17.338 -7.738 1.512
OBS: 55161.5 r NULL  0.037 10.919 -1.429 317.821
OBS: 55173.5 r NULL  -3.703 5.260 nan -1.542
OBS: 55179.5 r NULL  -4.466 5.440 nan -1.323
OBS: 55182.5 r NULL  5.372 3.984 -6.825 0.805
OBS: 55188.6 r NULL  -6.152 9.259 nan -1.634
OBS: 55191.5 r NULL  3.248 4.492 -6.279 1.502
OBS: 55203.5 r NULL  -3.908 4.969 nan -1.380
OBS: 55206.5 r NULL  -1.663 3.586 nan -2.342
OBS: 55212.4 r NULL  1.755 5.270 -5.610 3.261
OBS: 55215.4 r NULL  -3.495 3.678 nan -1.142
OBS: 55221.5 r NULL  7.813 8.961 -7.232 1.245
OBS: 55230.5 r NULL  17.435 15.542 -8.104 0.968
OBS: 55233.4 r NULL  5.696 7.258 -6.889 1.383
OBS: 55236.3 r NULL  -14.273 9.584 nan -0.729
OBS: 55239.4 r NULL  1.712 6.944 -5.584 4.404
OBS: 55242.3 r NULL  -5.165 3.810 nan -0.801
OBS: 55248.4 r NULL  1.650 6.058 -5.543 3.987
OBS: 55275.4 r NULL  -0.589 8.151 nan -15.032
OBS: 55482.6 r NULL  -21.148 8.101 nan -0.416
OBS: 55485.6 r NULL  -2.285 6.560 nan -3.117
OBS: 55503.6 r NULL  1.255 4.567 -5.247 3.951
OBS: 55509.6 r NULL  -2.998 8.603 nan -3.116
OBS: 55515.6 r NULL  0.683 6.752 -4.587 10.729
OBS: 55518.6 r NULL  -16.015 7.139 nan -0.484
OBS: 55530.6 r NULL  -5.743 10.943 nan -2.069
OBS: 55545.5 r NULL  5.756 7.484 -6.900 1.412
OBS: 55548.6 r NULL  -0.793 6.906 nan -9.459
OBS: 55560.4 r NULL  -4.156 7.650 nan -1.999
OBS: 55563.6 r NULL  -2.060 12.816 nan -6.754
OBS: 55566.6 r NULL  7.609 8.451 -7.203 1.206
OBS: 55584.5 r NULL  -10.300 12.517 nan -1.319
OBS: 55587.6 r NULL  -9.138 8.569 nan -1.018
OBS: 55590.6 r NULL  1.227 3.803 -5.222 3.365
OBS: 55593.6 r NULL  -1.156 6.574 nan -6.173
OBS: 55596.3 r NULL  1.467 5.524 -5.416 4.088
OBS: 55602.3 r NULL  11.527 5.639 -7.654 0.531
OBS: 55632.3 r NULL  -1.563 6.024 nan -4.184
OBS: 55632.3 r NULL  1.652 6.325 -5.545 4.158
OBS: 55650.4 r NULL  -2.807 7.336 nan -2.837
OBS: 55653.3 r NULL  2.790 5.873 -6.114 2.285
OBS: 55665.3 r NULL  -1.335 11.486 nan -9.345
OBS: 55888.5 r NULL  -5.236 7.783 nan -1.614
OBS: 55892.5 r NULL  14.026 8.631 -7.867 0.668
OBS: 55895.6 r NULL  2.629 8.857 -6.049 3.659
OBS: 55911.6 r NULL  -20.379 10.965 nan -0.584
OBS: 55947.4 r NULL  5.305 9.124 -6.812 1.867
OBS: 55948.4 r NULL  10.494 12.331 -7.552 1.276
OBS: 55952.6 r NULL  10.686 8.029 -7.572 0.816
OBS: 55955.3 r NULL  -1.911 7.528 nan -4.278
OBS: 55970.4 r NULL  11.416 6.868 -7.644 0.653
OBS: 55984.3 r NULL  13.690 9.754 -7.841 0.774
OBS: 56000.4 r NULL  0.511 6.206 -4.270 13.193
OBS: 56238.6 r NULL  -17.303 8.816 nan -0.553
OBS: 56242.6 r NULL  -1.734 8.698 nan -5.447
OBS: 56268.6 r NULL  12.171 6.719 -7.713 0.599
OBS: 56271.6 r NULL  -0.381 10.239 nan -29.201
OBS: 56282.6 r NULL  2.621 8.345 -6.046 3.457
OBS: 56295.5 r NULL  7.722 12.869 -7.219 1.810
OBS: 56302.4 r NULL  207.391 8.229 -10.792 0.043
OBS: 56309.6 r NULL  459.802 10.223 -11.656 0.024
OBS: 56325.5 r NULL  459.204 13.401 -11.655 0.032
OBS: 56328.4 r NULL  380.264 9.831 -11.450 0.028
OBS: 56331.5 r NULL  327.945 9.936 -11.290 0.033
OBS: 56332.5 r NULL  318.658 10.153 -11.258 0.035
OBS: 56354.4 r NULL  127.757 7.846 -10.266 0.067
OBS: 56357.3 r NULL  106.554 7.476 -10.069 0.076
OBS: 56360.3 r NULL  106.276 9.556 -10.066 0.098
OBS: 56371.3 r NULL  74.592 17.553 -9.682 0.255
OBS: 56384.3 r NULL  49.850 12.031 -9.244 0.262
OBS: 56387.3 r NULL  26.915 12.017 -8.575 0.485
OBS: 56391.3 r NULL  39.744 6.841 -8.998 0.187
OBS: 56395.3 r NULL  46.364 10.708 -9.165 0.251
OBS: 56398.3 r NULL  102.866 172.421 -10.031 1.820
OBS: 56420.3 r NULL  14.751 7.815 -7.922 0.575
OBS: 56622.6 r NULL  13.972 11.425 -7.863 0.888
OBS: 56630.6 r NULL  -2.246 5.842 nan -2.824
OBS: 56656.6 r NULL  -3.402 9.593 nan -3.062
OBS: 56663.5 r NULL  -10.400 11.763 nan -1.228
OBS: 56666.6 r NULL  4.086 9.949 -6.528 2.643
OBS: 56682.4 r NULL  12.920 11.334 -7.778 0.952
OBS: 56709.3 r NULL  12.047 17.097 -7.702 1.541
OBS: 55174.5 i NULL  3.489 6.660 -6.357 2.073
OBS: 55180.5 i NULL  6.272 4.989 -6.993 0.864
OBS: 55183.5 i NULL  -1.018 6.688 nan -7.132
OBS: 55189.5 i NULL  6.731 4.386 -7.070 0.707
OBS: 55192.4 i NULL  -0.794 5.620 nan -7.686
OBS: 55204.5 i NULL  3.400 3.703 -6.329 1.183
OBS: 55204.5 i NULL  2.534 4.495 -6.010 1.926
OBS: 55207.5 i NULL  1.053 4.849 -5.056 5.000
OBS: 55210.4 i NULL  48.996 57.357 -9.225 1.271
OBS: 55213.4 i NULL  -0.669 5.810 nan -9.424
OBS: 55219.5 i NULL  -6.416 10.672 nan -1.806
OBS: 55222.4 i NULL  -13.203 7.411 nan -0.609
OBS: 55231.4 i NULL  -1.642 9.164 nan -6.059
OBS: 55234.4 i NULL  -17.918 9.049 nan -0.548
OBS: 55237.5 i NULL  1.868 5.567 -5.678 3.236
OBS: 55240.4 i NULL  -7.397 6.803 nan -0.998
OBS: 55243.3 i NULL  3.875 9.313 -6.471 2.609
OBS: 55246.3 i NULL  -13.968 12.252 nan -0.952
OBS: 55249.5 i NULL  -14.896 8.849 nan -0.645
OBS: 55258.4 i NULL  -11.518 12.528 nan -1.181
OBS: 55264.4 i NULL  -8.029 24.987 nan -3.379
OBS: 55267.3 i NULL  9.185 9.725 -7.408 1.150
OBS: 55477.6 i NULL  -11.309 7.431 nan -0.713
OBS: 55480.6 i NULL  6.162 10.219 -6.974 1.801
OBS: 55483.6 i NULL  3.909 8.981 -6.480 2.495
OBS: 55501.6 i NULL  -5.250 7.950 nan -1.644
OBS: 55507.6 i NULL  -9.505 6.045 nan -0.690
OBS: 55510.6 i NULL  -0.028 4.843 nan -185.149
OBS: 55516.6 i NULL  -6.611 6.009 nan -0.987
OBS: 55534.6 i NULL  18.811 16.225 -8.186 0.936
OBS: 55546.5 i NULL  8.546 9.874 -7.329 1.254
OBS: 55561.5 i NULL  1.683 5.446 -5.565 3.513
OBS: 55567.6 i NULL  -3.612 6.164 nan -1.853
OBS: 55570.5 i NULL  -5.748 8.859 nan -1.673
OBS: 55576.5 i NULL  7.383 9.889 -7.171 1.454
OBS: 55585.3 i NULL  -8.193 9.398 nan -1.245
OBS: 55588.5 i NULL  6.228 9.858 -6.986 1.719
OBS: 55594.4 i NULL  4.035 4.692 -6.515 1.263
OBS: 55597.3 i NULL  6.905 7.765 -7.098 1.221
OBS: 55615.5 i NULL  -32.337 11.799 nan -0.396
OBS: 55633.3 i NULL  6.407 5.491 -7.017 0.930
OBS: 55645.4 i NULL  -0.374 10.078 nan -29.258
OBS: 55648.3 i NULL  4.378 14.366 -6.603 3.563
OBS: 55651.3 i NULL  -0.565 5.258 nan -10.099
OBS: 55666.3 i NULL  -0.575 11.816 nan -22.330
OBS: 55672.3 i NULL  -10.097 5.781 nan -0.622
OBS: 55879.6 i NULL  10.166 9.643 -7.518 1.030
OBS: 55885.6 i NULL  -0.098 10.647 nan -118.559
OBS: 55888.5 i NULL  2.656 10.750 -6.061 4.394
OBS: 55890.6 i NULL  -1.800 2.832 nan -1.708
OBS: 55893.6 i NULL  -0.715 7.421 nan -11.264
OBS: 55900.6 i NULL  -14.080 8.415 nan -0.649
OBS: 55915.4 i NULL  48.429 50.153 -9.213 1.124
OBS: 55939.5 i NULL  -4.950 15.317 nan -3.360
OBS: 55942.4 i NULL  -28.367 20.125 nan -0.770
OBS: 55945.6 i NULL  3.778 6.699 -6.443 1.925
OBS: 55948.4 i NULL  2.075 12.532 -5.792 6.558
OBS: 55950.6 i NULL  4.299 5.223 -6.583 1.319
OBS: 55953.5 i NULL  -12.888 17.899 nan -1.508
OBS: 55956.3 i NULL  -14.636 13.075 nan -0.970
OBS: 55960.5 i NULL  -2.434 9.369 nan -4.180
OBS: 55968.3 i NULL  5.814 8.611 -6.911 1.608
OBS: 55979.3 i NULL  22.784 12.970 -8.394 0.618
OBS: 55985.3 i NULL  -8.245 10.722 nan -1.412
OBS: 55998.2 i NULL  8.121 15.019 -7.274 2.008
OBS: 56015.3 i NULL  3.950 6.773 -6.492 1.862
OBS: 56233.6 i NULL  5.334 7.024 -6.818 1.430
OBS: 56239.6 i NULL  -14.934 11.315 nan -0.823
OBS: 56242.6 i NULL  16.612 9.767 -8.051 0.638
OBS: 56250.6 i NULL  -16.124 12.338 nan -0.831
OBS: 56274.5 i NULL  4.745 22.095 -6.691 5.056
OBS: 56284.5 i NULL  0.007 7.224 0.342 1074.418
OBS: 56293.4 i NULL  -26.578 48.686 nan -1.989
OBS: 56302.4 i NULL  210.500 9.294 -10.808 0.048
OBS: 56310.3 i NULL  426.089 11.268 -11.574 0.029
OBS: 56314.5 i NULL  504.758 13.553 -11.758 0.029
OBS: 56323.5 i NULL  435.820 7.584 -11.598 0.019
OBS: 56326.4 i NULL  378.859 7.833 -11.446 0.022
OBS: 56329.4 i NULL  330.405 11.239 -11.298 0.037
OBS: 56332.3 i NULL  282.317 6.800 -11.127 0.026
OBS: 56337.4 i NULL  235.631 4.449 -10.931 0.021
OBS: 56340.4 i NULL  236.029 20.834 -10.932 0.096
OBS: 56344.3 i NULL  222.430 13.711 -10.868 0.067
OBS: 56352.4 i NULL  220.895 16.622 -10.860 0.082
OBS: 56355.4 i NULL  168.262 7.110 -10.565 0.046
OBS: 56358.5 i NULL  140.896 9.460 -10.372 0.073
OBS: 56369.3 i NULL  85.440 17.326 -9.829 0.220
OBS: 56388.3 i NULL  53.732 6.862 -9.326 0.139
OBS: 56391.3 i NULL  51.790 7.415 -9.286 0.155
OBS: 56393.3 i NULL  57.786 7.123 -9.405 0.134
OBS: 56396.3 i NULL  48.785 20.294 -9.221 0.452
OBS: 56403.3 i NULL  62.425 13.922 -9.488 0.242
OBS: 56411.3 i NULL  -1.533 56.546 nan -40.049
OBS: 56420.3 i NULL  17.407 5.057 -8.102 0.315
OBS: 56623.6 i NULL  17.300 6.914 -8.095 0.434
OBS: 56626.6 i NULL  6.516 47.047 -7.035 7.840
OBS: 56631.5 i NULL  -3.829 5.174 nan -1.467
OBS: 56638.6 i NULL  1.153 8.116 -5.154 7.643
OBS: 56650.6 i NULL  9.803 9.943 -7.478 1.101
OBS: 56656.6 i NULL  -3.167 5.820 nan -1.995
OBS: 56658.5 i NULL  -1.921 8.477 nan -4.790
OBS: 56661.5 i NULL  7.036 8.574 -7.118 1.323
OBS: 56668.4 i NULL  1.167 7.971 -5.168 7.416
OBS: 56677.5 i NULL  8.736 6.533 -7.353 0.812
OBS: 56680.5 i NULL  -2.435 13.123 nan -5.851
OBS: 56683.5 i NULL  -12.656 7.896 nan -0.677
OBS: 55159.7 z NULL  -55.326 35.358 nan -0.694
OBS: 55160.6 z NULL  -21.328 17.163 nan -0.874
OBS: 55163.5 z NULL  7.676 9.996 -7.213 1.414
OBS: 55172.5 z NULL  -4.860 13.812 nan -3.085
OBS: 55181.5 z NULL  27.371 8.411 -8.593 0.334
OBS: 55190.5 z NULL  1.431 11.882 -5.389 9.017
OBS: 55200.4 z NULL  -4.437 13.315 nan -3.258
OBS: 55202.5 z NULL  10.312 5.822 -7.533 0.613
OBS: 55205.5 z NULL  20.094 9.286 -8.258 0.502
OBS: 55208.5 z NULL  4.874 7.374 -6.720 1.643
OBS: 55211.4 z NULL  -12.905 10.110 nan -0.851
OBS: 55214.4 z NULL  1.343 6.560 -5.320 5.305
OBS: 55214.4 z NULL  4.447 9.058 -6.620 2.212
OBS: 55220.4 z NULL  -4.117 22.909 nan -6.042
OBS: 55223.3 z NULL  -6.053 34.330 nan -6.158
OBS: 55223.3 z NULL  94.325 43.076 -9.937 0.496
OBS: 55232.3 z NULL  0.936 12.061 -4.928 13.989
OBS: 55235.5 z NULL  -5.875 14.104 nan -2.606
OBS: 55238.4 z NULL  -5.304 10.984 nan -2.249
OBS: 55241.3 z NULL  -1.286 7.124 nan -6.016
OBS: 55244.3 z NULL  -9.429 18.282 nan -2.105
OBS: 55247.3 z NULL  9.633 12.249 -7.459 1.381
OBS: 55250.4 z NULL  -11.730 16.417 nan -1.520
OBS: 55259.4 z NULL  5.744 17.622 -6.898 3.331
OBS: 55268.3 z NULL  1.302 14.679 -5.287 12.237
OBS: 55475.6 z NULL  -5.671 13.522 nan -2.589
OBS: 55478.6 z NULL  3.999 10.873 -6.505 2.952
OBS: 55484.6 z NULL  17.636 8.823 -8.116 0.543
OBS: 55487.6 z NULL  -9.570 24.842 nan -2.818
OBS: 55502.6 z NULL  10.758 13.925 -7.579 1.405
OBS: 55508.6 z NULL  -7.203 11.209 nan -1.689
OBS: 55511.6 z NULL  -14.615 9.516 nan -0.707
OBS: 55517.6 z NULL  11.693 20.989 -7.670 1.949
OBS: 55547.5 z NULL  2.596 15.426 -6.036 6.451
OBS: 55562.5 z NULL  -21.891 11.473 nan -0.569
OBS: 55565.6 z NULL  19.555 17.300 -8.228 0.961
OBS: 55577.5 z NULL  -19.243 19.512 nan -1.101
OBS: 55583.4 z NULL  -15.055 9.724 nan -0.701
OBS: 55586.4 z NULL  -3.064 12.448 nan -4.411
OBS: 55589.5 z NULL  -11.840 12.083 nan -1.108
OBS: 55592.4 z NULL  12.093 8.557 -7.706 0.768
OBS: 55595.3 z NULL  15.845 11.511 -8.000 0.789
OBS: 55613.4 z NULL  -0.547 8.202 nan -16.292
OBS: 55631.2 z NULL  -0.363 17.592 nan -52.603
OBS: 55646.4 z NULL  10.420 11.454 -7.545 1.193
OBS: 55649.3 z NULL  -51.635 68.446 nan -1.439
OBS: 55652.3 z NULL  -6.419 14.348 nan -2.427
OBS: 55673.3 z NULL  -5.595 11.572 nan -2.246
OBS: 55878.6 z NULL  2.934 12.590 -6.169 4.659
OBS: 55883.6 z NULL  -50.544 35.646 nan -0.766
OBS: 55889.6 z NULL  2.938 9.085 -6.170 3.357
OBS: 55891.5 z NULL  13.609 17.168 -7.835 1.370
OBS: 55897.6 z NULL  -3.570 19.093 nan -5.806
OBS: 55899.6 z NULL  -3.317 11.920 nan -3.901
OBS: 55901.6 z NULL  -12.692 7.767 nan -0.664
OBS: 55910.6 z NULL  -0.735 12.328 nan -18.208
OBS: 55913.5 z NULL  0.373 21.341 -3.931 62.037
OBS: 55929.4 z NULL  -9.130 15.579 nan -1.853
OBS: 55931.6 z NULL  -9.081 13.680 nan -1.636
OBS: 55940.5 z NULL  4.785 22.334 -6.700 5.067
OBS: 55946.6 z NULL  -10.708 16.717 nan -1.695
OBS: 55951.6 z NULL  -11.669 17.157 nan -1.596
OBS: 55954.4 z NULL  -5.663 23.322 nan -4.471
OBS: 55957.4 z NULL  -6.419 7.210 nan -1.220
OBS: 55959.5 z NULL  -23.425 23.442 nan -1.087
OBS: 55961.3 z NULL  1.511 11.665 -5.448 8.384
OBS: 55967.5 z NULL  15.887 13.342 -8.003 0.912
OBS: 55969.5 z NULL  -2.986 12.569 nan -4.571
OBS: 55972.3 z NULL  -18.890 6.948 nan -0.399
OBS: 55983.3 z NULL  -19.491 16.005 nan -0.892
OBS: 55997.3 z NULL  -2.349 11.418 nan -5.278
OBS: 55999.3 z NULL  3.919 60.335 -6.483 16.715
OBS: 56002.3 z NULL  15.935 23.240 -8.006 1.583
OBS: 56005.3 z NULL  14.475 7.612 -7.902 0.571
OBS: 56016.3 z NULL  -9.794 20.622 nan -2.286
OBS: 56047.3 z NULL  15.012 19.456 -7.941 1.407
OBS: 56049.3 z NULL  -11.311 13.001 nan -1.248
OBS: 56055.3 z NULL  -1.218 12.308 nan -10.972
OBS: 56056.3 z NULL  -8.532 36.282 nan -4.617
OBS: 56232.6 z NULL  -21.227 11.903 nan -0.609
OBS: 56234.6 z NULL  7.350 13.870 -7.166 2.049
OBS: 56243.6 z NULL  -10.068 11.315 nan -1.220
OBS: 56253.6 z NULL  -4.174 17.913 nan -4.659
OBS: 56255.6 z NULL  -2.082 9.052 nan -4.720
OBS: 56259.6 z NULL  -1.942 10.166 nan -5.682
OBS: 56270.5 z NULL  18.061 26.157 -8.142 1.572
OBS: 56273.6 z NULL  2.744 27.607 -6.096 10.923
OBS: 56285.6 z NULL  -1.604 28.201 nan -19.090
OBS: 56289.5 z NULL  5.299 16.457 -6.811 3.372
OBS: 56300.6 z NULL  105.153 15.020 -10.055 0.155
OBS: 56303.5 z NULL  204.576 13.431 -10.777 0.071
OBS: 56308.6 z NULL  290.909 9.592 -11.159 0.036
OBS: 56313.4 z NULL  243.152 11.226 -10.965 0.050
OBS: 56315.4 z NULL  258.827 14.406 -11.033 0.060
OBS: 56324.5 z NULL  213.704 11.928 -10.825 0.061
OBS: 56327.3 z NULL  236.568 31.227 -10.935 0.143
OBS: 56333.4 z NULL  136.970 13.938 -10.342 0.110
OBS: 56335.5 z NULL  132.216 16.537 -10.303 0.136
OBS: 56338.4 z NULL  136.092 11.508 -10.335 0.092
OBS: 56348.3 z NULL  113.714 30.225 -10.140 0.289
OBS: 56351.5 z NULL  160.874 18.860 -10.516 0.127
OBS: 56353.3 z NULL  149.465 32.271 -10.436 0.234
OBS: 56356.4 z NULL  130.777 15.608 -10.291 0.130
OBS: 56359.4 z NULL  114.857 18.641 -10.150 0.176
OBS: 56370.3 z NULL  75.072 15.330 -9.689 0.222
OBS: 56383.4 z NULL  12.501 17.200 -7.742 1.494
OBS: 56386.3 z NULL  27.227 17.700 -8.588 0.706
OBS: 56389.3 z NULL  42.098 7.728 -9.061 0.199
OBS: 56392.2 z NULL  38.124 14.093 -8.953 0.401
OBS: 56394.3 z NULL  34.404 15.930 -8.842 0.503
OBS: 56397.3 z NULL  51.035 21.070 -9.270 0.448
OBS: 56404.3 z NULL  34.888 30.311 -8.857 0.943
OBS: 56421.3 z NULL  30.542 11.455 -8.712 0.407
OBS: 56613.6 z NULL  -24.740 17.882 nan -0.785
OBS: 56624.6 z NULL  5.701 11.598 -6.890 2.209
OBS: 56627.6 z NULL  -4.069 17.486 nan -4.665
OBS: 56629.6 z NULL  3.328 7.435 -6.306 2.426
OBS: 56632.6 z NULL  5.444 11.231 -6.840 2.240
OBS: 56637.5 z NULL  -5.753 16.404 nan -3.096
OBS: 56639.5 z NULL  139.993 89.805 -10.365 0.696
OBS: 56643.5 z NULL  34.556 22.842 -8.846 0.718
OBS: 56648.5 z NULL  25.170 19.702 -8.502 0.850
OBS: 56651.5 z NULL  0.088 10.888 -2.360 134.487
OBS: 56659.6 z NULL  -18.690 23.618 nan -1.372
OBS: 56662.5 z NULL  17.079 12.502 -8.081 0.795
OBS: 56667.6 z NULL  -1.843 13.371 nan -7.879
OBS: 56676.6 z NULL  -18.207 14.953 nan -0.892
OBS: 56678.4 z NULL  0.754 8.668 -4.693 12.482
OBS: 56681.5 z NULL  -10.796 13.936 nan -1.402
END:
