SURVEY:  PS1MD
OBS: 56029.4 r NULL  62.944 9.385 -9.497 0.162
OBS: 56032.4 r NULL  44.363 10.420 -9.118 0.255
OBS: 56040.3 r NULL  12.571 8.925 -7.748 0.771
OBS: 56043.3 r NULL  11.880 9.372 -7.687 0.857
OBS: 56325.6 r NULL  -15.115 14.001 nan -1.006
OBS: 56328.5 r NULL  3.715 11.919 -6.425 3.483
OBS: 56331.6 r NULL  -6.859 9.908 nan -1.568
OBS: 56336.5 r NULL  24.050 9.617 -8.453 0.434
OBS: 56354.5 r NULL  -12.503 10.418 nan -0.905
OBS: 56357.4 r NULL  0.199 9.629 -3.246 52.586
OBS: 56360.3 r NULL  6.135 11.463 -6.970 2.029
OBS: 56384.3 r NULL  13.764 11.951 -7.847 0.943
OBS: 56387.4 r NULL  3.411 9.058 -6.332 2.883
OBS: 56391.3 r NULL  -2.255 10.119 nan -4.873
OBS: 56395.3 r NULL  3.873 9.480 -6.470 2.658
OBS: 56416.3 r NULL  -15.469 7.500 nan -0.526
OBS: 56625.6 r NULL  2.180 8.939 -5.846 4.451
OBS: 56630.6 r NULL  3.130 7.924 -6.239 2.749
OBS: 56636.6 r NULL  12.909 8.499 -7.777 0.715
OBS: 56656.6 r NULL  5.996 12.839 -6.945 2.325
OBS: 56666.6 r NULL  -4.428 9.572 nan -2.347
OBS: 56682.6 r NULL  -3.984 9.173 nan -2.500
OBS: 56709.4 r NULL  -25.316 15.816 nan -0.678
OBS: 55180.6 i NULL  -6.361 7.049 nan -1.203
OBS: 55183.6 i NULL  -1.279 6.676 nan -5.666
OBS: 55186.6 i NULL  9.316 9.491 -7.423 1.106
OBS: 55189.6 i NULL  3.025 5.602 -6.202 2.011
OBS: 55192.5 i NULL  -9.073 6.470 nan -0.774
OBS: 55204.6 i NULL  -7.546 5.889 nan -0.847
OBS: 55207.6 i NULL  -7.029 5.494 nan -0.849
OBS: 55210.5 i NULL  -30.566 10.392 nan -0.369
OBS: 55213.5 i NULL  -3.896 6.399 nan -1.783
OBS: 55216.6 i NULL  -2.257 7.193 nan -3.460
OBS: 55217.6 i NULL  4.195 5.586 -6.557 1.446
OBS: 55219.5 i NULL  -3.934 6.424 nan -1.773
OBS: 55222.4 i NULL  -0.214 7.428 nan -37.668
OBS: 55231.4 i NULL  -3.865 10.431 nan -2.930
OBS: 55234.5 i NULL  1.891 9.412 -5.692 5.403
OBS: 55237.5 i NULL  7.970 7.317 -7.254 0.997
OBS: 55240.5 i NULL  13.652 8.776 -7.838 0.698
OBS: 55243.3 i NULL  -1.889 14.595 nan -8.390
OBS: 55246.3 i NULL  13.821 14.419 -7.851 1.133
OBS: 55249.5 i NULL  4.835 6.557 -6.711 1.472
OBS: 55264.5 i NULL  -67.159 22.033 nan -0.356
OBS: 55267.4 i NULL  0.693 8.800 -4.602 13.787
OBS: 55288.4 i NULL  -11.432 17.843 nan -1.695
OBS: 55303.3 i NULL  -16.505 12.867 nan -0.846
OBS: 55306.2 i NULL  -3.981 13.131 nan -3.581
OBS: 55321.3 i NULL  -16.177 7.963 nan -0.534
OBS: 55546.5 i NULL  -1.136 6.966 nan -6.657
OBS: 55561.6 i NULL  0.369 5.383 -3.919 15.822
OBS: 55567.5 i NULL  7.179 6.824 -7.140 1.032
OBS: 55570.6 i NULL  -8.109 7.673 nan -1.027
OBS: 55576.6 i NULL  1.464 7.772 -5.414 5.764
OBS: 55588.6 i NULL  -0.594 7.910 nan -14.461
OBS: 55594.5 i NULL  20.870 7.149 -8.299 0.372
OBS: 55597.4 i NULL  9.826 8.019 -7.481 0.886
OBS: 55615.5 i NULL  -5.231 39.843 nan -8.270
OBS: 55633.3 i NULL  -0.401 7.506 nan -20.327
OBS: 55645.3 i NULL  1.221 5.457 -5.217 4.852
OBS: 55651.4 i NULL  2.259 7.439 -5.885 3.576
OBS: 55654.3 i NULL  10.626 9.942 -7.566 1.016
OBS: 55672.3 i NULL  0.331 5.631 -3.798 18.492
OBS: 55675.3 i NULL  -0.845 6.298 nan -8.091
OBS: 55681.3 i NULL  7.124 8.255 -7.132 1.258
OBS: 55945.5 i NULL  -0.363 7.534 nan -22.523
OBS: 55948.5 i NULL  -17.632 11.199 nan -0.690
OBS: 55950.6 i NULL  -3.083 7.032 nan -2.476
OBS: 55956.4 i NULL  5.291 8.822 -6.809 1.810
OBS: 55960.5 i NULL  8.077 7.612 -7.268 1.023
OBS: 55971.6 i NULL  -1.215 9.740 nan -8.704
OBS: 55977.5 i NULL  -5.328 11.063 nan -2.255
OBS: 55979.5 i NULL  5.176 8.373 -6.785 1.757
OBS: 55985.4 i NULL  -0.519 6.274 nan -13.130
OBS: 55998.3 i NULL  114.116 34.718 -10.143 0.330
OBS: 56001.5 i NULL  36.430 20.619 -8.904 0.615
OBS: 56007.3 i NULL  173.811 8.983 -10.600 0.056
OBS: 56015.3 i NULL  159.132 8.419 -10.504 0.057
OBS: 56027.4 i NULL  93.378 9.500 -9.926 0.110
OBS: 56030.3 i NULL  89.380 6.023 -9.878 0.073
OBS: 56033.3 i NULL  82.346 8.373 -9.789 0.110
OBS: 56038.3 i NULL  64.362 8.698 -9.522 0.147
OBS: 56041.3 i NULL  59.620 7.522 -9.438 0.137
OBS: 56044.3 i NULL  54.183 6.766 -9.335 0.136
OBS: 56326.5 i NULL  -8.372 7.025 nan -0.911
OBS: 56344.5 i NULL  81.198 33.385 -9.774 0.446
OBS: 56352.5 i NULL  5.928 14.051 -6.932 2.574
OBS: 56355.5 i NULL  0.380 9.438 -3.950 26.952
OBS: 56358.3 i NULL  8.250 9.025 -7.291 1.188
OBS: 56363.3 i NULL  -4.458 14.717 nan -3.584
OBS: 56369.3 i NULL  23.320 24.726 -8.419 1.151
OBS: 56385.4 i NULL  -12.868 12.340 nan -1.041
OBS: 56388.3 i NULL  4.094 10.152 -6.530 2.693
OBS: 56391.3 i NULL  1.784 6.243 -5.629 3.799
OBS: 56393.4 i NULL  -1.473 7.771 nan -5.730
OBS: 56396.4 i NULL  0.473 12.392 -4.187 28.444
OBS: 56399.3 i NULL  -2.871 9.563 nan -3.616
OBS: 56411.4 i NULL  -79.416 47.153 nan -0.645
OBS: 56414.3 i NULL  -1.803 10.557 nan -6.358
OBS: 56417.3 i NULL  1.170 9.432 -5.170 8.756
OBS: 56422.3 i NULL  1.529 7.150 -5.461 5.078
OBS: 56631.6 i NULL  -2.819 6.781 nan -2.612
OBS: 56638.6 i NULL  4.532 6.321 -6.641 1.514
OBS: 56656.6 i NULL  3.255 7.584 -6.282 2.530
OBS: 56658.5 i NULL  14.416 8.306 -7.897 0.626
OBS: 56661.6 i NULL  -0.236 8.244 nan -37.863
OBS: 56668.5 i NULL  -7.654 9.731 nan -1.380
OBS: 56683.6 i NULL  -0.974 7.226 nan -8.055
OBS: 55163.6 z NULL  -15.770 15.143 nan -1.043
OBS: 55181.6 z NULL  1.081 12.522 -5.085 12.572
OBS: 55190.5 z NULL  4.197 11.499 -6.557 2.975
OBS: 55193.6 z NULL  -15.050 10.589 nan -0.764
OBS: 55208.6 z NULL  10.978 11.673 -7.601 1.154
OBS: 55211.5 z NULL  4.338 12.622 -6.593 3.159
OBS: 55214.5 z NULL  8.091 11.590 -7.270 1.555
OBS: 55218.6 z NULL  -7.729 11.565 nan -1.625
OBS: 55220.5 z NULL  3.982 14.822 -6.500 4.041
OBS: 55223.4 z NULL  -0.208 23.215 nan -121.119
OBS: 55232.5 z NULL  -7.335 24.846 nan -3.678
OBS: 55235.5 z NULL  26.349 14.439 -8.552 0.595
OBS: 55238.5 z NULL  -7.775 12.699 nan -1.773
OBS: 55241.4 z NULL  -4.781 15.596 nan -3.542
OBS: 55250.5 z NULL  20.590 18.362 -8.284 0.968
OBS: 55259.3 z NULL  -7.302 15.243 nan -2.267
OBS: 55274.3 z NULL  -82.985 88.598 nan -1.159
OBS: 55289.3 z NULL  26.995 16.680 -8.578 0.671
OBS: 55298.3 z NULL  -21.394 15.965 nan -0.810
OBS: 55301.4 z NULL  10.663 38.470 -7.570 3.917
OBS: 55304.3 z NULL  26.527 17.014 -8.559 0.696
OBS: 55571.5 z NULL  -40.836 31.616 nan -0.841
OBS: 55577.6 z NULL  -12.496 14.964 nan -1.300
OBS: 55586.6 z NULL  -3.361 11.890 nan -3.841
OBS: 55589.6 z NULL  8.759 15.181 -7.356 1.882
OBS: 55592.6 z NULL  -0.300 13.096 nan -47.381
OBS: 55595.5 z NULL  -15.851 12.241 nan -0.838
OBS: 55631.3 z NULL  18.223 15.246 -8.152 0.908
OBS: 55634.3 z NULL  -4.916 14.763 nan -3.260
OBS: 55646.3 z NULL  11.321 11.938 -7.635 1.145
OBS: 55649.4 z NULL  -15.106 16.416 nan -1.180
OBS: 55652.4 z NULL  31.905 26.591 -8.760 0.905
OBS: 55673.3 z NULL  -7.832 15.324 nan -2.124
OBS: 55676.3 z NULL  -21.674 28.699 nan -1.438
OBS: 55931.5 z NULL  -8.123 11.389 nan -1.522
OBS: 55935.5 z NULL  -6.379 15.608 nan -2.656
OBS: 55946.6 z NULL  2.869 15.392 -6.144 5.826
OBS: 55949.6 z NULL  -30.157 21.889 nan -0.788
OBS: 55954.6 z NULL  11.079 11.695 -7.611 1.146
OBS: 55957.5 z NULL  -2.498 14.475 nan -6.291
OBS: 55959.5 z NULL  -15.331 18.804 nan -1.332
OBS: 55961.3 z NULL  13.223 14.286 -7.803 1.173
OBS: 55969.5 z NULL  -5.774 12.527 nan -2.355
OBS: 55972.6 z NULL  -9.978 25.205 nan -2.743
OBS: 55983.3 z NULL  24.457 19.732 -8.471 0.876
OBS: 55997.4 z NULL  84.684 15.238 -9.820 0.195
OBS: 55999.3 z NULL  126.727 20.539 -10.257 0.176
OBS: 56002.3 z NULL  90.434 23.213 -9.891 0.279
OBS: 56005.3 z NULL  153.533 16.812 -10.466 0.119
OBS: 56010.3 z NULL  132.692 21.721 -10.307 0.178
OBS: 56013.3 z NULL  112.980 21.863 -10.132 0.210
OBS: 56016.3 z NULL  69.451 21.748 -9.604 0.340
OBS: 56028.3 z NULL  79.062 14.398 -9.745 0.198
OBS: 56031.3 z NULL  77.979 12.836 -9.730 0.179
OBS: 56037.3 z NULL  103.388 19.933 -10.036 0.209
OBS: 56039.3 z NULL  70.539 13.576 -9.621 0.209
OBS: 56042.3 z NULL  58.201 14.416 -9.412 0.269
OBS: 56045.3 z NULL  53.170 17.270 -9.314 0.353
OBS: 56056.3 z NULL  114.232 145.878 -10.144 1.387
OBS: 56262.6 z NULL  -71.558 28.456 nan -0.432
OBS: 56313.6 z NULL  -0.606 13.366 nan -23.935
OBS: 56324.6 z NULL  -5.844 23.291 nan -4.327
OBS: 56333.5 z NULL  -17.770 15.140 nan -0.925
OBS: 56335.5 z NULL  -5.832 12.402 nan -2.309
OBS: 56338.5 z NULL  25.013 18.881 -8.495 0.820
OBS: 56351.4 z NULL  16.725 18.055 -8.058 1.172
OBS: 56353.3 z NULL  22.195 25.670 -8.366 1.256
OBS: 56356.4 z NULL  -6.173 20.567 nan -3.618
OBS: 56359.4 z NULL  12.345 14.128 -7.729 1.243
OBS: 56370.3 z NULL  -3.723 10.752 nan -3.135
OBS: 56381.4 z NULL  -69.236 59.452 nan -0.932
OBS: 56383.3 z NULL  20.792 17.957 -8.295 0.938
OBS: 56389.4 z NULL  -5.518 12.614 nan -2.482
OBS: 56392.3 z NULL  14.434 15.229 -7.898 1.146
OBS: 56397.3 z NULL  -6.540 23.485 nan -3.899
OBS: 56400.3 z NULL  7.356 21.699 -7.167 3.203
OBS: 56410.3 z NULL  0.074 16.074 -2.169 236.804
OBS: 56415.3 z NULL  3.778 14.250 -6.443 4.095
OBS: 56423.3 z NULL  -21.137 14.444 nan -0.742
OBS: 56618.6 z NULL  -8.028 14.200 nan -1.921
OBS: 56624.6 z NULL  3.018 9.833 -6.199 3.537
OBS: 56629.6 z NULL  -4.702 11.022 nan -2.545
OBS: 56632.6 z NULL  15.843 12.049 -8.000 0.826
OBS: 56637.6 z NULL  -6.344 11.667 nan -1.997
OBS: 56643.6 z NULL  16.128 16.114 -8.019 1.085
OBS: 56657.6 z NULL  -62.427 19.680 nan -0.342
OBS: 56659.6 z NULL  18.864 17.574 -8.189 1.011
OBS: 56662.6 z NULL  1.771 14.223 -5.620 8.721
OBS: 56667.7 z NULL  -17.251 17.839 nan -1.123
OBS: 56681.5 z NULL  28.126 12.091 -8.623 0.467
OBS: 56754.3 z NULL  -11.562 43.272 nan -4.063
END:
