SURVEY:  PS1MD
OBS: 56238.4 r NULL  0.813 16.652 -4.776 22.230
OBS: 56241.4 r NULL  28.678 26.627 -8.644 1.008
OBS: 56242.4 r NULL  -5.920 10.821 nan -1.984
OBS: 56268.3 r NULL  -4.802 7.055 nan -1.595
OBS: 56271.3 r NULL  -0.182 10.260 nan -61.309
OBS: 56302.3 r NULL  -0.298 7.869 nan -28.632
OBS: 56507.6 r NULL  1.405 9.240 -5.370 7.138
OBS: 56512.6 r NULL  -7.375 11.225 nan -1.653
OBS: 56518.6 r NULL  0.376 3.743 -3.939 10.797
OBS: 56534.6 r NULL  -15.665 7.641 nan -0.530
OBS: 56537.6 r NULL  -3.461 4.131 nan -1.296
OBS: 56538.6 r NULL  -6.277 7.955 nan -1.376
OBS: 56545.6 r NULL  -0.830 11.748 nan -15.371
OBS: 56567.6 r NULL  5.732 9.389 -6.896 1.778
OBS: 56574.6 r NULL  -6.729 10.879 nan -1.755
OBS: 56590.5 r NULL  13.300 9.197 -7.810 0.751
OBS: 56593.5 r NULL  -10.856 18.106 nan -1.811
OBS: 56619.4 r NULL  -11.915 15.600 nan -1.422
OBS: 56622.4 r NULL  -0.532 10.267 nan -20.973
OBS: 56625.3 r NULL  -6.073 7.617 nan -1.362
OBS: 56626.3 r NULL  0.831 18.680 -4.799 24.400
OBS: 56630.3 r NULL  -7.374 7.516 nan -1.107
OBS: 56633.3 r NULL  0.574 11.759 -4.397 22.251
OBS: 56636.3 r NULL  -3.408 24.959 nan -7.951
OBS: 56649.4 r NULL  -14.563 22.029 nan -1.642
OBS: 56655.4 r NULL  -2.095 11.375 nan -5.894
OBS: 56656.4 r NULL  5.959 9.248 -6.938 1.685
OBS: 56663.3 r NULL  -40.745 18.775 nan -0.500
OBS: 55072.6 i NULL  -7.811 7.843 nan -1.090
OBS: 55075.6 i NULL  -11.062 14.989 nan -1.471
OBS: 55087.5 i NULL  -0.228 17.015 nan -80.884
OBS: 55090.6 i NULL  -2.060 8.298 nan -4.373
OBS: 55093.5 i NULL  -20.173 9.443 nan -0.508
OBS: 55096.5 i NULL  -0.876 5.202 nan -6.451
OBS: 55102.5 i NULL  -9.483 12.202 nan -1.397
OBS: 55180.3 i NULL  -3.071 6.313 nan -2.232
OBS: 55183.3 i NULL  -2.492 8.211 nan -3.578
OBS: 55186.4 i NULL  67.488 21.140 -9.573 0.340
OBS: 55189.3 i NULL  251.596 9.249 -11.002 0.040
OBS: 55204.3 i NULL  933.301 34.930 -12.425 0.041
OBS: 55213.2 i NULL  756.508 14.884 -12.197 0.021
OBS: 55222.2 i NULL  496.577 18.646 -11.740 0.041
OBS: 55414.6 i NULL  -0.755 5.460 nan -7.854
OBS: 55417.6 i NULL  3.435 6.405 -6.340 2.024
OBS: 55423.6 i NULL  18.553 7.118 -8.171 0.417
OBS: 55426.6 i NULL  11.861 5.970 -7.685 0.546
OBS: 55435.5 i NULL  -2.007 10.955 nan -5.925
OBS: 55441.6 i NULL  0.221 6.498 -3.363 31.866
OBS: 55444.6 i NULL  0.782 8.964 -4.733 12.440
OBS: 55447.6 i NULL  8.850 6.766 -7.367 0.830
OBS: 55453.6 i NULL  8.693 8.752 -7.348 1.093
OBS: 55456.6 i NULL  13.899 12.249 -7.857 0.957
OBS: 55468.6 i NULL  9.866 12.227 -7.485 1.346
OBS: 55477.5 i NULL  -11.280 6.865 nan -0.661
OBS: 55480.6 i NULL  -22.807 17.136 nan -0.816
OBS: 55483.6 i NULL  14.076 13.142 -7.871 1.014
OBS: 55498.5 i NULL  -3.985 8.313 nan -2.265
OBS: 55504.4 i NULL  30.555 15.103 -8.713 0.537
OBS: 55507.4 i NULL  0.520 6.176 -4.290 12.895
OBS: 55510.4 i NULL  4.105 5.578 -6.533 1.475
OBS: 55516.4 i NULL  -0.041 11.727 nan -314.378
OBS: 55534.4 i NULL  24.875 15.453 -8.489 0.674
OBS: 55555.4 i NULL  -0.139 14.662 nan -114.523
OBS: 55561.3 i NULL  7.470 8.887 -7.183 1.292
OBS: 55570.3 i NULL  -7.336 22.829 nan -3.379
OBS: 55588.3 i NULL  -7.905 9.232 nan -1.268
OBS: 55594.3 i NULL  0.645 5.220 -4.523 8.790
OBS: 55597.3 i NULL  8.747 10.703 -7.355 1.328
OBS: 55777.6 i NULL  -3.571 8.016 nan -2.437
OBS: 55810.6 i NULL  -7.798 6.188 nan -0.862
OBS: 55813.5 i NULL  -1.716 7.936 nan -5.021
OBS: 55822.6 i NULL  -0.172 4.948 nan -31.159
OBS: 55825.6 i NULL  24.873 9.495 -8.489 0.414
OBS: 55829.6 i NULL  -10.128 8.086 nan -0.867
OBS: 55831.6 i NULL  1.046 5.730 -5.049 5.945
OBS: 55834.5 i NULL  10.290 10.072 -7.531 1.063
OBS: 55837.6 i NULL  -0.604 5.816 nan -10.450
OBS: 55850.6 i NULL  13.688 12.948 -7.841 1.027
OBS: 55853.5 i NULL  -1.256 7.967 nan -6.885
OBS: 55859.5 i NULL  0.157 6.788 -2.993 46.820
OBS: 55871.5 i NULL  -35.235 18.357 nan -0.566
OBS: 55879.4 i NULL  -13.257 8.561 nan -0.701
OBS: 55885.3 i NULL  22.640 14.970 -8.387 0.718
OBS: 55888.5 i NULL  -4.888 18.362 nan -4.079
OBS: 55890.4 i NULL  -4.742 10.224 nan -2.341
OBS: 55893.3 i NULL  0.732 15.719 -4.661 23.318
OBS: 55912.3 i NULL  -9.623 12.199 nan -1.376
OBS: 55918.2 i NULL  -6.935 7.411 nan -1.160
OBS: 56156.6 i NULL  8.703 7.008 -7.349 0.874
OBS: 56166.6 i NULL  -7.534 7.916 nan -1.141
OBS: 56207.6 i NULL  -2.054 9.123 nan -4.823
OBS: 56210.5 i NULL  -1.539 4.490 nan -3.167
OBS: 56213.4 i NULL  14.382 12.278 -7.895 0.927
OBS: 56215.5 i NULL  3.513 8.500 -6.364 2.627
OBS: 56218.5 i NULL  0.118 6.677 -2.682 61.331
OBS: 56221.5 i NULL  -4.636 11.803 nan -2.764
OBS: 56225.5 i NULL  -24.982 30.806 nan -1.339
OBS: 56236.4 i NULL  -1.035 7.896 nan -8.286
OBS: 56239.5 i NULL  0.669 11.398 -4.563 18.506
OBS: 56242.4 i NULL  9.371 15.023 -7.429 1.741
OBS: 56272.4 i NULL  -67.604 38.183 nan -0.613
OBS: 56299.3 i NULL  21.316 16.942 -8.322 0.863
OBS: 56302.3 i NULL  0.117 7.850 -2.673 72.658
OBS: 56314.3 i NULL  -2.085 467.364 nan -243.374
OBS: 56499.6 i NULL  -5.321 17.395 nan -3.549
OBS: 56513.6 i NULL  -11.213 7.121 nan -0.689
OBS: 56516.6 i NULL  -8.260 7.491 nan -0.985
OBS: 56520.6 i NULL  -0.789 8.842 nan -12.168
OBS: 56532.6 i NULL  11.700 8.698 -7.670 0.807
OBS: 56538.6 i NULL  2.551 5.187 -6.017 2.208
OBS: 56543.6 i NULL  -3.889 11.521 nan -3.216
OBS: 56550.6 i NULL  11.369 21.931 -7.639 2.094
OBS: 56564.6 i NULL  -30.540 10.998 nan -0.391
OBS: 56567.5 i NULL  0.422 21.384 -4.064 55.005
OBS: 56569.6 i NULL  -18.085 8.898 nan -0.534
OBS: 56588.5 i NULL  -0.107 9.503 nan -96.065
OBS: 56594.5 i NULL  0.713 18.864 -4.632 28.733
OBS: 56597.5 i NULL  -6.543 9.357 nan -1.553
OBS: 56599.5 i NULL  -8.332 16.410 nan -2.138
OBS: 56620.4 i NULL  1.695 9.785 -5.573 6.269
OBS: 56623.3 i NULL  2.504 7.404 -5.996 3.211
OBS: 56626.3 i NULL  5.393 9.888 -6.830 1.991
OBS: 56631.3 i NULL  -0.950 6.322 nan -7.223
OBS: 56656.3 i NULL  7.988 7.753 -7.256 1.054
OBS: 56661.3 i NULL  5.367 12.610 -6.824 2.551
OBS: 56677.3 i NULL  3.507 11.669 -6.362 3.613
OBS: 55091.6 z NULL  10.709 10.401 -7.574 1.054
OBS: 55094.6 z NULL  -39.361 79.008 nan -2.179
OBS: 55097.6 z NULL  1.895 42.293 -5.694 24.226
OBS: 55103.5 z NULL  -3.047 14.110 nan -5.029
OBS: 55172.3 z NULL  -18.273 15.416 nan -0.916
OBS: 55181.3 z NULL  -3.484 12.075 nan -3.763
OBS: 55184.3 z NULL  25.180 12.655 -8.503 0.546
OBS: 55187.3 z NULL  83.940 14.109 -9.810 0.182
OBS: 55199.2 z NULL  555.691 16.855 -11.862 0.033
OBS: 55200.3 z NULL  577.243 12.968 -11.903 0.024
OBS: 55202.3 z NULL  561.829 11.438 -11.874 0.022
OBS: 55205.3 z NULL  521.919 32.520 -11.794 0.068
OBS: 55211.2 z NULL  433.240 18.391 -11.592 0.046
OBS: 55214.2 z NULL  397.862 10.395 -11.499 0.028
OBS: 55406.6 z NULL  5.314 15.895 -6.813 3.248
OBS: 55407.6 z NULL  -10.052 14.487 nan -1.565
OBS: 55424.6 z NULL  2.273 14.951 -5.891 7.142
OBS: 55427.6 z NULL  10.219 8.878 -7.523 0.943
OBS: 55439.6 z NULL  7.155 10.947 -7.137 1.661
OBS: 55442.6 z NULL  -0.014 14.186 nan -1116.090
OBS: 55445.6 z NULL  5.583 9.889 -6.867 1.923
OBS: 55448.6 z NULL  -32.295 17.319 nan -0.582
OBS: 55451.6 z NULL  28.605 26.421 -8.641 1.003
OBS: 55454.6 z NULL  29.711 17.495 -8.682 0.639
OBS: 55457.6 z NULL  37.347 85.753 -8.931 2.493
OBS: 55466.5 z NULL  -22.589 22.403 nan -1.077
OBS: 55472.6 z NULL  9.783 20.819 -7.476 2.311
OBS: 55475.6 z NULL  -12.183 15.747 nan -1.403
OBS: 55478.6 z NULL  -4.470 11.848 nan -2.878
OBS: 55481.6 z NULL  13.929 19.602 -7.860 1.528
OBS: 55484.6 z NULL  -17.405 13.834 nan -0.863
OBS: 55487.3 z NULL  -16.833 18.986 nan -1.225
OBS: 55499.5 z NULL  -18.004 20.199 nan -1.218
OBS: 55502.4 z NULL  1.217 12.380 -5.213 11.044
OBS: 55508.5 z NULL  4.903 10.062 -6.726 2.228
OBS: 55511.5 z NULL  -10.308 12.677 nan -1.335
OBS: 55535.3 z NULL  -3.102 16.223 nan -5.678
OBS: 55586.3 z NULL  30.757 17.825 -8.720 0.629
OBS: 55589.3 z NULL  -23.398 24.762 nan -1.149
OBS: 55799.6 z NULL  -6.484 16.495 nan -2.762
OBS: 55811.5 z NULL  -7.089 11.132 nan -1.705
OBS: 55823.6 z NULL  -15.605 12.398 nan -0.863
OBS: 55827.6 z NULL  2.214 29.881 -5.863 14.657
OBS: 55832.5 z NULL  18.442 41.187 -8.165 2.425
OBS: 55835.5 z NULL  -26.470 34.346 nan -1.409
OBS: 55838.5 z NULL  15.509 180.435 -7.976 12.631
OBS: 55842.5 z NULL  30.223 39.659 -8.701 1.425
OBS: 55851.6 z NULL  17.866 21.537 -8.130 1.309
OBS: 55854.6 z NULL  18.721 24.067 -8.181 1.396
OBS: 55857.5 z NULL  -11.847 17.874 nan -1.638
OBS: 55862.4 z NULL  -23.939 24.133 nan -1.095
OBS: 55870.3 z NULL  -40.706 45.131 nan -1.204
OBS: 55878.5 z NULL  -1.664 11.034 nan -7.201
OBS: 55880.4 z NULL  -0.913 19.837 nan -23.580
OBS: 55883.4 z NULL  70.463 39.649 -9.620 0.611
OBS: 55889.3 z NULL  15.392 10.011 -7.968 0.706
OBS: 55891.4 z NULL  0.779 7.532 -4.729 10.493
OBS: 55894.3 z NULL  9.653 22.938 -7.462 2.580
OBS: 55897.2 z NULL  9.205 10.902 -7.410 1.286
OBS: 55905.2 z NULL  84.341 76.060 -9.815 0.979
OBS: 55910.4 z NULL  -50.832 24.940 nan -0.533
OBS: 55919.3 z NULL  37.276 33.503 -8.929 0.976
OBS: 55921.3 z NULL  -7.105 29.436 nan -4.498
OBS: 56144.6 z NULL  6.406 18.462 -7.016 3.129
OBS: 56155.6 z NULL  -10.531 16.584 nan -1.710
OBS: 56157.6 z NULL  -2.509 18.006 nan -7.792
OBS: 56160.6 z NULL  -23.677 14.327 nan -0.657
OBS: 56163.6 z NULL  23.711 12.327 -8.437 0.564
OBS: 56165.6 z NULL  -3.054 12.496 nan -4.443
OBS: 56170.6 z NULL  -20.441 17.996 nan -0.956
OBS: 56196.6 z NULL  32.290 15.848 -8.773 0.533
OBS: 56205.6 z NULL  0.473 11.005 -4.186 25.276
OBS: 56208.6 z NULL  5.654 15.334 -6.881 2.945
OBS: 56211.5 z NULL  -10.699 12.372 nan -1.255
OBS: 56214.5 z NULL  -11.168 15.048 nan -1.463
OBS: 56216.6 z NULL  19.013 25.114 -8.198 1.434
OBS: 56219.5 z NULL  -26.521 13.850 nan -0.567
OBS: 56222.5 z NULL  23.888 13.345 -8.445 0.607
OBS: 56224.5 z NULL  -7.954 15.526 nan -2.119
OBS: 56226.5 z NULL  11.211 14.990 -7.624 1.452
OBS: 56232.5 z NULL  -30.146 19.333 nan -0.696
OBS: 56234.4 z NULL  -13.718 14.030 nan -1.110
OBS: 56237.5 z NULL  4.420 15.283 -6.614 3.754
OBS: 56251.4 z NULL  19.413 20.202 -8.220 1.130
OBS: 56262.3 z NULL  183.797 81.366 -10.661 0.481
OBS: 56270.3 z NULL  16.392 22.996 -8.037 1.523
OBS: 56273.4 z NULL  17.046 17.615 -8.079 1.122
OBS: 56275.3 z NULL  -52.540 56.829 nan -1.174
OBS: 56289.3 z NULL  2.685 16.186 -6.072 6.545
OBS: 56292.3 z NULL  -14.723 22.184 nan -1.636
OBS: 56294.3 z NULL  -19.050 39.338 nan -2.242
OBS: 56300.2 z NULL  -18.024 12.152 nan -0.732
OBS: 56303.3 z NULL  -6.101 16.457 nan -2.929
OBS: 56308.3 z NULL  -43.363 17.318 nan -0.434
OBS: 56315.3 z NULL  22.336 28.076 -8.372 1.365
OBS: 56327.2 z NULL  42.980 24.579 -9.083 0.621
OBS: 56335.2 z NULL  8.804 13.701 -7.362 1.690
OBS: 56498.6 z NULL  -1.198 15.194 nan -13.765
OBS: 56506.6 z NULL  -14.595 9.841 nan -0.732
OBS: 56511.6 z NULL  -7.496 13.659 nan -1.978
OBS: 56519.6 z NULL  6.030 11.917 -6.951 2.146
OBS: 56521.6 z NULL  1.232 11.328 -5.227 9.981
OBS: 56525.6 z NULL  -15.350 11.155 nan -0.789
OBS: 56536.6 z NULL  2.249 8.963 -5.880 4.327
OBS: 56544.5 z NULL  2.335 15.048 -5.921 6.997
OBS: 56549.6 z NULL  15.591 15.190 -7.982 1.058
OBS: 56554.5 z NULL  -2.588 20.769 nan -8.714
OBS: 56562.6 z NULL  3.422 21.188 -6.336 6.723
OBS: 56568.6 z NULL  -2.286 58.115 nan -27.607
OBS: 56573.5 z NULL  14.112 16.529 -7.874 1.272
OBS: 56592.5 z NULL  5.912 15.078 -6.929 2.769
OBS: 56595.5 z NULL  1.538 14.184 -5.467 10.014
OBS: 56600.4 z NULL  34.761 23.563 -8.853 0.736
OBS: 56608.4 z NULL  -3.340 24.490 nan -7.961
OBS: 56618.5 z NULL  -16.977 20.268 nan -1.296
OBS: 56621.4 z NULL  -28.157 12.974 nan -0.500
OBS: 56624.3 z NULL  -5.276 13.390 nan -2.755
OBS: 56629.3 z NULL  13.071 14.827 -7.791 1.232
OBS: 56632.2 z NULL  0.937 13.821 -4.930 16.012
OBS: 56643.3 z NULL  -14.017 18.594 nan -1.440
OBS: 56648.4 z NULL  1.539 19.342 -5.468 13.642
OBS: 56651.4 z NULL  33.538 27.956 -8.814 0.905
OBS: 56662.3 z NULL  -0.055 17.983 nan -354.348
OBS: 56673.2 z NULL  39.076 27.226 -8.980 0.756
END:
