SURVEY:  PS1MD
OBS: 56062.3 g NULL  5.522 11.686 -6.855 2.297
OBS: 56065.3 g NULL  -11.021 10.362 nan -1.021
OBS: 56067.3 g NULL  11.517 11.766 -7.653 1.109
OBS: 56325.6 g NULL  5.525 20.095 -6.856 3.949
OBS: 56328.6 g NULL  12.408 13.361 -7.734 1.169
OBS: 56331.6 g NULL  -9.551 13.551 nan -1.540
OBS: 56354.6 g NULL  -7.419 18.100 nan -2.649
OBS: 56357.6 g NULL  -3.223 13.136 nan -4.424
OBS: 56371.5 g NULL  -18.620 13.492 nan -0.787
OBS: 56384.5 g NULL  10.661 18.072 -7.569 1.841
OBS: 56387.5 g NULL  2.399 13.843 -5.950 6.265
OBS: 56390.4 g NULL  40.062 23.557 -9.007 0.638
OBS: 56398.5 g NULL  18.436 17.935 -8.164 1.056
OBS: 56401.3 g NULL  44.225 16.056 -9.114 0.394
OBS: 56416.4 g NULL  25.111 15.625 -8.500 0.676
OBS: 56421.3 g NULL  45.089 11.857 -9.135 0.286
OBS: 56427.3 g NULL  25.396 16.521 -8.512 0.706
OBS: 56430.4 g NULL  -1.664 24.188 nan -15.781
OBS: 56443.3 g NULL  17.256 11.596 -8.092 0.730
OBS: 56451.3 g NULL  25.409 15.242 -8.512 0.651
OBS: 56460.3 g NULL  -8.173 14.513 nan -1.928
OBS: 56478.3 g NULL  57.547 17.275 -9.400 0.326
OBS: 54941.4 r NULL  24.030 23.832 -8.452 1.077
OBS: 54952.4 r NULL  3.064 21.512 -6.216 7.624
OBS: 54953.3 r NULL  14.325 17.015 -7.890 1.290
OBS: 54993.4 r NULL  -0.096 28.349 nan -321.963
OBS: 54996.3 r NULL  -1.069 17.616 nan -17.894
OBS: 55002.3 r NULL  -59.773 29.060 nan -0.528
OBS: 55191.6 r NULL  -8.467 18.637 nan -2.390
OBS: 55203.6 r NULL  8.398 15.719 -7.310 2.032
OBS: 55212.6 r NULL  10.973 15.700 -7.601 1.554
OBS: 55215.6 r NULL  13.120 15.554 -7.795 1.287
OBS: 55221.6 r NULL  6.314 16.280 -7.001 2.799
OBS: 55230.6 r NULL  5.671 19.888 -6.884 3.808
OBS: 55233.5 r NULL  -18.133 19.578 nan -1.172
OBS: 55236.6 r NULL  20.438 18.463 -8.276 0.981
OBS: 55239.6 r NULL  1.512 21.128 -5.449 15.173
OBS: 55242.6 r NULL  20.664 18.040 -8.288 0.948
OBS: 55248.5 r NULL  -9.365 16.265 nan -1.886
OBS: 55251.5 r NULL  -7.522 24.225 nan -3.497
OBS: 55266.6 r NULL  -34.437 19.287 nan -0.608
OBS: 55269.6 r NULL  -96.695 27.036 nan -0.304
OBS: 55272.6 r NULL  -6.640 18.545 nan -3.032
OBS: 55275.5 r NULL  -14.436 17.388 nan -1.308
OBS: 55301.3 r NULL  -10.770 21.201 nan -2.137
OBS: 55302.5 r NULL  -0.173 18.286 nan -114.959
OBS: 55305.4 r NULL  44.584 21.476 -9.123 0.523
OBS: 55326.4 r NULL  -37.868 20.196 nan -0.579
OBS: 55329.4 r NULL  0.390 18.169 -3.976 50.647
OBS: 55332.3 r NULL  12.921 16.925 -7.778 1.422
OBS: 55350.3 r NULL  10.792 17.684 -7.583 1.779
OBS: 55353.4 r NULL  -6.133 19.181 nan -3.395
OBS: 55359.3 r NULL  -29.183 27.568 nan -1.026
OBS: 55362.3 r NULL  10.084 16.948 -7.509 1.825
OBS: 55365.3 r NULL  -16.641 18.096 nan -1.181
OBS: 55596.6 r NULL  14.506 24.204 -7.904 1.812
OBS: 55605.6 r NULL  -31.108 22.122 nan -0.772
OBS: 55632.6 r NULL  20.544 18.175 -8.282 0.961
OBS: 55635.5 r NULL  -31.139 20.682 nan -0.721
OBS: 55650.6 r NULL  -64.181 22.541 nan -0.381
OBS: 55653.5 r NULL  -19.684 17.519 nan -0.966
OBS: 55662.4 r NULL  6.841 17.490 -7.088 2.776
OBS: 55665.3 r NULL  -22.584 17.272 nan -0.830
OBS: 55674.4 r NULL  16.801 15.366 -8.063 0.993
OBS: 55677.4 r NULL  -12.202 18.799 nan -1.673
OBS: 55680.3 r NULL  33.429 18.008 -8.810 0.585
OBS: 55692.4 r NULL  0.072 16.242 -2.149 243.565
OBS: 55701.3 r NULL  -23.246 15.745 nan -0.735
OBS: 55710.3 r NULL  13.096 17.145 -7.793 1.421
OBS: 55719.3 r NULL  8.097 17.590 -7.271 2.359
OBS: 55722.3 r NULL  -19.450 25.951 nan -1.449
OBS: 55731.3 r NULL  -19.029 24.607 nan -1.404
OBS: 55947.6 r NULL  -21.203 18.308 nan -0.937
OBS: 55952.6 r NULL  -0.864 16.593 nan -20.859
OBS: 55970.6 r NULL  12.221 18.509 -7.718 1.644
OBS: 55973.6 r NULL  59.853 23.771 -9.443 0.431
OBS: 55977.6 r NULL  7.462 29.390 -7.182 4.276
OBS: 55981.6 r NULL  -8.358 18.794 nan -2.441
OBS: 55984.6 r NULL  -19.920 18.232 nan -0.994
OBS: 56000.5 r NULL  -1.148 16.159 nan -15.284
OBS: 56006.5 r NULL  37.533 19.255 -8.936 0.557
OBS: 56029.5 r NULL  0.185 17.846 -3.170 104.512
OBS: 56032.3 r NULL  -11.230 15.508 nan -1.499
OBS: 56040.3 r NULL  -7.304 16.467 nan -2.448
OBS: 56043.3 r NULL  -2.504 15.586 nan -6.758
OBS: 56046.5 r NULL  -5.525 17.329 nan -3.406
OBS: 56059.3 r NULL  43.186 33.655 -9.088 0.846
OBS: 56062.3 r NULL  -4.658 15.475 nan -3.607
OBS: 56065.3 r NULL  10.912 15.872 -7.595 1.579
OBS: 56325.6 r NULL  -4.747 20.467 nan -4.681
OBS: 56328.6 r NULL  21.632 18.142 -8.338 0.911
OBS: 56331.6 r NULL  7.055 17.697 -7.121 2.723
OBS: 56332.6 r NULL  -15.423 17.555 nan -1.236
OBS: 56336.6 r NULL  -5.712 15.855 nan -3.014
OBS: 56354.6 r NULL  4.450 20.455 -6.621 4.990
OBS: 56357.6 r NULL  21.706 18.949 -8.341 0.948
OBS: 56371.5 r NULL  -0.806 17.068 nan -23.000
OBS: 56384.5 r NULL  1.925 19.148 -5.711 10.800
OBS: 56387.5 r NULL  -7.881 22.080 nan -3.042
OBS: 56390.4 r NULL  -13.576 18.645 nan -1.491
OBS: 56398.5 r NULL  5.500 19.806 -6.851 3.910
OBS: 56401.3 r NULL  65.643 20.440 -9.543 0.338
OBS: 56416.4 r NULL  72.274 19.470 -9.647 0.292
OBS: 56420.4 r NULL  74.428 17.467 -9.679 0.255
OBS: 56427.3 r NULL  71.277 18.624 -9.632 0.284
OBS: 56430.4 r NULL  32.148 16.952 -8.768 0.573
OBS: 56443.3 r NULL  10.647 16.790 -7.568 1.712
OBS: 56450.3 r NULL  52.586 24.322 -9.302 0.502
OBS: 56460.3 r NULL  15.945 17.710 -8.007 1.206
OBS: 56478.3 r NULL  9.183 17.411 -7.407 2.059
OBS: 54940.5 i NULL  24.497 23.580 -8.473 1.045
OBS: 54942.3 i NULL  -24.766 23.885 nan -1.047
OBS: 54947.4 i NULL  -1.785 37.419 nan -22.763
OBS: 54948.4 i NULL  -14.811 25.882 nan -1.897
OBS: 54951.3 i NULL  0.478 20.570 -4.198 46.743
OBS: 54952.3 i NULL  -13.088 17.964 nan -1.490
OBS: 54984.3 i NULL  36.400 21.822 -8.903 0.651
OBS: 54985.4 i NULL  54.366 24.065 -9.338 0.481
OBS: 54987.4 i NULL  -60.786 26.169 nan -0.467
OBS: 54994.3 i NULL  -26.768 18.925 nan -0.768
OBS: 55000.3 i NULL  -3.840 35.462 nan -10.027
OBS: 55189.6 i NULL  2.025 16.647 -5.766 8.927
OBS: 55192.6 i NULL  -24.091 17.345 nan -0.782
OBS: 55207.6 i NULL  -6.139 15.149 nan -2.679
OBS: 55210.6 i NULL  -11.558 16.929 nan -1.590
OBS: 55213.6 i NULL  -4.888 16.052 nan -3.566
OBS: 55219.6 i NULL  -15.982 15.268 nan -1.037
OBS: 55222.6 i NULL  -12.750 15.423 nan -1.313
OBS: 55231.6 i NULL  -12.393 16.579 nan -1.452
OBS: 55234.6 i NULL  -1.610 15.827 nan -10.671
OBS: 55237.6 i NULL  -4.803 15.826 nan -3.577
OBS: 55240.5 i NULL  -49.170 18.503 nan -0.409
OBS: 55243.5 i NULL  -17.136 15.802 nan -1.001
OBS: 55249.6 i NULL  -4.504 15.711 nan -3.788
OBS: 55252.6 i NULL  -11.240 19.492 nan -1.883
OBS: 55258.6 i NULL  5.410 17.169 -6.833 3.446
OBS: 55264.5 i NULL  36.393 22.138 -8.903 0.660
OBS: 55276.6 i NULL  -15.148 15.955 nan -1.144
OBS: 55297.3 i NULL  5.101 16.288 -6.769 3.467
OBS: 55303.5 i NULL  -11.918 23.011 nan -2.096
OBS: 55327.4 i NULL  11.222 14.841 -7.625 1.436
OBS: 55330.3 i NULL  21.605 16.331 -8.336 0.821
OBS: 55339.3 i NULL  -28.133 26.256 nan -1.013
OBS: 55348.3 i NULL  5.566 15.717 -6.864 3.066
OBS: 55354.3 i NULL  -0.246 16.329 nan -72.188
OBS: 55360.3 i NULL  -13.036 20.246 nan -1.686
OBS: 55363.3 i NULL  30.811 17.609 -8.722 0.621
OBS: 55366.3 i NULL  -17.137 16.299 nan -1.033
OBS: 55567.6 i NULL  13.788 16.704 -7.849 1.315
OBS: 55594.6 i NULL  -17.003 27.483 nan -1.755
OBS: 55597.6 i NULL  16.433 15.535 -8.039 1.026
OBS: 55615.6 i NULL  -55.764 60.628 nan -1.180
OBS: 55630.6 i NULL  10.311 18.858 -7.533 1.986
OBS: 55633.6 i NULL  23.462 16.476 -8.426 0.762
OBS: 55636.4 i NULL  18.644 22.121 -8.176 1.288
OBS: 55645.6 i NULL  -6.272 19.192 nan -3.323
OBS: 55651.5 i NULL  -1.447 14.940 nan -11.208
OBS: 55663.3 i NULL  9.548 15.622 -7.450 1.776
OBS: 55666.3 i NULL  -8.541 17.394 nan -2.211
OBS: 55672.4 i NULL  12.624 19.498 -7.753 1.677
OBS: 55675.4 i NULL  11.553 15.110 -7.657 1.420
OBS: 55678.3 i NULL  4.260 16.019 -6.574 4.082
OBS: 55681.3 i NULL  -16.347 16.125 nan -1.071
OBS: 55702.3 i NULL  41.004 22.984 -9.032 0.609
OBS: 55705.3 i NULL  -6.110 14.251 nan -2.532
OBS: 55708.3 i NULL  -8.922 21.317 nan -2.594
OBS: 55711.3 i NULL  29.362 15.984 -8.669 0.591
OBS: 55714.3 i NULL  0.720 16.419 -4.643 24.766
OBS: 55720.3 i NULL  -52.237 30.855 nan -0.641
OBS: 55723.3 i NULL  -11.611 16.892 nan -1.580
OBS: 55732.3 i NULL  87.531 23.121 -9.855 0.287
OBS: 55738.3 i NULL  6.656 25.444 -7.058 4.150
OBS: 55939.6 i NULL  13.304 18.397 -7.810 1.501
OBS: 55945.6 i NULL  7.703 15.407 -7.217 2.172
OBS: 55948.6 i NULL  56.429 18.932 -9.379 0.364
OBS: 55950.6 i NULL  19.189 15.750 -8.208 0.891
OBS: 55956.6 i NULL  11.482 15.918 -7.650 1.505
OBS: 55960.7 i NULL  -2.724 14.560 nan -5.803
OBS: 55968.6 i NULL  -27.501 16.937 nan -0.669
OBS: 55971.6 i NULL  13.513 18.012 -7.827 1.447
OBS: 55974.6 i NULL  247.667 207.629 -10.985 0.910
OBS: 55977.6 i NULL  -48.575 20.289 nan -0.454
OBS: 55979.6 i NULL  -4.882 17.416 nan -3.873
OBS: 55985.6 i NULL  -30.912 18.574 nan -0.652
OBS: 55998.5 i NULL  8.550 17.823 -7.330 2.263
OBS: 56001.6 i NULL  42.124 20.761 -9.061 0.535
OBS: 56007.5 i NULL  11.652 16.633 -7.666 1.550
OBS: 56027.5 i NULL  -2.648 16.721 nan -6.855
OBS: 56030.5 i NULL  -12.143 16.660 nan -1.490
OBS: 56033.3 i NULL  14.197 16.745 -7.881 1.281
OBS: 56036.4 i NULL  11.311 18.458 -7.634 1.772
OBS: 56038.3 i NULL  -4.064 15.325 nan -4.094
OBS: 56041.3 i NULL  14.498 15.011 -7.903 1.124
OBS: 56048.4 i NULL  0.118 16.518 -2.679 152.117
OBS: 56057.4 i NULL  -19.147 16.816 nan -0.954
OBS: 56063.3 i NULL  -4.274 17.566 nan -4.463
OBS: 56066.3 i NULL  14.137 15.780 -7.876 1.212
OBS: 56068.3 i NULL  4.134 14.282 -6.541 3.751
OBS: 56323.6 i NULL  -24.591 19.160 nan -0.846
OBS: 56326.6 i NULL  -27.691 17.995 nan -0.706
OBS: 56332.6 i NULL  -5.219 15.186 nan -3.159
OBS: 56334.5 i NULL  6.811 15.984 -7.083 2.548
OBS: 56337.6 i NULL  -4.030 14.520 nan -3.912
OBS: 56352.5 i NULL  2.382 23.476 -5.942 10.703
OBS: 56355.5 i NULL  -13.936 14.602 nan -1.138
OBS: 56358.6 i NULL  6.649 15.824 -7.057 2.584
OBS: 56369.4 i NULL  1.462 18.133 -5.412 13.468
OBS: 56385.5 i NULL  2.093 15.307 -5.802 7.942
OBS: 56388.5 i NULL  10.318 17.887 -7.534 1.882
OBS: 56391.4 i NULL  14.214 18.178 -7.882 1.389
OBS: 56393.3 i NULL  22.692 15.982 -8.390 0.765
OBS: 56396.5 i NULL  0.400 22.743 -4.006 61.670
OBS: 56399.4 i NULL  48.384 16.309 -9.212 0.366
OBS: 56403.4 i NULL  65.042 17.227 -9.533 0.288
OBS: 56411.4 i NULL  98.789 31.618 -9.987 0.347
OBS: 56414.4 i NULL  81.109 17.493 -9.773 0.234
OBS: 56417.4 i NULL  61.570 16.241 -9.473 0.286
OBS: 56420.4 i NULL  76.074 14.728 -9.703 0.210
OBS: 56422.3 i NULL  67.423 15.440 -9.572 0.249
OBS: 56432.3 i NULL  50.046 17.023 -9.248 0.369
OBS: 56444.3 i NULL  45.513 17.591 -9.145 0.420
OBS: 56447.3 i NULL  24.404 14.905 -8.469 0.663
OBS: 56450.3 i NULL  44.867 17.733 -9.130 0.429
OBS: 56452.3 i NULL  16.294 14.745 -8.030 0.982
OBS: 56455.3 i NULL  28.317 15.446 -8.630 0.592
OBS: 56458.3 i NULL  23.620 14.954 -8.433 0.687
OBS: 56462.3 i NULL  19.522 16.182 -8.226 0.900
OBS: 56479.3 i NULL  22.020 14.847 -8.357 0.732
OBS: 54947.5 z NULL  -51.996 42.762 nan -0.893
OBS: 54948.5 z NULL  -151.818 71.286 nan -0.510
OBS: 54951.5 z NULL  48.509 43.933 -9.215 0.983
OBS: 54952.5 z NULL  5.303 30.782 -6.811 6.302
OBS: 54953.3 z NULL  28.581 22.906 -8.640 0.870
OBS: 54956.4 z NULL  -62.258 60.503 nan -1.055
OBS: 54986.4 z NULL  -8.464 35.994 nan -4.617
OBS: 54989.3 z NULL  -4.053 47.423 nan -12.702
OBS: 54995.3 z NULL  4.023 30.291 -6.511 8.176
OBS: 55001.3 z NULL  23.230 95.831 -8.415 4.479
OBS: 55004.3 z NULL  69.023 71.243 -9.597 1.121
OBS: 55193.7 z NULL  -0.434 22.707 nan -56.739
OBS: 55199.6 z NULL  21.295 18.509 -8.321 0.944
OBS: 55202.6 z NULL  5.860 22.106 -6.920 4.096
OBS: 55208.7 z NULL  8.920 17.527 -7.376 2.133
OBS: 55214.6 z NULL  -29.920 18.757 nan -0.681
OBS: 55220.6 z NULL  19.520 17.849 -8.226 0.993
OBS: 55223.6 z NULL  13.857 20.054 -7.854 1.571
OBS: 55235.6 z NULL  17.695 25.115 -8.120 1.541
OBS: 55238.6 z NULL  -3.237 19.886 nan -6.671
OBS: 55241.5 z NULL  35.781 28.447 -8.884 0.863
OBS: 55247.5 z NULL  -63.221 32.305 nan -0.555
OBS: 55250.6 z NULL  4.044 20.811 -6.517 5.588
OBS: 55268.6 z NULL  -29.696 24.558 nan -0.898
OBS: 55274.6 z NULL  -45.149 27.937 nan -0.672
OBS: 55280.4 z NULL  -50.491 27.551 nan -0.592
OBS: 55298.4 z NULL  -42.755 22.505 nan -0.571
OBS: 55304.3 z NULL  10.956 22.566 -7.599 2.236
OBS: 55322.4 z NULL  1.627 29.811 -5.529 19.887
OBS: 55325.4 z NULL  -21.544 19.328 nan -0.974
OBS: 55331.3 z NULL  54.777 24.857 -9.346 0.493
OBS: 55334.3 z NULL  11.189 16.832 -7.622 1.633
OBS: 55340.3 z NULL  -44.491 34.841 nan -0.850
OBS: 55349.3 z NULL  -13.967 38.469 nan -2.990
OBS: 55352.3 z NULL  2.307 18.788 -5.908 8.841
OBS: 55355.3 z NULL  36.835 37.749 -8.916 1.113
OBS: 55361.3 z NULL  34.488 36.067 -8.844 1.135
OBS: 55364.3 z NULL  -15.281 21.518 nan -1.529
OBS: 55367.3 z NULL  -15.708 25.895 nan -1.790
OBS: 55595.6 z NULL  -5.095 16.495 nan -3.515
OBS: 55613.5 z NULL  1.336 16.449 -5.314 13.369
OBS: 55631.4 z NULL  -23.574 21.685 nan -0.999
OBS: 55634.6 z NULL  -43.436 25.807 nan -0.645
OBS: 55646.5 z NULL  -17.250 19.740 nan -1.243
OBS: 55649.6 z NULL  3.593 24.965 -6.389 7.543
OBS: 55664.4 z NULL  -6.336 21.249 nan -3.641
OBS: 55673.4 z NULL  13.908 20.308 -7.858 1.585
OBS: 55676.4 z NULL  10.575 65.212 -7.561 6.696
OBS: 55682.3 z NULL  7.057 19.672 -7.121 3.027
OBS: 55694.3 z NULL  -0.347 30.907 nan -96.733
OBS: 55706.3 z NULL  -34.544 22.882 nan -0.719
OBS: 55712.3 z NULL  15.280 16.454 -7.960 1.169
OBS: 55718.3 z NULL  20.289 16.553 -8.268 0.886
OBS: 55724.3 z NULL  -7.508 38.316 nan -5.541
OBS: 55736.3 z NULL  14.345 19.127 -7.892 1.448
OBS: 55935.6 z NULL  0.236 18.772 -3.431 86.474
OBS: 55940.6 z NULL  29.277 22.896 -8.666 0.849
OBS: 55946.7 z NULL  46.275 25.526 -9.163 0.599
OBS: 55949.6 z NULL  -151.901 24.563 nan -0.176
OBS: 55951.6 z NULL  9.349 18.269 -7.427 2.122
OBS: 55954.6 z NULL  -18.341 16.435 nan -0.973
OBS: 55957.6 z NULL  -15.105 20.917 nan -1.503
OBS: 55959.6 z NULL  -34.029 21.542 nan -0.687
OBS: 55961.7 z NULL  5.928 26.078 -6.932 4.776
OBS: 55967.5 z NULL  5.214 22.910 -6.793 4.771
OBS: 55969.6 z NULL  -10.028 22.776 nan -2.466
OBS: 55972.6 z NULL  18.650 22.470 -8.177 1.308
OBS: 55975.6 z NULL  -13.083 48.336 nan -4.011
OBS: 55983.6 z NULL  4.938 36.233 -6.734 7.967
OBS: 55988.6 z NULL  32.119 26.062 -8.767 0.881
OBS: 55997.5 z NULL  -2.111 19.771 nan -10.169
OBS: 55999.5 z NULL  -25.156 24.837 nan -1.072
OBS: 56002.6 z NULL  -0.254 25.101 nan -107.381
OBS: 56005.6 z NULL  -34.939 18.826 nan -0.585
OBS: 56013.4 z NULL  1.540 18.237 -5.468 12.862
OBS: 56016.4 z NULL  -69.206 26.595 nan -0.417
OBS: 56018.4 z NULL  6.817 18.405 -7.084 2.931
OBS: 56028.5 z NULL  25.553 20.090 -8.519 0.854
OBS: 56031.3 z NULL  0.925 16.241 -4.915 19.069
OBS: 56037.3 z NULL  86.055 26.023 -9.837 0.328
OBS: 56039.4 z NULL  -38.103 25.529 nan -0.727
OBS: 56042.3 z NULL  -5.418 16.880 nan -3.383
OBS: 56045.4 z NULL  0.886 22.667 -4.868 27.783
OBS: 56049.4 z NULL  5.228 22.428 -6.796 4.657
OBS: 56056.4 z NULL  -7.664 28.888 nan -4.092
OBS: 56058.3 z NULL  16.128 29.637 -8.019 1.995
OBS: 56061.3 z NULL  -7.986 16.802 nan -2.284
OBS: 56064.3 z NULL  2.267 19.157 -5.888 9.177
OBS: 56067.3 z NULL  -6.213 17.434 nan -3.047
OBS: 56072.3 z NULL  -25.017 33.893 nan -1.471
OBS: 56094.3 z NULL  4.732 20.200 -6.688 4.635
OBS: 56324.6 z NULL  -4.801 20.408 nan -4.616
OBS: 56338.6 z NULL  -11.586 21.751 nan -2.038
OBS: 56348.6 z NULL  14.263 35.064 -7.886 2.669
OBS: 56351.5 z NULL  33.315 27.251 -8.807 0.888
OBS: 56353.5 z NULL  7.416 31.500 -7.175 4.612
OBS: 56356.5 z NULL  4.691 17.207 -6.678 3.983
OBS: 56359.6 z NULL  -12.314 19.020 nan -1.677
OBS: 56364.5 z NULL  3.901 20.879 -6.478 5.811
OBS: 56370.4 z NULL  -4.600 17.515 nan -4.134
OBS: 56383.5 z NULL  19.112 22.011 -8.203 1.250
OBS: 56386.3 z NULL  -8.438 25.577 nan -3.291
OBS: 56389.5 z NULL  3.181 19.641 -6.256 6.705
OBS: 56392.3 z NULL  8.417 18.343 -7.313 2.366
OBS: 56394.3 z NULL  31.594 23.791 -8.749 0.818
OBS: 56397.4 z NULL  45.556 24.841 -9.146 0.592
OBS: 56400.4 z NULL  17.239 27.128 -8.091 1.709
OBS: 56402.3 z NULL  92.016 19.163 -9.910 0.226
OBS: 56404.3 z NULL  63.324 22.393 -9.504 0.384
OBS: 56410.4 z NULL  120.986 21.975 -10.207 0.197
OBS: 56412.4 z NULL  102.892 20.116 -10.031 0.212
OBS: 56415.4 z NULL  44.363 20.242 -9.118 0.495
OBS: 56421.4 z NULL  89.099 17.875 -9.875 0.218
OBS: 56423.4 z NULL  73.905 21.213 -9.672 0.312
OBS: 56429.3 z NULL  37.206 20.414 -8.927 0.596
OBS: 56451.3 z NULL  43.373 20.711 -9.093 0.518
OBS: 56453.3 z NULL  53.584 28.288 -9.323 0.573
OBS: 56456.3 z NULL  27.186 22.096 -8.586 0.882
OBS: 56459.3 z NULL  35.503 21.397 -8.876 0.654
OBS: 56461.3 z NULL  -2.722 18.439 nan -7.356
OBS: 56463.3 z NULL  16.365 18.714 -8.035 1.242
OBS: 56480.3 z NULL  0.673 34.825 -4.570 56.174
OBS: 56681.6 z NULL  -3.618 22.328 nan -6.701
OBS: 56754.4 z NULL  52.271 32.073 -9.296 0.666
END:
