SURVEY:  PS1MD
OBS: 55090.6 i NULL  0.397 8.469 -3.997 23.161
OBS: 55093.5 i NULL  -11.239 12.235 nan -1.182
OBS: 55096.5 i NULL  -10.840 9.742 nan -0.976
OBS: 55102.5 i NULL  1.918 9.648 -5.707 5.460
OBS: 55180.3 i NULL  15.128 7.038 -7.949 0.505
OBS: 55183.3 i NULL  -0.409 9.391 nan -24.935
OBS: 55186.4 i NULL  -30.502 14.653 nan -0.522
OBS: 55189.3 i NULL  -3.877 7.699 nan -2.156
OBS: 55204.3 i NULL  -3.370 8.442 nan -2.719
OBS: 55213.2 i NULL  -4.393 8.396 nan -2.075
OBS: 55222.2 i NULL  4.822 9.079 -6.708 2.044
OBS: 55414.6 i NULL  6.404 8.754 -7.016 1.484
OBS: 55417.6 i NULL  -8.970 9.215 nan -1.115
OBS: 55423.6 i NULL  -0.835 9.141 nan -11.891
OBS: 55426.6 i NULL  4.800 7.769 -6.703 1.757
OBS: 55435.5 i NULL  43.916 11.952 -9.107 0.295
OBS: 55441.6 i NULL  48.280 10.950 -9.209 0.246
OBS: 55444.6 i NULL  60.151 7.900 -9.448 0.143
OBS: 55447.6 i NULL  75.094 9.055 -9.689 0.131
OBS: 55453.6 i NULL  66.389 9.270 -9.555 0.152
OBS: 55456.6 i NULL  58.009 8.645 -9.409 0.162
OBS: 55468.6 i NULL  37.081 10.702 -8.923 0.313
OBS: 55477.5 i NULL  24.816 7.424 -8.487 0.325
OBS: 55480.6 i NULL  15.688 14.941 -7.989 1.034
OBS: 55483.6 i NULL  16.911 12.410 -8.070 0.797
OBS: 55498.5 i NULL  1.094 8.629 -5.097 8.564
OBS: 55501.4 i NULL  -13.586 18.158 nan -1.451
OBS: 55504.4 i NULL  6.447 15.846 -7.023 2.668
OBS: 55507.4 i NULL  -3.999 7.212 nan -1.958
OBS: 55510.4 i NULL  20.407 7.166 -8.274 0.381
OBS: 55516.4 i NULL  -0.805 7.813 nan -10.543
OBS: 55534.4 i NULL  12.960 11.415 -7.782 0.956
OBS: 55555.4 i NULL  2.128 18.282 -5.820 9.330
OBS: 55561.3 i NULL  3.791 11.605 -6.447 3.324
OBS: 55588.3 i NULL  15.351 14.050 -7.965 0.994
OBS: 55594.3 i NULL  -2.021 8.007 nan -4.302
OBS: 55597.3 i NULL  -11.694 10.122 nan -0.940
OBS: 55777.6 i NULL  -3.350 8.981 nan -2.911
OBS: 55810.6 i NULL  -9.454 9.236 nan -1.061
OBS: 55813.5 i NULL  -2.251 8.962 nan -4.322
OBS: 55822.6 i NULL  4.698 8.721 -6.680 2.015
OBS: 55829.6 i NULL  -8.289 9.617 nan -1.260
OBS: 55831.6 i NULL  15.128 8.108 -7.949 0.582
OBS: 55834.5 i NULL  6.064 12.006 -6.957 2.150
OBS: 55837.6 i NULL  1.849 10.169 -5.667 5.973
OBS: 55850.6 i NULL  0.878 13.006 -4.858 16.089
OBS: 55853.5 i NULL  -4.682 7.397 nan -1.715
OBS: 55859.5 i NULL  -4.751 8.613 nan -1.968
OBS: 55871.5 i NULL  -29.510 20.090 nan -0.739
OBS: 55879.4 i NULL  -5.709 9.402 nan -1.788
OBS: 55885.3 i NULL  4.684 13.585 -6.677 3.149
OBS: 55888.5 i NULL  -42.162 22.620 nan -0.582
OBS: 55890.4 i NULL  1.561 8.985 -5.483 6.251
OBS: 55893.3 i NULL  4.224 15.646 -6.564 4.022
OBS: 55896.3 i NULL  22.941 10.688 -8.402 0.506
OBS: 55912.3 i NULL  -1.964 9.365 nan -5.177
OBS: 55915.3 i NULL  -0.610 16.938 nan -30.167
OBS: 55918.2 i NULL  -4.080 9.178 nan -2.442
OBS: 56156.6 i NULL  2.364 8.364 -5.934 3.841
OBS: 56166.6 i NULL  -3.331 9.710 nan -3.165
OBS: 56207.6 i NULL  17.273 14.569 -8.093 0.916
OBS: 56210.5 i NULL  -7.175 7.776 nan -1.177
OBS: 56213.4 i NULL  -4.485 11.472 nan -2.777
OBS: 56215.5 i NULL  -6.229 14.563 nan -2.538
OBS: 56218.5 i NULL  11.514 8.807 -7.653 0.830
OBS: 56221.5 i NULL  4.825 13.017 -6.709 2.929
OBS: 56225.5 i NULL  -56.362 27.286 nan -0.526
OBS: 56233.5 i NULL  5.280 9.634 -6.807 1.981
OBS: 56236.4 i NULL  1.884 8.572 -5.688 4.941
OBS: 56239.5 i NULL  -7.343 10.798 nan -1.597
OBS: 56242.4 i NULL  -5.315 13.233 nan -2.703
OBS: 56272.4 i NULL  -52.219 99.530 nan -2.069
OBS: 56293.3 i NULL  -13.988 23.323 nan -1.810
OBS: 56299.3 i NULL  0.212 16.460 -3.316 84.298
OBS: 56314.3 i NULL  9.489 17.413 -7.443 1.992
OBS: 56499.6 i NULL  13.162 17.990 -7.798 1.484
OBS: 56513.6 i NULL  4.322 7.192 -6.589 1.807
OBS: 56516.6 i NULL  -0.613 12.847 nan -22.762
OBS: 56520.6 i NULL  3.091 9.575 -6.225 3.363
OBS: 56532.6 i NULL  -20.297 9.487 nan -0.507
OBS: 56538.6 i NULL  -4.670 7.011 nan -1.630
OBS: 56543.6 i NULL  17.197 9.374 -8.089 0.592
OBS: 56550.6 i NULL  12.354 16.573 -7.730 1.457
OBS: 56564.6 i NULL  13.196 14.322 -7.801 1.178
OBS: 56567.5 i NULL  7.104 18.999 -7.129 2.903
OBS: 56569.6 i NULL  -21.613 12.294 nan -0.618
OBS: 56588.5 i NULL  -10.787 11.038 nan -1.111
OBS: 56597.5 i NULL  -22.147 14.333 nan -0.703
OBS: 56599.5 i NULL  10.318 11.230 -7.534 1.182
OBS: 56620.4 i NULL  0.767 10.207 -4.712 14.451
OBS: 56623.3 i NULL  -4.809 7.572 nan -1.710
OBS: 56626.3 i NULL  32.974 12.831 -8.795 0.422
OBS: 56631.3 i NULL  2.118 10.133 -5.815 5.194
OBS: 56656.3 i NULL  -17.952 9.217 nan -0.557
OBS: 56661.3 i NULL  14.426 12.490 -7.898 0.940
OBS: 56677.3 i NULL  2.675 10.843 -6.068 4.402
OBS: 55091.6 z NULL  1.829 14.106 -5.655 8.374
OBS: 55094.6 z NULL  109.510 66.939 -10.099 0.664
OBS: 55103.5 z NULL  -3.306 12.002 nan -3.941
OBS: 55172.3 z NULL  -0.715 14.416 nan -21.900
OBS: 55181.3 z NULL  -14.308 13.206 nan -1.002
OBS: 55184.3 z NULL  -15.396 16.771 nan -1.183
OBS: 55187.3 z NULL  14.518 13.378 -7.905 1.000
OBS: 55199.2 z NULL  -7.745 9.197 nan -1.289
OBS: 55200.3 z NULL  -11.282 11.010 nan -1.060
OBS: 55202.3 z NULL  -2.728 11.646 nan -4.636
OBS: 55205.3 z NULL  -6.263 10.481 nan -1.817
OBS: 55211.2 z NULL  -19.233 19.588 nan -1.106
OBS: 55214.2 z NULL  8.402 10.723 -7.311 1.386
OBS: 55406.6 z NULL  9.403 19.757 -7.433 2.281
OBS: 55407.6 z NULL  -22.949 19.313 nan -0.914
OBS: 55424.6 z NULL  -4.902 13.204 nan -2.925
OBS: 55427.6 z NULL  2.830 11.290 -6.129 4.332
OBS: 55439.6 z NULL  35.026 14.919 -8.861 0.462
OBS: 55442.6 z NULL  50.771 9.565 -9.264 0.205
OBS: 55445.6 z NULL  61.588 16.566 -9.474 0.292
OBS: 55448.6 z NULL  68.935 11.810 -9.596 0.186
OBS: 55451.6 z NULL  82.122 21.849 -9.786 0.289
OBS: 55454.6 z NULL  84.700 13.036 -9.820 0.167
OBS: 55457.6 z NULL  32.001 16.002 -8.763 0.543
OBS: 55466.5 z NULL  54.646 22.874 -9.344 0.454
OBS: 55472.6 z NULL  45.159 17.169 -9.137 0.413
OBS: 55475.6 z NULL  44.630 14.602 -9.124 0.355
OBS: 55478.6 z NULL  2.316 18.182 -5.912 8.522
OBS: 55481.6 z NULL  1.019 21.620 -5.020 23.038
OBS: 55484.6 z NULL  25.735 13.630 -8.526 0.575
OBS: 55487.3 z NULL  22.754 19.218 -8.393 0.917
OBS: 55499.5 z NULL  23.537 15.367 -8.429 0.709
OBS: 55502.4 z NULL  22.692 13.562 -8.390 0.649
OBS: 55508.5 z NULL  22.599 11.041 -8.385 0.530
OBS: 55511.5 z NULL  31.101 11.425 -8.732 0.399
OBS: 55535.3 z NULL  11.483 15.639 -7.650 1.479
OBS: 55568.3 z NULL  16.277 13.165 -8.029 0.878
OBS: 55586.3 z NULL  13.719 16.203 -7.843 1.282
OBS: 55589.3 z NULL  5.375 24.287 -6.826 4.906
OBS: 55799.6 z NULL  12.231 18.328 -7.719 1.627
OBS: 55808.6 z NULL  -12.393 10.754 nan -0.942
OBS: 55811.5 z NULL  -0.430 9.402 nan -23.717
OBS: 55823.6 z NULL  -26.885 14.986 nan -0.605
OBS: 55827.6 z NULL  23.559 31.247 -8.430 1.440
OBS: 55832.5 z NULL  -28.306 52.352 nan -2.008
OBS: 55835.5 z NULL  -2.430 39.382 nan -17.593
OBS: 55838.5 z NULL  -100.149 218.446 nan -2.368
OBS: 55842.5 z NULL  -4.103 38.686 nan -10.237
OBS: 55851.6 z NULL  -1.300 11.838 nan -9.884
OBS: 55854.6 z NULL  -26.662 23.247 nan -0.947
OBS: 55857.5 z NULL  5.999 17.119 -6.945 3.098
OBS: 55862.4 z NULL  -14.292 22.395 nan -1.701
OBS: 55870.3 z NULL  -0.202 41.389 nan -223.013
OBS: 55878.5 z NULL  22.145 12.537 -8.363 0.615
OBS: 55880.4 z NULL  -5.293 13.018 nan -2.671
OBS: 55883.4 z NULL  -26.827 38.281 nan -1.549
OBS: 55889.3 z NULL  1.738 10.593 -5.600 6.620
OBS: 55891.4 z NULL  -6.102 9.652 nan -1.717
OBS: 55894.3 z NULL  -19.739 24.405 nan -1.342
OBS: 55897.2 z NULL  32.938 16.351 -8.794 0.539
OBS: 55905.2 z NULL  24.121 61.573 -8.456 2.771
OBS: 55910.4 z NULL  34.245 20.362 -8.836 0.646
OBS: 55919.3 z NULL  24.858 21.618 -8.489 0.944
OBS: 55921.3 z NULL  20.658 23.304 -8.288 1.225
OBS: 56144.6 z NULL  -7.838 22.939 nan -3.177
OBS: 56155.6 z NULL  0.986 17.320 -4.985 19.074
OBS: 56157.6 z NULL  14.494 19.335 -7.903 1.448
OBS: 56160.6 z NULL  -17.692 11.925 nan -0.732
OBS: 56163.6 z NULL  11.993 10.418 -7.697 0.943
OBS: 56165.6 z NULL  -17.140 12.261 nan -0.777
OBS: 56170.6 z NULL  -8.330 15.417 nan -2.009
OBS: 56196.6 z NULL  4.649 11.727 -6.668 2.739
OBS: 56205.6 z NULL  24.872 12.818 -8.489 0.560
OBS: 56208.6 z NULL  -17.241 15.038 nan -0.947
OBS: 56211.5 z NULL  4.943 10.589 -6.735 2.326
OBS: 56214.5 z NULL  -24.861 18.207 nan -0.795
OBS: 56216.6 z NULL  23.587 24.535 -8.432 1.129
OBS: 56219.5 z NULL  -0.615 13.906 nan -24.537
OBS: 56222.5 z NULL  -12.531 12.665 nan -1.097
OBS: 56224.5 z NULL  10.547 15.366 -7.558 1.582
OBS: 56226.5 z NULL  -22.895 14.459 nan -0.686
OBS: 56232.5 z NULL  18.660 18.852 -8.177 1.097
OBS: 56234.4 z NULL  4.989 11.102 -6.745 2.416
OBS: 56237.5 z NULL  -22.224 17.259 nan -0.843
OBS: 56251.4 z NULL  35.608 25.747 -8.879 0.785
OBS: 56262.3 z NULL  46.976 43.548 -9.180 1.007
OBS: 56270.3 z NULL  -18.349 18.294 nan -1.082
OBS: 56273.4 z NULL  -6.252 19.239 nan -3.341
OBS: 56275.3 z NULL  94.283 53.246 -9.936 0.613
OBS: 56289.3 z NULL  1.419 13.664 -5.380 10.455
OBS: 56292.3 z NULL  28.982 12.039 -8.655 0.451
OBS: 56294.3 z NULL  -56.941 27.326 nan -0.521
OBS: 56300.2 z NULL  4.607 16.227 -6.658 3.824
OBS: 56303.3 z NULL  -13.445 16.812 nan -1.358
OBS: 56308.3 z NULL  31.769 21.369 -8.755 0.730
OBS: 56315.3 z NULL  -0.080 24.877 nan -339.744
OBS: 56327.2 z NULL  34.396 32.576 -8.841 1.028
OBS: 56335.2 z NULL  -9.825 14.869 nan -1.643
OBS: 56498.6 z NULL  -5.183 25.152 nan -5.269
OBS: 56506.6 z NULL  7.939 9.804 -7.249 1.341
OBS: 56511.6 z NULL  13.450 15.446 -7.822 1.247
OBS: 56519.6 z NULL  6.728 10.210 -7.070 1.648
OBS: 56521.6 z NULL  -13.926 14.973 nan -1.167
OBS: 56525.6 z NULL  -11.385 12.792 nan -1.220
OBS: 56536.6 z NULL  -16.118 15.252 nan -1.027
OBS: 56549.6 z NULL  -17.912 11.798 nan -0.715
OBS: 56554.5 z NULL  -27.595 24.378 nan -0.959
OBS: 56562.6 z NULL  -34.658 23.411 nan -0.733
OBS: 56568.6 z NULL  39.974 54.613 -9.004 1.483
OBS: 56573.5 z NULL  2.447 21.604 -5.971 9.586
OBS: 56589.5 z NULL  12.294 10.815 -7.724 0.955
OBS: 56592.5 z NULL  16.726 13.706 -8.058 0.890
OBS: 56595.5 z NULL  -9.485 19.941 nan -2.283
OBS: 56600.4 z NULL  -15.184 24.981 nan -1.786
OBS: 56608.4 z NULL  -0.507 16.501 nan -35.315
OBS: 56618.5 z NULL  12.177 15.991 -7.714 1.426
OBS: 56621.4 z NULL  3.048 12.990 -6.210 4.627
OBS: 56624.3 z NULL  6.368 11.416 -7.010 1.946
OBS: 56629.3 z NULL  -0.004 19.274 nan -5978.839
OBS: 56632.2 z NULL  14.025 13.234 -7.867 1.024
OBS: 56643.3 z NULL  13.819 19.947 -7.851 1.567
OBS: 56648.4 z NULL  3.246 28.625 -6.278 9.575
OBS: 56651.4 z NULL  39.948 23.464 -9.004 0.638
OBS: 56662.3 z NULL  -0.362 13.021 nan -39.107
END:
