SURVEY:  PS1MD
OBS: 55029.3 r NULL  8.720 18.285 -7.351 2.277
OBS: 55230.7 r NULL  -1.230 13.215 nan -11.670
OBS: 55233.6 r NULL  5.591 21.373 -6.869 4.151
OBS: 55236.6 r NULL  6.453 8.236 -7.024 1.386
OBS: 55239.6 r NULL  -2.203 6.982 nan -3.441
OBS: 55242.6 r NULL  -0.871 9.034 nan -11.259
OBS: 55251.6 r NULL  3.914 9.203 -6.482 2.553
OBS: 55266.6 r NULL  25.964 15.758 -8.536 0.659
OBS: 55269.6 r NULL  13.632 16.906 -7.836 1.346
OBS: 55272.6 r NULL  3.558 11.436 -6.378 3.490
OBS: 55275.6 r NULL  4.696 10.047 -6.679 2.323
OBS: 55281.5 r NULL  35.535 15.499 -8.877 0.474
OBS: 55296.6 r NULL  -115.349 193.279 nan -1.819
OBS: 55305.5 r NULL  -7.119 13.350 nan -2.036
OBS: 55329.5 r NULL  -23.273 20.411 nan -0.952
OBS: 55332.4 r NULL  6.690 8.482 -7.064 1.376
OBS: 55338.4 r NULL  9.948 13.606 -7.494 1.485
OBS: 55347.4 r NULL  -5.203 14.714 nan -3.071
OBS: 55350.3 r NULL  -10.588 7.953 nan -0.816
OBS: 55353.4 r NULL  5.735 6.624 -6.896 1.254
OBS: 55359.3 r NULL  1.954 26.007 -5.728 14.448
OBS: 55362.3 r NULL  -9.909 6.881 nan -0.754
OBS: 55365.3 r NULL  -0.770 9.154 nan -12.916
OBS: 55368.4 r NULL  -21.627 14.497 nan -0.728
OBS: 55377.4 r NULL  -14.172 13.620 nan -1.043
OBS: 55389.3 r NULL  4.948 6.261 -6.736 1.374
OBS: 55596.7 r NULL  -0.803 8.397 nan -11.351
OBS: 55602.6 r NULL  -1.518 10.713 nan -7.661
OBS: 55605.7 r NULL  -4.650 22.377 nan -5.225
OBS: 55629.6 r NULL  1.809 8.989 -5.643 5.397
OBS: 55635.6 r NULL  0.392 10.975 -3.982 30.437
OBS: 55650.6 r NULL  -17.714 13.082 nan -0.802
OBS: 55653.6 r NULL  -8.624 15.889 nan -2.000
OBS: 55662.5 r NULL  -24.680 27.196 nan -1.196
OBS: 55665.4 r NULL  -0.367 13.334 nan -39.500
OBS: 55674.4 r NULL  -2.322 7.381 nan -3.451
OBS: 55677.4 r NULL  0.319 7.471 -3.761 25.395
OBS: 55710.3 r NULL  -0.891 7.001 nan -8.534
OBS: 55719.4 r NULL  5.909 6.743 -6.929 1.239
OBS: 55722.3 r NULL  8.233 12.834 -7.289 1.692
OBS: 55737.3 r NULL  13.517 12.781 -7.827 1.027
OBS: 55740.3 r NULL  -28.576 15.877 nan -0.603
OBS: 55743.3 r NULL  -3.331 10.503 nan -3.424
OBS: 55746.3 r NULL  -1.415 6.991 nan -5.363
OBS: 55761.3 r NULL  -6.708 11.957 nan -1.935
OBS: 55970.7 r NULL  20.326 18.667 -8.270 0.997
OBS: 55977.6 r NULL  2.297 18.454 -5.903 8.723
OBS: 55981.6 r NULL  -2.836 7.302 nan -2.796
OBS: 55984.6 r NULL  0.468 8.997 -4.177 20.850
OBS: 56000.6 r NULL  -4.816 7.273 nan -1.640
OBS: 56006.6 r NULL  1.649 8.679 -5.543 5.716
OBS: 56014.6 r NULL  3.700 12.067 -6.421 3.541
OBS: 56029.6 r NULL  4.942 14.262 -6.735 3.133
OBS: 56032.6 r NULL  3.099 11.238 -6.228 3.938
OBS: 56036.5 r NULL  -10.555 40.155 nan -4.131
OBS: 56040.5 r NULL  4.870 11.584 -6.719 2.583
OBS: 56046.5 r NULL  -7.138 11.214 nan -1.706
OBS: 56059.3 r NULL  8.622 415.526 -7.339 52.324
OBS: 56062.5 r NULL  107.465 9.733 -10.078 0.098
OBS: 56065.4 r NULL  129.957 11.144 -10.285 0.093
OBS: 56088.3 r NULL  117.976 10.494 -10.179 0.097
OBS: 56091.3 r NULL  106.792 11.685 -10.071 0.119
OBS: 56094.3 r NULL  68.767 7.656 -9.593 0.121
OBS: 56384.5 r NULL  -7.712 13.391 nan -1.885
OBS: 56387.6 r NULL  -31.396 18.593 nan -0.643
OBS: 56390.6 r NULL  -37.854 21.006 nan -0.602
OBS: 56395.5 r NULL  -14.720 12.942 nan -0.955
OBS: 56401.5 r NULL  -17.075 12.620 nan -0.802
OBS: 56416.5 r NULL  -20.361 15.917 nan -0.849
OBS: 56420.4 r NULL  1.560 9.331 -5.483 6.494
OBS: 56424.5 r NULL  -14.798 8.484 nan -0.622
OBS: 56427.4 r NULL  24.895 9.394 -8.490 0.410
OBS: 56443.4 r NULL  9.088 11.028 -7.396 1.317
OBS: 56450.4 r NULL  6.905 12.131 -7.098 1.907
OBS: 56460.3 r NULL  -0.842 10.409 nan -13.418
OBS: 56475.3 r NULL  -0.215 6.311 nan -31.795
OBS: 56478.3 r NULL  -13.902 9.596 nan -0.749
OBS: 56486.3 r NULL  1.074 7.693 -5.078 7.776
OBS: 56489.3 r NULL  -6.122 10.440 nan -1.852
OBS: 56508.3 r NULL  -0.278 8.648 nan -33.822
OBS: 54938.5 i NULL  28.582 94.435 -8.640 3.587
OBS: 54940.5 i NULL  27.553 17.311 -8.600 0.682
OBS: 54950.6 i NULL  -2.025 18.663 nan -10.009
OBS: 54952.6 i NULL  -25.607 20.573 nan -0.872
OBS: 54953.5 i NULL  -25.652 15.418 nan -0.653
OBS: 54984.4 i NULL  -5.765 14.014 nan -2.639
OBS: 54985.4 i NULL  -1.072 12.187 nan -12.338
OBS: 54994.3 i NULL  -2.698 10.079 nan -4.055
OBS: 55000.3 i NULL  -2.294 14.762 nan -6.986
OBS: 55012.3 i NULL  8.803 10.537 -7.362 1.300
OBS: 55015.3 i NULL  35.309 27.208 -8.870 0.837
OBS: 55027.3 i NULL  -19.142 36.098 nan -2.047
OBS: 55210.7 i NULL  6.074 18.466 -6.959 3.301
OBS: 55213.6 i NULL  -1.173 9.413 nan -8.710
OBS: 55222.6 i NULL  -7.016 10.035 nan -1.553
OBS: 55231.6 i NULL  -3.843 9.252 nan -2.614
OBS: 55234.6 i NULL  4.825 6.925 -6.709 1.559
OBS: 55237.7 i NULL  2.075 7.330 -5.793 3.835
OBS: 55240.6 i NULL  0.402 6.861 -4.010 18.545
OBS: 55243.6 i NULL  3.067 9.464 -6.217 3.350
OBS: 55246.5 i NULL  7.482 11.326 -7.185 1.644
OBS: 55252.6 i NULL  -3.019 15.689 nan -5.642
OBS: 55258.6 i NULL  -14.792 11.496 nan -0.844
OBS: 55264.6 i NULL  -6.902 26.239 nan -4.128
OBS: 55267.6 i NULL  -0.170 17.767 nan -113.341
OBS: 55276.6 i NULL  -5.038 12.870 nan -2.773
OBS: 55288.5 i NULL  -34.320 14.308 nan -0.453
OBS: 55291.6 i NULL  13.037 14.693 -7.788 1.224
OBS: 55303.6 i NULL  -2.778 11.490 nan -4.491
OBS: 55327.5 i NULL  -13.539 7.216 nan -0.579
OBS: 55330.4 i NULL  11.885 11.359 -7.688 1.038
OBS: 55348.4 i NULL  3.703 16.065 -6.421 4.710
OBS: 55354.3 i NULL  -9.671 9.275 nan -1.041
OBS: 55360.3 i NULL  -9.069 13.899 nan -1.664
OBS: 55363.3 i NULL  8.744 6.931 -7.354 0.861
OBS: 55366.3 i NULL  7.538 7.987 -7.193 1.151
OBS: 55378.3 i NULL  -2.873 6.955 nan -2.628
OBS: 55594.6 i NULL  -5.986 6.418 nan -1.164
OBS: 55597.6 i NULL  5.856 7.421 -6.919 1.376
OBS: 55615.6 i NULL  13.757 41.861 -7.846 3.304
OBS: 55630.6 i NULL  2.583 11.162 -6.030 4.692
OBS: 55633.6 i NULL  -9.460 6.538 nan -0.750
OBS: 55636.6 i NULL  1.301 15.630 -5.286 13.044
OBS: 55645.6 i NULL  6.864 11.038 -7.091 1.746
OBS: 55651.6 i NULL  -6.792 7.837 nan -1.253
OBS: 55654.6 i NULL  7.728 14.618 -7.220 2.054
OBS: 55666.6 i NULL  -16.071 12.208 nan -0.825
OBS: 55672.5 i NULL  16.831 11.213 -8.065 0.723
OBS: 55675.4 i NULL  -1.280 7.972 nan -6.764
OBS: 55678.3 i NULL  -4.064 9.328 nan -2.492
OBS: 55702.4 i NULL  -4.378 20.823 nan -5.164
OBS: 55705.3 i NULL  -2.594 6.695 nan -2.802
OBS: 55708.4 i NULL  2.265 14.896 -5.888 7.141
OBS: 55711.3 i NULL  2.740 6.183 -6.094 2.450
OBS: 55714.3 i NULL  -0.327 11.801 nan -39.218
OBS: 55720.4 i NULL  -10.068 14.459 nan -1.559
OBS: 55723.3 i NULL  8.244 8.231 -7.290 1.084
OBS: 55735.3 i NULL  7.739 10.738 -7.222 1.507
OBS: 55738.3 i NULL  1.376 10.963 -5.347 8.650
OBS: 55741.3 i NULL  -6.579 6.649 nan -1.097
OBS: 55744.3 i NULL  10.701 7.593 -7.574 0.770
OBS: 55747.3 i NULL  4.433 11.132 -6.617 2.727
OBS: 55753.3 i NULL  -2.350 10.300 nan -4.759
OBS: 55968.6 i NULL  -6.706 8.724 nan -1.413
OBS: 55979.6 i NULL  2.568 9.124 -6.024 3.858
OBS: 55985.6 i NULL  -2.457 10.064 nan -4.448
OBS: 55998.5 i NULL  -1.902 548.521 nan -313.183
OBS: 56001.6 i NULL  0.780 14.388 -4.730 20.033
OBS: 56004.6 i NULL  -9.562 15.233 nan -1.730
OBS: 56015.6 i NULL  5.932 9.225 -6.933 1.689
OBS: 56019.6 i NULL  2.299 14.665 -5.904 6.926
OBS: 56027.5 i NULL  -0.106 8.501 nan -86.824
OBS: 56030.5 i NULL  -5.981 11.042 nan -2.004
OBS: 56033.5 i NULL  -14.523 14.165 nan -1.059
OBS: 56036.5 i NULL  -3.108 17.905 nan -6.255
OBS: 56038.4 i NULL  10.670 7.381 -7.570 0.751
OBS: 56041.5 i NULL  -3.307 6.577 nan -2.159
OBS: 56048.4 i NULL  -6.712 8.411 nan -1.360
OBS: 56057.4 i NULL  48.415 14.347 -9.212 0.322
OBS: 56063.5 i NULL  114.906 14.044 -10.151 0.133
OBS: 56066.4 i NULL  121.742 8.389 -10.214 0.075
OBS: 56068.3 i NULL  149.487 8.178 -10.437 0.059
OBS: 56086.4 i NULL  146.549 10.689 -10.415 0.079
OBS: 56089.3 i NULL  107.731 7.317 -10.081 0.074
OBS: 56092.3 i NULL  106.791 10.193 -10.071 0.104
OBS: 56358.6 i NULL  -4.627 7.992 nan -1.875
OBS: 56385.5 i NULL  10.277 7.646 -7.530 0.808
OBS: 56388.6 i NULL  14.622 28.339 -7.913 2.104
OBS: 56393.6 i NULL  37.595 14.107 -8.938 0.407
OBS: 56396.5 i NULL  10.195 17.315 -7.521 1.844
OBS: 56399.4 i NULL  -25.049 14.037 nan -0.608
OBS: 56403.4 i NULL  -3.493 11.799 nan -3.668
OBS: 56411.5 i NULL  -3.776 10.354 nan -2.977
OBS: 56414.5 i NULL  -11.825 8.841 nan -0.812
OBS: 56420.4 i NULL  -1.841 4.953 nan -2.920
OBS: 56422.5 i NULL  10.674 9.789 -7.571 0.996
OBS: 56432.4 i NULL  -3.570 9.196 nan -2.797
OBS: 56444.4 i NULL  -13.890 14.023 nan -1.096
OBS: 56447.3 i NULL  -6.183 6.261 nan -1.099
OBS: 56450.4 i NULL  62.369 15.998 -9.487 0.278
OBS: 56452.3 i NULL  8.975 6.528 -7.383 0.790
OBS: 56455.3 i NULL  8.263 9.550 -7.293 1.255
OBS: 56458.3 i NULL  -0.736 8.207 nan -12.102
OBS: 56462.3 i NULL  -2.562 8.939 nan -3.789
OBS: 56470.4 i NULL  -10.860 12.139 nan -1.214
OBS: 56473.3 i NULL  -3.620 9.914 nan -2.974
OBS: 56476.3 i NULL  -0.479 7.539 nan -17.082
OBS: 56479.3 i NULL  2.192 9.399 -5.852 4.655
OBS: 56481.3 i NULL  2.316 9.040 -5.912 4.239
OBS: 56487.3 i NULL  18.461 12.056 -8.166 0.709
OBS: 56491.3 i NULL  -4.309 9.603 nan -2.420
OBS: 56508.3 i NULL  37.476 11.614 -8.934 0.336
OBS: 54956.4 z NULL  -2.744 30.029 nan -11.884
OBS: 54957.5 z NULL  31.687 25.082 -8.752 0.859
OBS: 54986.4 z NULL  39.005 33.096 -8.978 0.921
OBS: 54989.3 z NULL  19.275 20.194 -8.212 1.137
OBS: 54995.4 z NULL  -44.722 35.914 nan -0.872
OBS: 54998.4 z NULL  -3.593 35.958 nan -10.866
OBS: 55004.4 z NULL  -42.393 48.974 nan -1.254
OBS: 55007.3 z NULL  39.395 36.224 -8.989 0.998
OBS: 55010.3 z NULL  7.387 32.563 -7.171 4.786
OBS: 55013.3 z NULL  -45.182 20.175 nan -0.485
OBS: 55016.3 z NULL  124.020 48.004 -10.234 0.420
OBS: 55034.3 z NULL  -42.210 35.026 nan -0.901
OBS: 55214.6 z NULL  -45.421 21.085 nan -0.504
OBS: 55220.7 z NULL  -7.445 29.650 nan -4.324
OBS: 55223.7 z NULL  9.217 21.776 -7.411 2.565
OBS: 55235.6 z NULL  -4.635 16.391 nan -3.839
OBS: 55238.6 z NULL  -13.113 18.739 nan -1.552
OBS: 55241.5 z NULL  7.952 18.700 -7.251 2.553
OBS: 55247.6 z NULL  -8.499 18.795 nan -2.401
OBS: 55250.6 z NULL  0.833 17.803 -4.801 23.215
OBS: 55268.6 z NULL  19.555 24.097 -8.228 1.338
OBS: 55274.6 z NULL  -20.521 46.787 nan -2.475
OBS: 55280.4 z NULL  -15.681 26.074 nan -1.805
OBS: 55298.6 z NULL  -21.830 26.665 nan -1.326
OBS: 55304.4 z NULL  15.058 24.556 -7.944 1.771
OBS: 55322.5 z NULL  -35.684 22.003 nan -0.669
OBS: 55325.5 z NULL  -6.557 33.718 nan -5.583
OBS: 55331.5 z NULL  -6.500 20.725 nan -3.462
OBS: 55334.4 z NULL  -2.509 18.223 nan -7.887
OBS: 55337.5 z NULL  18.555 30.793 -8.171 1.802
OBS: 55340.4 z NULL  49.651 51.481 -9.240 1.126
OBS: 55352.4 z NULL  55.742 22.532 -9.365 0.439
OBS: 55355.4 z NULL  17.847 19.054 -8.129 1.159
OBS: 55361.3 z NULL  12.679 32.548 -7.758 2.787
OBS: 55364.3 z NULL  -8.339 14.595 nan -1.900
OBS: 55367.3 z NULL  8.218 17.275 -7.287 2.282
OBS: 55376.4 z NULL  -3.255 25.283 nan -8.434
OBS: 55379.3 z NULL  -4.296 24.780 nan -6.263
OBS: 55388.3 z NULL  -19.411 16.395 nan -0.917
OBS: 55406.3 z NULL  9.177 18.753 -7.407 2.219
OBS: 55409.3 z NULL  -1.085 23.106 nan -23.130
OBS: 55595.6 z NULL  -8.759 17.400 nan -2.157
OBS: 55613.5 z NULL  -14.061 26.516 nan -2.047
OBS: 55631.6 z NULL  12.859 16.648 -7.773 1.406
OBS: 55634.6 z NULL  7.115 23.581 -7.130 3.598
OBS: 55646.6 z NULL  17.181 36.705 -8.088 2.319
OBS: 55649.6 z NULL  9.042 20.524 -7.391 2.464
OBS: 55664.5 z NULL  -2.485 14.494 nan -6.332
OBS: 55673.4 z NULL  4.683 22.432 -6.676 5.201
OBS: 55676.5 z NULL  60.707 31.312 -9.458 0.560
OBS: 55703.3 z NULL  19.423 20.618 -8.221 1.153
OBS: 55718.3 z NULL  2.283 17.992 -5.896 8.558
OBS: 55736.4 z NULL  29.253 20.061 -8.665 0.745
OBS: 55739.3 z NULL  5.494 24.817 -6.850 4.904
OBS: 55742.3 z NULL  0.061 14.788 -1.960 264.070
OBS: 55745.3 z NULL  7.437 19.426 -7.178 2.836
OBS: 55748.3 z NULL  -4.257 16.023 nan -4.086
OBS: 55751.3 z NULL  16.549 34.277 -8.047 2.249
OBS: 55754.3 z NULL  -2.565 21.974 nan -9.301
OBS: 55967.6 z NULL  -16.253 25.639 nan -1.713
OBS: 55969.7 z NULL  15.382 15.560 -7.968 1.098
OBS: 55972.6 z NULL  9.018 33.687 -7.388 4.056
OBS: 55983.6 z NULL  -5.044 17.245 nan -3.712
OBS: 55988.6 z NULL  -12.720 16.196 nan -1.382
OBS: 55997.6 z NULL  1.070 17.939 -5.073 18.208
OBS: 55999.5 z NULL  4.344 19.169 -6.595 4.791
OBS: 56002.6 z NULL  14.833 24.398 -7.928 1.786
OBS: 56013.6 z NULL  7.111 20.346 -7.130 3.106
OBS: 56016.5 z NULL  15.034 19.656 -7.943 1.420
OBS: 56018.5 z NULL  -8.159 19.059 nan -2.536
OBS: 56026.5 z NULL  23.718 22.002 -8.438 1.007
OBS: 56028.5 z NULL  8.438 19.267 -7.316 2.479
OBS: 56031.5 z NULL  4.824 15.774 -6.709 3.550
OBS: 56037.5 z NULL  6.607 18.405 -7.050 3.025
OBS: 56042.5 z NULL  -8.082 21.943 nan -2.948
OBS: 56045.5 z NULL  192.862 51.880 -10.713 0.292
OBS: 56049.5 z NULL  -0.276 21.137 nan -83.088
OBS: 56056.5 z NULL  26.888 21.360 -8.574 0.863
OBS: 56058.3 z NULL  101.862 45.352 -10.020 0.483
OBS: 56061.5 z NULL  79.045 19.609 -9.745 0.269
OBS: 56064.4 z NULL  -18.164 74.620 nan -4.460
OBS: 56067.4 z NULL  130.466 22.612 -10.289 0.188
OBS: 56072.3 z NULL  136.412 24.201 -10.337 0.193
OBS: 56085.4 z NULL  279.877 31.941 -11.117 0.124
OBS: 56090.3 z NULL  70.011 17.302 -9.613 0.268
OBS: 56093.3 z NULL  93.898 25.844 -9.932 0.299
OBS: 56108.3 z NULL  99.118 17.696 -9.990 0.194
OBS: 56383.6 z NULL  23.851 16.038 -8.444 0.730
OBS: 56389.5 z NULL  -2.105 21.029 nan -10.848
OBS: 56392.5 z NULL  -9.791 18.283 nan -2.027
OBS: 56397.4 z NULL  29.800 24.834 -8.686 0.905
OBS: 56400.6 z NULL  -99.456 52.301 nan -0.571
OBS: 56402.6 z NULL  -14.220 18.434 nan -1.407
OBS: 56404.5 z NULL  -18.552 17.070 nan -0.999
OBS: 56410.4 z NULL  38.345 19.901 -8.959 0.564
OBS: 56412.5 z NULL  6.012 15.649 -6.948 2.826
OBS: 56415.5 z NULL  -19.728 15.860 nan -0.873
OBS: 56421.5 z NULL  -8.669 18.727 nan -2.345
OBS: 56429.3 z NULL  -1.541 22.591 nan -15.918
OBS: 56437.4 z NULL  4.120 65.368 -6.537 17.229
OBS: 56442.5 z NULL  30.002 22.984 -8.693 0.832
OBS: 56451.4 z NULL  -3.387 24.635 nan -7.896
OBS: 56453.3 z NULL  60.597 55.497 -9.456 0.994
OBS: 56456.3 z NULL  -14.465 19.887 nan -1.493
OBS: 56459.3 z NULL  -1.787 15.797 nan -9.599
OBS: 56461.3 z NULL  -8.068 21.293 nan -2.865
OBS: 56463.3 z NULL  -5.630 13.804 nan -2.662
OBS: 56466.3 z NULL  -14.860 27.981 nan -2.044
OBS: 56469.3 z NULL  -367.728 52.796 nan -0.156
OBS: 56471.3 z NULL  20.203 17.752 -8.264 0.954
OBS: 56474.3 z NULL  29.848 20.664 -8.687 0.752
OBS: 56477.3 z NULL  9.464 15.767 -7.440 1.809
OBS: 56480.3 z NULL  -29.872 24.737 nan -0.899
OBS: 56482.3 z NULL  -30.518 15.967 nan -0.568
OBS: 56485.3 z NULL  29.243 22.367 -8.665 0.830
OBS: 56488.3 z NULL  -7.510 19.286 nan -2.788
OBS: 56490.3 z NULL  -27.211 15.358 nan -0.613
OBS: 56492.3 z NULL  24.978 18.398 -8.494 0.800
OBS: 56511.3 z NULL  2.078 22.228 -5.794 11.616
END:
