SURVEY:  PS1MD
OBS: 56392.3 g NULL  4.175 5.992 -6.552 1.558
OBS: 56395.3 g NULL  4.607 8.238 -6.659 1.941
OBS: 56398.3 g NULL  78.745 83.387 -9.741 1.150
OBS: 56622.6 g NULL  -5.164 18.734 nan -3.939
OBS: 56630.6 g NULL  8.642 5.923 -7.342 0.744
OBS: 56633.6 g NULL  9.359 8.911 -7.428 1.034
OBS: 56663.5 g NULL  6.534 14.682 -7.038 2.440
OBS: 56666.6 g NULL  -9.225 13.350 nan -1.571
OBS: 56682.4 g NULL  -0.438 7.269 nan -18.039
OBS: 56709.3 g NULL  6.392 18.511 -7.014 3.145
OBS: 55161.5 r NULL  -28.910 14.725 nan -0.553
OBS: 55173.5 r NULL  -15.978 6.967 nan -0.473
OBS: 55179.5 r NULL  -1.112 6.331 nan -6.181
OBS: 55182.5 r NULL  9.012 5.774 -7.387 0.696
OBS: 55188.6 r NULL  -6.746 11.480 nan -1.848
OBS: 55191.5 r NULL  -0.896 6.940 nan -8.411
OBS: 55203.5 r NULL  -3.481 8.514 nan -2.656
OBS: 55206.5 r NULL  -5.396 11.509 nan -2.316
OBS: 55212.4 r NULL  -4.370 5.844 nan -1.452
OBS: 55215.4 r NULL  4.150 5.795 -6.545 1.516
OBS: 55230.5 r NULL  -4.282 14.767 nan -3.745
OBS: 55233.4 r NULL  4.956 16.296 -6.738 3.570
OBS: 55236.3 r NULL  -19.402 13.410 nan -0.750
OBS: 55239.4 r NULL  7.499 8.627 -7.188 1.249
OBS: 55242.3 r NULL  -3.379 4.458 nan -1.432
OBS: 55248.4 r NULL  -2.343 7.521 nan -3.485
OBS: 55275.4 r NULL  8.416 7.014 -7.313 0.905
OBS: 55482.6 r NULL  -3.885 6.725 nan -1.880
OBS: 55485.6 r NULL  -0.816 7.178 nan -9.554
OBS: 55503.6 r NULL  -0.490 5.123 nan -11.352
OBS: 55509.6 r NULL  -2.895 4.872 nan -1.827
OBS: 55515.6 r NULL  -6.393 7.164 nan -1.217
OBS: 55518.6 r NULL  6.412 9.043 -7.017 1.531
OBS: 55530.6 r NULL  26.457 17.309 -8.556 0.710
OBS: 55545.5 r NULL  -1.033 4.315 nan -4.535
OBS: 55548.6 r NULL  -9.079 9.955 nan -1.190
OBS: 55560.4 r NULL  -3.424 8.555 nan -2.713
OBS: 55563.6 r NULL  -12.196 13.619 nan -1.212
OBS: 55566.6 r NULL  -4.953 7.625 nan -1.672
OBS: 55584.5 r NULL  6.675 9.751 -7.061 1.586
OBS: 55587.6 r NULL  -1.228 7.326 nan -6.476
OBS: 55590.6 r NULL  1.709 6.342 -5.582 4.028
OBS: 55593.6 r NULL  -1.138 5.077 nan -4.842
OBS: 55596.3 r NULL  -0.861 8.519 nan -10.742
OBS: 55602.3 r NULL  -5.429 8.056 nan -1.611
OBS: 55632.3 r NULL  21.703 9.743 -8.341 0.487
OBS: 55650.4 r NULL  2.340 6.017 -5.923 2.792
OBS: 55653.3 r NULL  7.181 10.168 -7.140 1.537
OBS: 55665.3 r NULL  -10.044 14.124 nan -1.527
OBS: 55888.5 r NULL  7.300 9.257 -7.158 1.377
OBS: 55892.5 r NULL  22.461 11.317 -8.379 0.547
OBS: 55895.6 r NULL  14.449 7.575 -7.900 0.569
OBS: 55911.6 r NULL  1.159 13.309 -5.160 12.465
OBS: 55947.4 r NULL  5.579 9.399 -6.866 1.829
OBS: 55948.4 r NULL  -43.402 15.920 nan -0.398
OBS: 55952.6 r NULL  -4.044 8.807 nan -2.364
OBS: 55955.3 r NULL  5.859 8.251 -6.919 1.529
OBS: 55970.4 r NULL  4.245 12.150 -6.570 3.108
OBS: 55984.3 r NULL  0.384 7.305 -3.962 20.639
OBS: 56000.4 r NULL  -6.931 7.004 nan -1.097
OBS: 56238.6 r NULL  -4.578 9.504 nan -2.254
OBS: 56242.6 r NULL  -7.983 11.444 nan -1.556
OBS: 56268.6 r NULL  13.327 12.883 -7.812 1.050
OBS: 56271.6 r NULL  4.401 8.737 -6.609 2.155
OBS: 56282.6 r NULL  -1.011 9.047 nan -9.720
OBS: 56295.5 r NULL  -2.950 13.122 nan -4.829
OBS: 56302.4 r NULL  17.728 9.831 -8.122 0.602
OBS: 56309.6 r NULL  0.804 7.039 -4.763 9.504
OBS: 56325.5 r NULL  0.856 15.393 -4.831 19.529
OBS: 56331.5 r NULL  10.768 7.275 -7.580 0.734
OBS: 56332.5 r NULL  -8.532 7.842 nan -0.998
OBS: 56354.4 r NULL  73.837 10.404 -9.671 0.153
OBS: 56357.3 r NULL  66.777 11.481 -9.562 0.187
OBS: 56360.3 r NULL  117.098 13.658 -10.171 0.127
OBS: 56371.3 r NULL  69.239 26.644 -9.601 0.418
OBS: 56384.3 r NULL  39.326 12.090 -8.987 0.334
OBS: 56387.3 r NULL  19.936 13.247 -8.249 0.721
OBS: 56391.3 r NULL  9.632 10.675 -7.459 1.203
OBS: 56395.3 r NULL  25.254 9.444 -8.506 0.406
OBS: 56398.3 r NULL  217.496 193.186 -10.844 0.964
OBS: 56622.6 r NULL  -4.983 15.575 nan -3.394
OBS: 56630.6 r NULL  1.520 5.929 -5.455 4.235
OBS: 56656.6 r NULL  -0.379 9.397 nan -26.941
OBS: 56663.5 r NULL  -0.574 15.968 nan -30.199
OBS: 56666.6 r NULL  3.732 9.742 -6.430 2.834
OBS: 56682.4 r NULL  -9.226 13.724 nan -1.615
OBS: 56709.3 r NULL  54.389 22.960 -9.339 0.458
OBS: 55174.5 i NULL  -6.197 10.105 nan -1.771
OBS: 55180.5 i NULL  2.574 5.666 -6.027 2.390
OBS: 55183.5 i NULL  1.195 8.591 -5.194 7.803
OBS: 55189.5 i NULL  -4.558 5.595 nan -1.333
OBS: 55192.4 i NULL  -16.186 8.243 nan -0.553
OBS: 55204.5 i NULL  5.198 6.426 -6.790 1.342
OBS: 55207.5 i NULL  -6.531 6.609 nan -1.099
OBS: 55210.4 i NULL  31.459 90.105 -8.744 3.110
OBS: 55213.4 i NULL  3.991 6.974 -6.503 1.897
OBS: 55222.4 i NULL  -25.002 15.510 nan -0.674
OBS: 55231.4 i NULL  -7.585 8.205 nan -1.174
OBS: 55234.4 i NULL  5.382 15.451 -6.827 3.117
OBS: 55237.5 i NULL  7.972 5.732 -7.254 0.781
OBS: 55240.4 i NULL  1.895 6.098 -5.694 3.494
OBS: 55243.3 i NULL  21.215 12.777 -8.317 0.654
OBS: 55249.5 i NULL  24.623 14.705 -8.478 0.648
OBS: 55258.4 i NULL  -4.760 17.728 nan -4.044
OBS: 55264.4 i NULL  -12.264 19.895 nan -1.761
OBS: 55267.3 i NULL  -3.710 9.914 nan -2.901
OBS: 55477.6 i NULL  -5.480 7.440 nan -1.474
OBS: 55480.6 i NULL  9.014 10.055 -7.387 1.211
OBS: 55483.6 i NULL  0.896 8.146 -4.881 9.872
OBS: 55501.6 i NULL  -5.676 9.278 nan -1.775
OBS: 55507.6 i NULL  4.242 3.668 -6.569 0.939
OBS: 55510.6 i NULL  7.177 6.321 -7.140 0.956
OBS: 55516.6 i NULL  -4.138 6.013 nan -1.577
OBS: 55534.6 i NULL  2.376 15.018 -5.940 6.862
OBS: 55546.5 i NULL  0.014 7.176 -0.342 568.728
OBS: 55561.5 i NULL  -6.370 5.420 nan -0.924
OBS: 55567.6 i NULL  -10.280 8.598 nan -0.908
OBS: 55570.5 i NULL  -7.597 12.892 nan -1.843
OBS: 55576.5 i NULL  14.140 14.918 -7.876 1.145
OBS: 55585.3 i NULL  9.062 11.192 -7.393 1.341
OBS: 55588.5 i NULL  2.510 8.122 -5.999 3.513
OBS: 55594.4 i NULL  5.123 6.028 -6.774 1.277
OBS: 55597.3 i NULL  -7.092 14.351 nan -2.197
OBS: 55615.5 i NULL  17.257 13.871 -8.092 0.873
OBS: 55633.3 i NULL  5.233 5.801 -6.797 1.204
OBS: 55645.4 i NULL  -1.148 7.075 nan -6.692
OBS: 55651.3 i NULL  3.720 4.831 -6.426 1.410
OBS: 55666.3 i NULL  -4.110 12.962 nan -3.424
OBS: 55879.6 i NULL  -1.161 12.503 nan -11.698
OBS: 55885.6 i NULL  -3.314 12.577 nan -4.120
OBS: 55888.5 i NULL  -9.805 11.590 nan -1.283
OBS: 55890.6 i NULL  2.587 5.864 -6.032 2.461
OBS: 55893.6 i NULL  -0.484 7.239 nan -16.238
OBS: 55900.6 i NULL  -2.092 7.415 nan -3.848
OBS: 55915.4 i NULL  13.368 34.382 -7.815 2.792
OBS: 55939.5 i NULL  18.348 18.091 -8.159 1.071
OBS: 55945.6 i NULL  -8.695 5.802 nan -0.724
OBS: 55948.4 i NULL  2.731 11.862 -6.091 4.715
OBS: 55950.6 i NULL  0.506 5.515 -4.260 11.833
OBS: 55953.5 i NULL  -56.590 30.152 nan -0.579
OBS: 55956.3 i NULL  -18.775 16.305 nan -0.943
OBS: 55960.5 i NULL  -3.507 9.466 nan -2.931
OBS: 55968.3 i NULL  -0.389 6.650 nan -18.585
OBS: 55979.3 i NULL  16.349 19.209 -8.034 1.276
OBS: 55985.3 i NULL  -1.167 8.144 nan -7.575
OBS: 55998.2 i NULL  -46.755 17.536 nan -0.407
OBS: 56233.6 i NULL  1.811 11.419 -5.645 6.846
OBS: 56242.6 i NULL  11.728 16.827 -7.673 1.558
OBS: 56250.6 i NULL  -5.154 13.865 nan -2.921
OBS: 56274.5 i NULL  23.454 21.437 -8.426 0.992
OBS: 56284.5 i NULL  -7.717 10.758 nan -1.514
OBS: 56293.4 i NULL  51.134 48.866 -9.272 1.038
OBS: 56302.4 i NULL  -9.668 6.814 nan -0.765
OBS: 56310.3 i NULL  -2.495 8.566 nan -3.727
OBS: 56314.5 i NULL  11.618 10.900 -7.663 1.019
OBS: 56323.5 i NULL  1.179 11.284 -5.179 10.391
OBS: 56326.4 i NULL  -8.496 5.305 nan -0.678
OBS: 56329.4 i NULL  -3.258 7.197 nan -2.399
OBS: 56332.3 i NULL  -2.598 7.317 nan -3.058
OBS: 56337.4 i NULL  8.117 6.478 -7.274 0.866
OBS: 56340.4 i NULL  65.904 26.456 -9.547 0.436
OBS: 56344.3 i NULL  8.571 9.252 -7.333 1.172
OBS: 56352.4 i NULL  39.391 21.536 -8.989 0.594
OBS: 56355.4 i NULL  65.749 8.607 -9.545 0.142
OBS: 56358.5 i NULL  66.860 6.974 -9.563 0.113
OBS: 56369.3 i NULL  112.559 24.865 -10.128 0.240
OBS: 56388.3 i NULL  59.530 6.192 -9.437 0.113
OBS: 56391.3 i NULL  45.184 7.898 -9.137 0.190
OBS: 56393.3 i NULL  41.928 7.909 -9.056 0.205
OBS: 56396.3 i NULL  43.825 22.839 -9.104 0.566
OBS: 56403.3 i NULL  36.912 14.641 -8.918 0.431
OBS: 56411.3 i NULL  16.089 91.406 -8.016 6.168
OBS: 56420.3 i NULL  15.375 6.694 -7.967 0.473
OBS: 56623.6 i NULL  2.226 10.886 -5.869 5.309
OBS: 56626.6 i NULL  88.990 50.804 -9.873 0.620
OBS: 56631.5 i NULL  6.057 5.406 -6.956 0.969
OBS: 56638.6 i NULL  -3.240 6.040 nan -2.024
OBS: 56650.6 i NULL  32.614 13.136 -8.784 0.437
OBS: 56656.6 i NULL  10.798 9.605 -7.583 0.966
OBS: 56658.5 i NULL  -7.657 9.480 nan -1.344
OBS: 56661.5 i NULL  -13.846 10.577 nan -0.829
OBS: 56668.4 i NULL  5.144 10.281 -6.778 2.170
OBS: 56677.5 i NULL  -3.750 6.914 nan -2.002
OBS: 56680.5 i NULL  5.172 13.753 -6.784 2.887
OBS: 56683.5 i NULL  2.518 7.085 -6.003 3.055
OBS: 55159.7 z NULL  6.395 17.880 -7.015 3.036
OBS: 55160.6 z NULL  -11.872 16.148 nan -1.477
OBS: 55163.5 z NULL  3.962 13.326 -6.495 3.652
OBS: 55172.5 z NULL  -14.895 20.656 nan -1.506
OBS: 55181.5 z NULL  -16.209 13.885 nan -0.930
OBS: 55190.5 z NULL  0.823 11.392 -4.789 15.023
OBS: 55193.5 z NULL  -8.375 9.639 nan -1.250
OBS: 55200.4 z NULL  -1.175 16.437 nan -15.188
OBS: 55202.5 z NULL  9.710 15.096 -7.468 1.688
OBS: 55205.5 z NULL  3.352 11.223 -6.313 3.635
OBS: 55208.5 z NULL  7.845 11.042 -7.236 1.528
OBS: 55211.4 z NULL  10.271 12.422 -7.529 1.313
OBS: 55214.4 z NULL  -0.011 9.152 nan -937.451
OBS: 55223.3 z NULL  162.800 74.925 -10.529 0.500
OBS: 55232.3 z NULL  2.965 15.874 -6.180 5.813
OBS: 55235.5 z NULL  -11.563 15.131 nan -1.421
OBS: 55241.3 z NULL  7.035 14.149 -7.118 2.184
OBS: 55244.3 z NULL  0.885 16.959 -4.867 20.811
OBS: 55247.3 z NULL  -2.091 17.038 nan -8.846
OBS: 55250.4 z NULL  15.651 18.241 -7.986 1.265
OBS: 55259.4 z NULL  4.261 19.477 -6.574 4.963
OBS: 55268.3 z NULL  -30.848 14.952 nan -0.526
OBS: 55475.6 z NULL  22.698 22.389 -8.390 1.071
OBS: 55478.6 z NULL  4.021 19.871 -6.511 5.365
OBS: 55481.6 z NULL  1.382 29.693 -5.351 23.324
OBS: 55484.6 z NULL  5.968 20.033 -6.940 3.644
OBS: 55487.6 z NULL  -1.895 20.926 nan -11.986
OBS: 55502.6 z NULL  10.331 16.739 -7.535 1.759
OBS: 55508.6 z NULL  -4.491 12.443 nan -3.008
OBS: 55511.6 z NULL  5.435 13.951 -6.838 2.787
OBS: 55517.6 z NULL  -0.550 15.024 nan -29.631
OBS: 55547.5 z NULL  -13.908 15.494 nan -1.210
OBS: 55562.5 z NULL  12.588 16.385 -7.750 1.413
OBS: 55565.6 z NULL  31.571 22.497 -8.748 0.774
OBS: 55577.5 z NULL  11.057 22.655 -7.609 2.225
OBS: 55583.4 z NULL  5.271 10.221 -6.805 2.105
OBS: 55586.4 z NULL  -29.907 19.158 nan -0.696
OBS: 55589.5 z NULL  4.734 12.993 -6.688 2.980
OBS: 55592.4 z NULL  38.040 17.001 -8.951 0.485
OBS: 55595.3 z NULL  17.514 13.117 -8.108 0.813
OBS: 55613.4 z NULL  -9.097 11.489 nan -1.371
OBS: 55631.2 z NULL  -7.292 16.165 nan -2.407
OBS: 55646.4 z NULL  2.835 13.820 -6.131 5.293
OBS: 55649.3 z NULL  -25.322 68.201 nan -2.924
OBS: 55652.3 z NULL  -22.154 16.258 nan -0.797
OBS: 55673.3 z NULL  9.016 17.240 -7.388 2.076
OBS: 55878.6 z NULL  -17.690 12.705 nan -0.780
OBS: 55883.6 z NULL  5.625 44.382 -6.875 8.567
OBS: 55889.6 z NULL  14.460 14.496 -7.900 1.088
OBS: 55891.5 z NULL  -23.916 16.495 nan -0.749
OBS: 55894.5 z NULL  -5.382 8.333 nan -1.681
OBS: 55897.6 z NULL  -12.141 16.871 nan -1.509
OBS: 55899.6 z NULL  8.787 12.139 -7.360 1.500
OBS: 55901.6 z NULL  -3.015 8.258 nan -2.974
OBS: 55910.6 z NULL  -4.540 12.806 nan -3.063
OBS: 55913.5 z NULL  -50.552 26.596 nan -0.571
OBS: 55929.4 z NULL  -18.620 11.862 nan -0.692
OBS: 55931.6 z NULL  11.666 12.300 -7.667 1.145
OBS: 55940.5 z NULL  19.621 19.246 -8.232 1.065
OBS: 55946.6 z NULL  -1.961 21.820 nan -12.084
OBS: 55951.6 z NULL  -2.167 14.384 nan -7.206
OBS: 55954.4 z NULL  36.116 30.329 -8.894 0.912
OBS: 55957.4 z NULL  2.201 9.677 -5.857 4.774
OBS: 55959.5 z NULL  29.711 26.394 -8.682 0.965
OBS: 55961.3 z NULL  1.308 11.944 -5.291 9.918
OBS: 55967.5 z NULL  3.099 12.611 -6.228 4.419
OBS: 55969.5 z NULL  3.026 8.926 -6.202 3.203
OBS: 55972.3 z NULL  7.880 9.869 -7.241 1.360
OBS: 55978.3 z NULL  -79.365 27.396 nan -0.375
OBS: 55983.3 z NULL  13.885 15.129 -7.856 1.183
OBS: 55997.3 z NULL  2.782 16.542 -6.111 6.456
OBS: 55999.3 z NULL  82.313 25.275 -9.789 0.333
OBS: 56002.3 z NULL  -14.761 24.802 nan -1.824
OBS: 56005.3 z NULL  0.373 13.126 -3.929 38.207
OBS: 56016.3 z NULL  8.172 19.590 -7.281 2.603
OBS: 56047.3 z NULL  -14.703 19.969 nan -1.475
OBS: 56049.3 z NULL  -5.418 13.816 nan -2.769
OBS: 56055.3 z NULL  7.353 14.304 -7.166 2.112
OBS: 56056.3 z NULL  -1.477 46.436 nan -34.139
OBS: 56232.6 z NULL  4.315 15.506 -6.587 3.902
OBS: 56234.6 z NULL  -1.157 15.510 nan -14.556
OBS: 56243.6 z NULL  28.964 23.740 -8.655 0.890
OBS: 56253.6 z NULL  -21.356 19.550 nan -0.994
OBS: 56255.6 z NULL  -5.537 7.772 nan -1.524
OBS: 56259.6 z NULL  6.824 11.241 -7.085 1.788
OBS: 56270.5 z NULL  20.941 28.642 -8.302 1.485
OBS: 56273.6 z NULL  11.711 29.593 -7.672 2.744
OBS: 56285.6 z NULL  -46.547 30.244 nan -0.705
OBS: 56289.5 z NULL  15.747 16.728 -7.993 1.153
OBS: 56300.6 z NULL  -0.334 15.915 nan -51.671
OBS: 56303.5 z NULL  19.852 10.837 -8.245 0.593
OBS: 56308.6 z NULL  -13.965 8.864 nan -0.689
OBS: 56313.4 z NULL  -6.794 10.560 nan -1.687
OBS: 56315.4 z NULL  -8.401 16.798 nan -2.171
OBS: 56324.5 z NULL  10.170 12.949 -7.518 1.382
OBS: 56327.3 z NULL  9.432 29.647 -7.436 3.413
OBS: 56333.4 z NULL  -8.792 15.016 nan -1.854
OBS: 56335.5 z NULL  -9.973 12.234 nan -1.332
OBS: 56338.4 z NULL  -37.269 14.870 nan -0.433
OBS: 56348.3 z NULL  18.599 35.698 -8.174 2.084
OBS: 56351.5 z NULL  2.724 20.192 -6.088 8.050
OBS: 56353.3 z NULL  55.320 33.741 -9.357 0.662
OBS: 56356.4 z NULL  54.302 10.832 -9.337 0.217
OBS: 56359.4 z NULL  101.504 17.432 -10.016 0.186
OBS: 56370.3 z NULL  91.382 19.339 -9.902 0.230
OBS: 56383.4 z NULL  102.580 24.035 -10.028 0.254
OBS: 56386.3 z NULL  72.515 14.552 -9.651 0.218
OBS: 56389.3 z NULL  78.082 11.810 -9.731 0.164
OBS: 56392.2 z NULL  57.830 14.737 -9.405 0.277
OBS: 56394.3 z NULL  69.020 17.490 -9.597 0.275
OBS: 56397.3 z NULL  37.216 20.622 -8.927 0.602
OBS: 56404.3 z NULL  43.446 24.573 -9.095 0.614
OBS: 56421.3 z NULL  23.434 16.568 -8.425 0.768
OBS: 56613.6 z NULL  5.594 9.501 -6.869 1.844
OBS: 56624.6 z NULL  1.640 13.975 -5.537 9.253
OBS: 56627.6 z NULL  -1.449 21.552 nan -16.155
OBS: 56629.6 z NULL  11.229 11.540 -7.626 1.116
OBS: 56632.6 z NULL  2.676 15.422 -6.069 6.257
OBS: 56637.5 z NULL  -2.651 13.222 nan -5.414
OBS: 56639.5 z NULL  216.851 80.055 -10.840 0.401
OBS: 56643.5 z NULL  30.745 24.783 -8.719 0.875
OBS: 56648.5 z NULL  6.151 12.805 -6.972 2.260
OBS: 56651.5 z NULL  -15.553 13.512 nan -0.943
OBS: 56659.6 z NULL  -29.887 21.741 nan -0.790
OBS: 56662.5 z NULL  2.002 12.330 -5.754 6.686
OBS: 56667.6 z NULL  -29.472 16.850 nan -0.621
OBS: 56676.6 z NULL  10.044 15.617 -7.505 1.688
OBS: 56678.4 z NULL  5.038 8.989 -6.756 1.937
OBS: 56681.5 z NULL  22.115 18.360 -8.362 0.901
END:
