SURVEY:  PS1MD
OBS: 55860.2 g NULL  9.254 5.213 -7.416 0.612
OBS: 55863.3 g NULL  5.404 6.541 -6.832 1.314
OBS: 56147.5 g NULL  2.149 8.435 -5.831 4.261
OBS: 56150.5 g NULL  4.520 4.588 -6.638 1.102
OBS: 56153.6 g NULL  2.837 13.641 -6.132 5.221
OBS: 56155.5 g NULL  -5.674 5.095 nan -0.975
OBS: 56161.3 g NULL  -27.472 13.797 nan -0.545
OBS: 56164.4 g NULL  -6.486 16.473 nan -2.757
OBS: 56176.4 g NULL  1.792 8.748 -5.633 5.300
OBS: 56206.2 g NULL  -8.229 7.960 nan -1.050
OBS: 56209.2 g NULL  -9.079 6.731 nan -0.805
OBS: 56214.2 g NULL  -22.684 23.674 nan -1.133
OBS: 56217.3 g NULL  -0.924 7.906 nan -9.291
OBS: 56475.5 g NULL  6.820 6.664 -7.084 1.061
OBS: 56480.5 g NULL  -5.845 8.515 nan -1.582
OBS: 56486.6 g NULL  -1.487 4.163 nan -3.040
OBS: 56489.5 g NULL  -18.476 12.446 nan -0.731
OBS: 56501.4 g NULL  6.329 7.012 -7.003 1.203
OBS: 56507.6 g NULL  65.653 7.887 -9.543 0.130
OBS: 56512.5 g NULL  104.422 6.329 -10.047 0.066
OBS: 56518.5 g NULL  119.241 6.957 -10.191 0.063
OBS: 56531.5 g NULL  12.895 14.360 -7.776 1.209
OBS: 56534.5 g NULL  51.956 6.349 -9.289 0.133
OBS: 56539.4 g NULL  33.246 8.060 -8.804 0.263
OBS: 56545.3 g NULL  27.160 13.083 -8.585 0.523
OBS: 56548.3 g NULL  4.619 18.305 -6.661 4.303
OBS: 56563.3 g NULL  34.059 11.150 -8.831 0.355
OBS: 56571.2 g NULL  16.631 9.199 -8.052 0.601
OBS: 56574.2 g NULL  30.274 16.322 -8.703 0.585
OBS: 56590.3 g NULL  6.048 5.439 -6.954 0.976
OBS: 56593.3 g NULL  7.913 7.629 -7.246 1.047
OBS: 56596.2 g NULL  21.935 14.466 -8.353 0.716
OBS: 56601.2 g NULL  -32.685 20.619 nan -0.685
OBS: 55014.6 r NULL  -12.643 18.969 nan -1.629
OBS: 55029.6 r NULL  -12.812 10.693 nan -0.906
OBS: 55074.5 r NULL  -22.445 24.525 nan -1.186
OBS: 55083.5 r NULL  24.539 17.779 -8.475 0.787
OBS: 55086.4 r NULL  6.133 7.412 -6.969 1.312
OBS: 55089.4 r NULL  -3.495 7.224 nan -2.244
OBS: 55092.4 r NULL  -7.793 11.302 nan -1.575
OBS: 55095.4 r NULL  -2.197 10.934 nan -5.403
OBS: 55098.4 r NULL  -5.493 9.474 nan -1.873
OBS: 55389.5 r NULL  -6.343 7.503 nan -1.284
OBS: 55398.5 r NULL  46.173 17.298 -9.161 0.407
OBS: 55410.5 r NULL  -5.465 13.858 nan -2.753
OBS: 55413.4 r NULL  -4.678 8.622 nan -2.001
OBS: 55416.5 r NULL  10.314 5.209 -7.534 0.548
OBS: 55422.5 r NULL  -14.321 9.935 nan -0.753
OBS: 55425.4 r NULL  3.825 13.297 -6.457 3.774
OBS: 55428.5 r NULL  -0.754 12.361 nan -17.792
OBS: 55437.5 r NULL  17.372 19.136 -8.100 1.196
OBS: 55440.5 r NULL  -3.941 7.650 nan -2.108
OBS: 55443.5 r NULL  2.830 6.671 -6.129 2.559
OBS: 55446.5 r NULL  5.078 15.664 -6.764 3.350
OBS: 55449.4 r NULL  -4.611 6.004 nan -1.414
OBS: 55452.4 r NULL  -6.276 7.805 nan -1.350
OBS: 55458.3 r NULL  3.320 19.736 -6.303 6.453
OBS: 55467.4 r NULL  3.480 8.659 -6.354 2.701
OBS: 55473.3 r NULL  -3.529 10.026 nan -3.084
OBS: 55479.2 r NULL  -3.091 8.183 nan -2.874
OBS: 55482.3 r NULL  -16.262 9.211 nan -0.615
OBS: 55500.2 r NULL  -5.402 7.305 nan -1.468
OBS: 55503.3 r NULL  -11.221 7.960 nan -0.770
OBS: 55530.2 r NULL  7.173 19.023 -7.139 2.879
OBS: 55536.2 r NULL  2.618 7.106 -6.045 2.947
OBS: 55743.6 r NULL  -3.989 8.627 nan -2.348
OBS: 55764.6 r NULL  9.466 10.399 -7.440 1.193
OBS: 55767.6 r NULL  -4.551 5.966 nan -1.423
OBS: 55770.5 r NULL  -6.427 8.210 nan -1.387
OBS: 55773.6 r NULL  -8.334 7.950 nan -1.036
OBS: 55779.6 r NULL  -0.881 4.808 nan -5.925
OBS: 55782.4 r NULL  -3.308 16.062 nan -5.271
OBS: 55794.5 r NULL  -3.617 9.955 nan -2.988
OBS: 55797.5 r NULL  -2.839 6.024 nan -2.304
OBS: 55800.3 r NULL  7.394 17.720 -7.172 2.602
OBS: 55803.5 r NULL  7.592 7.402 -7.201 1.059
OBS: 55806.4 r NULL  6.134 11.260 -6.969 1.993
OBS: 55821.3 r NULL  4.885 6.587 -6.722 1.464
OBS: 55824.3 r NULL  -2.595 8.983 nan -3.759
OBS: 55829.3 r NULL  -0.226 5.974 nan -28.677
OBS: 55833.3 r NULL  -0.188 24.096 nan -139.161
OBS: 55836.2 r NULL  -0.475 14.955 nan -34.190
OBS: 55839.4 r NULL  12.623 28.385 -7.753 2.441
OBS: 55852.3 r NULL  -5.414 8.721 nan -1.749
OBS: 55855.2 r NULL  0.164 10.932 -3.038 72.329
OBS: 55858.3 r NULL  4.927 6.559 -6.732 1.445
OBS: 55859.4 r NULL  12.312 4.264 -7.726 0.376
OBS: 55863.3 r NULL  3.575 7.256 -6.383 2.204
OBS: 56147.5 r NULL  8.676 8.034 -7.346 1.005
OBS: 56150.5 r NULL  -5.272 7.381 nan -1.520
OBS: 56153.6 r NULL  3.029 13.815 -6.203 4.953
OBS: 56154.5 r NULL  -7.634 15.025 nan -2.137
OBS: 56161.4 r NULL  3.387 24.085 -6.324 7.721
OBS: 56164.4 r NULL  16.861 12.719 -8.067 0.819
OBS: 56176.4 r NULL  -4.635 13.722 nan -3.214
OBS: 56206.2 r NULL  6.643 7.366 -7.056 1.204
OBS: 56209.2 r NULL  2.875 8.411 -6.147 3.176
OBS: 56213.3 r NULL  11.101 15.990 -7.613 1.564
OBS: 56217.3 r NULL  -16.847 6.358 nan -0.410
OBS: 56220.3 r NULL  -18.107 14.771 nan -0.886
OBS: 56242.3 r NULL  14.145 19.873 -7.877 1.525
OBS: 56285.2 r NULL  8.893 14.198 -7.373 1.733
OBS: 56475.6 r NULL  6.579 5.867 -7.045 0.968
OBS: 56479.5 r NULL  0.631 5.592 -4.499 9.630
OBS: 56486.6 r NULL  -4.118 6.071 nan -1.601
OBS: 56489.5 r NULL  -18.657 8.312 nan -0.484
OBS: 56501.4 r NULL  23.927 8.074 -8.447 0.366
OBS: 56507.6 r NULL  105.761 7.493 -10.061 0.077
OBS: 56508.5 r NULL  127.626 8.897 -10.265 0.076
OBS: 56512.6 r NULL  132.184 10.379 -10.303 0.085
OBS: 56518.5 r NULL  186.016 7.886 -10.674 0.046
OBS: 56531.5 r NULL  153.537 15.643 -10.466 0.111
OBS: 56534.5 r NULL  111.156 14.883 -10.115 0.145
OBS: 56538.3 r NULL  91.727 7.796 -9.906 0.092
OBS: 56545.3 r NULL  48.987 8.256 -9.225 0.183
OBS: 56571.2 r NULL  30.300 7.865 -8.704 0.282
OBS: 56574.3 r NULL  854.476 1159.150 -12.329 1.473
OBS: 56590.3 r NULL  15.612 9.086 -7.984 0.632
OBS: 56593.3 r NULL  10.878 7.513 -7.591 0.750
OBS: 56596.3 r NULL  16.243 9.936 -8.027 0.664
OBS: 56597.3 r NULL  2.309 9.963 -5.909 4.684
OBS: 56626.2 r NULL  -14.051 26.942 nan -2.082
OBS: 54985.6 i NULL  -3.487 8.458 nan -2.634
OBS: 54986.6 i NULL  10.896 10.308 -7.593 1.027
OBS: 55012.5 i NULL  4.298 10.616 -6.583 2.682
OBS: 55072.5 i NULL  -17.444 14.180 nan -0.883
OBS: 55087.5 i NULL  -22.016 14.378 nan -0.709
OBS: 55090.4 i NULL  -19.424 7.927 nan -0.443
OBS: 55093.5 i NULL  -6.206 11.652 nan -2.039
OBS: 55096.4 i NULL  -0.032 8.239 nan -276.089
OBS: 55102.4 i NULL  -16.382 32.521 nan -2.155
OBS: 55408.5 i NULL  4.490 11.866 -6.631 2.869
OBS: 55411.5 i NULL  -18.462 12.516 nan -0.736
OBS: 55414.5 i NULL  -7.742 7.461 nan -1.046
OBS: 55417.5 i NULL  1.560 6.052 -5.483 4.212
OBS: 55423.5 i NULL  4.578 6.699 -6.652 1.589
OBS: 55426.5 i NULL  -0.805 8.560 nan -11.550
OBS: 55429.5 i NULL  -1.519 10.423 nan -7.452
OBS: 55438.5 i NULL  -0.904 10.820 nan -12.994
OBS: 55441.5 i NULL  0.862 6.327 -4.839 7.969
OBS: 55444.4 i NULL  -5.423 8.300 nan -1.662
OBS: 55447.4 i NULL  1.051 8.800 -5.054 9.092
OBS: 55450.4 i NULL  0.284 10.118 -3.633 38.680
OBS: 55453.4 i NULL  3.288 6.835 -6.292 2.257
OBS: 55456.4 i NULL  0.176 5.356 -3.114 33.022
OBS: 55465.5 i NULL  4.370 12.417 -6.601 3.085
OBS: 55468.3 i NULL  13.265 5.868 -7.807 0.480
OBS: 55477.2 i NULL  2.387 4.075 -5.945 1.853
OBS: 55480.2 i NULL  -7.148 12.057 nan -1.831
OBS: 55483.2 i NULL  11.232 4.618 -7.626 0.446
OBS: 55486.3 i NULL  -34.129 17.819 nan -0.567
OBS: 55498.2 i NULL  2.868 6.738 -6.144 2.551
OBS: 55501.4 i NULL  -2.466 10.543 nan -4.642
OBS: 55507.3 i NULL  13.297 7.884 -7.809 0.644
OBS: 55510.2 i NULL  -9.450 7.645 nan -0.878
OBS: 55534.3 i NULL  14.767 10.206 -7.923 0.750
OBS: 55738.6 i NULL  6.740 13.757 -7.072 2.216
OBS: 55741.6 i NULL  -7.749 8.514 nan -1.193
OBS: 55747.6 i NULL  -7.184 10.061 nan -1.521
OBS: 55765.6 i NULL  -12.732 10.632 nan -0.907
OBS: 55768.6 i NULL  -3.609 6.808 nan -2.048
OBS: 55771.4 i NULL  -23.881 22.937 nan -1.043
OBS: 55774.6 i NULL  -0.622 5.116 nan -8.937
OBS: 55777.4 i NULL  -0.618 6.715 nan -11.792
OBS: 55792.6 i NULL  4.729 9.113 -6.687 2.092
OBS: 55801.3 i NULL  11.502 6.644 -7.652 0.627
OBS: 55804.5 i NULL  -0.166 5.652 nan -36.946
OBS: 55807.3 i NULL  -13.077 25.722 nan -2.136
OBS: 55810.3 i NULL  -0.309 6.454 nan -22.670
OBS: 55819.3 i NULL  -9.069 9.246 nan -1.107
OBS: 55822.5 i NULL  -4.516 8.748 nan -2.103
OBS: 55825.3 i NULL  -0.933 13.521 nan -15.728
OBS: 55834.3 i NULL  11.978 10.969 -7.696 0.994
OBS: 55850.3 i NULL  4.851 8.829 -6.715 1.976
OBS: 55853.4 i NULL  11.167 9.301 -7.620 0.904
OBS: 55861.3 i NULL  -11.773 9.186 nan -0.847
OBS: 55882.2 i NULL  48.187 111.174 -9.207 2.505
OBS: 56136.6 i NULL  -7.861 6.000 nan -0.829
OBS: 56148.5 i NULL  -13.860 6.243 nan -0.489
OBS: 56151.6 i NULL  -0.541 5.649 nan -11.342
OBS: 56156.5 i NULL  16.471 18.197 -8.042 1.200
OBS: 56174.3 i NULL  -9.024 12.942 nan -1.557
OBS: 56207.4 i NULL  1.852 5.955 -5.669 3.492
OBS: 56210.3 i NULL  1.425 6.753 -5.385 5.145
OBS: 56213.3 i NULL  -1.527 10.264 nan -7.300
OBS: 56215.2 i NULL  -0.836 9.991 nan -12.973
OBS: 56218.2 i NULL  -15.063 9.397 nan -0.677
OBS: 56221.3 i NULL  6.062 13.266 -6.956 2.376
OBS: 56239.2 i NULL  -22.280 24.994 nan -1.218
OBS: 56242.2 i NULL  -9.166 13.914 nan -1.648
OBS: 56284.2 i NULL  -21.095 13.505 nan -0.695
OBS: 56473.5 i NULL  0.537 7.411 -4.325 14.981
OBS: 56476.6 i NULL  11.898 7.697 -7.689 0.702
OBS: 56481.6 i NULL  -0.396 5.223 nan -14.312
OBS: 56484.5 i NULL  9.987 17.496 -7.499 1.902
OBS: 56491.5 i NULL  0.884 5.341 -4.866 6.558
OBS: 56505.4 i NULL  89.293 9.581 -9.877 0.116
OBS: 56508.6 i NULL  94.045 6.649 -9.933 0.077
OBS: 56516.5 i NULL  165.507 8.940 -10.547 0.059
OBS: 56520.5 i NULL  168.358 6.718 -10.566 0.043
OBS: 56532.4 i NULL  114.263 12.317 -10.145 0.117
OBS: 56538.4 i NULL  118.278 5.866 -10.182 0.054
OBS: 56540.4 i NULL  96.198 9.456 -9.958 0.107
OBS: 56550.5 i NULL  16.663 28.920 -8.054 1.884
OBS: 56558.4 i NULL  53.427 13.319 -9.319 0.271
OBS: 56564.4 i NULL  73.928 29.589 -9.672 0.435
OBS: 56567.2 i NULL  71.282 39.324 -9.632 0.599
OBS: 56569.3 i NULL  49.467 13.754 -9.236 0.302
OBS: 56575.3 i NULL  37.833 10.778 -8.945 0.309
OBS: 56588.4 i NULL  1.458 7.337 -5.410 5.462
OBS: 56597.2 i NULL  25.065 9.978 -8.498 0.432
OBS: 56599.3 i NULL  8.002 10.294 -7.258 1.397
OBS: 56626.2 i NULL  -24.232 34.003 nan -1.524
OBS: 54998.6 z NULL  22.902 20.841 -8.400 0.988
OBS: 55013.6 z NULL  -31.814 32.761 nan -1.118
OBS: 55016.6 z NULL  14.691 17.159 -7.918 1.268
OBS: 55034.5 z NULL  -10.204 22.073 nan -2.349
OBS: 55082.3 z NULL  35.788 18.436 -8.884 0.559
OBS: 55091.3 z NULL  4.487 18.693 -6.630 4.523
OBS: 55094.4 z NULL  -43.448 64.929 nan -1.623
OBS: 55097.3 z NULL  -34.122 20.099 nan -0.640
OBS: 55388.6 z NULL  19.450 16.675 -8.222 0.931
OBS: 55400.6 z NULL  -39.330 36.526 nan -1.008
OBS: 55409.5 z NULL  27.913 12.779 -8.615 0.497
OBS: 55412.5 z NULL  -14.509 15.383 nan -1.151
OBS: 55415.6 z NULL  16.471 26.652 -8.042 1.757
OBS: 55424.5 z NULL  6.930 15.545 -7.102 2.435
OBS: 55427.5 z NULL  3.607 12.938 -6.393 3.894
OBS: 55436.4 z NULL  -11.295 17.382 nan -1.671
OBS: 55439.3 z NULL  -2.651 10.007 nan -4.099
OBS: 55442.5 z NULL  -40.221 20.106 nan -0.543
OBS: 55445.4 z NULL  2.873 15.472 -6.146 5.848
OBS: 55448.4 z NULL  -2.385 13.046 nan -5.940
OBS: 55451.5 z NULL  -38.384 21.043 nan -0.595
OBS: 55454.4 z NULL  14.176 11.423 -7.879 0.875
OBS: 55457.3 z NULL  17.657 21.991 -8.117 1.352
OBS: 55466.4 z NULL  15.195 14.796 -7.954 1.057
OBS: 55475.2 z NULL  -7.023 20.406 nan -3.155
OBS: 55481.2 z NULL  -4.556 19.351 nan -4.611
OBS: 55484.2 z NULL  27.903 17.393 -8.614 0.677
OBS: 55496.3 z NULL  15.744 31.413 -7.993 2.166
OBS: 55499.2 z NULL  8.368 12.477 -7.307 1.619
OBS: 55502.3 z NULL  -16.957 19.911 nan -1.275
OBS: 55508.2 z NULL  -10.614 15.085 nan -1.543
OBS: 55535.2 z NULL  19.550 18.080 -8.228 1.004
OBS: 55547.2 z NULL  -13.140 14.625 nan -1.208
OBS: 55739.5 z NULL  -29.900 19.094 nan -0.693
OBS: 55742.6 z NULL  8.148 9.990 -7.278 1.331
OBS: 55751.6 z NULL  8.478 12.819 -7.321 1.642
OBS: 55754.6 z NULL  12.101 17.021 -7.707 1.527
OBS: 55763.6 z NULL  -10.612 31.616 nan -3.235
OBS: 55769.6 z NULL  -2.619 7.824 nan -3.244
OBS: 55772.5 z NULL  12.268 16.729 -7.722 1.481
OBS: 55775.6 z NULL  -11.436 11.541 nan -1.096
OBS: 55793.6 z NULL  -19.172 17.087 nan -0.968
OBS: 55796.6 z NULL  8.896 14.355 -7.373 1.752
OBS: 55799.3 z NULL  -2.784 16.248 nan -6.337
OBS: 55802.5 z NULL  5.369 20.486 -6.825 4.143
OBS: 55805.3 z NULL  -5.566 20.100 nan -3.921
OBS: 55808.3 z NULL  14.141 18.768 -7.876 1.441
OBS: 55811.3 z NULL  12.627 15.033 -7.753 1.293
OBS: 55823.3 z NULL  0.178 11.074 -3.127 67.474
OBS: 55827.4 z NULL  6.173 12.660 -6.976 2.227
OBS: 55830.3 z NULL  -21.290 21.121 nan -1.077
OBS: 55832.3 z NULL  5.555 35.321 -6.862 6.904
OBS: 55854.3 z NULL  5.843 12.397 -6.917 2.304
OBS: 55857.2 z NULL  8.946 11.233 -7.379 1.363
OBS: 55860.2 z NULL  12.866 14.243 -7.774 1.202
OBS: 55862.2 z NULL  -10.938 52.929 nan -5.254
OBS: 55891.2 z NULL  -14.850 15.793 nan -1.155
OBS: 56137.6 z NULL  -1.705 21.011 nan -13.381
OBS: 56146.4 z NULL  5.018 12.362 -6.751 2.675
OBS: 56149.6 z NULL  -16.210 14.775 nan -0.990
OBS: 56155.5 z NULL  -15.648 16.406 nan -1.138
OBS: 56157.4 z NULL  90.139 45.197 -9.887 0.544
OBS: 56160.5 z NULL  -15.362 17.193 nan -1.215
OBS: 56165.4 z NULL  -34.010 24.023 nan -0.767
OBS: 56192.3 z NULL  13.663 17.207 -7.839 1.367
OBS: 56203.4 z NULL  15.415 94.808 -7.970 6.678
OBS: 56205.4 z NULL  -2.422 11.056 nan -4.955
OBS: 56208.4 z NULL  -34.057 14.632 nan -0.466
OBS: 56214.2 z NULL  2.469 21.058 -5.981 9.260
OBS: 56216.2 z NULL  19.941 25.075 -8.249 1.365
OBS: 56219.3 z NULL  -2.631 12.663 nan -5.225
OBS: 56229.3 z NULL  -22.058 24.375 nan -1.200
OBS: 56283.2 z NULL  40.450 17.727 -9.017 0.476
OBS: 56453.5 z NULL  1.595 13.525 -5.507 9.206
OBS: 56456.6 z NULL  -16.981 24.798 nan -1.585
OBS: 56474.6 z NULL  -6.059 12.621 nan -2.262
OBS: 56477.5 z NULL  -10.002 12.896 nan -1.400
OBS: 56480.5 z NULL  8.714 17.373 -7.351 2.165
OBS: 56482.5 z NULL  -6.679 20.837 nan -3.387
OBS: 56485.6 z NULL  -21.995 12.048 nan -0.595
OBS: 56488.4 z NULL  15.179 14.694 -7.953 1.051
OBS: 56490.5 z NULL  -6.628 9.759 nan -1.599
OBS: 56492.5 z NULL  6.155 10.969 -6.973 1.935
OBS: 56506.6 z NULL  75.813 9.959 -9.699 0.143
OBS: 56511.6 z NULL  129.078 20.420 -10.277 0.172
OBS: 56517.4 z NULL  125.232 17.251 -10.244 0.150
OBS: 56519.6 z NULL  139.851 14.191 -10.364 0.110
OBS: 56521.6 z NULL  144.385 14.373 -10.399 0.108
OBS: 56530.4 z NULL  19.407 11.501 -8.220 0.643
OBS: 56536.5 z NULL  111.407 14.459 -10.117 0.141
OBS: 56539.4 z NULL  99.431 13.211 -9.994 0.144
OBS: 56541.3 z NULL  104.299 40.552 -10.046 0.422
OBS: 56544.3 z NULL  91.370 11.355 -9.902 0.135
OBS: 56549.3 z NULL  80.550 15.360 -9.765 0.207
OBS: 56557.5 z NULL  -6.894 44.173 nan -6.957
OBS: 56570.3 z NULL  49.176 12.383 -9.229 0.273
OBS: 56584.3 z NULL  -3.685 15.782 nan -4.650
OBS: 56589.3 z NULL  24.415 13.773 -8.469 0.612
OBS: 56592.3 z NULL  35.921 15.111 -8.888 0.457
OBS: 56595.2 z NULL  24.069 13.569 -8.454 0.612
OBS: 56600.3 z NULL  -15.154 22.376 nan -1.603
OBS: 56613.3 z NULL  12.456 16.726 -7.738 1.458
OBS: 56628.2 z NULL  23.664 21.560 -8.435 0.989
END:
