SURVEY:  PS1MD
OBS: 55482.2 g NULL  20.583 8.651 -8.284 0.456
OBS: 55500.2 g NULL  6.960 6.441 -7.106 1.005
OBS: 55503.3 g NULL  -6.810 14.370 nan -2.291
OBS: 55512.3 g NULL  23.504 31.870 -8.428 1.472
OBS: 55530.2 g NULL  -4.334 18.219 nan -4.565
OBS: 55536.3 g NULL  25.745 16.541 -8.527 0.698
OBS: 55743.6 g NULL  -2.446 6.973 nan -3.095
OBS: 55764.6 g NULL  -2.598 13.883 nan -5.802
OBS: 55767.6 g NULL  -1.885 9.397 nan -5.413
OBS: 55770.5 g NULL  -18.915 11.040 nan -0.634
OBS: 55773.6 g NULL  -11.707 4.549 nan -0.422
OBS: 55776.6 g NULL  -1.353 5.266 nan -4.226
OBS: 55779.6 g NULL  0.105 4.733 -2.553 48.938
OBS: 55782.4 g NULL  24.505 25.061 -8.473 1.110
OBS: 55791.6 g NULL  35.252 42.797 -8.868 1.318
OBS: 55794.5 g NULL  3.794 8.449 -6.448 2.418
OBS: 55797.5 g NULL  0.528 4.553 -4.307 9.359
OBS: 55800.3 g NULL  -2.641 26.663 nan -10.962
OBS: 55803.5 g NULL  -1.996 7.331 nan -3.987
OBS: 55806.4 g NULL  7.639 11.905 -7.208 1.692
OBS: 55809.3 g NULL  -0.209 13.712 nan -71.269
OBS: 55812.4 g NULL  -24.802 19.827 nan -0.868
OBS: 55821.3 g NULL  3.801 8.147 -6.450 2.327
OBS: 55824.3 g NULL  4.856 9.463 -6.716 2.116
OBS: 55828.3 g NULL  -2.092 4.873 nan -2.529
OBS: 55830.3 g NULL  3.734 10.111 -6.430 2.940
OBS: 55833.3 g NULL  -9.916 9.096 nan -0.996
OBS: 55836.2 g NULL  -0.935 6.384 nan -7.410
OBS: 55839.4 g NULL  7.181 21.848 -7.140 3.303
OBS: 55852.3 g NULL  3.392 3.938 -6.326 1.261
OBS: 55855.2 g NULL  1.592 4.541 -5.505 3.097
OBS: 55858.2 g NULL  -3.116 3.983 nan -1.388
OBS: 55860.2 g NULL  7.969 5.244 -7.253 0.715
OBS: 55863.3 g NULL  -3.222 7.668 nan -2.584
OBS: 56147.5 g NULL  5.540 9.761 -6.859 1.913
OBS: 56150.5 g NULL  7.223 7.782 -7.147 1.170
OBS: 56155.5 g NULL  0.956 9.477 -4.951 10.763
OBS: 56161.3 g NULL  -6.815 15.737 nan -2.507
OBS: 56164.4 g NULL  -0.262 14.822 nan -61.398
OBS: 56176.4 g NULL  -12.226 10.492 nan -0.932
OBS: 56206.2 g NULL  0.436 5.677 -4.098 14.143
OBS: 56209.2 g NULL  1.205 3.957 -5.203 3.565
OBS: 56214.2 g NULL  47.281 18.126 -9.187 0.416
OBS: 56220.3 g NULL  2.071 10.854 -5.791 5.689
OBS: 56475.5 g NULL  7.717 6.283 -7.219 0.884
OBS: 56480.5 g NULL  -6.090 7.507 nan -1.338
OBS: 56486.6 g NULL  -9.203 6.313 nan -0.745
OBS: 56489.5 g NULL  5.389 7.755 -6.829 1.562
OBS: 56501.4 g NULL  -4.438 7.470 nan -1.828
OBS: 56507.6 g NULL  -6.580 6.837 nan -1.128
OBS: 56512.5 g NULL  -0.896 5.487 nan -6.651
OBS: 56518.5 g NULL  14.517 6.501 -7.905 0.486
OBS: 56531.5 g NULL  25.752 14.226 -8.527 0.600
OBS: 56534.5 g NULL  -10.131 8.647 nan -0.927
OBS: 56539.4 g NULL  13.103 7.545 -7.793 0.625
OBS: 56545.3 g NULL  8.868 8.333 -7.370 1.020
OBS: 56548.3 g NULL  7.235 23.329 -7.149 3.501
OBS: 56563.3 g NULL  0.502 10.465 -4.251 22.652
OBS: 56571.2 g NULL  15.136 12.241 -7.950 0.878
OBS: 56574.2 g NULL  -28.754 17.973 nan -0.679
OBS: 56596.2 g NULL  -18.869 13.982 nan -0.805
OBS: 56601.2 g NULL  -10.402 18.727 nan -1.955
OBS: 56628.3 g NULL  34.369 64.428 -8.840 2.035
OBS: 55014.6 r NULL  -28.654 18.449 nan -0.699
OBS: 55029.6 r NULL  -18.910 12.491 nan -0.717
OBS: 55074.5 r NULL  -32.125 24.659 nan -0.833
OBS: 55083.5 r NULL  13.847 26.542 -7.853 2.081
OBS: 55086.4 r NULL  -3.255 12.067 nan -4.025
OBS: 55089.4 r NULL  -15.229 10.512 nan -0.749
OBS: 55092.4 r NULL  -9.587 10.212 nan -1.156
OBS: 55095.4 r NULL  9.586 13.784 -7.454 1.561
OBS: 55389.5 r NULL  3.848 7.189 -6.463 2.028
OBS: 55398.5 r NULL  -2.412 18.731 nan -8.433
OBS: 55410.5 r NULL  12.113 14.167 -7.708 1.270
OBS: 55413.4 r NULL  0.240 6.878 -3.451 31.101
OBS: 55416.5 r NULL  -4.282 5.948 nan -1.508
OBS: 55422.5 r NULL  1.839 13.662 -5.661 8.068
OBS: 55425.4 r NULL  36.180 8.625 -8.896 0.259
OBS: 55428.5 r NULL  60.483 13.524 -9.454 0.243
OBS: 55437.5 r NULL  63.904 23.003 -9.514 0.391
OBS: 55440.5 r NULL  80.649 8.356 -9.766 0.112
OBS: 55443.5 r NULL  56.374 9.643 -9.378 0.186
OBS: 55446.5 r NULL  57.606 13.338 -9.401 0.251
OBS: 55449.4 r NULL  60.467 4.867 -9.454 0.087
OBS: 55452.4 r NULL  39.175 7.855 -8.983 0.218
OBS: 55458.3 r NULL  45.956 29.064 -9.156 0.687
OBS: 55467.4 r NULL  23.410 6.648 -8.423 0.308
OBS: 55473.3 r NULL  20.155 7.378 -8.261 0.397
OBS: 55479.2 r NULL  14.697 9.831 -7.918 0.726
OBS: 55482.3 r NULL  28.570 9.332 -8.640 0.355
OBS: 55500.2 r NULL  1.272 5.600 -5.261 4.781
OBS: 55503.3 r NULL  -0.389 12.947 nan -36.146
OBS: 55530.2 r NULL  0.619 22.215 -4.479 38.978
OBS: 55536.2 r NULL  10.439 11.126 -7.547 1.157
OBS: 55743.6 r NULL  -2.533 9.771 nan -4.188
OBS: 55764.6 r NULL  15.770 12.632 -7.995 0.870
OBS: 55767.6 r NULL  -0.773 7.227 nan -10.155
OBS: 55770.5 r NULL  -0.427 8.212 nan -20.876
OBS: 55773.6 r NULL  -3.234 10.378 nan -3.485
OBS: 55779.6 r NULL  -12.307 5.905 nan -0.521
OBS: 55782.4 r NULL  1.317 16.491 -5.299 13.595
OBS: 55794.5 r NULL  3.496 7.868 -6.359 2.444
OBS: 55797.5 r NULL  -0.310 5.098 nan -17.826
OBS: 55800.3 r NULL  34.096 22.526 -8.832 0.717
OBS: 55803.5 r NULL  -9.081 9.487 nan -1.134
OBS: 55806.4 r NULL  19.436 9.411 -8.222 0.526
OBS: 55821.3 r NULL  -0.299 8.092 nan -29.385
OBS: 55824.3 r NULL  18.115 11.820 -8.145 0.708
OBS: 55829.3 r NULL  2.151 6.522 -5.832 3.292
OBS: 55833.3 r NULL  18.039 27.917 -8.141 1.680
OBS: 55836.2 r NULL  -11.834 15.571 nan -1.429
OBS: 55839.4 r NULL  35.069 22.980 -8.862 0.711
OBS: 55852.3 r NULL  6.519 6.335 -7.035 1.055
OBS: 55855.2 r NULL  -1.091 7.056 nan -7.023
OBS: 55858.3 r NULL  4.036 5.287 -6.515 1.422
OBS: 55859.4 r NULL  3.424 7.588 -6.336 2.406
OBS: 55863.3 r NULL  -0.752 9.038 nan -13.051
OBS: 56147.5 r NULL  -17.203 6.402 nan -0.404
OBS: 56150.5 r NULL  -2.392 6.483 nan -2.943
OBS: 56154.5 r NULL  10.047 13.537 -7.505 1.463
OBS: 56161.4 r NULL  -20.167 23.846 nan -1.284
OBS: 56164.4 r NULL  4.487 10.375 -6.630 2.510
OBS: 56176.4 r NULL  -8.041 10.783 nan -1.456
OBS: 56206.2 r NULL  4.224 8.088 -6.564 2.079
OBS: 56209.2 r NULL  -1.436 5.959 nan -4.507
OBS: 56213.3 r NULL  -7.832 14.117 nan -1.957
OBS: 56217.3 r NULL  2.027 8.735 -5.767 4.678
OBS: 56220.3 r NULL  -4.283 11.504 nan -2.916
OBS: 56242.3 r NULL  -0.937 17.032 nan -19.740
OBS: 56285.2 r NULL  15.499 14.699 -7.976 1.030
OBS: 56475.6 r NULL  -3.105 6.312 nan -2.207
OBS: 56479.5 r NULL  14.843 6.063 -7.929 0.444
OBS: 56486.6 r NULL  0.054 8.576 -1.837 171.484
OBS: 56489.5 r NULL  -2.734 7.260 nan -2.884
OBS: 56501.4 r NULL  8.536 7.964 -7.328 1.013
OBS: 56507.6 r NULL  -0.331 5.285 nan -17.320
OBS: 56508.5 r NULL  6.238 7.242 -6.988 1.260
OBS: 56512.6 r NULL  -1.870 8.051 nan -4.676
OBS: 56518.5 r NULL  -5.578 5.765 nan -1.122
OBS: 56531.5 r NULL  -1.301 12.239 nan -10.214
OBS: 56534.5 r NULL  25.751 12.332 -8.527 0.520
OBS: 56545.3 r NULL  -1.190 7.686 nan -7.016
OBS: 56571.2 r NULL  -1.725 9.835 nan -6.189
OBS: 56590.3 r NULL  6.767 6.936 -7.076 1.113
OBS: 56593.3 r NULL  -2.453 8.252 nan -3.653
OBS: 56596.3 r NULL  -29.345 16.626 nan -0.615
OBS: 56597.3 r NULL  -7.028 8.701 nan -1.344
OBS: 56626.2 r NULL  12.939 43.217 -7.780 3.626
OBS: 54985.6 i NULL  0.900 6.873 -4.886 8.288
OBS: 54986.6 i NULL  -6.237 10.275 nan -1.789
OBS: 55012.5 i NULL  1.064 9.089 -5.067 9.278
OBS: 55072.5 i NULL  -1.432 17.006 nan -12.891
OBS: 55087.5 i NULL  -55.649 18.168 nan -0.354
OBS: 55090.4 i NULL  1.392 9.641 -5.359 7.522
OBS: 55093.5 i NULL  2.318 15.589 -5.913 7.301
OBS: 55096.4 i NULL  -15.559 10.120 nan -0.706
OBS: 55408.5 i NULL  19.007 14.302 -8.197 0.817
OBS: 55411.5 i NULL  -8.466 11.649 nan -1.494
OBS: 55414.5 i NULL  1.474 5.236 -5.421 3.857
OBS: 55417.5 i NULL  16.839 6.880 -8.066 0.444
OBS: 55423.5 i NULL  31.852 6.479 -8.758 0.221
OBS: 55426.5 i NULL  31.513 10.700 -8.746 0.369
OBS: 55429.5 i NULL  41.846 11.141 -9.054 0.289
OBS: 55438.5 i NULL  48.359 8.842 -9.211 0.199
OBS: 55441.5 i NULL  70.874 5.929 -9.626 0.091
OBS: 55444.4 i NULL  64.281 7.146 -9.520 0.121
OBS: 55447.4 i NULL  69.098 6.321 -9.599 0.099
OBS: 55450.4 i NULL  60.557 11.767 -9.455 0.211
OBS: 55453.4 i NULL  59.892 6.743 -9.443 0.122
OBS: 55456.4 i NULL  56.713 5.064 -9.384 0.097
OBS: 55465.5 i NULL  32.754 14.122 -8.788 0.468
OBS: 55468.3 i NULL  26.150 6.955 -8.544 0.289
OBS: 55477.2 i NULL  14.029 4.940 -7.868 0.382
OBS: 55480.2 i NULL  1.204 10.995 -5.202 9.914
OBS: 55483.2 i NULL  12.620 6.344 -7.753 0.546
OBS: 55486.3 i NULL  18.152 26.122 -8.147 1.562
OBS: 55498.2 i NULL  6.807 6.401 -7.082 1.021
OBS: 55501.4 i NULL  10.041 10.974 -7.504 1.187
OBS: 55507.3 i NULL  11.703 9.188 -7.671 0.852
OBS: 55510.2 i NULL  14.392 6.074 -7.895 0.458
OBS: 55534.3 i NULL  -3.938 10.159 nan -2.801
OBS: 55738.6 i NULL  26.070 14.613 -8.540 0.609
OBS: 55747.6 i NULL  -13.022 8.353 nan -0.696
OBS: 55765.6 i NULL  -2.729 10.352 nan -4.118
OBS: 55768.6 i NULL  1.478 7.076 -5.424 5.200
OBS: 55771.4 i NULL  -3.253 20.526 nan -6.851
OBS: 55774.6 i NULL  1.339 4.742 -5.317 3.844
OBS: 55777.4 i NULL  12.745 9.621 -7.763 0.820
OBS: 55792.6 i NULL  -16.543 12.077 nan -0.793
OBS: 55801.3 i NULL  12.188 7.759 -7.715 0.691
OBS: 55804.5 i NULL  -0.681 7.878 nan -12.563
OBS: 55807.3 i NULL  -15.724 29.098 nan -2.009
OBS: 55810.3 i NULL  -4.977 9.235 nan -2.015
OBS: 55819.3 i NULL  12.223 10.068 -7.718 0.894
OBS: 55822.5 i NULL  16.966 11.318 -8.074 0.724
OBS: 55825.3 i NULL  -3.925 10.021 nan -2.772
OBS: 55834.3 i NULL  2.207 9.932 -5.860 4.886
OBS: 55850.3 i NULL  -2.347 6.625 nan -3.065
OBS: 55853.4 i NULL  -6.686 6.083 nan -0.988
OBS: 55861.3 i NULL  11.259 7.004 -7.629 0.675
OBS: 55882.2 i NULL  -39.961 74.670 nan -2.029
OBS: 56136.6 i NULL  -6.048 6.089 nan -1.093
OBS: 56148.5 i NULL  -14.433 6.744 nan -0.507
OBS: 56151.6 i NULL  -7.058 7.622 nan -1.172
OBS: 56156.5 i NULL  -3.209 15.312 nan -5.181
OBS: 56166.4 i NULL  -5.558 9.775 nan -1.909
OBS: 56174.3 i NULL  -1.210 9.042 nan -8.114
OBS: 56207.4 i NULL  1.280 5.663 -5.268 4.802
OBS: 56210.3 i NULL  -4.307 6.069 nan -1.530
OBS: 56213.3 i NULL  8.736 12.275 -7.353 1.526
OBS: 56215.2 i NULL  1.990 14.631 -5.747 7.984
OBS: 56218.2 i NULL  0.741 9.624 -4.675 14.094
OBS: 56221.3 i NULL  7.495 10.747 -7.187 1.557
OBS: 56239.2 i NULL  -28.642 27.010 nan -1.024
OBS: 56242.2 i NULL  -0.010 13.190 nan -1403.985
OBS: 56284.2 i NULL  -1.028 10.428 nan -11.011
OBS: 56473.5 i NULL  2.240 6.591 -5.875 3.195
OBS: 56476.6 i NULL  -3.028 6.694 nan -2.401
OBS: 56481.6 i NULL  4.085 4.385 -6.528 1.166
OBS: 56484.5 i NULL  23.154 17.444 -8.412 0.818
OBS: 56491.5 i NULL  11.217 7.351 -7.625 0.712
OBS: 56505.4 i NULL  6.820 8.590 -7.085 1.367
OBS: 56508.6 i NULL  -6.992 7.125 nan -1.107
OBS: 56513.6 i NULL  6.415 6.442 -7.018 1.090
OBS: 56516.5 i NULL  -4.868 5.316 nan -1.186
OBS: 56520.5 i NULL  2.291 5.303 -5.900 2.513
OBS: 56532.4 i NULL  2.892 10.207 -6.153 3.832
OBS: 56540.4 i NULL  3.807 7.894 -6.451 2.252
OBS: 56550.5 i NULL  4.491 32.494 -6.631 7.856
OBS: 56558.4 i NULL  1.164 9.399 -5.165 8.769
OBS: 56564.4 i NULL  7.516 21.185 -7.190 3.060
OBS: 56567.2 i NULL  20.305 36.111 -8.269 1.931
OBS: 56569.3 i NULL  6.985 16.479 -7.110 2.561
OBS: 56575.3 i NULL  8.647 9.094 -7.342 1.142
OBS: 56588.4 i NULL  1.716 11.042 -5.586 6.988
OBS: 56597.2 i NULL  -11.034 9.719 nan -0.956
OBS: 56599.3 i NULL  -1.077 18.112 nan -18.262
OBS: 56626.2 i NULL  -14.125 32.026 nan -2.462
OBS: 54998.6 z NULL  -4.865 18.102 nan -4.040
OBS: 55013.6 z NULL  -34.235 38.548 nan -1.223
OBS: 55016.6 z NULL  12.380 22.959 -7.732 2.013
OBS: 55034.5 z NULL  -39.957 16.120 nan -0.438
OBS: 55082.3 z NULL  -5.217 14.068 nan -2.928
OBS: 55091.3 z NULL  3.659 15.622 -6.409 4.635
OBS: 55097.3 z NULL  -13.191 17.561 nan -1.445
OBS: 55388.6 z NULL  -19.865 14.676 nan -0.802
OBS: 55409.5 z NULL  19.172 12.848 -8.207 0.728
OBS: 55412.5 z NULL  4.850 11.432 -6.714 2.559
OBS: 55415.6 z NULL  15.195 31.074 -7.954 2.220
OBS: 55424.5 z NULL  30.638 13.295 -8.716 0.471
OBS: 55427.5 z NULL  57.070 11.945 -9.391 0.227
OBS: 55436.4 z NULL  103.954 20.249 -10.042 0.211
OBS: 55439.3 z NULL  74.161 12.853 -9.675 0.188
OBS: 55442.5 z NULL  66.532 19.312 -9.558 0.315
OBS: 55445.4 z NULL  79.881 16.391 -9.756 0.223
OBS: 55448.4 z NULL  70.905 10.592 -9.627 0.162
OBS: 55451.5 z NULL  117.982 22.591 -10.180 0.208
OBS: 55454.4 z NULL  56.424 12.393 -9.379 0.238
OBS: 55457.3 z NULL  58.864 20.087 -9.425 0.371
OBS: 55466.4 z NULL  46.546 15.402 -9.170 0.359
OBS: 55475.2 z NULL  40.411 12.959 -9.016 0.348
OBS: 55478.2 z NULL  23.538 11.881 -8.429 0.548
OBS: 55481.2 z NULL  40.901 16.127 -9.029 0.428
OBS: 55484.2 z NULL  11.480 17.837 -7.650 1.687
OBS: 55496.3 z NULL  50.276 32.610 -9.253 0.704
OBS: 55499.2 z NULL  8.329 15.358 -7.301 2.002
OBS: 55502.3 z NULL  25.237 14.944 -8.505 0.643
OBS: 55508.2 z NULL  41.702 19.064 -9.050 0.496
OBS: 55535.2 z NULL  51.558 16.294 -9.281 0.343
OBS: 55547.2 z NULL  -17.080 14.582 nan -0.927
OBS: 55739.5 z NULL  33.615 26.848 -8.816 0.867
OBS: 55742.6 z NULL  -1.042 8.705 nan -9.073
OBS: 55751.6 z NULL  11.400 12.981 -7.642 1.236
OBS: 55754.6 z NULL  -29.957 18.896 nan -0.685
OBS: 55763.6 z NULL  5.010 27.726 -6.750 6.009
OBS: 55769.6 z NULL  5.412 8.879 -6.833 1.781
OBS: 55772.5 z NULL  6.598 14.819 -7.048 2.439
OBS: 55775.6 z NULL  -7.776 9.756 nan -1.362
OBS: 55793.6 z NULL  6.412 14.866 -7.017 2.517
OBS: 55796.6 z NULL  -11.952 12.650 nan -1.149
OBS: 55799.3 z NULL  20.410 13.648 -8.275 0.726
OBS: 55802.5 z NULL  38.074 22.780 -8.952 0.650
OBS: 55805.3 z NULL  16.173 15.546 -8.022 1.044
OBS: 55808.3 z NULL  24.066 19.648 -8.453 0.886
OBS: 55811.3 z NULL  -3.666 15.242 nan -4.514
OBS: 55823.3 z NULL  12.871 12.147 -7.774 1.025
OBS: 55827.4 z NULL  -3.757 12.388 nan -3.580
OBS: 55830.3 z NULL  19.035 19.111 -8.199 1.090
OBS: 55832.3 z NULL  1.050 20.244 -5.053 20.941
OBS: 55854.3 z NULL  -18.410 15.185 nan -0.896
OBS: 55857.2 z NULL  2.937 11.968 -6.170 4.424
OBS: 55860.2 z NULL  16.625 15.101 -8.052 0.986
OBS: 55862.2 z NULL  -23.102 66.653 nan -3.133
OBS: 55891.2 z NULL  -3.988 15.893 nan -4.327
OBS: 56137.6 z NULL  8.072 16.693 -7.267 2.245
OBS: 56146.4 z NULL  -24.927 12.314 nan -0.536
OBS: 56149.6 z NULL  -5.505 15.586 nan -3.074
OBS: 56155.5 z NULL  -7.542 20.145 nan -2.900
OBS: 56157.4 z NULL  39.353 32.212 -8.987 0.889
OBS: 56160.5 z NULL  8.789 14.829 -7.360 1.832
OBS: 56165.4 z NULL  5.817 14.346 -6.912 2.678
OBS: 56192.3 z NULL  6.422 23.970 -7.019 4.052
OBS: 56203.4 z NULL  -77.822 161.413 nan -2.252
OBS: 56205.4 z NULL  -5.756 17.701 nan -3.339
OBS: 56208.4 z NULL  -7.462 11.912 nan -1.733
OBS: 56214.2 z NULL  4.905 23.177 -6.727 5.131
OBS: 56216.2 z NULL  -12.447 19.438 nan -1.696
OBS: 56219.3 z NULL  16.517 11.572 -8.045 0.761
OBS: 56222.2 z NULL  -4.816 13.067 nan -2.946
OBS: 56229.3 z NULL  27.989 30.751 -8.617 1.193
OBS: 56283.2 z NULL  29.081 24.294 -8.659 0.907
OBS: 56453.5 z NULL  -40.509 16.352 nan -0.438
OBS: 56456.6 z NULL  4.838 24.062 -6.712 5.400
OBS: 56474.6 z NULL  -21.897 12.734 nan -0.631
OBS: 56477.5 z NULL  17.166 11.585 -8.087 0.733
OBS: 56480.5 z NULL  28.931 14.696 -8.653 0.552
OBS: 56482.5 z NULL  -6.392 20.582 nan -3.496
OBS: 56485.6 z NULL  6.977 13.729 -7.109 2.136
OBS: 56488.4 z NULL  -8.952 11.266 nan -1.366
OBS: 56490.5 z NULL  -6.110 12.063 nan -2.144
OBS: 56492.5 z NULL  12.193 14.971 -7.715 1.333
OBS: 56506.6 z NULL  -5.457 10.128 nan -2.015
OBS: 56511.6 z NULL  -3.800 19.706 nan -5.631
OBS: 56517.4 z NULL  10.246 17.250 -7.526 1.828
OBS: 56519.6 z NULL  7.544 12.632 -7.194 1.818
OBS: 56521.6 z NULL  -1.881 14.384 nan -8.303
OBS: 56530.4 z NULL  6.336 10.469 -7.004 1.794
OBS: 56536.5 z NULL  1.018 12.526 -5.020 13.357
OBS: 56539.4 z NULL  -5.814 14.914 nan -2.785
OBS: 56541.3 z NULL  27.306 29.153 -8.591 1.159
OBS: 56544.3 z NULL  -9.347 9.633 nan -1.119
OBS: 56549.3 z NULL  -22.429 14.180 nan -0.686
OBS: 56557.5 z NULL  31.857 19.023 -8.758 0.648
OBS: 56568.3 z NULL  -50.773 56.987 nan -1.219
OBS: 56570.3 z NULL  2.960 13.365 -6.178 4.902
OBS: 56584.3 z NULL  -12.107 15.044 nan -1.349
OBS: 56589.3 z NULL  -2.380 14.829 nan -6.764
OBS: 56592.3 z NULL  43.036 16.412 -9.085 0.414
OBS: 56600.3 z NULL  4.053 24.190 -6.519 6.480
OBS: 56613.3 z NULL  -3.205 14.357 nan -4.864
OBS: 56628.2 z NULL  0.162 23.686 -3.021 159.140
END:
