SURVEY:  PS1MD
OBS: 56220.3 g NULL  4.248 19.803 -6.571 5.061
OBS: 56235.3 g NULL  -5.831 3.923 nan -0.730
OBS: 56238.2 g NULL  -10.592 9.076 nan -0.930
OBS: 56241.2 g NULL  8.075 14.190 -7.268 1.908
OBS: 56243.3 g NULL  -3.292 12.684 nan -4.184
OBS: 56246.3 g NULL  -13.657 10.156 nan -0.807
OBS: 56480.6 g NULL  5.070 7.211 -6.762 1.544
OBS: 56507.6 g NULL  -1.000 5.704 nan -6.191
OBS: 56512.6 g NULL  -5.558 7.522 nan -1.470
OBS: 56518.6 g NULL  -7.759 6.422 nan -0.899
OBS: 56531.6 g NULL  2.217 12.535 -5.864 6.140
OBS: 56534.6 g NULL  9.923 9.573 -7.492 1.048
OBS: 56537.6 g NULL  18.630 8.301 -8.176 0.484
OBS: 56539.5 g NULL  13.258 10.503 -7.806 0.860
OBS: 56574.4 g NULL  -5.059 26.322 nan -5.649
OBS: 56590.4 g NULL  7.538 8.221 -7.193 1.184
OBS: 56593.3 g NULL  9.365 7.563 -7.429 0.877
OBS: 56601.3 g NULL  2.728 18.421 -6.090 7.332
OBS: 56629.3 g NULL  14.032 6.932 -7.868 0.536
OBS: 55074.6 r NULL  -0.433 17.210 nan -43.144
OBS: 55083.5 r NULL  -29.233 15.257 nan -0.567
OBS: 55089.5 r NULL  1.503 7.926 -5.442 5.726
OBS: 55092.4 r NULL  -0.779 59.040 nan -82.329
OBS: 55095.4 r NULL  -22.694 11.873 nan -0.568
OBS: 55098.5 r NULL  -17.901 10.638 nan -0.645
OBS: 55101.5 r NULL  -15.968 9.799 nan -0.666
OBS: 55173.3 r NULL  -17.933 8.293 nan -0.502
OBS: 55176.3 r NULL  -5.255 11.065 nan -2.286
OBS: 55179.3 r NULL  -0.241 7.223 nan -32.514
OBS: 55389.5 r NULL  -13.987 9.003 nan -0.699
OBS: 55398.6 r NULL  -1.465 12.327 nan -9.135
OBS: 55410.6 r NULL  -15.931 14.637 nan -0.998
OBS: 55413.5 r NULL  1.108 7.784 -5.111 7.627
OBS: 55416.6 r NULL  -5.023 8.087 nan -1.748
OBS: 55422.6 r NULL  -3.033 9.645 nan -3.453
OBS: 55425.6 r NULL  -9.800 8.797 nan -0.975
OBS: 55440.5 r NULL  0.970 9.944 -4.967 11.126
OBS: 55443.5 r NULL  0.336 8.721 -3.816 28.174
OBS: 55446.6 r NULL  4.672 9.523 -6.674 2.213
OBS: 55449.5 r NULL  21.647 14.888 -8.338 0.747
OBS: 55452.4 r NULL  -5.426 8.369 nan -1.675
OBS: 55467.4 r NULL  13.916 13.955 -7.859 1.089
OBS: 55476.5 r NULL  -2.073 7.870 nan -4.122
OBS: 55479.3 r NULL  27.237 11.818 -8.588 0.471
OBS: 55482.3 r NULL  8.093 12.120 -7.270 1.626
OBS: 55485.3 r NULL  -32.542 17.015 nan -0.568
OBS: 55500.3 r NULL  59.941 11.787 -9.444 0.214
OBS: 55530.3 r NULL  39.555 18.713 -8.993 0.514
OBS: 55536.3 r NULL  16.598 9.386 -8.050 0.614
OBS: 55767.6 r NULL  -7.616 12.026 nan -1.714
OBS: 55770.6 r NULL  5.038 10.601 -6.756 2.285
OBS: 55773.6 r NULL  -3.292 9.725 nan -3.207
OBS: 55776.6 r NULL  3.897 7.258 -6.477 2.022
OBS: 55779.6 r NULL  0.815 6.785 -4.778 9.039
OBS: 55782.6 r NULL  -0.263 8.641 nan -35.712
OBS: 55797.6 r NULL  3.424 9.505 -6.336 3.014
OBS: 55800.5 r NULL  5.467 11.959 -6.844 2.375
OBS: 55803.6 r NULL  -18.955 13.800 nan -0.790
OBS: 55806.6 r NULL  0.345 12.093 -3.843 38.113
OBS: 55809.6 r NULL  0.912 7.987 -4.899 9.514
OBS: 55812.5 r NULL  3.684 12.965 -6.416 3.821
OBS: 55821.4 r NULL  3.008 15.841 -6.196 5.718
OBS: 55824.5 r NULL  -0.051 8.792 nan -188.650
OBS: 55828.4 r NULL  -5.836 7.496 nan -1.394
OBS: 55829.4 r NULL  8.770 8.721 -7.358 1.080
OBS: 55833.4 r NULL  -51.947 55.251 nan -1.155
OBS: 55836.4 r NULL  -0.993 8.143 nan -8.907
OBS: 55839.5 r NULL  23.247 20.967 -8.416 0.979
OBS: 55852.5 r NULL  27.448 13.397 -8.596 0.530
OBS: 55855.4 r NULL  7.163 25.246 -7.138 3.827
OBS: 55858.4 r NULL  -1.064 11.411 nan -11.640
OBS: 55859.4 r NULL  10.386 8.905 -7.541 0.931
OBS: 55863.3 r NULL  9.352 9.859 -7.427 1.145
OBS: 55881.3 r NULL  5.936 8.479 -6.934 1.551
OBS: 55887.3 r NULL  8.473 10.968 -7.320 1.405
OBS: 55888.2 r NULL  13.531 13.265 -7.828 1.064
OBS: 55895.2 r NULL  15.376 8.689 -7.967 0.614
OBS: 56147.6 r NULL  -1.288 8.794 nan -7.415
OBS: 56153.6 r NULL  20.955 13.889 -8.303 0.720
OBS: 56161.6 r NULL  11.552 9.414 -7.657 0.885
OBS: 56164.4 r NULL  10.338 14.435 -7.536 1.516
OBS: 56176.6 r NULL  16.028 14.040 -8.012 0.951
OBS: 56206.4 r NULL  -4.616 10.168 nan -2.392
OBS: 56209.5 r NULL  1.328 8.451 -5.308 6.910
OBS: 56213.3 r NULL  -46.247 35.459 nan -0.832
OBS: 56220.3 r NULL  7.999 14.223 -7.258 1.931
OBS: 56235.3 r NULL  -8.211 8.556 nan -1.131
OBS: 56238.3 r NULL  6.383 11.843 -7.013 2.015
OBS: 56241.2 r NULL  2.660 15.421 -6.062 6.294
OBS: 56242.3 r NULL  10.744 14.729 -7.578 1.488
OBS: 56246.3 r NULL  -10.452 18.003 nan -1.870
OBS: 56507.6 r NULL  -7.622 8.152 nan -1.161
OBS: 56508.6 r NULL  -1.290 7.572 nan -6.371
OBS: 56512.6 r NULL  4.610 7.681 -6.659 1.809
OBS: 56518.6 r NULL  -12.621 7.408 nan -0.637
OBS: 56531.6 r NULL  -5.755 9.913 nan -1.870
OBS: 56534.6 r NULL  -6.549 10.347 nan -1.715
OBS: 56537.6 r NULL  -7.055 8.808 nan -1.356
OBS: 56538.6 r NULL  10.872 7.592 -7.591 0.758
OBS: 56567.3 r NULL  32.206 13.917 -8.770 0.469
OBS: 56574.4 r NULL  10.195 43.167 -7.521 4.597
OBS: 56590.4 r NULL  13.755 10.136 -7.846 0.800
OBS: 56597.3 r NULL  11.124 9.890 -7.616 0.965
OBS: 56601.4 r NULL  4.933 20.696 -6.733 4.555
OBS: 56626.3 r NULL  -30.507 17.953 nan -0.639
OBS: 55072.5 i NULL  -41.941 16.716 nan -0.433
OBS: 55075.5 i NULL  -0.966 11.856 nan -13.318
OBS: 55087.5 i NULL  -16.148 14.859 nan -0.999
OBS: 55090.4 i NULL  -13.307 6.684 nan -0.545
OBS: 55093.5 i NULL  -12.908 14.551 nan -1.224
OBS: 55096.5 i NULL  -7.688 9.335 nan -1.318
OBS: 55102.4 i NULL  -22.177 20.806 nan -1.019
OBS: 55183.2 i NULL  -23.054 10.151 nan -0.478
OBS: 55411.6 i NULL  -10.556 10.937 nan -1.125
OBS: 55414.6 i NULL  -1.308 6.760 nan -5.610
OBS: 55417.6 i NULL  -1.167 6.818 nan -6.343
OBS: 55423.6 i NULL  3.327 6.165 -6.305 2.012
OBS: 55426.6 i NULL  9.219 8.681 -7.412 1.022
OBS: 55438.6 i NULL  2.757 10.220 -6.101 4.025
OBS: 55441.5 i NULL  -1.358 6.983 nan -5.582
OBS: 55444.5 i NULL  3.587 8.368 -6.387 2.533
OBS: 55447.5 i NULL  -4.711 7.004 nan -1.614
OBS: 55453.5 i NULL  -9.580 8.039 nan -0.911
OBS: 55456.5 i NULL  -1.532 6.671 nan -4.727
OBS: 55465.5 i NULL  18.754 25.135 -8.183 1.455
OBS: 55468.4 i NULL  48.567 34.837 -9.216 0.779
OBS: 55477.3 i NULL  7.540 6.921 -7.193 0.997
OBS: 55480.4 i NULL  2.290 12.678 -5.900 6.011
OBS: 55483.3 i NULL  -8.791 7.647 nan -0.944
OBS: 55498.3 i NULL  43.490 6.671 -9.096 0.167
OBS: 55501.4 i NULL  100.251 8.556 -10.003 0.093
OBS: 55504.4 i NULL  89.814 11.747 -9.883 0.142
OBS: 55507.3 i NULL  102.794 9.978 -10.030 0.105
OBS: 55510.3 i NULL  101.664 7.824 -10.018 0.084
OBS: 55534.3 i NULL  42.297 8.035 -9.066 0.206
OBS: 55765.6 i NULL  -2.288 11.706 nan -5.554
OBS: 55768.6 i NULL  -1.073 5.396 nan -5.463
OBS: 55774.6 i NULL  -2.284 6.582 nan -3.129
OBS: 55783.6 i NULL  -0.105 7.067 nan -73.214
OBS: 55792.6 i NULL  9.568 13.268 -7.452 1.506
OBS: 55801.6 i NULL  -1.831 9.526 nan -5.650
OBS: 55804.6 i NULL  2.047 7.045 -5.778 3.737
OBS: 55810.6 i NULL  -2.105 7.055 nan -3.638
OBS: 55813.5 i NULL  -8.643 11.640 nan -1.462
OBS: 55822.5 i NULL  -0.382 7.623 nan -21.682
OBS: 55825.3 i NULL  1.530 11.572 -5.461 8.214
OBS: 55834.5 i NULL  12.984 9.465 -7.783 0.791
OBS: 55837.3 i NULL  -6.946 26.623 nan -4.161
OBS: 55850.4 i NULL  10.528 6.540 -7.556 0.674
OBS: 55853.4 i NULL  -1.109 6.198 nan -6.067
OBS: 55859.4 i NULL  -2.320 6.052 nan -2.832
OBS: 55861.3 i NULL  -2.318 7.990 nan -3.743
OBS: 55879.3 i NULL  7.502 7.648 -7.188 1.107
OBS: 55888.2 i NULL  21.776 11.390 -8.345 0.568
OBS: 55890.2 i NULL  -9.371 7.222 nan -0.837
OBS: 55893.2 i NULL  -3.585 13.869 nan -4.200
OBS: 56136.6 i NULL  -1.800 7.011 nan -4.229
OBS: 56148.5 i NULL  5.818 7.239 -6.912 1.351
OBS: 56151.6 i NULL  -2.496 6.795 nan -2.955
OBS: 56154.6 i NULL  13.424 21.691 -7.820 1.754
OBS: 56156.6 i NULL  -14.628 14.211 nan -1.055
OBS: 56204.5 i NULL  0.910 8.681 -4.898 10.355
OBS: 56207.5 i NULL  7.449 9.561 -7.180 1.393
OBS: 56210.5 i NULL  -2.242 6.480 nan -3.138
OBS: 56213.3 i NULL  28.111 14.676 -8.622 0.567
OBS: 56215.4 i NULL  26.038 12.832 -8.539 0.535
OBS: 56221.3 i NULL  8.446 10.506 -7.317 1.351
OBS: 56233.4 i NULL  -4.966 7.220 nan -1.579
OBS: 56236.4 i NULL  -2.168 6.566 nan -3.288
OBS: 56239.3 i NULL  10.929 8.943 -7.596 0.888
OBS: 56242.3 i NULL  3.253 17.823 -6.281 5.948
OBS: 56247.2 i NULL  8.833 9.997 -7.365 1.229
OBS: 56263.3 i NULL  7.402 30.029 -7.173 4.405
OBS: 56274.2 i NULL  3.691 25.945 -6.418 7.632
OBS: 56284.2 i NULL  -16.928 13.031 nan -0.836
OBS: 56481.6 i NULL  11.300 9.921 -7.633 0.953
OBS: 56484.5 i NULL  15.991 7.716 -8.010 0.524
OBS: 56487.6 i NULL  0.735 6.647 -4.665 9.821
OBS: 56491.6 i NULL  -2.194 6.511 nan -3.222
OBS: 56505.5 i NULL  21.873 11.522 -8.350 0.572
OBS: 56508.6 i NULL  7.763 7.055 -7.225 0.987
OBS: 56513.6 i NULL  -2.170 7.180 nan -3.592
OBS: 56516.6 i NULL  2.472 7.034 -5.983 3.089
OBS: 56520.6 i NULL  -12.166 10.084 nan -0.900
OBS: 56532.5 i NULL  2.280 6.751 -5.895 3.214
OBS: 56538.5 i NULL  -10.773 6.058 nan -0.611
OBS: 56543.6 i NULL  18.462 11.611 -8.166 0.683
OBS: 56550.5 i NULL  11.492 12.891 -7.651 1.218
OBS: 56558.5 i NULL  7.640 15.000 -7.208 2.132
OBS: 56567.3 i NULL  5.797 17.512 -6.908 3.280
OBS: 56569.3 i NULL  6.198 8.821 -6.981 1.545
OBS: 56575.3 i NULL  -2.875 9.549 nan -3.606
OBS: 56588.4 i NULL  3.699 7.576 -6.420 2.224
OBS: 56599.3 i NULL  -12.390 11.773 nan -1.032
OBS: 56626.3 i NULL  -23.686 12.396 nan -0.568
OBS: 55082.4 z NULL  28.048 36.022 -8.620 1.394
OBS: 55091.4 z NULL  32.655 19.028 -8.785 0.633
OBS: 55097.5 z NULL  -1.375 20.368 nan -16.085
OBS: 55103.4 z NULL  -17.965 19.038 nan -1.151
OBS: 55195.2 z NULL  -7.122 13.362 nan -2.037
OBS: 55202.2 z NULL  2.086 14.449 -5.798 7.521
OBS: 55388.6 z NULL  -18.805 20.937 nan -1.209
OBS: 55412.5 z NULL  21.552 15.791 -8.334 0.796
OBS: 55415.6 z NULL  28.426 27.223 -8.634 1.040
OBS: 55424.6 z NULL  1.748 14.400 -5.606 8.945
OBS: 55427.6 z NULL  15.437 11.731 -7.971 0.825
OBS: 55439.5 z NULL  8.305 11.939 -7.298 1.561
OBS: 55442.6 z NULL  -1.949 14.724 nan -8.201
OBS: 55445.5 z NULL  -23.348 13.455 nan -0.626
OBS: 55448.5 z NULL  2.814 10.310 -6.123 3.977
OBS: 55451.5 z NULL  -30.297 19.940 nan -0.715
OBS: 55457.4 z NULL  -39.528 18.608 nan -0.511
OBS: 55466.4 z NULL  -9.866 15.649 nan -1.722
OBS: 55475.3 z NULL  0.155 20.313 -2.973 142.657
OBS: 55478.3 z NULL  0.194 18.163 -3.220 101.599
OBS: 55481.3 z NULL  18.555 20.214 -8.171 1.183
OBS: 55484.2 z NULL  -11.583 18.457 nan -1.730
OBS: 55487.3 z NULL  -44.658 31.825 nan -0.774
OBS: 55499.3 z NULL  23.761 16.546 -8.440 0.756
OBS: 55502.3 z NULL  77.123 14.027 -9.718 0.197
OBS: 55508.3 z NULL  119.929 16.016 -10.197 0.145
OBS: 55535.2 z NULL  79.520 16.084 -9.751 0.220
OBS: 55766.6 z NULL  2.021 9.736 -5.764 5.230
OBS: 55769.6 z NULL  9.372 9.991 -7.430 1.158
OBS: 55775.6 z NULL  -0.736 10.216 nan -15.068
OBS: 55781.6 z NULL  -56.296 63.010 nan -1.215
OBS: 55793.6 z NULL  -14.845 10.796 nan -0.790
OBS: 55808.6 z NULL  1.111 12.290 -5.114 12.014
OBS: 55811.3 z NULL  17.423 17.316 -8.103 1.079
OBS: 55823.4 z NULL  2.586 8.932 -6.032 3.750
OBS: 55827.5 z NULL  -32.002 21.422 nan -0.727
OBS: 55832.4 z NULL  4.410 20.386 -6.611 5.019
OBS: 55835.3 z NULL  -1.022 11.911 nan -12.648
OBS: 55851.5 z NULL  -12.132 20.985 nan -1.878
OBS: 55854.4 z NULL  28.147 20.692 -8.624 0.798
OBS: 55857.4 z NULL  -8.318 11.556 nan -1.508
OBS: 55860.3 z NULL  0.598 12.323 -4.442 22.363
OBS: 55878.4 z NULL  6.742 12.626 -7.072 2.033
OBS: 55880.4 z NULL  -0.467 12.084 nan -28.087
OBS: 55889.2 z NULL  8.014 11.511 -7.260 1.560
OBS: 55891.3 z NULL  -0.147 19.027 nan -140.724
OBS: 55894.2 z NULL  3.927 19.729 -6.485 5.455
OBS: 56137.6 z NULL  13.403 26.806 -7.818 2.171
OBS: 56141.4 z NULL  1.429 28.686 -5.388 21.788
OBS: 56152.6 z NULL  1.989 16.320 -5.747 8.908
OBS: 56155.6 z NULL  -9.709 14.012 nan -1.567
OBS: 56157.5 z NULL  -23.871 45.266 nan -2.059
OBS: 56160.6 z NULL  9.342 13.695 -7.426 1.592
OBS: 56163.6 z NULL  16.863 11.981 -8.067 0.771
OBS: 56165.4 z NULL  -11.160 14.731 nan -1.433
OBS: 56175.5 z NULL  54.342 54.543 -9.338 1.090
OBS: 56205.5 z NULL  2.575 14.261 -6.027 6.013
OBS: 56208.5 z NULL  -0.114 12.318 nan -117.837
OBS: 56211.5 z NULL  -24.657 16.393 nan -0.722
OBS: 56214.3 z NULL  23.174 29.623 -8.413 1.388
OBS: 56216.4 z NULL  78.986 35.927 -9.744 0.494
OBS: 56219.3 z NULL  18.845 14.596 -8.188 0.841
OBS: 56222.3 z NULL  14.689 13.762 -7.918 1.017
OBS: 56229.4 z NULL  2.905 71.469 -6.158 26.713
OBS: 56232.4 z NULL  1.487 13.907 -5.430 10.157
OBS: 56234.3 z NULL  -13.098 13.435 nan -1.114
OBS: 56237.3 z NULL  8.857 11.160 -7.368 1.368
OBS: 56240.2 z NULL  29.104 19.029 -8.660 0.710
OBS: 56243.3 z NULL  5.339 17.430 -6.819 3.544
OBS: 56245.3 z NULL  4.889 27.459 -6.723 6.098
OBS: 56262.2 z NULL  65.081 93.448 -9.534 1.559
OBS: 56275.2 z NULL  -163.238 59.276 nan -0.394
OBS: 56285.2 z NULL  8.003 20.699 -7.258 2.808
OBS: 56294.2 z NULL  12.661 33.242 -7.756 2.851
OBS: 56477.6 z NULL  9.136 10.184 -7.402 1.210
OBS: 56480.6 z NULL  -16.882 10.589 nan -0.681
OBS: 56482.6 z NULL  -44.044 23.349 nan -0.576
OBS: 56485.6 z NULL  5.872 16.378 -6.922 3.028
OBS: 56488.6 z NULL  5.773 12.122 -6.903 2.280
OBS: 56490.6 z NULL  30.989 13.221 -8.728 0.463
OBS: 56492.6 z NULL  -4.064 12.068 nan -3.224
OBS: 56506.6 z NULL  0.620 8.575 -4.480 15.023
OBS: 56511.6 z NULL  -15.576 16.619 nan -1.158
OBS: 56517.5 z NULL  11.522 15.314 -7.654 1.443
OBS: 56521.6 z NULL  -2.171 16.909 nan -8.457
OBS: 56530.5 z NULL  -9.242 11.274 nan -1.324
OBS: 56536.5 z NULL  4.312 16.271 -6.587 4.097
OBS: 56539.5 z NULL  -36.670 18.432 nan -0.546
OBS: 56544.5 z NULL  -5.496 22.792 nan -4.502
OBS: 56549.5 z NULL  -1.225 15.361 nan -13.618
OBS: 56557.5 z NULL  -27.699 22.515 nan -0.883
OBS: 56559.5 z NULL  4.294 20.972 -6.582 5.303
OBS: 56562.4 z NULL  10.803 13.990 -7.584 1.406
OBS: 56568.4 z NULL  -2.912 20.648 nan -7.698
OBS: 56570.3 z NULL  -12.596 11.794 nan -1.017
OBS: 56573.5 z NULL  -3.052 18.512 nan -6.585
OBS: 56584.4 z NULL  -19.139 22.863 nan -1.297
OBS: 56587.4 z NULL  -9.377 12.618 nan -1.461
OBS: 56589.4 z NULL  1.042 11.491 -5.044 11.978
OBS: 56592.3 z NULL  10.069 12.160 -7.507 1.311
OBS: 56595.3 z NULL  -14.618 12.401 nan -0.921
OBS: 56600.3 z NULL  -55.670 23.553 nan -0.459
OBS: 56613.3 z NULL  -23.880 18.254 nan -0.830
OBS: 56632.2 z NULL  -18.164 14.226 nan -0.850
END:
