SURVEY:  PS1MD
OBS: 55413.5 r NULL  13.581 8.003 -7.832 0.640
OBS: 55416.6 r NULL  7.034 7.158 -7.118 1.105
OBS: 55422.6 r NULL  0.629 10.407 -4.497 17.958
OBS: 55425.6 r NULL  -8.153 8.511 nan -1.133
OBS: 55440.5 r NULL  -8.511 8.617 nan -1.099
OBS: 55443.5 r NULL  -14.672 8.405 nan -0.622
OBS: 55446.6 r NULL  -7.029 8.873 nan -1.371
OBS: 55449.5 r NULL  1.570 12.886 -5.490 8.909
OBS: 55452.4 r NULL  -1.587 6.944 nan -4.750
OBS: 55467.4 r NULL  3.926 21.046 -6.485 5.821
OBS: 55476.5 r NULL  0.766 9.382 -4.711 13.298
OBS: 55479.3 r NULL  -0.561 14.401 nan -27.887
OBS: 55482.3 r NULL  33.907 12.523 -8.826 0.401
OBS: 55485.3 r NULL  -0.753 18.054 nan -26.021
OBS: 55500.3 r NULL  -1.795 8.671 nan -5.244
OBS: 55524.4 r NULL  32.991 97.317 -8.796 3.203
OBS: 55530.3 r NULL  36.822 19.518 -8.915 0.576
OBS: 55536.3 r NULL  -1.849 13.548 nan -7.954
OBS: 55767.6 r NULL  -18.153 13.472 nan -0.806
OBS: 55770.6 r NULL  10.379 8.372 -7.540 0.876
OBS: 55773.6 r NULL  -5.747 10.335 nan -1.953
OBS: 55776.6 r NULL  -3.445 9.439 nan -2.975
OBS: 55779.6 r NULL  -1.220 6.504 nan -5.788
OBS: 55782.6 r NULL  -5.747 11.219 nan -2.120
OBS: 55797.6 r NULL  -1.549 8.147 nan -5.710
OBS: 55800.5 r NULL  0.254 14.461 -3.514 61.718
OBS: 55803.6 r NULL  -12.346 14.607 nan -1.285
OBS: 55806.6 r NULL  0.924 12.645 -4.914 14.859
OBS: 55812.5 r NULL  -16.923 11.707 nan -0.751
OBS: 55821.4 r NULL  -1.444 13.786 nan -10.365
OBS: 55824.5 r NULL  -21.218 9.548 nan -0.489
OBS: 55828.4 r NULL  -3.788 7.025 nan -2.013
OBS: 55829.4 r NULL  4.152 9.036 -6.546 2.363
OBS: 55833.4 r NULL  47.082 77.097 -9.182 1.778
OBS: 55836.4 r NULL  2.448 8.706 -5.972 3.861
OBS: 55839.5 r NULL  13.244 21.500 -7.805 1.763
OBS: 55852.5 r NULL  -8.105 13.727 nan -1.839
OBS: 55855.4 r NULL  8.831 20.781 -7.365 2.555
OBS: 55858.4 r NULL  7.476 8.106 -7.184 1.177
OBS: 55859.4 r NULL  -0.969 7.400 nan -8.292
OBS: 55863.3 r NULL  -13.727 11.401 nan -0.902
OBS: 55881.3 r NULL  -1.733 10.010 nan -6.271
OBS: 55887.3 r NULL  -24.256 14.568 nan -0.652
OBS: 55888.2 r NULL  8.169 12.736 -7.280 1.693
OBS: 55895.2 r NULL  -8.426 9.205 nan -1.186
OBS: 56147.6 r NULL  16.398 7.392 -8.037 0.489
OBS: 56161.6 r NULL  4.780 7.416 -6.699 1.685
OBS: 56164.4 r NULL  -1.687 12.328 nan -7.935
OBS: 56176.6 r NULL  19.119 14.607 -8.204 0.830
OBS: 56206.4 r NULL  5.257 9.128 -6.802 1.885
OBS: 56209.5 r NULL  11.770 7.890 -7.677 0.728
OBS: 56213.3 r NULL  -31.108 31.400 nan -1.096
OBS: 56217.3 r NULL  -13.610 8.660 nan -0.691
OBS: 56220.3 r NULL  1.063 13.715 -5.066 14.007
OBS: 56235.3 r NULL  8.812 6.807 -7.363 0.839
OBS: 56238.3 r NULL  -13.727 10.332 nan -0.817
OBS: 56241.2 r NULL  -8.777 14.649 nan -1.812
OBS: 56242.3 r NULL  -20.919 15.369 nan -0.798
OBS: 56246.3 r NULL  17.600 27.292 -8.114 1.684
OBS: 56507.6 r NULL  1.832 8.449 -5.657 5.007
OBS: 56508.6 r NULL  4.902 7.538 -6.726 1.670
OBS: 56512.6 r NULL  3.534 9.590 -6.371 2.947
OBS: 56518.6 r NULL  3.207 8.035 -6.265 2.720
OBS: 56531.6 r NULL  49.357 10.019 -9.233 0.220
OBS: 56534.6 r NULL  96.964 11.761 -9.967 0.132
OBS: 56537.6 r NULL  214.815 10.774 -10.830 0.054
OBS: 56538.6 r NULL  246.798 10.648 -10.981 0.047
OBS: 56567.3 r NULL  228.098 16.995 -10.895 0.081
OBS: 56574.4 r NULL  129.179 38.191 -10.278 0.321
OBS: 56590.4 r NULL  58.132 10.499 -9.411 0.196
OBS: 56593.3 r NULL  40.144 11.123 -9.009 0.301
OBS: 56597.3 r NULL  41.721 10.990 -9.051 0.286
OBS: 56601.4 r NULL  72.031 22.566 -9.644 0.340
OBS: 56626.3 r NULL  12.073 20.729 -7.705 1.864
OBS: 55072.5 i NULL  1.714 12.653 -5.585 8.015
OBS: 55075.5 i NULL  -11.382 13.197 nan -1.259
OBS: 55087.5 i NULL  38.009 19.237 -8.950 0.550
OBS: 55090.4 i NULL  7.217 8.968 -7.146 1.349
OBS: 55093.5 i NULL  7.090 14.215 -7.127 2.177
OBS: 55096.5 i NULL  -30.272 7.912 nan -0.284
OBS: 55102.4 i NULL  -20.750 29.481 nan -1.543
OBS: 55183.2 i NULL  4.528 9.027 -6.640 2.165
OBS: 55411.6 i NULL  4.112 13.498 -6.535 3.564
OBS: 55414.6 i NULL  2.382 7.389 -5.942 3.369
OBS: 55417.6 i NULL  -15.826 7.963 nan -0.546
OBS: 55423.6 i NULL  1.209 5.948 -5.206 5.344
OBS: 55426.6 i NULL  12.891 13.340 -7.776 1.124
OBS: 55438.6 i NULL  7.906 12.181 -7.245 1.673
OBS: 55441.5 i NULL  1.277 7.305 -5.266 6.209
OBS: 55444.5 i NULL  -4.373 6.273 nan -1.557
OBS: 55447.5 i NULL  7.278 9.434 -7.155 1.407
OBS: 55453.5 i NULL  -4.268 9.568 nan -2.434
OBS: 55456.5 i NULL  5.760 8.205 -6.901 1.547
OBS: 55465.5 i NULL  4.448 20.990 -6.620 5.124
OBS: 55468.4 i NULL  10.408 29.489 -7.543 3.076
OBS: 55477.3 i NULL  3.161 5.069 -6.250 1.741
OBS: 55480.4 i NULL  3.049 8.398 -6.211 2.990
OBS: 55483.3 i NULL  5.264 6.448 -6.803 1.330
OBS: 55498.3 i NULL  -4.697 6.598 nan -1.525
OBS: 55501.4 i NULL  16.956 8.633 -8.073 0.553
OBS: 55504.4 i NULL  1.051 10.240 -5.054 10.579
OBS: 55507.3 i NULL  -2.195 9.144 nan -4.522
OBS: 55510.3 i NULL  0.105 6.297 -2.556 64.929
OBS: 55534.3 i NULL  17.936 10.571 -8.134 0.640
OBS: 55765.6 i NULL  -8.283 11.495 nan -1.507
OBS: 55768.6 i NULL  -8.626 7.594 nan -0.956
OBS: 55774.6 i NULL  -1.546 4.984 nan -3.499
OBS: 55783.6 i NULL  1.127 6.558 -5.130 6.318
OBS: 55792.6 i NULL  5.419 12.646 -6.835 2.534
OBS: 55801.6 i NULL  4.990 11.143 -6.745 2.424
OBS: 55804.6 i NULL  -10.397 7.027 nan -0.734
OBS: 55810.6 i NULL  0.514 7.737 -4.278 16.327
OBS: 55813.5 i NULL  -1.518 12.318 nan -8.808
OBS: 55822.5 i NULL  -7.635 6.558 nan -0.933
OBS: 55825.3 i NULL  -0.406 14.809 nan -39.641
OBS: 55829.4 i NULL  -7.150 5.533 nan -0.840
OBS: 55834.5 i NULL  2.990 7.674 -6.189 2.787
OBS: 55837.3 i NULL  19.417 16.974 -8.220 0.949
OBS: 55850.4 i NULL  0.822 6.618 -4.788 8.738
OBS: 55853.4 i NULL  6.899 6.358 -7.097 1.000
OBS: 55859.4 i NULL  -6.158 7.073 nan -1.247
OBS: 55861.3 i NULL  0.987 6.031 -4.986 6.631
OBS: 55879.3 i NULL  1.875 13.844 -5.682 8.017
OBS: 55888.2 i NULL  39.254 14.455 -8.985 0.400
OBS: 55890.2 i NULL  4.450 4.905 -6.621 1.197
OBS: 56136.6 i NULL  -1.660 5.889 nan -3.852
OBS: 56148.5 i NULL  0.668 5.428 -4.562 8.822
OBS: 56151.6 i NULL  -5.516 6.724 nan -1.324
OBS: 56154.6 i NULL  -16.861 18.337 nan -1.181
OBS: 56156.6 i NULL  6.621 13.094 -7.052 2.147
OBS: 56166.5 i NULL  12.776 10.706 -7.766 0.910
OBS: 56204.5 i NULL  -1.777 7.336 nan -4.482
OBS: 56207.5 i NULL  -16.388 11.546 nan -0.765
OBS: 56210.5 i NULL  0.965 6.850 -4.961 7.707
OBS: 56213.3 i NULL  19.619 15.935 -8.232 0.882
OBS: 56215.4 i NULL  17.971 15.015 -8.136 0.907
OBS: 56221.3 i NULL  5.847 11.070 -6.917 2.056
OBS: 56233.4 i NULL  0.715 8.197 -4.636 12.444
OBS: 56236.4 i NULL  5.061 8.126 -6.761 1.743
OBS: 56239.3 i NULL  8.607 11.060 -7.337 1.395
OBS: 56242.3 i NULL  -14.892 14.435 nan -1.052
OBS: 56247.2 i NULL  -13.474 9.785 nan -0.788
OBS: 56263.3 i NULL  18.098 22.335 -8.144 1.340
OBS: 56274.2 i NULL  20.788 21.316 -8.295 1.113
OBS: 56284.2 i NULL  4.429 11.318 -6.616 2.774
OBS: 56481.6 i NULL  0.896 5.342 -4.881 6.470
OBS: 56484.5 i NULL  2.192 7.965 -5.852 3.946
OBS: 56487.6 i NULL  2.745 5.050 -6.096 1.998
OBS: 56491.6 i NULL  -5.201 5.287 nan -1.104
OBS: 56505.5 i NULL  12.505 8.332 -7.743 0.723
OBS: 56508.6 i NULL  1.269 7.531 -5.259 6.444
OBS: 56513.6 i NULL  -12.720 6.842 nan -0.584
OBS: 56516.6 i NULL  0.430 9.056 -4.084 22.849
OBS: 56520.6 i NULL  -1.200 11.167 nan -10.105
OBS: 56532.5 i NULL  70.888 10.211 -9.626 0.156
OBS: 56538.5 i NULL  226.838 8.297 -10.889 0.040
OBS: 56543.6 i NULL  367.259 11.025 -11.412 0.033
OBS: 56558.5 i NULL  264.751 17.925 -11.057 0.074
OBS: 56567.3 i NULL  220.428 11.348 -10.858 0.056
OBS: 56569.3 i NULL  197.555 9.635 -10.739 0.053
OBS: 56575.3 i NULL  181.160 8.822 -10.645 0.053
OBS: 56588.4 i NULL  97.266 9.146 -9.970 0.102
OBS: 56599.3 i NULL  77.283 11.333 -9.720 0.159
OBS: 56626.3 i NULL  46.097 32.381 -9.159 0.763
OBS: 55082.4 z NULL  3.719 36.588 -6.426 10.680
OBS: 55091.4 z NULL  13.225 23.079 -7.804 1.895
OBS: 55094.5 z NULL  9.114 60.316 -7.399 7.185
OBS: 55097.5 z NULL  -38.656 24.403 nan -0.685
OBS: 55103.4 z NULL  -53.732 19.212 nan -0.388
OBS: 55195.2 z NULL  15.811 21.834 -7.997 1.499
OBS: 55202.2 z NULL  4.895 14.734 -6.724 3.268
OBS: 55388.6 z NULL  22.510 17.046 -8.381 0.822
OBS: 55412.5 z NULL  1.036 13.299 -5.039 13.934
OBS: 55415.6 z NULL  36.707 33.806 -8.912 1.000
OBS: 55424.6 z NULL  -15.322 18.373 nan -1.302
OBS: 55427.6 z NULL  9.021 12.245 -7.388 1.474
OBS: 55439.5 z NULL  -22.630 16.735 nan -0.803
OBS: 55442.6 z NULL  30.809 21.055 -8.722 0.742
OBS: 55445.5 z NULL  28.068 15.761 -8.621 0.610
OBS: 55448.5 z NULL  3.891 13.536 -6.475 3.777
OBS: 55451.5 z NULL  -39.409 19.438 nan -0.536
OBS: 55457.4 z NULL  -4.948 17.509 nan -3.842
OBS: 55466.4 z NULL  -21.700 16.660 nan -0.834
OBS: 55475.3 z NULL  -0.356 24.357 nan -74.327
OBS: 55478.3 z NULL  -18.204 16.881 nan -1.007
OBS: 55481.3 z NULL  22.920 26.168 -8.401 1.240
OBS: 55484.2 z NULL  21.275 15.378 -8.320 0.785
OBS: 55499.3 z NULL  8.867 21.112 -7.369 2.585
OBS: 55502.3 z NULL  -0.999 13.701 nan -14.889
OBS: 55508.3 z NULL  -0.387 19.424 nan -54.550
OBS: 55535.2 z NULL  -51.125 19.408 nan -0.412
OBS: 55766.6 z NULL  -10.214 12.314 nan -1.309
OBS: 55769.6 z NULL  -5.503 11.054 nan -2.181
OBS: 55775.6 z NULL  7.382 12.492 -7.170 1.837
OBS: 55781.6 z NULL  35.324 34.998 -8.870 1.076
OBS: 55793.6 z NULL  -0.735 12.238 nan -18.083
OBS: 55796.6 z NULL  8.301 14.581 -7.298 1.907
OBS: 55805.6 z NULL  39.176 20.750 -8.983 0.575
OBS: 55808.6 z NULL  -11.908 15.489 nan -1.412
OBS: 55811.3 z NULL  1.731 14.184 -5.596 8.896
OBS: 55823.4 z NULL  -7.120 11.131 nan -1.697
OBS: 55827.5 z NULL  -6.906 21.883 nan -3.440
OBS: 55832.4 z NULL  -15.157 20.415 nan -1.462
OBS: 55851.5 z NULL  -8.255 18.278 nan -2.404
OBS: 55854.4 z NULL  -5.111 19.532 nan -4.149
OBS: 55857.4 z NULL  8.184 17.191 -7.282 2.281
OBS: 55860.3 z NULL  -5.585 19.614 nan -3.813
OBS: 55878.4 z NULL  -13.282 16.583 nan -1.356
OBS: 55880.4 z NULL  -12.056 17.604 nan -1.585
OBS: 55889.2 z NULL  11.743 13.588 -7.674 1.256
OBS: 55891.3 z NULL  -10.478 18.103 nan -1.876
OBS: 55894.2 z NULL  17.810 23.057 -8.127 1.406
OBS: 56137.6 z NULL  15.840 20.995 -7.999 1.439
OBS: 56141.4 z NULL  12.610 25.025 -7.752 2.155
OBS: 56152.6 z NULL  6.430 16.198 -7.021 2.735
OBS: 56155.6 z NULL  -14.778 16.100 nan -1.183
OBS: 56157.5 z NULL  -0.437 50.199 nan -124.863
OBS: 56160.6 z NULL  9.822 21.529 -7.480 2.380
OBS: 56163.6 z NULL  -11.743 20.657 nan -1.910
OBS: 56165.4 z NULL  -11.896 14.720 nan -1.344
OBS: 56175.5 z NULL  0.291 35.230 -3.660 131.398
OBS: 56205.5 z NULL  -7.482 15.974 nan -2.318
OBS: 56208.5 z NULL  -15.559 22.084 nan -1.541
OBS: 56211.5 z NULL  -1.478 14.717 nan -10.813
OBS: 56214.3 z NULL  -10.916 22.429 nan -2.231
OBS: 56216.4 z NULL  21.007 26.929 -8.306 1.392
OBS: 56219.3 z NULL  -0.353 13.472 nan -41.435
OBS: 56222.3 z NULL  10.562 14.270 -7.559 1.467
OBS: 56229.4 z NULL  -298.548 65.927 nan -0.240
OBS: 56232.4 z NULL  -3.239 15.525 nan -5.204
OBS: 56234.3 z NULL  -0.835 10.551 nan -13.717
OBS: 56237.3 z NULL  6.883 10.915 -7.094 1.722
OBS: 56240.2 z NULL  23.371 19.787 -8.422 0.919
OBS: 56243.3 z NULL  -18.843 19.374 nan -1.116
OBS: 56245.3 z NULL  40.326 34.285 -9.014 0.923
OBS: 56262.2 z NULL  20.491 33.079 -8.279 1.753
OBS: 56275.2 z NULL  -10.900 43.350 nan -4.318
OBS: 56285.2 z NULL  -2.974 15.659 nan -5.716
OBS: 56294.2 z NULL  47.199 31.087 -9.185 0.715
OBS: 56477.6 z NULL  -1.422 14.356 nan -10.960
OBS: 56480.6 z NULL  -11.802 11.949 nan -1.099
OBS: 56482.6 z NULL  16.919 17.223 -8.071 1.105
OBS: 56485.6 z NULL  6.090 13.891 -6.961 2.477
OBS: 56488.6 z NULL  4.485 11.373 -6.629 2.753
OBS: 56490.6 z NULL  -3.263 12.765 nan -4.248
OBS: 56492.6 z NULL  6.878 12.532 -7.094 1.978
OBS: 56506.6 z NULL  2.918 12.418 -6.163 4.620
OBS: 56511.6 z NULL  3.037 18.358 -6.206 6.563
OBS: 56517.5 z NULL  -1.681 13.283 nan -8.579
OBS: 56519.6 z NULL  0.297 12.525 -3.681 45.818
OBS: 56521.6 z NULL  -11.744 14.992 nan -1.386
OBS: 56530.5 z NULL  26.970 13.185 -8.577 0.531
OBS: 56536.5 z NULL  181.830 19.011 -10.649 0.114
OBS: 56539.5 z NULL  251.657 18.554 -11.002 0.080
OBS: 56544.5 z NULL  281.146 19.995 -11.122 0.077
OBS: 56549.5 z NULL  248.349 16.423 -10.988 0.072
OBS: 56557.5 z NULL  209.086 25.226 -10.801 0.131
OBS: 56559.5 z NULL  171.073 19.669 -10.583 0.125
OBS: 56562.4 z NULL  139.287 20.938 -10.360 0.163
OBS: 56568.4 z NULL  99.385 21.672 -9.993 0.237
OBS: 56570.3 z NULL  148.377 12.188 -10.428 0.089
OBS: 56573.5 z NULL  167.492 21.840 -10.560 0.142
OBS: 56584.4 z NULL  94.057 18.408 -9.933 0.212
OBS: 56587.4 z NULL  98.087 14.491 -9.979 0.160
OBS: 56589.4 z NULL  68.185 16.887 -9.584 0.269
OBS: 56592.3 z NULL  59.676 15.462 -9.440 0.281
OBS: 56595.3 z NULL  44.389 12.224 -9.118 0.299
OBS: 56600.3 z NULL  34.847 22.695 -8.855 0.707
OBS: 56613.3 z NULL  41.262 16.988 -9.039 0.447
OBS: 56632.2 z NULL  27.973 18.152 -8.617 0.705
END:
