SURVEY:  PS1MD
OBS: 55219.5 i NULL  -1.395 10.196 nan -7.935
OBS: 55222.4 i NULL  2.965 11.654 -6.180 4.268
OBS: 55231.4 i NULL  -1.934 13.900 nan -7.803
OBS: 55234.5 i NULL  -32.597 14.980 nan -0.499
OBS: 55237.5 i NULL  -2.049 10.214 nan -5.412
OBS: 55240.5 i NULL  -17.424 10.833 nan -0.675
OBS: 55243.3 i NULL  -16.719 13.413 nan -0.871
OBS: 55246.3 i NULL  -1.270 17.757 nan -15.186
OBS: 55249.5 i NULL  -31.105 10.841 nan -0.378
OBS: 55264.5 i NULL  -55.604 17.498 nan -0.342
OBS: 55267.4 i NULL  -4.995 12.843 nan -2.792
OBS: 55288.4 i NULL  -25.048 18.945 nan -0.821
OBS: 55303.3 i NULL  -26.822 13.774 nan -0.558
OBS: 55306.2 i NULL  12.647 21.210 -7.755 1.821
OBS: 55321.3 i NULL  -23.170 12.641 nan -0.592
OBS: 55546.5 i NULL  8.077 11.040 -7.268 1.484
OBS: 55561.6 i NULL  3.357 9.951 -6.315 3.218
OBS: 55567.5 i NULL  -11.872 11.458 nan -1.048
OBS: 55570.6 i NULL  10.211 11.926 -7.523 1.268
OBS: 55576.6 i NULL  -0.347 11.571 nan -36.257
OBS: 55588.6 i NULL  21.603 12.155 -8.336 0.611
OBS: 55594.5 i NULL  5.025 10.770 -6.753 2.327
OBS: 55615.5 i NULL  62.084 43.645 -9.482 0.763
OBS: 55633.3 i NULL  -16.769 11.304 nan -0.732
OBS: 55645.3 i NULL  -8.749 10.501 nan -1.303
OBS: 55651.4 i NULL  -16.980 12.162 nan -0.778
OBS: 55654.3 i NULL  -1.228 12.998 nan -11.489
OBS: 55672.3 i NULL  -3.092 10.104 nan -3.548
OBS: 55675.3 i NULL  9.732 13.047 -7.471 1.455
OBS: 55681.3 i NULL  8.001 11.230 -7.258 1.524
OBS: 55945.5 i NULL  -6.647 10.104 nan -1.650
OBS: 55948.5 i NULL  6.614 14.525 -7.051 2.384
OBS: 55950.6 i NULL  1.130 11.161 -5.133 10.720
OBS: 55956.4 i NULL  3.406 13.794 -6.331 4.397
OBS: 55960.5 i NULL  9.249 11.334 -7.415 1.330
OBS: 55971.6 i NULL  7.881 12.252 -7.241 1.688
OBS: 55977.5 i NULL  -18.163 14.188 nan -0.848
OBS: 55979.5 i NULL  -19.956 12.074 nan -0.657
OBS: 55985.4 i NULL  -0.167 9.732 nan -63.272
OBS: 55998.3 i NULL  -14.940 32.942 nan -2.394
OBS: 56001.5 i NULL  -6.949 12.537 nan -1.959
OBS: 56007.3 i NULL  1.320 13.023 -5.301 10.712
OBS: 56015.3 i NULL  2.615 10.293 -6.044 4.273
OBS: 56027.4 i NULL  1.889 12.590 -5.691 7.236
OBS: 56030.3 i NULL  -4.735 9.785 nan -2.244
OBS: 56033.3 i NULL  3.050 10.734 -6.211 3.822
OBS: 56038.3 i NULL  7.712 9.671 -7.218 1.361
OBS: 56041.3 i NULL  -5.450 10.108 nan -2.014
OBS: 56044.3 i NULL  -0.600 11.142 nan -20.172
OBS: 56326.5 i NULL  4.984 9.983 -6.744 2.175
OBS: 56337.5 i NULL  10.734 10.514 -7.577 1.063
OBS: 56344.5 i NULL  -39.046 31.769 nan -0.883
OBS: 56352.5 i NULL  29.753 15.743 -8.684 0.574
OBS: 56355.5 i NULL  19.385 13.641 -8.219 0.764
OBS: 56358.3 i NULL  -13.721 13.128 nan -1.039
OBS: 56363.3 i NULL  -10.598 16.023 nan -1.642
OBS: 56369.3 i NULL  58.975 21.805 -9.427 0.401
OBS: 56385.4 i NULL  144.411 13.945 -10.399 0.105
OBS: 56388.3 i NULL  161.370 14.454 -10.520 0.097
OBS: 56391.3 i NULL  147.302 12.338 -10.421 0.091
OBS: 56393.4 i NULL  154.284 11.548 -10.471 0.081
OBS: 56396.4 i NULL  125.653 15.535 -10.248 0.134
OBS: 56399.3 i NULL  111.636 13.878 -10.120 0.135
OBS: 56411.4 i NULL  149.013 47.400 -10.433 0.345
OBS: 56414.3 i NULL  74.465 14.612 -9.680 0.213
OBS: 56417.3 i NULL  60.000 10.806 -9.445 0.196
OBS: 56422.3 i NULL  55.246 10.289 -9.356 0.202
OBS: 56631.6 i NULL  23.118 11.083 -8.410 0.521
OBS: 56638.6 i NULL  9.520 10.721 -7.447 1.223
OBS: 56656.6 i NULL  5.117 12.462 -6.772 2.645
OBS: 56658.5 i NULL  11.888 12.358 -7.688 1.129
OBS: 56661.6 i NULL  1.609 11.260 -5.517 7.596
OBS: 56668.5 i NULL  -9.800 14.403 nan -1.596
OBS: 56683.6 i NULL  -1.798 10.910 nan -6.588
OBS: 55163.6 z NULL  -10.429 15.517 nan -1.615
OBS: 55181.6 z NULL  -8.549 13.170 nan -1.673
OBS: 55190.5 z NULL  -5.713 12.218 nan -2.322
OBS: 55193.6 z NULL  -5.224 12.789 nan -2.658
OBS: 55208.6 z NULL  -11.679 10.883 nan -1.012
OBS: 55211.5 z NULL  5.095 12.186 -6.768 2.597
OBS: 55214.5 z NULL  8.812 9.567 -7.363 1.179
OBS: 55218.6 z NULL  6.488 10.442 -7.030 1.747
OBS: 55220.5 z NULL  19.797 13.404 -8.241 0.735
OBS: 55223.4 z NULL  30.122 24.414 -8.697 0.880
OBS: 55232.5 z NULL  14.544 21.809 -7.907 1.628
OBS: 55235.5 z NULL  3.891 13.476 -6.475 3.761
OBS: 55238.5 z NULL  -17.110 14.027 nan -0.890
OBS: 55241.4 z NULL  -23.964 14.077 nan -0.638
OBS: 55250.5 z NULL  -29.068 14.854 nan -0.555
OBS: 55259.3 z NULL  10.281 13.563 -7.530 1.432
OBS: 55274.3 z NULL  61.792 91.452 -9.477 1.607
OBS: 55289.3 z NULL  5.578 16.251 -6.866 3.163
OBS: 55298.3 z NULL  -118.831 24.951 nan -0.228
OBS: 55301.4 z NULL  -25.588 33.973 nan -1.442
OBS: 55304.3 z NULL  13.306 13.626 -7.810 1.112
OBS: 55571.5 z NULL  -3.811 30.184 nan -8.599
OBS: 55577.6 z NULL  5.137 12.904 -6.777 2.727
OBS: 55586.6 z NULL  -0.806 11.146 nan -15.013
OBS: 55589.6 z NULL  9.556 15.213 -7.451 1.728
OBS: 55592.6 z NULL  -24.041 13.361 nan -0.603
OBS: 55595.5 z NULL  9.144 11.220 -7.403 1.332
OBS: 55631.3 z NULL  -13.627 13.313 nan -1.061
OBS: 55634.3 z NULL  6.224 10.667 -6.985 1.861
OBS: 55646.3 z NULL  8.859 11.421 -7.368 1.400
OBS: 55649.4 z NULL  -55.495 15.201 nan -0.297
OBS: 55652.4 z NULL  -14.600 21.972 nan -1.634
OBS: 55673.3 z NULL  5.107 14.970 -6.770 3.183
OBS: 55676.3 z NULL  -9.378 21.526 nan -2.492
OBS: 55931.5 z NULL  -13.836 12.611 nan -0.990
OBS: 55935.5 z NULL  -1.512 20.895 nan -15.003
OBS: 55946.6 z NULL  -15.021 13.124 nan -0.949
OBS: 55949.6 z NULL  -28.789 22.478 nan -0.848
OBS: 55954.6 z NULL  -1.263 12.179 nan -10.472
OBS: 55957.5 z NULL  7.651 11.036 -7.209 1.566
OBS: 55959.5 z NULL  0.480 23.725 -4.203 53.688
OBS: 55961.3 z NULL  -13.050 14.450 nan -1.202
OBS: 55969.5 z NULL  2.739 12.378 -6.094 4.906
OBS: 55972.6 z NULL  -8.187 12.474 nan -1.654
OBS: 55983.3 z NULL  -14.915 18.983 nan -1.382
OBS: 55997.4 z NULL  -11.324 14.462 nan -1.387
OBS: 55999.3 z NULL  26.040 23.682 -8.539 0.987
OBS: 56002.3 z NULL  -31.586 21.093 nan -0.725
OBS: 56005.3 z NULL  9.363 12.573 -7.429 1.458
OBS: 56010.3 z NULL  -3.056 16.882 nan -5.999
OBS: 56013.3 z NULL  7.343 24.614 -7.165 3.640
OBS: 56016.3 z NULL  6.893 18.691 -7.096 2.944
OBS: 56028.3 z NULL  -22.563 12.941 nan -0.623
OBS: 56031.3 z NULL  1.956 9.823 -5.729 5.452
OBS: 56037.3 z NULL  11.239 23.003 -7.627 2.222
OBS: 56039.3 z NULL  -13.933 19.594 nan -1.527
OBS: 56042.3 z NULL  -13.309 14.362 nan -1.172
OBS: 56045.3 z NULL  6.069 14.636 -6.958 2.619
OBS: 56056.3 z NULL  162.430 77.489 -10.527 0.518
OBS: 56262.6 z NULL  24.059 25.904 -8.453 1.169
OBS: 56313.6 z NULL  4.504 10.350 -6.634 2.495
OBS: 56324.6 z NULL  -0.430 15.198 nan -38.338
OBS: 56333.5 z NULL  5.580 18.329 -6.867 3.566
OBS: 56335.5 z NULL  17.685 14.668 -8.119 0.901
OBS: 56338.5 z NULL  -11.642 23.933 nan -2.232
OBS: 56351.4 z NULL  3.932 16.751 -6.487 4.625
OBS: 56353.3 z NULL  -18.497 20.859 nan -1.224
OBS: 56356.4 z NULL  8.996 14.188 -7.385 1.712
OBS: 56359.4 z NULL  -17.977 18.089 nan -1.092
OBS: 56370.3 z NULL  70.434 14.539 -9.619 0.224
OBS: 56381.4 z NULL  38.069 67.225 -8.951 1.917
OBS: 56383.3 z NULL  148.137 16.523 -10.427 0.121
OBS: 56389.4 z NULL  141.831 12.841 -10.379 0.098
OBS: 56392.3 z NULL  132.949 13.226 -10.309 0.108
OBS: 56397.3 z NULL  130.251 23.927 -10.287 0.199
OBS: 56400.3 z NULL  119.541 22.196 -10.194 0.202
OBS: 56410.3 z NULL  91.271 11.615 -9.901 0.138
OBS: 56415.3 z NULL  88.869 12.740 -9.872 0.156
OBS: 56423.3 z NULL  78.587 12.689 -9.738 0.175
OBS: 56618.6 z NULL  4.676 13.426 -6.675 3.117
OBS: 56624.6 z NULL  3.240 10.591 -6.276 3.549
OBS: 56629.6 z NULL  19.259 11.828 -8.212 0.667
OBS: 56632.6 z NULL  1.144 12.459 -5.146 11.827
OBS: 56637.6 z NULL  2.835 11.723 -6.131 4.489
OBS: 56643.6 z NULL  27.599 15.035 -8.602 0.591
OBS: 56657.6 z NULL  15.856 14.315 -8.000 0.980
OBS: 56659.6 z NULL  -0.596 19.503 nan -35.552
OBS: 56667.7 z NULL  -36.880 17.299 nan -0.509
OBS: 56681.5 z NULL  -5.530 14.326 nan -2.813
OBS: 56754.3 z NULL  -3.387 43.323 nan -13.888
END:
