SURVEY:  PS1MD
OBS: 55812.5 r NULL  8.531 11.277 -7.327 1.435
OBS: 55824.6 r NULL  2.618 9.098 -6.045 3.773
OBS: 55828.5 r NULL  -3.916 9.329 nan -2.587
OBS: 55829.5 r NULL  -20.444 12.163 nan -0.646
OBS: 55833.6 r NULL  -6.069 12.369 nan -2.213
OBS: 55836.6 r NULL  -19.676 15.236 nan -0.841
OBS: 55839.5 r NULL  -57.369 16.826 nan -0.318
OBS: 55852.6 r NULL  -19.072 13.272 nan -0.756
OBS: 55855.5 r NULL  -5.012 14.423 nan -3.124
OBS: 55858.4 r NULL  9.064 8.831 -7.393 1.058
OBS: 55863.5 r NULL  -15.510 13.662 nan -0.956
OBS: 55887.4 r NULL  3.264 12.309 -6.284 4.095
OBS: 55895.3 r NULL  -6.830 11.830 nan -1.881
OBS: 55911.3 r NULL  -1.978 10.073 nan -5.529
OBS: 55941.3 r NULL  -28.477 27.154 nan -1.035
OBS: 56161.6 r NULL  13.258 10.221 -7.806 0.837
OBS: 56206.6 r NULL  6.418 12.281 -7.018 2.078
OBS: 56209.6 r NULL  1.654 11.622 -5.546 7.630
OBS: 56213.4 r NULL  -32.534 31.543 nan -1.053
OBS: 56217.5 r NULL  1.288 13.993 -5.275 11.791
OBS: 56220.5 r NULL  6.057 19.705 -6.956 3.532
OBS: 56235.5 r NULL  8.695 9.742 -7.348 1.217
OBS: 56238.4 r NULL  10.929 18.231 -7.596 1.811
OBS: 56241.4 r NULL  -54.305 30.360 nan -0.607
OBS: 56242.4 r NULL  5.587 12.171 -6.868 2.365
OBS: 56268.3 r NULL  2.326 10.952 -5.917 5.111
OBS: 56271.3 r NULL  -10.351 12.931 nan -1.356
OBS: 56302.3 r NULL  16.294 10.984 -8.030 0.732
OBS: 56507.6 r NULL  1.703 13.541 -5.578 8.631
OBS: 56512.6 r NULL  -2.626 10.635 nan -4.397
OBS: 56518.6 r NULL  12.181 9.853 -7.714 0.878
OBS: 56534.6 r NULL  3.866 10.479 -6.468 2.943
OBS: 56537.6 r NULL  -3.083 8.904 nan -3.136
OBS: 56538.6 r NULL  2.778 9.115 -6.109 3.562
OBS: 56545.6 r NULL  -3.673 11.378 nan -3.364
OBS: 56567.6 r NULL  -15.646 11.465 nan -0.796
OBS: 56574.6 r NULL  9.270 18.130 -7.418 2.124
OBS: 56590.5 r NULL  1.287 10.785 -5.274 9.095
OBS: 56593.5 r NULL  8.641 23.808 -7.341 2.992
OBS: 56619.4 r NULL  26.952 17.532 -8.576 0.706
OBS: 56622.4 r NULL  23.812 14.222 -8.442 0.648
OBS: 56625.3 r NULL  -10.206 11.529 nan -1.227
OBS: 56626.3 r NULL  17.910 18.632 -8.133 1.130
OBS: 56630.3 r NULL  2.571 11.825 -6.025 4.994
OBS: 56633.3 r NULL  -2.282 11.435 nan -5.440
OBS: 56636.3 r NULL  47.536 23.827 -9.193 0.544
OBS: 56649.4 r NULL  16.278 24.384 -8.029 1.626
OBS: 56655.4 r NULL  8.684 10.754 -7.347 1.345
OBS: 56656.4 r NULL  -8.122 12.916 nan -1.727
OBS: 56663.3 r NULL  -16.683 14.460 nan -0.941
OBS: 55072.6 i NULL  38.773 17.529 -8.971 0.491
OBS: 55075.6 i NULL  -51.274 14.275 nan -0.302
OBS: 55087.5 i NULL  -11.501 19.734 nan -1.863
OBS: 55090.6 i NULL  6.574 13.190 -7.045 2.178
OBS: 55093.5 i NULL  11.643 13.486 -7.665 1.258
OBS: 55096.5 i NULL  10.763 13.319 -7.580 1.344
OBS: 55102.5 i NULL  27.491 15.571 -8.598 0.615
OBS: 55180.3 i NULL  10.907 11.109 -7.594 1.106
OBS: 55183.3 i NULL  5.397 13.209 -6.830 2.657
OBS: 55186.4 i NULL  -27.191 27.127 nan -1.083
OBS: 55189.3 i NULL  10.282 11.823 -7.530 1.248
OBS: 55204.3 i NULL  -0.050 11.148 nan -243.054
OBS: 55222.2 i NULL  -33.761 13.845 nan -0.445
OBS: 55414.6 i NULL  160.715 14.734 -10.515 0.100
OBS: 55417.6 i NULL  124.894 11.410 -10.241 0.099
OBS: 55423.6 i NULL  99.883 12.244 -9.999 0.133
OBS: 55426.6 i NULL  91.126 11.902 -9.899 0.142
OBS: 55435.5 i NULL  49.321 15.051 -9.233 0.331
OBS: 55441.6 i NULL  29.153 12.066 -8.662 0.449
OBS: 55444.6 i NULL  48.811 11.895 -9.221 0.265
OBS: 55447.6 i NULL  15.176 10.831 -7.953 0.775
OBS: 55453.6 i NULL  22.267 13.467 -8.369 0.657
OBS: 55456.6 i NULL  7.372 12.511 -7.169 1.842
OBS: 55468.6 i NULL  27.263 15.933 -8.589 0.635
OBS: 55477.5 i NULL  -3.613 11.685 nan -3.511
OBS: 55480.6 i NULL  3.998 18.105 -6.505 4.916
OBS: 55483.6 i NULL  19.805 14.318 -8.242 0.785
OBS: 55498.5 i NULL  34.116 13.190 -8.832 0.420
OBS: 55501.4 i NULL  43.712 26.827 -9.102 0.666
OBS: 55507.4 i NULL  1.074 14.419 -5.078 14.571
OBS: 55510.4 i NULL  -15.428 12.367 nan -0.870
OBS: 55516.4 i NULL  2.183 13.316 -5.848 6.622
OBS: 55534.4 i NULL  36.249 16.862 -8.898 0.505
OBS: 55555.4 i NULL  54.247 25.725 -9.336 0.515
OBS: 55561.3 i NULL  11.109 12.348 -7.614 1.207
OBS: 55570.3 i NULL  7.362 31.769 -7.167 4.686
OBS: 55588.3 i NULL  6.300 13.681 -6.998 2.358
OBS: 55594.3 i NULL  2.503 13.099 -5.996 5.682
OBS: 55597.3 i NULL  5.548 13.585 -6.860 2.659
OBS: 55777.6 i NULL  -2.086 14.645 nan -7.624
OBS: 55810.6 i NULL  -32.305 11.303 nan -0.380
OBS: 55813.5 i NULL  -2.439 13.791 nan -6.139
OBS: 55822.6 i NULL  1.947 12.887 -5.724 7.186
OBS: 55825.6 i NULL  -25.663 16.555 nan -0.700
OBS: 55829.6 i NULL  -0.315 13.217 nan -45.527
OBS: 55831.6 i NULL  -12.476 11.432 nan -0.995
OBS: 55834.5 i NULL  -13.592 18.552 nan -1.482
OBS: 55837.6 i NULL  2.826 10.981 -6.128 4.219
OBS: 55853.5 i NULL  -2.514 11.342 nan -4.899
OBS: 55859.5 i NULL  7.785 11.558 -7.228 1.612
OBS: 55871.5 i NULL  14.569 21.866 -7.909 1.630
OBS: 55879.4 i NULL  -13.334 15.259 nan -1.242
OBS: 55885.3 i NULL  -1.426 15.137 nan -11.525
OBS: 55888.5 i NULL  17.124 20.786 -8.084 1.318
OBS: 55890.4 i NULL  -2.389 11.674 nan -5.304
OBS: 55893.3 i NULL  16.857 19.814 -8.067 1.276
OBS: 55896.3 i NULL  2.945 12.950 -6.173 4.775
OBS: 55912.3 i NULL  -57.205 17.187 nan -0.326
OBS: 55915.3 i NULL  39.951 20.573 -9.004 0.559
OBS: 55918.2 i NULL  -9.382 13.566 nan -1.570
OBS: 56156.6 i NULL  19.554 12.754 -8.228 0.708
OBS: 56166.6 i NULL  6.537 13.402 -7.038 2.226
OBS: 56207.6 i NULL  8.947 12.844 -7.379 1.559
OBS: 56213.4 i NULL  -6.804 14.485 nan -2.311
OBS: 56215.5 i NULL  -2.402 11.841 nan -5.352
OBS: 56218.5 i NULL  -5.905 11.749 nan -2.160
OBS: 56221.5 i NULL  23.593 12.762 -8.432 0.587
OBS: 56225.5 i NULL  6.159 24.096 -6.974 4.248
OBS: 56233.5 i NULL  8.550 13.285 -7.330 1.687
OBS: 56236.4 i NULL  -4.802 10.746 nan -2.430
OBS: 56239.5 i NULL  19.732 16.250 -8.238 0.894
OBS: 56242.4 i NULL  -10.916 18.505 nan -1.841
OBS: 56272.4 i NULL  -25.977 44.952 nan -1.879
OBS: 56293.3 i NULL  24.215 34.061 -8.460 1.527
OBS: 56299.3 i NULL  24.051 18.230 -8.453 0.823
OBS: 56302.3 i NULL  11.266 13.083 -7.629 1.261
OBS: 56314.3 i NULL  -557.128 2029.061 nan -3.954
OBS: 56499.6 i NULL  -4.768 15.680 nan -3.571
OBS: 56513.6 i NULL  1.360 11.088 -5.334 8.852
OBS: 56516.6 i NULL  -4.933 11.601 nan -2.553
OBS: 56520.6 i NULL  2.388 13.008 -5.945 5.915
OBS: 56532.6 i NULL  -5.189 11.991 nan -2.509
OBS: 56538.6 i NULL  -3.362 10.504 nan -3.392
OBS: 56543.6 i NULL  -3.437 12.707 nan -4.014
OBS: 56550.6 i NULL  3.592 14.882 -6.388 4.498
OBS: 56564.6 i NULL  4.118 17.368 -6.537 4.579
OBS: 56567.5 i NULL  16.332 19.982 -8.033 1.328
OBS: 56569.6 i NULL  8.728 14.386 -7.352 1.790
OBS: 56588.5 i NULL  -7.102 14.314 nan -2.188
OBS: 56594.5 i NULL  46.118 23.003 -9.160 0.542
OBS: 56597.5 i NULL  -15.945 13.030 nan -0.887
OBS: 56599.5 i NULL  20.109 18.290 -8.258 0.988
OBS: 56620.4 i NULL  1.857 13.637 -5.672 7.975
OBS: 56623.3 i NULL  0.375 11.847 -3.935 34.299
OBS: 56626.3 i NULL  -22.918 18.275 nan -0.866
OBS: 56631.3 i NULL  -12.828 11.831 nan -1.001
OBS: 56656.3 i NULL  0.539 11.991 -4.330 24.137
OBS: 56661.3 i NULL  -2.303 19.216 nan -9.060
OBS: 56677.3 i NULL  7.526 16.185 -7.191 2.335
OBS: 55091.6 z NULL  -8.324 15.704 nan -2.048
OBS: 55094.6 z NULL  194.420 113.375 -10.722 0.633
OBS: 55097.6 z NULL  -33.485 34.654 nan -1.124
OBS: 55103.5 z NULL  -7.198 14.493 nan -2.186
OBS: 55172.3 z NULL  -54.756 19.315 nan -0.383
OBS: 55181.3 z NULL  5.132 14.441 -6.776 3.055
OBS: 55184.3 z NULL  -20.039 17.378 nan -0.942
OBS: 55187.3 z NULL  19.807 18.340 -8.242 1.005
OBS: 55199.2 z NULL  -7.264 12.578 nan -1.880
OBS: 55200.3 z NULL  7.621 16.217 -7.205 2.310
OBS: 55202.3 z NULL  4.546 13.155 -6.644 3.142
OBS: 55205.3 z NULL  -5.933 15.213 nan -2.784
OBS: 55211.2 z NULL  26.479 19.040 -8.557 0.781
OBS: 55214.2 z NULL  -2.271 13.485 nan -6.447
OBS: 55406.6 z NULL  176.018 24.346 -10.614 0.150
OBS: 55407.6 z NULL  153.675 27.044 -10.467 0.191
OBS: 55424.6 z NULL  20.398 14.888 -8.274 0.792
OBS: 55427.6 z NULL  87.258 12.978 -9.852 0.161
OBS: 55439.6 z NULL  37.519 14.936 -8.936 0.432
OBS: 55442.6 z NULL  23.761 14.573 -8.440 0.666
OBS: 55445.6 z NULL  -2.628 13.748 nan -5.679
OBS: 55448.6 z NULL  25.291 18.728 -8.507 0.804
OBS: 55451.6 z NULL  38.407 19.728 -8.961 0.558
OBS: 55454.6 z NULL  -34.102 22.006 nan -0.701
OBS: 55457.6 z NULL  82.444 17.369 -9.790 0.229
OBS: 55466.5 z NULL  21.466 19.618 -8.329 0.992
OBS: 55472.6 z NULL  9.045 15.025 -7.391 1.804
OBS: 55475.6 z NULL  29.293 21.351 -8.667 0.791
OBS: 55478.6 z NULL  18.492 14.190 -8.167 0.833
OBS: 55481.6 z NULL  4.727 34.037 -6.687 7.818
OBS: 55484.6 z NULL  21.915 14.794 -8.352 0.733
OBS: 55487.3 z NULL  59.582 30.437 -9.438 0.555
OBS: 55499.5 z NULL  11.733 16.601 -7.674 1.536
OBS: 55502.4 z NULL  -6.715 16.009 nan -2.589
OBS: 55508.5 z NULL  7.319 13.037 -7.161 1.934
OBS: 55511.5 z NULL  13.737 12.570 -7.845 0.994
OBS: 55535.3 z NULL  -1.440 23.379 nan -17.625
OBS: 55568.3 z NULL  -8.376 14.466 nan -1.875
OBS: 55586.3 z NULL  -8.343 24.119 nan -3.139
OBS: 55589.3 z NULL  -3.834 18.801 nan -5.324
OBS: 55799.6 z NULL  -8.054 25.531 nan -3.442
OBS: 55811.5 z NULL  10.627 13.265 -7.566 1.355
OBS: 55823.6 z NULL  -3.684 21.562 nan -6.355
OBS: 55827.6 z NULL  21.257 30.422 -8.319 1.554
OBS: 55832.5 z NULL  48.860 53.332 -9.222 1.185
OBS: 55835.5 z NULL  27.123 31.335 -8.583 1.254
OBS: 55838.5 z NULL  266.731 224.723 -11.065 0.915
OBS: 55842.5 z NULL  -23.158 58.030 nan -2.721
OBS: 55851.6 z NULL  5.920 19.339 -6.931 3.547
OBS: 55854.6 z NULL  -13.804 22.346 nan -1.758
OBS: 55857.5 z NULL  -16.067 19.684 nan -1.330
OBS: 55862.4 z NULL  19.189 21.268 -8.208 1.203
OBS: 55870.3 z NULL  119.990 68.307 -10.198 0.618
OBS: 55878.5 z NULL  -21.622 17.343 nan -0.871
OBS: 55880.4 z NULL  -18.180 17.518 nan -1.046
OBS: 55883.4 z NULL  20.395 45.031 -8.274 2.397
OBS: 55889.3 z NULL  -29.263 14.869 nan -0.552
OBS: 55891.4 z NULL  13.555 15.413 -7.830 1.235
OBS: 55894.3 z NULL  -6.063 35.817 nan -6.414
OBS: 55897.2 z NULL  13.738 17.369 -7.845 1.373
OBS: 55899.3 z NULL  -53.291 241.911 nan -4.929
OBS: 55905.2 z NULL  -36.733 45.507 nan -1.345
OBS: 55910.4 z NULL  62.101 24.443 -9.483 0.427
OBS: 55919.3 z NULL  32.041 24.371 -8.764 0.826
OBS: 55921.3 z NULL  14.665 23.228 -7.916 1.720
OBS: 56144.6 z NULL  0.997 19.460 -4.996 21.203
OBS: 56155.6 z NULL  22.082 23.346 -8.360 1.148
OBS: 56157.6 z NULL  -9.776 22.953 nan -2.549
OBS: 56160.6 z NULL  -39.397 17.689 nan -0.487
OBS: 56163.6 z NULL  -7.773 13.787 nan -1.926
OBS: 56165.6 z NULL  -16.650 13.932 nan -0.909
OBS: 56170.6 z NULL  12.766 15.292 -7.765 1.301
OBS: 56196.6 z NULL  7.397 15.854 -7.173 2.327
OBS: 56205.6 z NULL  -2.869 14.485 nan -5.481
OBS: 56208.6 z NULL  16.234 17.366 -8.026 1.161
OBS: 56211.5 z NULL  -21.699 17.360 nan -0.869
OBS: 56214.5 z NULL  20.640 26.504 -8.287 1.394
OBS: 56216.6 z NULL  -12.992 23.279 nan -1.945
OBS: 56219.5 z NULL  -6.122 16.672 nan -2.957
OBS: 56222.5 z NULL  17.436 16.646 -8.104 1.037
OBS: 56224.5 z NULL  -10.339 22.119 nan -2.323
OBS: 56226.5 z NULL  2.675 16.674 -6.068 6.767
OBS: 56232.5 z NULL  -2.953 18.493 nan -6.799
OBS: 56234.4 z NULL  -1.515 14.386 nan -10.307
OBS: 56237.5 z NULL  21.141 15.291 -8.313 0.785
OBS: 56251.4 z NULL  -1.553 25.029 nan -17.497
OBS: 56262.3 z NULL  53.593 42.647 -9.323 0.864
OBS: 56270.3 z NULL  1.506 25.563 -5.445 18.429
OBS: 56273.4 z NULL  18.148 18.666 -8.147 1.117
OBS: 56275.3 z NULL  18.476 56.855 -8.167 3.341
OBS: 56289.3 z NULL  18.950 16.415 -8.194 0.941
OBS: 56292.3 z NULL  9.348 18.814 -7.427 2.185
OBS: 56294.3 z NULL  12.390 36.031 -7.733 3.157
OBS: 56300.2 z NULL  25.100 15.591 -8.499 0.674
OBS: 56303.3 z NULL  45.267 24.898 -9.139 0.597
OBS: 56308.3 z NULL  -6.690 19.126 nan -3.104
OBS: 56315.3 z NULL  14.465 20.011 -7.901 1.502
OBS: 56327.2 z NULL  66.493 30.657 -9.557 0.501
OBS: 56335.2 z NULL  -18.729 18.904 nan -1.096
OBS: 56498.6 z NULL  1.060 21.780 -5.064 22.300
OBS: 56506.6 z NULL  -7.417 12.010 nan -1.758
OBS: 56511.6 z NULL  17.816 17.809 -8.127 1.085
OBS: 56517.6 z NULL  0.091 16.808 -2.393 201.424
OBS: 56519.6 z NULL  -4.004 13.149 nan -3.566
OBS: 56521.6 z NULL  -19.391 16.527 nan -0.925
OBS: 56525.6 z NULL  1.881 14.915 -5.686 8.609
OBS: 56536.6 z NULL  -3.965 11.825 nan -3.238
OBS: 56544.5 z NULL  -3.230 17.919 nan -6.022
OBS: 56549.6 z NULL  4.879 13.103 -6.721 2.916
OBS: 56554.5 z NULL  -9.444 20.550 nan -2.363
OBS: 56562.6 z NULL  -8.801 23.905 nan -2.949
OBS: 56568.6 z NULL  83.542 62.743 -9.805 0.815
OBS: 56573.5 z NULL  -22.668 19.848 nan -0.951
OBS: 56592.5 z NULL  1.133 18.359 -5.136 17.588
OBS: 56595.5 z NULL  -11.514 19.303 nan -1.820
OBS: 56600.4 z NULL  -16.900 21.713 nan -1.395
OBS: 56608.4 z NULL  45.654 23.602 -9.149 0.561
OBS: 56618.5 z NULL  -8.936 22.431 nan -2.726
OBS: 56621.4 z NULL  10.866 12.963 -7.590 1.295
OBS: 56624.3 z NULL  -34.437 17.650 nan -0.556
OBS: 56629.3 z NULL  10.482 18.505 -7.551 1.917
OBS: 56632.2 z NULL  -12.316 23.480 nan -2.070
OBS: 56648.4 z NULL  2.978 21.864 -6.185 7.971
OBS: 56651.4 z NULL  3.637 28.050 -6.402 8.373
OBS: 56662.3 z NULL  11.351 17.095 -7.638 1.635
OBS: 56673.2 z NULL  73.538 34.210 -9.666 0.505
END:
