SURVEY:  PS1MD
OBS: 55425.3 g NULL  24.760 13.059 -8.484 0.573
OBS: 55428.3 g NULL  3.099 15.629 -6.228 5.476
OBS: 55437.3 g NULL  -7.192 7.475 nan -1.128
OBS: 55440.3 g NULL  6.658 6.526 -7.058 1.064
OBS: 55443.3 g NULL  5.052 8.338 -6.759 1.792
OBS: 55446.3 g NULL  -23.186 7.515 nan -0.352
OBS: 55449.2 g NULL  4.904 13.844 -6.726 3.065
OBS: 55452.3 g NULL  10.856 11.353 -7.589 1.135
OBS: 55602.6 g NULL  9.908 5.798 -7.490 0.635
OBS: 55674.5 g NULL  9.114 8.998 -7.399 1.072
OBS: 55677.6 g NULL  3.408 9.348 -6.331 2.978
OBS: 55701.6 g NULL  0.621 21.380 -4.482 37.410
OBS: 55710.5 g NULL  -5.411 6.257 nan -1.255
OBS: 55722.4 g NULL  -46.304 46.836 nan -1.098
OBS: 55737.4 g NULL  -5.611 6.964 nan -1.348
OBS: 55740.4 g NULL  -11.600 26.968 nan -2.524
OBS: 55743.3 g NULL  6.083 8.425 -6.960 1.504
OBS: 55746.3 g NULL  -1.105 5.185 nan -5.095
OBS: 55752.3 g NULL  -3.398 18.145 nan -5.798
OBS: 55761.3 g NULL  4.489 9.614 -6.630 2.325
OBS: 55764.3 g NULL  5.266 15.742 -6.804 3.246
OBS: 55767.3 g NULL  11.574 6.388 -7.659 0.599
OBS: 55770.3 g NULL  2.538 6.303 -6.011 2.697
OBS: 55773.3 g NULL  6.379 9.039 -7.012 1.538
OBS: 55776.3 g NULL  -9.267 9.566 nan -1.121
OBS: 55779.3 g NULL  21.394 18.282 -8.326 0.928
OBS: 55791.3 g NULL  3.885 5.381 -6.473 1.504
OBS: 55794.3 g NULL  -5.435 5.818 nan -1.162
OBS: 55797.3 g NULL  5.586 4.566 -6.868 0.888
OBS: 55800.3 g NULL  5.715 17.464 -6.892 3.318
OBS: 55803.3 g NULL  -5.966 8.560 nan -1.558
OBS: 55806.2 g NULL  3.967 10.689 -6.496 2.926
OBS: 56059.4 g NULL  27.194 14.346 -8.586 0.573
OBS: 56062.6 g NULL  -4.916 8.975 nan -1.982
OBS: 56065.4 g NULL  10.943 4.058 -7.598 0.403
OBS: 56067.5 g NULL  7.397 9.145 -7.173 1.342
OBS: 56088.3 g NULL  3.198 11.115 -6.262 3.774
OBS: 56091.3 g NULL  0.113 7.178 -2.628 69.271
OBS: 56094.4 g NULL  9.829 8.880 -7.481 0.981
OBS: 56416.5 g NULL  -17.114 6.480 nan -0.411
OBS: 56424.5 g NULL  -11.081 7.948 nan -0.779
OBS: 56427.5 g NULL  12.011 10.366 -7.699 0.937
OBS: 56443.5 g NULL  -2.743 9.671 nan -3.828
OBS: 56451.5 g NULL  1.766 8.816 -5.618 5.419
OBS: 56460.5 g NULL  3.634 9.021 -6.401 2.695
OBS: 56472.4 g NULL  -5.287 18.034 nan -3.704
OBS: 56475.4 g NULL  -6.962 5.422 nan -0.846
OBS: 56478.3 g NULL  -0.369 7.685 nan -22.607
OBS: 56480.4 g NULL  4.786 5.862 -6.700 1.330
OBS: 56486.3 g NULL  2.268 6.462 -5.889 3.093
OBS: 56489.3 g NULL  6.929 13.630 -7.102 2.136
OBS: 56501.4 g NULL  10.047 11.650 -7.505 1.259
OBS: 56507.3 g NULL  -0.784 7.938 nan -10.997
OBS: 56512.3 g NULL  -5.723 6.269 nan -1.189
OBS: 56518.3 g NULL  7.297 11.826 -7.158 1.760
OBS: 56537.3 g NULL  -5.497 11.853 nan -2.341
OBS: 54941.6 r NULL  -12.452 10.414 nan -0.908
OBS: 54950.6 r NULL  -0.538 15.948 nan -32.173
OBS: 54951.6 r NULL  -7.475 11.039 nan -1.603
OBS: 54953.6 r NULL  -18.141 13.857 nan -0.829
OBS: 54973.5 r NULL  0.252 10.534 -3.505 45.332
OBS: 54993.5 r NULL  18.123 14.835 -8.146 0.889
OBS: 54996.5 r NULL  -28.638 14.524 nan -0.551
OBS: 54999.5 r NULL  -157.155 41.836 nan -0.289
OBS: 55002.4 r NULL  -22.265 18.095 nan -0.882
OBS: 55011.4 r NULL  4.101 11.477 -6.532 3.039
OBS: 55014.3 r NULL  -13.070 16.160 nan -1.342
OBS: 55029.3 r NULL  0.800 24.114 -4.758 32.715
OBS: 55089.3 r NULL  1.351 10.787 -5.327 8.666
OBS: 55296.6 r NULL  103.922 104.140 -10.042 1.088
OBS: 55302.6 r NULL  -9.209 25.819 nan -3.044
OBS: 55305.6 r NULL  30.809 19.910 -8.722 0.702
OBS: 55326.6 r NULL  -2.708 11.799 nan -4.731
OBS: 55329.5 r NULL  -12.395 11.998 nan -1.051
OBS: 55332.4 r NULL  2.275 11.559 -5.893 5.515
OBS: 55335.4 r NULL  19.813 12.561 -8.242 0.688
OBS: 55338.4 r NULL  17.581 28.358 -8.113 1.751
OBS: 55347.5 r NULL  1.306 14.351 -5.290 11.926
OBS: 55350.5 r NULL  0.686 12.646 -4.590 20.029
OBS: 55353.4 r NULL  -5.640 11.258 nan -2.167
OBS: 55362.4 r NULL  21.619 16.724 -8.337 0.840
OBS: 55365.3 r NULL  -7.031 10.933 nan -1.688
OBS: 55368.4 r NULL  13.159 12.878 -7.798 1.063
OBS: 55377.5 r NULL  19.311 14.476 -8.214 0.814
OBS: 55389.3 r NULL  -2.068 11.459 nan -6.015
OBS: 55407.4 r NULL  47.415 12.355 -9.190 0.283
OBS: 55413.3 r NULL  43.715 10.898 -9.102 0.271
OBS: 55416.3 r NULL  59.122 12.207 -9.429 0.224
OBS: 55422.3 r NULL  118.577 274.856 -10.185 2.517
OBS: 55425.3 r NULL  37.872 14.965 -8.946 0.429
OBS: 55428.3 r NULL  42.335 18.378 -9.067 0.471
OBS: 55437.3 r NULL  50.446 14.199 -9.257 0.306
OBS: 55440.3 r NULL  20.702 11.620 -8.290 0.609
OBS: 55443.3 r NULL  24.774 13.951 -8.485 0.611
OBS: 55446.3 r NULL  14.785 16.102 -7.925 1.182
OBS: 55449.2 r NULL  14.933 14.388 -7.935 1.046
OBS: 55452.3 r NULL  28.097 13.013 -8.622 0.503
OBS: 55602.6 r NULL  -14.638 11.381 nan -0.844
OBS: 55674.5 r NULL  4.102 11.578 -6.533 3.064
OBS: 55677.6 r NULL  -18.012 12.968 nan -0.782
OBS: 55701.6 r NULL  0.618 22.628 -4.478 39.729
OBS: 55710.5 r NULL  -19.073 11.880 nan -0.676
OBS: 55722.4 r NULL  0.360 26.208 -3.892 78.977
OBS: 55737.4 r NULL  -3.223 16.179 nan -5.450
OBS: 55740.4 r NULL  55.493 54.924 -9.361 1.075
OBS: 55743.3 r NULL  10.123 13.873 -7.513 1.488
OBS: 55746.3 r NULL  3.022 10.313 -6.201 3.705
OBS: 55752.3 r NULL  15.379 17.642 -7.967 1.245
OBS: 55761.3 r NULL  1.980 11.236 -5.742 6.160
OBS: 55764.3 r NULL  8.001 28.136 -7.258 3.818
OBS: 55770.3 r NULL  -2.320 10.519 nan -4.924
OBS: 55773.3 r NULL  -3.432 11.346 nan -3.589
OBS: 55776.3 r NULL  1.906 9.927 -5.701 5.654
OBS: 55779.3 r NULL  -25.204 12.784 nan -0.551
OBS: 55791.3 r NULL  -6.654 9.445 nan -1.541
OBS: 55794.3 r NULL  5.863 10.446 -6.920 1.935
OBS: 55797.3 r NULL  0.271 9.689 -3.584 38.760
OBS: 55800.3 r NULL  50.237 28.391 -9.253 0.614
OBS: 55803.3 r NULL  -28.944 11.961 nan -0.449
OBS: 55806.3 r NULL  2.458 19.667 -5.976 8.688
OBS: 56059.4 r NULL  49.974 15.684 -9.247 0.341
OBS: 56062.6 r NULL  -7.483 11.126 nan -1.614
OBS: 56065.5 r NULL  2.153 9.483 -5.833 4.782
OBS: 56088.3 r NULL  -2.603 11.152 nan -4.652
OBS: 56094.4 r NULL  1.330 11.678 -5.310 9.531
OBS: 56416.6 r NULL  18.089 10.831 -8.144 0.650
OBS: 56420.6 r NULL  -0.132 10.615 nan -87.113
OBS: 56424.6 r NULL  -10.913 12.121 nan -1.206
OBS: 56427.5 r NULL  5.256 12.039 -6.802 2.487
OBS: 56443.5 r NULL  15.647 13.294 -7.986 0.922
OBS: 56450.5 r NULL  13.972 15.879 -7.863 1.234
OBS: 56460.5 r NULL  4.946 13.309 -6.736 2.921
OBS: 56472.4 r NULL  35.806 16.298 -8.885 0.494
OBS: 56475.4 r NULL  0.750 9.942 -4.688 14.392
OBS: 56478.3 r NULL  5.709 12.898 -6.891 2.453
OBS: 56479.4 r NULL  4.320 9.365 -6.589 2.354
OBS: 56486.3 r NULL  6.749 10.412 -7.073 1.675
OBS: 56489.3 r NULL  -3.615 11.710 nan -3.517
OBS: 56501.4 r NULL  -9.114 16.542 nan -1.971
OBS: 56507.3 r NULL  -7.486 11.711 nan -1.698
OBS: 56508.3 r NULL  1.961 10.718 -5.731 5.934
OBS: 56512.3 r NULL  14.176 11.648 -7.879 0.892
OBS: 56518.3 r NULL  3.392 14.157 -6.326 4.531
OBS: 56537.3 r NULL  -9.282 13.986 nan -1.636
OBS: 54940.6 i NULL  3.774 12.263 -6.442 3.528
OBS: 54941.6 i NULL  -5.064 11.485 nan -2.462
OBS: 54952.6 i NULL  4.925 12.139 -6.731 2.676
OBS: 54953.6 i NULL  20.651 18.440 -8.287 0.969
OBS: 54984.4 i NULL  -3.600 10.685 nan -3.223
OBS: 54985.5 i NULL  1.125 10.452 -5.128 10.088
OBS: 54997.4 i NULL  -0.646 7.600 nan -12.779
OBS: 55000.4 i NULL  -8.970 14.652 nan -1.773
OBS: 55009.4 i NULL  -31.298 26.236 nan -0.910
OBS: 55012.4 i NULL  -6.481 10.961 nan -1.836
OBS: 55015.3 i NULL  -41.643 19.952 nan -0.520
OBS: 55075.3 i NULL  -23.701 17.188 nan -0.787
OBS: 55093.2 i NULL  -47.158 14.036 nan -0.323
OBS: 55288.5 i NULL  1.648 15.364 -5.542 10.123
OBS: 55300.6 i NULL  14.316 16.169 -7.890 1.226
OBS: 55324.6 i NULL  1.423 11.113 -5.383 8.479
OBS: 55327.6 i NULL  19.968 10.386 -8.251 0.565
OBS: 55330.4 i NULL  -37.747 10.200 nan -0.293
OBS: 55348.4 i NULL  -8.469 12.242 nan -1.569
OBS: 55363.5 i NULL  0.737 11.863 -4.669 17.479
OBS: 55366.3 i NULL  2.205 9.958 -5.859 4.903
OBS: 55378.4 i NULL  0.210 9.387 -3.303 48.647
OBS: 55408.3 i NULL  59.781 15.117 -9.441 0.275
OBS: 55411.4 i NULL  52.873 10.390 -9.308 0.213
OBS: 55414.3 i NULL  57.189 10.763 -9.393 0.204
OBS: 55417.3 i NULL  59.719 6.742 -9.440 0.123
OBS: 55423.3 i NULL  74.524 8.477 -9.681 0.123
OBS: 55429.3 i NULL  76.507 15.242 -9.709 0.216
OBS: 55438.3 i NULL  40.933 12.303 -9.030 0.326
OBS: 55441.3 i NULL  36.928 7.981 -8.918 0.235
OBS: 55444.3 i NULL  28.905 8.802 -8.652 0.331
OBS: 55447.3 i NULL  28.779 8.830 -8.648 0.333
OBS: 55450.3 i NULL  21.404 13.016 -8.326 0.660
OBS: 55453.2 i NULL  15.746 10.295 -7.993 0.710
OBS: 55456.2 i NULL  -3.250 11.816 nan -3.948
OBS: 55615.6 i NULL  61.393 34.522 -9.470 0.611
OBS: 55672.5 i NULL  -10.009 11.893 nan -1.290
OBS: 55675.6 i NULL  2.782 10.768 -6.111 4.203
OBS: 55678.6 i NULL  0.193 10.937 -3.211 61.685
OBS: 55693.4 i NULL  -65.633 47.276 nan -0.782
OBS: 55702.5 i NULL  -3.000 13.150 nan -4.760
OBS: 55708.4 i NULL  -1.413 25.195 nan -19.355
OBS: 55711.5 i NULL  1.127 7.464 -5.130 7.190
OBS: 55714.4 i NULL  0.606 8.629 -4.457 15.452
OBS: 55723.4 i NULL  9.654 9.871 -7.462 1.110
OBS: 55738.4 i NULL  42.963 23.709 -9.083 0.599
OBS: 55741.5 i NULL  -0.856 11.752 nan -14.906
OBS: 55747.3 i NULL  3.179 8.116 -6.256 2.772
OBS: 55753.3 i NULL  -2.161 8.665 nan -4.353
OBS: 55762.3 i NULL  3.287 10.575 -6.292 3.493
OBS: 55765.3 i NULL  10.194 21.523 -7.521 2.292
OBS: 55768.3 i NULL  4.461 8.802 -6.624 2.142
OBS: 55771.3 i NULL  24.686 14.148 -8.481 0.622
OBS: 55774.3 i NULL  6.418 7.195 -7.018 1.217
OBS: 55777.3 i NULL  3.989 7.390 -6.502 2.011
OBS: 55789.3 i NULL  -7.154 10.684 nan -1.621
OBS: 55792.3 i NULL  3.510 10.959 -6.363 3.390
OBS: 55795.3 i NULL  0.395 11.086 -3.990 30.502
OBS: 55801.3 i NULL  5.111 9.639 -6.771 2.048
OBS: 55804.3 i NULL  5.886 8.387 -6.925 1.547
OBS: 55807.2 i NULL  0.803 19.805 -4.762 26.775
OBS: 56057.5 i NULL  -6.168 8.867 nan -1.561
OBS: 56063.6 i NULL  -3.876 10.892 nan -3.051
OBS: 56066.5 i NULL  -10.178 9.182 nan -0.979
OBS: 56068.5 i NULL  -3.249 7.903 nan -2.641
OBS: 56086.4 i NULL  -0.213 9.102 nan -46.507
OBS: 56089.3 i NULL  -2.442 8.444 nan -3.754
OBS: 56092.3 i NULL  -0.091 10.667 nan -126.710
OBS: 56136.3 i NULL  9.619 8.773 -7.458 0.990
OBS: 56411.5 i NULL  18.239 10.419 -8.152 0.620
OBS: 56414.5 i NULL  -8.221 7.495 nan -0.990
OBS: 56417.6 i NULL  -35.429 16.951 nan -0.519
OBS: 56420.5 i NULL  1.689 7.841 -5.569 5.040
OBS: 56422.5 i NULL  -0.635 10.287 nan -17.595
OBS: 56428.5 i NULL  1.540 10.550 -5.469 7.437
OBS: 56432.5 i NULL  0.496 9.787 -4.239 21.419
OBS: 56447.5 i NULL  -3.863 11.122 nan -3.126
OBS: 56450.5 i NULL  1.236 12.334 -5.230 10.838
OBS: 56452.4 i NULL  24.711 11.642 -8.482 0.512
OBS: 56455.4 i NULL  8.308 6.858 -7.299 0.896
OBS: 56458.4 i NULL  -0.642 10.759 nan -18.184
OBS: 56462.4 i NULL  -1.320 8.010 nan -6.587
OBS: 56470.4 i NULL  0.280 7.768 -3.617 30.155
OBS: 56473.4 i NULL  1.106 8.604 -5.110 8.444
OBS: 56476.4 i NULL  -10.808 7.944 nan -0.798
OBS: 56479.3 i NULL  0.727 8.414 -4.654 12.559
OBS: 56481.3 i NULL  -2.763 10.094 nan -3.967
OBS: 56487.3 i NULL  -4.863 12.649 nan -2.824
OBS: 56491.3 i NULL  -2.020 8.844 nan -4.753
OBS: 56499.3 i NULL  2.956 26.729 -6.177 9.819
OBS: 56502.3 i NULL  16.380 10.610 -8.036 0.703
OBS: 56505.4 i NULL  44.324 20.774 -9.117 0.509
OBS: 56508.3 i NULL  -0.263 7.173 nan -29.623
OBS: 56513.3 i NULL  -5.020 8.224 nan -1.779
OBS: 56516.3 i NULL  11.267 14.396 -7.630 1.387
OBS: 56520.3 i NULL  -7.602 10.023 nan -1.432
OBS: 56538.3 i NULL  -13.578 9.922 nan -0.793
OBS: 54957.6 z NULL  -25.885 27.123 nan -1.138
OBS: 54995.4 z NULL  -26.807 21.731 nan -0.880
OBS: 54998.4 z NULL  -44.105 27.120 nan -0.668
OBS: 55004.4 z NULL  -112.842 51.618 nan -0.497
OBS: 55007.4 z NULL  -64.194 27.021 nan -0.457
OBS: 55010.4 z NULL  -34.292 20.406 nan -0.646
OBS: 55013.4 z NULL  3.619 18.744 -6.397 5.623
OBS: 55016.3 z NULL  -18.645 29.154 nan -1.698
OBS: 55034.4 z NULL  -270.570 68.509 nan -0.275
OBS: 55103.2 z NULL  6.822 23.204 -7.085 3.693
OBS: 55295.6 z NULL  5.774 33.253 -6.904 6.253
OBS: 55298.6 z NULL  -22.532 19.312 nan -0.931
OBS: 55304.6 z NULL  -37.703 20.709 nan -0.596
OBS: 55325.5 z NULL  0.009 21.161 0.102 2524.730
OBS: 55331.5 z NULL  -23.068 25.282 nan -1.190
OBS: 55337.5 z NULL  -35.029 21.999 nan -0.682
OBS: 55352.5 z NULL  -19.525 17.744 nan -0.987
OBS: 55358.5 z NULL  10.510 32.425 -7.554 3.350
OBS: 55361.4 z NULL  -47.973 21.440 nan -0.485
OBS: 55364.4 z NULL  -31.732 25.457 nan -0.871
OBS: 55367.3 z NULL  28.884 17.481 -8.652 0.657
OBS: 55376.4 z NULL  23.971 22.864 -8.449 1.036
OBS: 55379.3 z NULL  -8.166 21.526 nan -2.862
OBS: 55406.4 z NULL  3.317 20.863 -6.302 6.829
OBS: 55409.3 z NULL  54.042 20.669 -9.332 0.415
OBS: 55412.4 z NULL  52.429 20.571 -9.299 0.426
OBS: 55427.3 z NULL  84.890 22.224 -9.822 0.284
OBS: 55436.3 z NULL  147.639 31.853 -10.423 0.234
OBS: 55439.2 z NULL  58.182 16.723 -9.412 0.312
OBS: 55442.2 z NULL  40.620 17.616 -9.022 0.471
OBS: 55445.2 z NULL  38.149 21.713 -8.954 0.618
OBS: 55448.2 z NULL  52.452 20.184 -9.299 0.418
OBS: 55451.3 z NULL  84.323 38.473 -9.815 0.495
OBS: 55454.2 z NULL  22.809 25.528 -8.395 1.215
OBS: 55457.2 z NULL  36.446 23.345 -8.904 0.695
OBS: 55595.7 z NULL  1.834 17.065 -5.658 10.104
OBS: 55673.6 z NULL  -5.110 19.360 nan -4.113
OBS: 55676.6 z NULL  -70.104 378.215 nan -5.858
OBS: 55694.5 z NULL  118.993 119.213 -10.189 1.088
OBS: 55724.5 z NULL  -28.655 19.459 nan -0.737
OBS: 55736.5 z NULL  16.669 19.124 -8.055 1.246
OBS: 55739.5 z NULL  -17.117 28.793 nan -1.826
OBS: 55742.3 z NULL  23.834 17.273 -8.443 0.787
OBS: 55745.3 z NULL  -4.854 18.043 nan -4.036
OBS: 55748.3 z NULL  -9.144 18.160 nan -2.156
OBS: 55751.3 z NULL  16.049 25.172 -8.014 1.703
OBS: 55754.3 z NULL  7.403 18.471 -7.174 2.709
OBS: 55760.3 z NULL  9.358 24.874 -7.428 2.886
OBS: 55763.3 z NULL  5.624 24.884 -6.875 4.804
OBS: 55766.3 z NULL  10.336 25.020 -7.536 2.628
OBS: 55769.3 z NULL  -21.019 17.081 nan -0.882
OBS: 55775.3 z NULL  -0.051 14.793 nan -314.305
OBS: 55778.3 z NULL  6.847 23.643 -7.089 3.749
OBS: 55790.3 z NULL  3.391 17.720 -6.326 5.673
OBS: 55793.3 z NULL  4.781 16.317 -6.699 3.706
OBS: 55796.3 z NULL  2.314 17.503 -5.911 8.214
OBS: 55799.2 z NULL  21.584 15.918 -8.335 0.801
OBS: 55802.2 z NULL  3.341 22.706 -6.310 7.380
OBS: 55805.2 z NULL  17.254 21.646 -8.092 1.362
OBS: 56046.6 z NULL  1.369 20.554 -5.341 16.304
OBS: 56054.5 z NULL  -7.920 29.935 nan -4.104
OBS: 56056.5 z NULL  -5.325 18.057 nan -3.682
OBS: 56058.5 z NULL  64.532 32.097 -9.524 0.540
OBS: 56061.5 z NULL  10.124 18.818 -7.513 2.018
OBS: 56064.5 z NULL  -43.948 25.469 nan -0.629
OBS: 56067.5 z NULL  -6.840 19.519 nan -3.098
OBS: 56072.4 z NULL  21.729 21.959 -8.343 1.097
OBS: 56085.4 z NULL  -10.967 19.054 nan -1.886
OBS: 56090.3 z NULL  -18.476 20.661 nan -1.214
OBS: 56093.3 z NULL  9.454 20.938 -7.439 2.405
OBS: 56137.3 z NULL  7.620 19.816 -7.205 2.823
OBS: 56141.3 z NULL  -25.727 22.915 nan -0.967
OBS: 56400.6 z NULL  2.768 43.169 -6.105 16.934
OBS: 56412.5 z NULL  -3.874 22.480 nan -6.300
OBS: 56415.5 z NULL  -8.182 17.793 nan -2.361
OBS: 56421.5 z NULL  0.602 17.504 -4.449 31.575
OBS: 56429.4 z NULL  21.231 29.834 -8.317 1.526
OBS: 56437.5 z NULL  29.183 114.185 -8.663 4.248
OBS: 56442.5 z NULL  14.715 18.753 -7.919 1.384
OBS: 56459.3 z NULL  14.691 17.281 -7.918 1.277
OBS: 56461.5 z NULL  -24.487 19.654 nan -0.871
OBS: 56463.3 z NULL  10.465 17.146 -7.549 1.779
OBS: 56466.4 z NULL  -58.489 59.446 nan -1.104
OBS: 56469.5 z NULL  0.683 23.863 -4.586 37.928
OBS: 56471.4 z NULL  31.134 29.387 -8.733 1.025
OBS: 56474.4 z NULL  20.340 17.088 -8.271 0.912
OBS: 56477.3 z NULL  -6.594 15.987 nan -2.632
OBS: 56480.4 z NULL  10.504 15.183 -7.553 1.569
OBS: 56482.3 z NULL  -6.464 21.488 nan -3.609
OBS: 56485.3 z NULL  -7.473 25.448 nan -3.697
OBS: 56488.3 z NULL  -0.338 18.911 nan -60.747
OBS: 56490.3 z NULL  6.151 16.746 -6.972 2.956
OBS: 56492.4 z NULL  5.324 17.191 -6.816 3.506
OBS: 56498.4 z NULL  11.923 21.147 -7.691 1.926
OBS: 56506.3 z NULL  -0.564 19.987 nan -38.449
OBS: 56511.3 z NULL  4.240 17.013 -6.568 4.356
OBS: 56517.3 z NULL  -2.155 18.557 nan -9.350
OBS: 56519.3 z NULL  -5.274 23.437 nan -4.825
OBS: 56525.3 z NULL  -15.416 20.985 nan -1.478
OBS: 56541.3 z NULL  49.548 33.985 -9.238 0.745
END:
