SURVEY:  PS1MD
OBS: 56630.3 g NULL  9.180 11.713 -7.407 1.385
OBS: 56633.2 g NULL  -32.588 14.996 nan -0.500
OBS: 56655.3 g NULL  9.793 17.632 -7.477 1.955
OBS: 55101.6 r NULL  12.172 14.692 -7.713 1.311
OBS: 55173.4 r NULL  -52.075 15.637 nan -0.326
OBS: 55179.4 r NULL  0.564 13.778 -4.377 26.546
OBS: 55188.3 r NULL  10.462 28.781 -7.549 2.987
OBS: 55203.3 r NULL  -0.288 13.849 nan -52.138
OBS: 55449.6 r NULL  5.127 16.348 -6.775 3.462
OBS: 55452.6 r NULL  -48.524 97.921 nan -2.191
OBS: 55500.4 r NULL  3.730 9.613 -6.429 2.798
OBS: 55590.3 r NULL  -11.665 17.165 nan -1.598
OBS: 55593.3 r NULL  19.839 13.693 -8.244 0.749
OBS: 55596.3 r NULL  13.913 16.116 -7.859 1.258
OBS: 55809.6 r NULL  -12.373 14.678 nan -1.288
OBS: 55812.5 r NULL  -7.786 20.084 nan -2.801
OBS: 55836.6 r NULL  -45.026 30.704 nan -0.740
OBS: 55852.6 r NULL  87.615 21.487 -9.856 0.266
OBS: 55855.5 r NULL  95.786 14.093 -9.953 0.160
OBS: 55941.3 r NULL  38.739 55.974 -8.970 1.569
OBS: 56161.6 r NULL  -5.627 27.075 nan -5.224
OBS: 56206.6 r NULL  22.763 24.882 -8.393 1.187
OBS: 56209.6 r NULL  3.269 17.116 -6.286 5.685
OBS: 56217.5 r NULL  -0.793 20.631 nan -28.247
OBS: 56235.5 r NULL  1.588 16.447 -5.502 11.243
OBS: 56238.4 r NULL  -29.697 24.506 nan -0.896
OBS: 56268.3 r NULL  -0.386 25.841 nan -72.760
OBS: 56537.6 r NULL  -0.754 12.316 nan -17.739
OBS: 56545.6 r NULL  -41.125 26.238 nan -0.693
OBS: 56567.6 r NULL  -16.570 24.170 nan -1.584
OBS: 56574.6 r NULL  1.133 295.672 -5.135 283.413
OBS: 56593.5 r NULL  -3.095 26.278 nan -9.219
OBS: 56619.4 r NULL  -11.195 23.962 nan -2.324
OBS: 56625.3 r NULL  -4.680 16.162 nan -3.749
OBS: 56630.3 r NULL  32.756 16.654 -8.788 0.552
OBS: 56633.3 r NULL  -6.550 21.602 nan -3.581
OBS: 56649.4 r NULL  -1.049 29.125 nan -30.145
OBS: 56655.4 r NULL  -2.142 20.462 nan -10.370
OBS: 56663.3 r NULL  28.257 34.032 -8.628 1.308
OBS: 55090.6 i NULL  -20.177 15.179 nan -0.817
OBS: 55093.5 i NULL  16.393 12.609 -8.037 0.835
OBS: 55096.5 i NULL  3.892 7.552 -6.476 2.106
OBS: 55183.3 i NULL  -3.718 657.968 nan -192.151
OBS: 55189.3 i NULL  0.172 12.594 -3.091 79.315
OBS: 55444.6 i NULL  5.970 11.106 -6.940 2.020
OBS: 55507.4 i NULL  -0.438 7.053 nan -17.476
OBS: 55510.4 i NULL  0.466 4.847 -4.170 11.303
OBS: 55516.4 i NULL  -0.584 18.627 nan -34.647
OBS: 55597.3 i NULL  5.740 13.178 -6.897 2.493
OBS: 55777.6 i NULL  17.191 27.088 -8.088 1.711
OBS: 55810.6 i NULL  6.407 11.150 -7.017 1.890
OBS: 55825.6 i NULL  -4.983 19.999 nan -4.357
OBS: 55829.6 i NULL  -3.842 12.792 nan -3.615
OBS: 55831.6 i NULL  9.709 20.855 -7.468 2.332
OBS: 55834.5 i NULL  2.507 12.940 -5.998 5.604
OBS: 55837.6 i NULL  -1.043 11.059 nan -11.511
OBS: 55850.6 i NULL  29.251 12.099 -8.665 0.449
OBS: 55853.5 i NULL  74.360 7.296 -9.678 0.107
OBS: 55859.5 i NULL  126.748 8.882 -10.257 0.076
OBS: 55871.5 i NULL  161.102 30.587 -10.518 0.206
OBS: 55879.4 i NULL  165.514 13.951 -10.547 0.092
OBS: 55888.5 i NULL  105.012 21.873 -10.053 0.226
OBS: 55890.4 i NULL  124.391 15.285 -10.237 0.133
OBS: 55912.3 i NULL  44.459 14.563 -9.120 0.356
OBS: 56207.6 i NULL  -3.143 10.803 nan -3.732
OBS: 56210.5 i NULL  -7.611 8.283 nan -1.182
OBS: 56218.5 i NULL  -2.706 9.826 nan -3.943
OBS: 56221.5 i NULL  0.415 16.433 -4.045 42.982
OBS: 56225.5 i NULL  -71.793 68.301 nan -1.033
OBS: 56233.5 i NULL  4.014 16.701 -6.509 4.517
OBS: 56236.4 i NULL  -7.410 7.991 nan -1.171
OBS: 56302.3 i NULL  16.181 9.892 -8.022 0.664
OBS: 56499.6 i NULL  18.547 27.318 -8.171 1.599
OBS: 56513.6 i NULL  -0.954 13.004 nan -14.795
OBS: 56538.6 i NULL  1.346 8.923 -5.323 7.197
OBS: 56564.6 i NULL  37.634 26.315 -8.939 0.759
OBS: 56569.6 i NULL  1.579 17.039 -5.496 11.719
OBS: 56588.5 i NULL  -0.273 17.569 nan -69.900
OBS: 56594.5 i NULL  6.471 23.748 -7.027 3.985
OBS: 56597.5 i NULL  0.075 14.779 -2.186 214.228
OBS: 56620.4 i NULL  -15.889 13.941 nan -0.953
OBS: 56623.3 i NULL  -11.681 10.110 nan -0.940
OBS: 56626.3 i NULL  -24.598 19.223 nan -0.849
OBS: 56656.3 i NULL  4.821 8.487 -6.708 1.911
OBS: 56661.3 i NULL  -10.297 18.253 nan -1.925
OBS: 56677.3 i NULL  -1.820 15.391 nan -9.181
OBS: 55091.6 z NULL  1.142 26.630 -5.145 25.309
OBS: 55094.6 z NULL  -76.242 78.271 nan -1.115
OBS: 55199.2 z NULL  -12.396 28.145 nan -2.465
OBS: 55202.3 z NULL  -20.392 31.019 nan -1.652
OBS: 55211.2 z NULL  -727.950 953.900 nan -1.423
OBS: 55442.6 z NULL  35.295 33.677 -8.869 1.036
OBS: 55466.5 z NULL  -13.191 33.334 nan -2.744
OBS: 55499.5 z NULL  -37.667 25.767 nan -0.743
OBS: 55535.3 z NULL  18.453 35.696 -8.165 2.100
OBS: 55589.3 z NULL  0.022 36.357 -0.851 1802.481
OBS: 55823.6 z NULL  -42.810 76.841 nan -1.949
OBS: 55842.5 z NULL  77.922 94.541 -9.729 1.317
OBS: 55851.6 z NULL  65.221 47.230 -9.536 0.786
OBS: 55854.6 z NULL  -3.526 32.945 nan -10.145
OBS: 55857.5 z NULL  127.938 32.071 -10.268 0.272
OBS: 55862.4 z NULL  118.473 45.477 -10.184 0.417
OBS: 55878.5 z NULL  136.192 28.867 -10.335 0.230
OBS: 55880.4 z NULL  164.689 35.071 -10.542 0.231
OBS: 55891.4 z NULL  91.592 23.051 -9.905 0.273
OBS: 55897.2 z NULL  125.985 31.554 -10.251 0.272
OBS: 55905.2 z NULL  21.170 77.338 -8.314 3.966
OBS: 56144.6 z NULL  20.043 35.306 -8.255 1.913
OBS: 56196.6 z NULL  -62.018 45.735 nan -0.801
OBS: 56214.5 z NULL  23.864 32.668 -8.444 1.486
OBS: 56222.5 z NULL  18.786 30.166 -8.185 1.743
OBS: 56224.5 z NULL  -4.669 41.365 nan -9.620
OBS: 56232.5 z NULL  -39.242 26.455 nan -0.732
OBS: 56237.5 z NULL  8.217 25.464 -7.287 3.365
OBS: 56251.4 z NULL  2.221 67.119 -5.866 32.817
OBS: 56270.3 z NULL  41.193 57.647 -9.037 1.519
OBS: 56273.4 z NULL  -2.983 32.305 nan -11.759
OBS: 56289.3 z NULL  -15.712 31.020 nan -2.144
OBS: 56292.3 z NULL  21.135 26.573 -8.313 1.365
OBS: 56303.3 z NULL  160.178 137.086 -10.512 0.929
OBS: 56308.3 z NULL  3.048 27.851 -6.210 9.921
OBS: 56315.3 z NULL  -35.582 43.207 nan -1.318
OBS: 56498.6 z NULL  21.201 38.052 -8.316 1.949
OBS: 56517.6 z NULL  114.877 35.696 -10.151 0.337
OBS: 56554.5 z NULL  11.399 44.752 -7.642 4.262
OBS: 56562.6 z NULL  -65.545 45.393 nan -0.752
OBS: 56573.5 z NULL  41.102 35.441 -9.035 0.936
OBS: 56589.5 z NULL  11.022 25.011 -7.606 2.464
OBS: 56592.5 z NULL  11.654 28.547 -7.666 2.660
OBS: 56595.5 z NULL  -51.281 36.325 nan -0.769
OBS: 56618.5 z NULL  40.162 43.363 -9.010 1.172
OBS: 56621.4 z NULL  25.587 27.543 -8.520 1.169
OBS: 56632.2 z NULL  -26.810 29.359 nan -1.189
OBS: 56662.3 z NULL  -25.965 29.236 nan -1.223
END:
