SURVEY:  PS1MD
OBS: 56331.6 g NULL  -4.942 8.643 nan -1.899
OBS: 56333.6 g NULL  -0.510 5.972 nan -12.711
OBS: 56354.4 g NULL  3.505 9.641 -6.362 2.986
OBS: 56357.5 g NULL  -3.832 10.762 nan -3.049
OBS: 56360.4 g NULL  6.144 12.373 -6.971 2.187
OBS: 56384.5 g NULL  -5.269 19.082 nan -3.932
OBS: 56387.3 g NULL  -7.972 6.064 nan -0.826
OBS: 56390.3 g NULL  -10.380 11.545 nan -1.208
OBS: 56395.3 g NULL  -2.836 8.063 nan -3.087
OBS: 56398.4 g NULL  41.697 26.646 -9.050 0.694
OBS: 56401.3 g NULL  10.257 18.056 -7.528 1.911
OBS: 56421.3 g NULL  -7.854 7.227 nan -0.999
OBS: 56427.3 g NULL  -0.704 11.227 nan -17.310
OBS: 56430.3 g NULL  -7.524 31.514 nan -4.548
OBS: 56443.3 g NULL  7.690 9.985 -7.215 1.410
OBS: 56709.5 g NULL  2.507 18.390 -5.998 7.966
OBS: 55161.6 r NULL  -40.016 15.436 nan -0.419
OBS: 55182.6 r NULL  4.250 3.305 -6.571 0.844
OBS: 55188.7 r NULL  15.025 9.567 -7.942 0.691
OBS: 55203.6 r NULL  -2.485 6.724 nan -2.938
OBS: 55206.6 r NULL  -3.261 5.947 nan -1.980
OBS: 55209.6 r NULL  2.932 8.225 -6.168 3.046
OBS: 55212.6 r NULL  -4.426 5.438 nan -1.334
OBS: 55215.5 r NULL  -0.700 5.043 nan -7.828
OBS: 55221.5 r NULL  -3.481 5.436 nan -1.695
OBS: 55230.5 r NULL  26.192 18.089 -8.545 0.750
OBS: 55233.5 r NULL  -8.753 11.316 nan -1.404
OBS: 55236.6 r NULL  -4.763 6.534 nan -1.489
OBS: 55239.5 r NULL  -1.481 5.714 nan -4.190
OBS: 55242.5 r NULL  5.285 7.163 -6.808 1.471
OBS: 55248.5 r NULL  3.870 6.170 -6.469 1.731
OBS: 55251.4 r NULL  -10.198 15.506 nan -1.651
OBS: 55266.5 r NULL  -5.423 15.979 nan -3.199
OBS: 55275.5 r NULL  2.301 9.522 -5.905 4.492
OBS: 55281.3 r NULL  -10.778 18.439 nan -1.858
OBS: 55302.4 r NULL  -4.569 19.259 nan -4.577
OBS: 55305.3 r NULL  7.154 10.552 -7.136 1.601
OBS: 55320.4 r NULL  -2.958 8.096 nan -2.972
OBS: 55326.3 r NULL  -1.869 5.671 nan -3.295
OBS: 55329.3 r NULL  -15.626 9.657 nan -0.671
OBS: 55332.3 r NULL  3.256 8.161 -6.282 2.721
OBS: 55338.3 r NULL  -30.377 39.774 nan -1.422
OBS: 55350.3 r NULL  2.875 7.810 -6.147 2.949
OBS: 55353.3 r NULL  -8.268 7.953 nan -1.044
OBS: 55563.6 r NULL  -24.686 16.187 nan -0.712
OBS: 55572.6 r NULL  -10.894 11.023 nan -1.099
OBS: 55584.6 r NULL  -3.797 12.451 nan -3.561
OBS: 55587.6 r NULL  1.435 10.654 -5.392 8.060
OBS: 55590.6 r NULL  -6.079 5.046 nan -0.901
OBS: 55593.6 r NULL  3.027 6.871 -6.202 2.465
OBS: 55596.5 r NULL  -5.989 6.300 nan -1.142
OBS: 55602.4 r NULL  -6.571 7.533 nan -1.245
OBS: 55629.4 r NULL  6.392 7.334 -7.014 1.246
OBS: 55632.5 r NULL  -15.231 7.422 nan -0.529
OBS: 55635.4 r NULL  14.793 12.592 -7.925 0.924
OBS: 55650.5 r NULL  -10.629 14.393 nan -1.470
OBS: 55653.5 r NULL  13.779 10.998 -7.848 0.867
OBS: 55662.3 r NULL  -28.515 10.226 nan -0.389
OBS: 55665.3 r NULL  14.306 12.747 -7.889 0.967
OBS: 55674.3 r NULL  35.819 7.427 -8.885 0.225
OBS: 55677.4 r NULL  65.059 9.422 -9.533 0.157
OBS: 55680.3 r NULL  48.172 11.048 -9.207 0.249
OBS: 55692.3 r NULL  85.430 11.011 -9.829 0.140
OBS: 55710.3 r NULL  52.580 13.334 -9.302 0.275
OBS: 55719.3 r NULL  19.617 12.570 -8.232 0.696
OBS: 55722.3 r NULL  56.265 22.169 -9.376 0.428
OBS: 55911.6 r NULL  2.750 12.705 -6.098 5.016
OBS: 55928.6 r NULL  4.892 4.989 -6.724 1.107
OBS: 55947.6 r NULL  2.427 10.541 -5.963 4.715
OBS: 55952.6 r NULL  -1.039 12.639 nan -13.208
OBS: 55955.6 r NULL  -15.234 11.353 nan -0.809
OBS: 55958.6 r NULL  3.480 6.546 -6.354 2.043
OBS: 55970.6 r NULL  -18.247 11.434 nan -0.680
OBS: 55977.6 r NULL  33.063 34.181 -8.798 1.122
OBS: 55981.5 r NULL  -7.885 8.847 nan -1.218
OBS: 55984.5 r NULL  6.311 7.874 -7.000 1.355
OBS: 56000.5 r NULL  7.400 6.843 -7.173 1.004
OBS: 56006.5 r NULL  -11.742 10.257 nan -0.948
OBS: 56014.4 r NULL  -12.413 7.378 nan -0.645
OBS: 56032.3 r NULL  -11.233 10.128 nan -0.979
OBS: 56040.3 r NULL  -3.120 12.073 nan -4.201
OBS: 56043.3 r NULL  0.969 5.133 -4.966 5.750
OBS: 56059.3 r NULL  -4.015 16.596 nan -4.488
OBS: 56062.3 r NULL  2.793 6.537 -6.115 2.541
OBS: 56065.3 r NULL  3.460 5.314 -6.348 1.668
OBS: 56325.5 r NULL  4.298 14.563 -6.583 3.679
OBS: 56328.5 r NULL  7.230 7.715 -7.148 1.159
OBS: 56331.6 r NULL  -0.376 9.011 nan -25.991
OBS: 56332.6 r NULL  -2.341 7.714 nan -3.577
OBS: 56354.4 r NULL  4.815 8.241 -6.706 1.858
OBS: 56357.5 r NULL  -2.206 7.455 nan -3.669
OBS: 56360.4 r NULL  6.119 15.964 -6.967 2.833
OBS: 56384.5 r NULL  10.040 19.436 -7.504 2.102
OBS: 56387.3 r NULL  6.920 11.857 -7.100 1.860
OBS: 56390.3 r NULL  4.370 15.504 -6.601 3.852
OBS: 56395.3 r NULL  -51.793 25.772 nan -0.540
OBS: 56398.4 r NULL  2.785 40.764 -6.112 15.894
OBS: 56401.3 r NULL  15.453 7.813 -7.973 0.549
OBS: 56420.3 r NULL  11.722 5.931 -7.672 0.549
OBS: 56430.3 r NULL  -18.631 20.253 nan -1.180
OBS: 56443.3 r NULL  8.313 5.827 -7.299 0.761
OBS: 54926.5 i NULL  1306.597 564.323 -12.790 0.469
OBS: 55180.6 i NULL  5.893 7.580 -6.926 1.397
OBS: 55183.6 i NULL  8.886 9.439 -7.372 1.153
OBS: 55192.5 i NULL  3.421 6.360 -6.335 2.019
OBS: 55204.5 i NULL  -4.466 6.797 nan -1.653
OBS: 55207.6 i NULL  -1.792 6.194 nan -3.753
OBS: 55210.6 i NULL  -9.251 14.862 nan -1.744
OBS: 55213.5 i NULL  7.215 6.613 -7.146 0.995
OBS: 55219.5 i NULL  -13.069 6.860 nan -0.570
OBS: 55222.5 i NULL  0.751 6.659 -4.690 9.621
OBS: 55231.5 i NULL  4.322 8.933 -6.589 2.244
OBS: 55234.5 i NULL  0.028 7.231 -1.129 277.419
OBS: 55237.5 i NULL  14.320 6.607 -7.890 0.501
OBS: 55240.5 i NULL  13.447 6.496 -7.822 0.524
OBS: 55243.4 i NULL  -19.570 12.191 nan -0.676
OBS: 55246.4 i NULL  -2.362 9.391 nan -4.316
OBS: 55249.5 i NULL  0.815 6.417 -4.777 8.553
OBS: 55252.5 i NULL  -13.504 10.376 nan -0.834
OBS: 55258.5 i NULL  -24.704 16.821 nan -0.739
OBS: 55264.5 i NULL  -16.638 23.037 nan -1.503
OBS: 55276.5 i NULL  11.967 11.599 -7.695 1.052
OBS: 55288.4 i NULL  -14.780 24.694 nan -1.814
OBS: 55330.3 i NULL  -0.055 6.939 nan -137.726
OBS: 55339.3 i NULL  27.613 45.425 -8.603 1.786
OBS: 55348.3 i NULL  -22.415 10.738 nan -0.520
OBS: 55561.6 i NULL  -4.443 9.722 nan -2.376
OBS: 55570.6 i NULL  -2.009 12.889 nan -6.965
OBS: 55576.6 i NULL  -1.227 11.129 nan -9.851
OBS: 55585.4 i NULL  8.190 14.748 -7.283 1.955
OBS: 55588.6 i NULL  -0.823 5.768 nan -7.609
OBS: 55594.5 i NULL  -1.501 5.796 nan -4.194
OBS: 55597.5 i NULL  4.435 8.100 -6.617 1.983
OBS: 55615.5 i NULL  1.878 14.941 -5.684 8.636
OBS: 55633.4 i NULL  10.702 6.504 -7.574 0.660
OBS: 55636.4 i NULL  0.050 15.862 -1.750 343.747
OBS: 55645.5 i NULL  -0.484 8.295 nan -18.611
OBS: 55651.5 i NULL  -6.065 7.438 nan -1.332
OBS: 55663.3 i NULL  -0.090 9.773 nan -117.512
OBS: 55666.3 i NULL  4.739 13.766 -6.689 3.154
OBS: 55672.3 i NULL  34.638 10.151 -8.849 0.318
OBS: 55675.3 i NULL  54.335 7.107 -9.338 0.142
OBS: 55681.3 i NULL  75.137 9.394 -9.690 0.136
OBS: 55705.3 i NULL  89.575 7.063 -9.880 0.086
OBS: 55711.3 i NULL  71.003 7.043 -9.628 0.108
OBS: 55723.3 i NULL  54.283 12.070 -9.337 0.241
OBS: 55945.6 i NULL  6.706 6.622 -7.066 1.072
OBS: 55948.6 i NULL  -16.337 11.076 nan -0.736
OBS: 55950.6 i NULL  -0.715 6.385 nan -9.696
OBS: 55956.6 i NULL  0.448 6.871 -4.128 16.656
OBS: 55960.6 i NULL  0.263 7.258 -3.549 29.988
OBS: 55968.5 i NULL  2.971 9.706 -6.182 3.547
OBS: 55971.5 i NULL  3.950 7.452 -6.492 2.048
OBS: 55979.6 i NULL  -26.544 16.112 nan -0.659
OBS: 55985.6 i NULL  -1.249 8.881 nan -7.720
OBS: 55998.5 i NULL  -20.075 18.139 nan -0.981
OBS: 56007.4 i NULL  -2.744 8.556 nan -3.385
OBS: 56015.3 i NULL  2.892 7.792 -6.153 2.925
OBS: 56019.3 i NULL  -1.322 8.548 nan -7.021
OBS: 56027.4 i NULL  14.208 11.206 -7.881 0.856
OBS: 56033.3 i NULL  8.060 8.567 -7.266 1.154
OBS: 56038.3 i NULL  -6.865 7.120 nan -1.126
OBS: 56041.3 i NULL  -1.135 5.639 nan -5.392
OBS: 56044.3 i NULL  -1.434 8.073 nan -6.114
OBS: 56048.4 i NULL  0.333 11.700 -3.806 38.147
OBS: 56057.4 i NULL  3.242 12.449 -6.277 4.168
OBS: 56063.3 i NULL  8.374 10.022 -7.307 1.299
OBS: 56066.3 i NULL  13.818 9.838 -7.851 0.773
OBS: 56068.3 i NULL  -9.889 7.662 nan -0.841
OBS: 56323.5 i NULL  3.716 8.340 -6.425 2.437
OBS: 56326.5 i NULL  -2.037 8.710 nan -4.642
OBS: 56332.6 i NULL  -3.972 6.572 nan -1.796
OBS: 56337.6 i NULL  -5.012 6.160 nan -1.334
OBS: 56352.4 i NULL  2128.169 570.317 -13.320 0.291
OBS: 56355.4 i NULL  -7.208 6.423 nan -0.968
OBS: 56358.5 i NULL  -13.722 7.990 nan -0.632
OBS: 56369.4 i NULL  4.725 13.385 -6.686 3.076
OBS: 56385.4 i NULL  -11.927 13.316 nan -1.212
OBS: 56388.4 i NULL  9.224 8.733 -7.412 1.028
OBS: 56391.4 i NULL  5.788 10.077 -6.906 1.890
OBS: 56393.3 i NULL  -3.038 7.656 nan -2.736
OBS: 56396.3 i NULL  -3.364 14.728 nan -4.753
OBS: 56399.4 i NULL  8.784 10.483 -7.359 1.296
OBS: 56403.3 i NULL  -30.137 16.905 nan -0.609
OBS: 56414.3 i NULL  2.522 7.913 -6.004 3.406
OBS: 56417.3 i NULL  2.134 8.071 -5.823 4.107
OBS: 56420.3 i NULL  1.432 5.844 -5.390 4.430
OBS: 56422.3 i NULL  -1.462 7.015 nan -5.211
OBS: 56428.3 i NULL  -6.868 8.602 nan -1.360
OBS: 56444.3 i NULL  5.571 10.908 -6.865 2.126
OBS: 55160.6 z NULL  5.030 20.077 -6.754 4.333
OBS: 55163.6 z NULL  -3.885 19.592 nan -5.476
OBS: 55181.6 z NULL  4.660 9.277 -6.671 2.161
OBS: 55193.6 z NULL  7.946 10.107 -7.250 1.381
OBS: 55199.5 z NULL  -54.783 18.220 nan -0.361
OBS: 55202.6 z NULL  -8.838 11.228 nan -1.379
OBS: 55208.6 z NULL  -11.211 9.006 nan -0.872
OBS: 55214.5 z NULL  -0.080 8.235 nan -111.341
OBS: 55223.5 z NULL  12.174 18.360 -7.714 1.637
OBS: 55235.6 z NULL  -1.477 23.913 nan -17.580
OBS: 55238.5 z NULL  10.631 14.332 -7.566 1.464
OBS: 55241.4 z NULL  6.520 12.183 -7.036 2.029
OBS: 55247.4 z NULL  -13.419 31.202 nan -2.525
OBS: 55250.6 z NULL  -11.333 10.325 nan -0.989
OBS: 55259.5 z NULL  9.000 19.505 -7.386 2.353
OBS: 55280.3 z NULL  -5.811 11.857 nan -2.215
OBS: 55289.4 z NULL  -33.159 22.958 nan -0.752
OBS: 55298.4 z NULL  -10.441 16.239 nan -1.689
OBS: 55304.3 z NULL  9.998 11.269 -7.500 1.224
OBS: 55331.3 z NULL  -12.934 26.417 nan -2.218
OBS: 55334.3 z NULL  4.178 13.093 -6.552 3.403
OBS: 55352.3 z NULL  13.909 8.682 -7.858 0.678
OBS: 55583.5 z NULL  -0.602 9.592 nan -17.292
OBS: 55586.6 z NULL  4.812 8.120 -6.706 1.832
OBS: 55589.6 z NULL  13.468 12.724 -7.823 1.026
OBS: 55592.6 z NULL  -10.733 11.322 nan -1.145
OBS: 55595.5 z NULL  3.345 7.671 -6.311 2.490
OBS: 55613.4 z NULL  -31.695 13.624 nan -0.467
OBS: 55631.4 z NULL  18.040 14.417 -8.141 0.868
OBS: 55634.3 z NULL  7.319 10.451 -7.161 1.550
OBS: 55646.4 z NULL  3.143 10.213 -6.243 3.528
OBS: 55649.5 z NULL  -6.298 31.341 nan -5.403
OBS: 55652.5 z NULL  -46.418 39.493 nan -0.924
OBS: 55673.3 z NULL  17.704 11.878 -8.120 0.728
OBS: 55676.3 z NULL  52.123 23.041 -9.293 0.480
OBS: 55682.2 z NULL  52.165 11.030 -9.293 0.230
OBS: 55694.3 z NULL  95.741 22.868 -9.953 0.259
OBS: 55703.3 z NULL  79.106 24.590 -9.746 0.337
OBS: 55706.3 z NULL  91.542 15.853 -9.904 0.188
OBS: 55712.3 z NULL  55.130 12.162 -9.353 0.240
OBS: 55718.3 z NULL  54.195 15.973 -9.335 0.320
OBS: 55724.3 z NULL  127.947 81.951 -10.268 0.695
OBS: 55910.6 z NULL  5.887 14.681 -6.925 2.708
OBS: 55931.6 z NULL  1.859 11.244 -5.673 6.568
OBS: 55935.5 z NULL  19.384 10.069 -8.219 0.564
OBS: 55940.5 z NULL  0.737 45.043 -4.668 66.402
OBS: 55946.6 z NULL  -40.911 26.323 nan -0.699
OBS: 55949.6 z NULL  12.508 33.743 -7.743 2.929
OBS: 55951.6 z NULL  3.866 14.026 -6.468 3.939
OBS: 55954.6 z NULL  4.325 10.483 -6.590 2.631
OBS: 55957.6 z NULL  -2.022 7.727 nan -4.148
OBS: 55959.6 z NULL  3.539 21.539 -6.372 6.609
OBS: 55961.5 z NULL  12.499 12.213 -7.742 1.061
OBS: 55967.5 z NULL  -25.550 13.561 nan -0.576
OBS: 55969.6 z NULL  -7.683 12.636 nan -1.786
OBS: 55972.6 z NULL  1.869 20.086 -5.679 11.669
OBS: 55983.6 z NULL  -72.782 25.301 nan -0.377
OBS: 55988.5 z NULL  3.412 21.187 -6.333 6.742
OBS: 55997.5 z NULL  15.213 16.766 -7.956 1.197
OBS: 55999.4 z NULL  -3.247 16.908 nan -5.654
OBS: 56002.4 z NULL  19.851 21.021 -8.244 1.150
OBS: 56010.4 z NULL  -9.585 16.327 nan -1.849
OBS: 56013.4 z NULL  -8.689 11.937 nan -1.492
OBS: 56016.3 z NULL  5.947 14.957 -6.936 2.731
OBS: 56018.3 z NULL  11.684 10.396 -7.669 0.966
OBS: 56028.4 z NULL  3.113 13.637 -6.233 4.756
OBS: 56031.3 z NULL  4.460 6.961 -6.623 1.695
OBS: 56039.4 z NULL  7.428 16.900 -7.177 2.470
OBS: 56042.3 z NULL  -9.564 17.435 nan -1.979
OBS: 56047.3 z NULL  6.095 26.292 -6.962 4.684
OBS: 56049.3 z NULL  7.655 15.816 -7.210 2.243
OBS: 56056.4 z NULL  10.475 27.043 -7.550 2.803
OBS: 56061.3 z NULL  -6.885 10.590 nan -1.670
OBS: 56064.3 z NULL  -4.020 11.322 nan -3.058
OBS: 56067.3 z NULL  -4.290 12.801 nan -3.240
OBS: 56319.5 z NULL  -13.209 12.062 nan -0.992
OBS: 56324.5 z NULL  -12.220 11.102 nan -0.986
OBS: 56333.6 z NULL  -1.565 11.312 nan -7.848
OBS: 56335.6 z NULL  3.984 13.957 -6.501 3.803
OBS: 56338.4 z NULL  4.870 17.223 -6.719 3.840
OBS: 56348.5 z NULL  -11.283 28.072 nan -2.701
OBS: 56351.5 z NULL  -22.462 22.705 nan -1.097
OBS: 56356.5 z NULL  4.158 8.661 -6.547 2.262
OBS: 56359.4 z NULL  55.092 30.932 -9.353 0.610
OBS: 56370.4 z NULL  2.588 8.537 -6.032 3.581
OBS: 56383.4 z NULL  -29.821 19.268 nan -0.701
OBS: 56386.3 z NULL  -43.451 15.634 nan -0.391
OBS: 56389.3 z NULL  5.693 11.629 -6.888 2.218
OBS: 56392.3 z NULL  -10.627 14.961 nan -1.529
OBS: 56394.3 z NULL  -42.087 21.980 nan -0.567
OBS: 56397.4 z NULL  6.966 14.344 -7.107 2.236
OBS: 56402.3 z NULL  16.435 16.237 -8.039 1.073
OBS: 56404.3 z NULL  2.764 23.125 -6.104 9.084
OBS: 56410.3 z NULL  -1056.964 404.669 nan -0.416
OBS: 56412.3 z NULL  0.439 15.790 -4.107 39.034
OBS: 56415.3 z NULL  -4.062 12.071 nan -3.227
OBS: 56421.3 z NULL  -5.238 12.007 nan -2.489
OBS: 56423.3 z NULL  -7.038 13.999 nan -2.160
OBS: 56429.3 z NULL  14.961 13.426 -7.937 0.974
OBS: 56437.3 z NULL  -22.204 52.108 nan -2.548
OBS: 56754.3 z NULL  -2.180 20.965 nan -10.439
END:
