SURVEY:  PS1MD
OBS: 55767.6 g NULL  3.091 6.171 -6.225 2.167
OBS: 55770.6 g NULL  0.758 7.284 -4.699 10.432
OBS: 55773.6 g NULL  12.062 9.486 -7.704 0.854
OBS: 55776.6 g NULL  -3.243 5.067 nan -1.696
OBS: 55779.6 g NULL  4.140 4.149 -6.542 1.088
OBS: 55782.6 g NULL  -0.457 8.692 nan -20.654
OBS: 55794.6 g NULL  0.513 14.871 -4.275 31.473
OBS: 55797.6 g NULL  -2.460 7.149 nan -3.155
OBS: 55800.5 g NULL  8.254 10.654 -7.292 1.402
OBS: 55803.6 g NULL  -5.280 9.181 nan -1.888
OBS: 55806.6 g NULL  -0.411 14.033 nan -37.061
OBS: 55809.6 g NULL  -16.014 7.641 nan -0.518
OBS: 55812.5 g NULL  10.937 11.011 -7.597 1.093
OBS: 55821.4 g NULL  -24.842 11.824 nan -0.517
OBS: 55824.5 g NULL  -6.094 12.927 nan -2.303
OBS: 55828.4 g NULL  5.145 5.403 -6.778 1.140
OBS: 55830.3 g NULL  1.109 8.934 -5.112 8.749
OBS: 55836.4 g NULL  -3.462 11.379 nan -3.569
OBS: 55839.5 g NULL  4.055 17.295 -6.520 4.631
OBS: 55852.4 g NULL  9.487 18.804 -7.443 2.152
OBS: 55855.4 g NULL  6.375 15.144 -7.011 2.579
OBS: 55858.4 g NULL  -0.592 6.379 nan -11.699
OBS: 55860.3 g NULL  -4.402 5.274 nan -1.301
OBS: 55863.3 g NULL  -6.216 12.156 nan -2.123
OBS: 55881.3 g NULL  4.831 6.454 -6.710 1.450
OBS: 55887.2 g NULL  -8.508 10.266 nan -1.310
OBS: 55889.3 g NULL  -1.111 5.688 nan -5.561
OBS: 55895.2 g NULL  2.029 7.933 -5.768 4.245
OBS: 56147.6 g NULL  0.196 9.601 -3.230 53.214
OBS: 56155.5 g NULL  -10.413 6.091 nan -0.635
OBS: 56161.6 g NULL  -4.518 5.959 nan -1.432
OBS: 56164.4 g NULL  -4.632 21.173 nan -4.963
OBS: 56176.6 g NULL  9.986 23.162 -7.499 2.518
OBS: 56206.4 g NULL  10.780 5.627 -7.582 0.567
OBS: 56209.4 g NULL  -0.564 6.311 nan -12.143
OBS: 56214.3 g NULL  -1.827 12.261 nan -7.286
OBS: 56217.3 g NULL  0.873 6.683 -4.853 8.308
OBS: 56220.3 g NULL  7.892 15.126 -7.243 2.081
OBS: 56235.3 g NULL  9.975 3.981 -7.497 0.433
OBS: 56238.2 g NULL  7.171 11.868 -7.139 1.797
OBS: 56241.2 g NULL  -25.151 16.169 nan -0.698
OBS: 56243.3 g NULL  12.036 10.779 -7.701 0.972
OBS: 56246.3 g NULL  -0.701 9.414 nan -14.580
OBS: 56480.6 g NULL  -1.351 6.430 nan -5.166
OBS: 56507.6 g NULL  2.293 7.688 -5.901 3.641
OBS: 56512.6 g NULL  1.236 6.530 -5.230 5.738
OBS: 56518.6 g NULL  -6.046 6.316 nan -1.134
OBS: 56531.6 g NULL  -3.790 11.700 nan -3.352
OBS: 56534.6 g NULL  -9.618 8.263 nan -0.933
OBS: 56537.6 g NULL  13.050 8.520 -7.789 0.709
OBS: 56539.5 g NULL  -11.578 10.837 nan -1.016
OBS: 56574.4 g NULL  -10.286 20.973 nan -2.214
OBS: 56590.4 g NULL  -14.776 8.233 nan -0.605
OBS: 56593.3 g NULL  -4.440 7.829 nan -1.915
OBS: 56601.3 g NULL  18.110 15.007 -8.145 0.900
OBS: 56629.3 g NULL  -7.559 7.170 nan -1.030
OBS: 55074.6 r NULL  11.927 13.876 -7.691 1.263
OBS: 55098.5 r NULL  -1.287 13.824 nan -11.664
OBS: 55101.5 r NULL  -6.399 8.068 nan -1.369
OBS: 55173.3 r NULL  -4.345 7.757 nan -1.938
OBS: 55176.3 r NULL  -18.099 11.861 nan -0.712
OBS: 55179.3 r NULL  17.019 7.332 -8.077 0.468
OBS: 55389.5 r NULL  3.217 7.992 -6.269 2.697
OBS: 55398.6 r NULL  15.193 11.894 -7.954 0.850
OBS: 55410.6 r NULL  6.018 18.140 -6.949 3.273
OBS: 55413.5 r NULL  -2.288 8.529 nan -4.048
OBS: 55416.6 r NULL  5.132 11.329 -6.776 2.397
OBS: 55422.6 r NULL  -25.853 10.780 nan -0.453
OBS: 55425.6 r NULL  7.056 11.319 -7.121 1.742
OBS: 55440.5 r NULL  -2.737 8.868 nan -3.518
OBS: 55443.5 r NULL  0.748 8.462 -4.685 12.277
OBS: 55446.6 r NULL  -11.011 8.011 nan -0.790
OBS: 55449.5 r NULL  -23.825 13.376 nan -0.610
OBS: 55467.4 r NULL  26.149 13.953 -8.544 0.579
OBS: 55476.5 r NULL  114.749 11.979 -10.149 0.113
OBS: 55479.3 r NULL  102.519 11.038 -10.027 0.117
OBS: 55482.3 r NULL  78.403 15.455 -9.736 0.214
OBS: 55485.3 r NULL  115.559 20.953 -10.157 0.197
OBS: 55500.3 r NULL  69.137 5.883 -9.599 0.092
OBS: 55524.4 r NULL  8.417 125.682 -7.313 16.212
OBS: 55530.3 r NULL  18.725 18.442 -8.181 1.069
OBS: 55536.3 r NULL  19.146 14.398 -8.205 0.816
OBS: 55767.6 r NULL  -4.471 8.298 nan -2.015
OBS: 55770.6 r NULL  -5.715 8.108 nan -1.540
OBS: 55773.6 r NULL  7.534 9.209 -7.193 1.327
OBS: 55776.6 r NULL  1.891 5.376 -5.692 3.087
OBS: 55779.6 r NULL  1.173 6.019 -5.174 5.569
OBS: 55782.6 r NULL  -16.863 10.823 nan -0.697
OBS: 55797.6 r NULL  -1.440 6.174 nan -4.655
OBS: 55800.5 r NULL  -3.118 11.422 nan -3.978
OBS: 55803.6 r NULL  3.997 16.771 -6.504 4.555
OBS: 55806.6 r NULL  4.918 11.762 -6.729 2.597
OBS: 55809.6 r NULL  4.934 7.886 -6.733 1.735
OBS: 55812.5 r NULL  -11.324 9.141 nan -0.876
OBS: 55821.4 r NULL  -18.032 16.656 nan -1.003
OBS: 55828.4 r NULL  9.258 5.745 -7.416 0.674
OBS: 55829.4 r NULL  -6.941 8.951 nan -1.400
OBS: 55833.4 r NULL  -220.050 108.773 nan -0.537
OBS: 55836.4 r NULL  12.758 8.861 -7.764 0.754
OBS: 55839.5 r NULL  32.765 24.181 -8.789 0.801
OBS: 55852.5 r NULL  25.157 13.752 -8.502 0.594
OBS: 55855.4 r NULL  29.481 32.922 -8.674 1.212
OBS: 55858.4 r NULL  -12.725 9.272 nan -0.791
OBS: 55859.4 r NULL  5.977 8.980 -6.941 1.631
OBS: 55863.3 r NULL  -2.573 9.283 nan -3.918
OBS: 55881.3 r NULL  -10.722 7.673 nan -0.777
OBS: 55887.3 r NULL  4.788 9.652 -6.700 2.189
OBS: 55888.2 r NULL  10.552 10.293 -7.558 1.059
OBS: 55895.2 r NULL  7.464 9.595 -7.182 1.396
OBS: 56147.6 r NULL  -4.039 7.034 nan -1.891
OBS: 56161.6 r NULL  -1.327 6.745 nan -5.517
OBS: 56164.4 r NULL  21.936 13.131 -8.353 0.650
OBS: 56176.6 r NULL  22.942 14.296 -8.402 0.677
OBS: 56206.4 r NULL  -8.303 9.323 nan -1.219
OBS: 56209.5 r NULL  -2.401 6.433 nan -2.909
OBS: 56213.3 r NULL  14.963 26.628 -7.938 1.932
OBS: 56217.3 r NULL  -3.968 7.151 nan -1.957
OBS: 56220.3 r NULL  4.157 13.591 -6.547 3.550
OBS: 56235.3 r NULL  -5.496 5.375 nan -1.062
OBS: 56241.2 r NULL  -3.926 15.908 nan -4.400
OBS: 56242.3 r NULL  -16.069 17.351 nan -1.172
OBS: 56246.3 r NULL  37.420 36.739 -8.933 1.066
OBS: 56507.6 r NULL  -0.257 6.554 nan -27.743
OBS: 56508.6 r NULL  -0.496 9.085 nan -19.867
OBS: 56512.6 r NULL  13.908 8.124 -7.858 0.634
OBS: 56518.6 r NULL  -5.023 6.420 nan -1.388
OBS: 56531.6 r NULL  11.236 10.981 -7.626 1.061
OBS: 56534.6 r NULL  -6.223 11.638 nan -2.030
OBS: 56537.6 r NULL  -1.478 10.597 nan -7.783
OBS: 56538.6 r NULL  -4.612 8.687 nan -2.045
OBS: 56567.3 r NULL  -4.178 13.228 nan -3.437
OBS: 56590.4 r NULL  4.630 8.166 -6.664 1.915
OBS: 56593.3 r NULL  7.955 7.319 -7.252 0.999
OBS: 56597.3 r NULL  -0.475 7.533 nan -17.212
OBS: 56601.4 r NULL  18.538 17.900 -8.170 1.048
OBS: 56626.3 r NULL  -1.405 17.768 nan -13.730
OBS: 55072.5 i NULL  -11.092 13.862 nan -1.357
OBS: 55075.5 i NULL  6.725 23.565 -7.069 3.804
OBS: 55093.5 i NULL  41.095 16.628 -9.034 0.439
OBS: 55096.5 i NULL  3.019 9.695 -6.200 3.487
OBS: 55102.4 i NULL  14.369 42.524 -7.894 3.213
OBS: 55183.2 i NULL  -7.190 9.955 nan -1.503
OBS: 55411.6 i NULL  5.242 11.205 -6.799 2.321
OBS: 55414.6 i NULL  -6.716 6.795 nan -1.099
OBS: 55417.6 i NULL  1.797 7.236 -5.636 4.373
OBS: 55423.6 i NULL  -8.606 6.175 nan -0.779
OBS: 55426.6 i NULL  -9.419 10.085 nan -1.163
OBS: 55438.6 i NULL  15.121 9.983 -7.949 0.717
OBS: 55441.5 i NULL  0.606 6.283 -4.456 11.256
OBS: 55444.5 i NULL  3.282 6.937 -6.290 2.295
OBS: 55447.5 i NULL  1.554 6.227 -5.479 4.350
OBS: 55453.5 i NULL  -4.120 5.241 nan -1.381
OBS: 55456.5 i NULL  8.682 7.653 -7.346 0.957
OBS: 55465.5 i NULL  47.391 19.653 -9.189 0.450
OBS: 55468.4 i NULL  51.663 28.840 -9.283 0.606
OBS: 55477.3 i NULL  105.038 6.209 -10.053 0.064
OBS: 55480.4 i NULL  116.035 11.175 -10.161 0.105
OBS: 55483.3 i NULL  118.628 7.267 -10.185 0.067
OBS: 55498.3 i NULL  78.847 6.378 -9.742 0.088
OBS: 55501.4 i NULL  78.057 8.184 -9.731 0.114
OBS: 55504.4 i NULL  81.354 10.241 -9.776 0.137
OBS: 55507.3 i NULL  37.223 7.377 -8.927 0.215
OBS: 55510.3 i NULL  44.630 5.675 -9.124 0.138
OBS: 55534.3 i NULL  16.170 7.605 -8.022 0.511
OBS: 55765.6 i NULL  8.563 8.827 -7.332 1.119
OBS: 55768.6 i NULL  2.219 5.253 -5.865 2.571
OBS: 55774.6 i NULL  1.536 5.093 -5.466 3.600
OBS: 55783.6 i NULL  0.986 4.242 -4.985 4.670
OBS: 55792.6 i NULL  -7.226 12.628 nan -1.898
OBS: 55801.6 i NULL  7.453 9.391 -7.181 1.368
OBS: 55804.6 i NULL  -0.813 7.602 nan -10.154
OBS: 55810.6 i NULL  -3.284 6.895 nan -2.279
OBS: 55813.5 i NULL  1.344 14.082 -5.321 11.380
OBS: 55822.5 i NULL  2.660 6.250 -6.062 2.551
OBS: 55825.3 i NULL  16.250 14.330 -8.027 0.957
OBS: 55829.4 i NULL  -2.036 5.088 nan -2.713
OBS: 55834.5 i NULL  -10.257 14.556 nan -1.541
OBS: 55837.3 i NULL  -1.866 17.876 nan -10.402
OBS: 55850.4 i NULL  -4.760 9.184 nan -2.095
OBS: 55853.4 i NULL  0.667 6.044 -4.560 9.845
OBS: 55859.4 i NULL  3.258 6.501 -6.282 2.166
OBS: 55861.3 i NULL  2.271 4.422 -5.891 2.114
OBS: 55879.3 i NULL  1.978 8.782 -5.741 4.820
OBS: 55888.2 i NULL  15.708 12.442 -7.990 0.860
OBS: 55890.2 i NULL  3.909 6.542 -6.480 1.817
OBS: 55893.2 i NULL  -0.582 13.864 nan -25.867
OBS: 56136.6 i NULL  -10.007 7.305 nan -0.793
OBS: 56148.5 i NULL  -5.974 5.989 nan -1.088
OBS: 56151.6 i NULL  -6.771 6.582 nan -1.055
OBS: 56154.6 i NULL  10.906 18.165 -7.594 1.808
OBS: 56166.5 i NULL  3.950 8.737 -6.491 2.402
OBS: 56204.5 i NULL  -27.704 11.314 nan -0.443
OBS: 56207.5 i NULL  6.707 8.335 -7.066 1.349
OBS: 56210.5 i NULL  2.500 6.280 -5.995 2.728
OBS: 56213.3 i NULL  -18.217 13.363 nan -0.796
OBS: 56215.4 i NULL  1.560 9.769 -5.483 6.801
OBS: 56221.3 i NULL  -11.383 8.781 nan -0.838
OBS: 56233.4 i NULL  -4.466 5.412 nan -1.316
OBS: 56236.4 i NULL  4.598 5.057 -6.656 1.194
OBS: 56239.3 i NULL  -5.587 9.375 nan -1.822
OBS: 56242.3 i NULL  17.486 15.922 -8.107 0.989
OBS: 56247.2 i NULL  1.967 7.219 -5.734 3.985
OBS: 56263.3 i NULL  -39.572 24.956 nan -0.685
OBS: 56274.2 i NULL  21.037 28.246 -8.307 1.458
OBS: 56284.2 i NULL  0.889 12.502 -4.872 15.269
OBS: 56481.6 i NULL  -10.818 6.601 nan -0.662
OBS: 56484.5 i NULL  7.539 9.297 -7.193 1.339
OBS: 56487.6 i NULL  0.893 4.728 -4.877 5.747
OBS: 56491.6 i NULL  10.384 5.730 -7.541 0.599
OBS: 56505.5 i NULL  2.457 9.008 -5.976 3.980
OBS: 56508.6 i NULL  -1.266 5.872 nan -5.037
OBS: 56513.6 i NULL  6.202 4.831 -6.981 0.846
OBS: 56516.6 i NULL  -14.799 7.725 nan -0.567
OBS: 56520.6 i NULL  6.889 9.868 -7.095 1.555
OBS: 56532.5 i NULL  -11.501 7.977 nan -0.753
OBS: 56538.5 i NULL  1.914 6.587 -5.705 3.737
OBS: 56543.6 i NULL  13.274 16.510 -7.807 1.350
OBS: 56550.5 i NULL  -7.370 21.147 nan -3.115
OBS: 56558.5 i NULL  -6.768 17.465 nan -2.802
OBS: 56567.3 i NULL  16.559 10.765 -8.048 0.706
OBS: 56569.3 i NULL  -2.778 6.812 nan -2.662
OBS: 56575.3 i NULL  -10.238 6.731 nan -0.714
OBS: 56588.4 i NULL  -3.082 10.383 nan -3.657
OBS: 56599.3 i NULL  9.627 11.351 -7.459 1.280
OBS: 56626.3 i NULL  3.007 14.513 -6.195 5.239
OBS: 55082.4 z NULL  5.737 36.218 -6.897 6.855
OBS: 55094.5 z NULL  -33.899 69.343 nan -2.221
OBS: 55103.4 z NULL  25.768 17.586 -8.528 0.741
OBS: 55195.2 z NULL  -25.182 14.193 nan -0.612
OBS: 55202.2 z NULL  7.025 12.822 -7.117 1.982
OBS: 55388.6 z NULL  -5.851 12.713 nan -2.359
OBS: 55412.5 z NULL  -3.116 13.127 nan -4.573
OBS: 55415.6 z NULL  30.369 26.967 -8.706 0.964
OBS: 55424.6 z NULL  -35.647 12.684 nan -0.386
OBS: 55427.6 z NULL  6.844 9.321 -7.088 1.479
OBS: 55439.5 z NULL  -3.527 11.893 nan -3.661
OBS: 55442.6 z NULL  -32.775 18.064 nan -0.598
OBS: 55445.5 z NULL  8.586 14.542 -7.335 1.839
OBS: 55448.5 z NULL  14.340 12.538 -7.891 0.949
OBS: 55451.5 z NULL  -23.194 21.341 nan -0.999
OBS: 55457.4 z NULL  -23.445 21.347 nan -0.989
OBS: 55466.4 z NULL  38.643 8.448 -8.968 0.237
OBS: 55475.3 z NULL  56.424 18.151 -9.379 0.349
OBS: 55478.3 z NULL  84.195 15.609 -9.813 0.201
OBS: 55481.3 z NULL  83.424 26.789 -9.803 0.349
OBS: 55484.2 z NULL  108.336 22.555 -10.087 0.226
OBS: 55487.3 z NULL  154.399 34.050 -10.472 0.239
OBS: 55499.3 z NULL  86.502 13.795 -9.843 0.173
OBS: 55502.3 z NULL  67.600 11.490 -9.575 0.185
OBS: 55508.3 z NULL  57.020 14.803 -9.390 0.282
OBS: 55535.2 z NULL  36.751 14.968 -8.913 0.442
OBS: 55766.6 z NULL  -2.084 8.567 nan -4.462
OBS: 55769.6 z NULL  -12.467 6.285 nan -0.547
OBS: 55775.6 z NULL  4.687 8.084 -6.677 1.872
OBS: 55781.6 z NULL  -29.737 40.536 nan -1.480
OBS: 55793.6 z NULL  -17.334 12.958 nan -0.812
OBS: 55796.6 z NULL  -15.509 10.102 nan -0.707
OBS: 55805.6 z NULL  -9.400 18.590 nan -2.147
OBS: 55808.6 z NULL  -8.530 13.024 nan -1.658
OBS: 55811.3 z NULL  -3.919 12.524 nan -3.470
OBS: 55823.4 z NULL  3.662 8.781 -6.409 2.604
OBS: 55827.5 z NULL  11.637 19.355 -7.665 1.806
OBS: 55832.4 z NULL  -16.985 19.812 nan -1.267
OBS: 55835.3 z NULL  -2.876 8.862 nan -3.346
OBS: 55851.5 z NULL  -6.348 20.754 nan -3.550
OBS: 55854.4 z NULL  5.613 17.632 -6.873 3.411
OBS: 55857.4 z NULL  6.842 11.544 -7.088 1.832
OBS: 55860.3 z NULL  0.305 17.958 -3.710 63.989
OBS: 55878.4 z NULL  -20.120 12.089 nan -0.652
OBS: 55880.4 z NULL  22.565 16.747 -8.384 0.806
OBS: 55889.2 z NULL  17.210 9.110 -8.089 0.575
OBS: 55891.3 z NULL  30.779 19.124 -8.721 0.675
OBS: 55894.2 z NULL  12.399 23.653 -7.733 2.071
OBS: 56137.6 z NULL  24.877 21.793 -8.490 0.951
OBS: 56141.4 z NULL  -37.197 18.534 nan -0.541
OBS: 56152.6 z NULL  3.008 19.852 -6.196 7.165
OBS: 56155.6 z NULL  -3.806 14.291 nan -4.077
OBS: 56157.5 z NULL  -5.687 54.622 nan -10.429
OBS: 56160.6 z NULL  -3.506 16.582 nan -5.135
OBS: 56163.6 z NULL  0.637 11.154 -4.509 19.026
OBS: 56165.4 z NULL  -3.450 12.798 nan -4.027
OBS: 56175.5 z NULL  -42.176 36.911 nan -0.950
OBS: 56205.5 z NULL  7.964 13.543 -7.253 1.846
OBS: 56208.5 z NULL  23.616 12.862 -8.433 0.591
OBS: 56211.5 z NULL  -3.222 11.824 nan -3.985
OBS: 56214.3 z NULL  -30.684 38.167 nan -1.351
OBS: 56216.4 z NULL  54.104 25.433 -9.333 0.510
OBS: 56219.3 z NULL  0.459 13.886 -4.155 32.846
OBS: 56222.3 z NULL  -2.465 14.249 nan -6.276
OBS: 56229.4 z NULL  -47.481 61.169 nan -1.399
OBS: 56232.4 z NULL  -16.573 9.574 nan -0.627
OBS: 56234.3 z NULL  11.401 11.829 -7.642 1.127
OBS: 56237.3 z NULL  4.969 6.994 -6.741 1.528
OBS: 56240.2 z NULL  20.671 20.593 -8.288 1.082
OBS: 56243.3 z NULL  -3.116 19.470 nan -6.784
OBS: 56262.2 z NULL  7.851 39.431 -7.237 5.453
OBS: 56275.2 z NULL  71.362 43.309 -9.634 0.659
OBS: 56285.2 z NULL  26.292 30.328 -8.550 1.252
OBS: 56294.2 z NULL  33.038 27.070 -8.798 0.890
OBS: 56477.6 z NULL  -4.879 11.234 nan -2.500
OBS: 56480.6 z NULL  5.780 9.236 -6.905 1.735
OBS: 56482.6 z NULL  10.982 13.779 -7.602 1.362
OBS: 56485.6 z NULL  -5.024 15.495 nan -3.349
OBS: 56488.6 z NULL  -8.234 10.488 nan -1.383
OBS: 56490.6 z NULL  19.664 12.252 -8.234 0.676
OBS: 56492.6 z NULL  12.068 6.686 -7.704 0.602
OBS: 56506.6 z NULL  -6.322 10.305 nan -1.770
OBS: 56511.6 z NULL  -5.780 14.111 nan -2.651
OBS: 56517.5 z NULL  17.711 13.015 -8.121 0.798
OBS: 56519.6 z NULL  5.661 11.294 -6.882 2.166
OBS: 56521.6 z NULL  0.006 10.457 0.555 1892.185
OBS: 56530.5 z NULL  -6.770 9.412 nan -1.509
OBS: 56536.5 z NULL  4.166 13.750 -6.549 3.584
OBS: 56539.5 z NULL  33.469 33.535 -8.812 1.088
OBS: 56544.5 z NULL  2.181 30.770 -5.846 15.321
OBS: 56549.5 z NULL  -3.375 12.851 nan -4.134
OBS: 56557.5 z NULL  1.445 22.825 -5.400 17.147
OBS: 56559.5 z NULL  1.136 21.809 -5.139 20.837
OBS: 56562.4 z NULL  -1.920 13.716 nan -7.756
OBS: 56568.4 z NULL  9.812 18.857 -7.479 2.087
OBS: 56570.3 z NULL  8.431 12.289 -7.315 1.583
OBS: 56573.5 z NULL  1.300 18.855 -5.285 15.746
OBS: 56584.4 z NULL  15.451 14.179 -7.972 0.996
OBS: 56587.4 z NULL  -10.758 10.633 nan -1.073
OBS: 56589.4 z NULL  -18.691 9.809 nan -0.570
OBS: 56592.3 z NULL  13.247 14.844 -7.805 1.217
OBS: 56595.3 z NULL  -3.952 12.395 nan -3.405
OBS: 56600.3 z NULL  8.651 20.224 -7.343 2.538
OBS: 56613.3 z NULL  -13.418 19.747 nan -1.598
OBS: 56632.2 z NULL  6.048 10.450 -6.954 1.876
END:
